0,1,2,3,4,pred_ensemble,target_label
0.28843877,0.18983424,0.18275039,0.17593086,0.16304575,0,3
0.2792927,0.2140157,0.19093996,0.15787576,0.15787576,0,3
0.2878294,0.1823643,0.1627013,0.20440367,0.1627013,0,2
0.21770331,0.17328756,0.17328756,0.22614205,0.20957948,3,4
0.16430087,0.1706696,0.1912956,0.21441434,0.2593195,4,0
0.20654638,0.2594868,0.15827183,0.19141899,0.18427598,1,2
0.2351461,0.20979202,0.18717168,0.19442692,0.17346328,0,2
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,2
0.27061772,0.1996301,0.1996301,0.16506106,0.16506106,0,2
0.20750596,0.15307362,0.15307362,0.2707974,0.21554941,3,4
0.2068013,0.21481742,0.17761847,0.2231443,0.17761847,3,0
0.1958203,0.21948585,0.16818707,0.18851306,0.22799368,4,0
0.2555727,0.1814964,0.16192695,0.2195075,0.1814964,0,0
0.19206436,0.14168261,0.16496114,0.25064597,0.25064597,3,4
0.2528236,0.22556347,0.16018516,0.20124261,0.16018516,0,2
0.1967982,0.22058195,0.16902699,0.23801401,0.17557889,3,0
0.23286662,0.20775831,0.17178175,0.21581155,0.17178175,0,1
0.28203732,0.16560699,0.16560699,0.20805414,0.17869452,0,3
0.22994468,0.20515142,0.20515142,0.16962628,0.19012621,0,2
0.26247802,0.2170259,0.19362557,0.17274836,0.15412214,0,2
0.20925367,0.20144515,0.193928,0.20144515,0.193928,0,2
0.16558154,0.2515886,0.16558154,0.22446164,0.1927867,1,0
0.15859194,0.21498658,0.22331999,0.23197645,0.17112508,3,0
0.29172578,0.1649038,0.1649038,0.2071707,0.17129588,0,2
0.20654638,0.2594868,0.15827183,0.19141899,0.18427598,1,0
0.20267886,0.24512626,0.16758189,0.21053521,0.1740778,1,0
0.17035665,0.23093475,0.17035665,0.20603473,0.22231717,1,0
0.20312084,0.24566081,0.19554117,0.1812198,0.1744574,1,1
0.26118398,0.21595594,0.18548127,0.17189668,0.16548216,0,1
0.26196912,0.1790966,0.1790966,0.1790966,0.20074104,0,3
0.20554337,0.24859068,0.15750325,0.19048944,0.1978733,1,3
0.20585302,0.24896519,0.1702064,0.17680402,0.19817139,1,2
0.218455,0.20245545,0.21030311,0.19490059,0.17388588,0,4
0.22813053,0.20353287,0.16828802,0.21142234,0.18862621,0,0
0.18400538,0.18400538,0.18400538,0.19854689,0.24943693,4,4
0.20399234,0.18199733,0.18199733,0.21189958,0.22011335,4,2
0.21353327,0.16362573,0.2393395,0.16996829,0.21353327,2,4
0.28616726,0.20322329,0.16803202,0.17454538,0.16803202,0,1
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,1
0.17045073,0.25898698,0.15796699,0.1984559,0.21413939,1,0
0.24407671,0.20181106,0.1870305,0.18005124,0.1870305,0,3
0.21166341,0.21166341,0.17501062,0.21986802,0.18179448,3,0
0.16531414,0.17172214,0.15914527,0.23278582,0.27103266,4,4
0.27479053,0.16135181,0.18085176,0.18786202,0.19514403,0,3
0.2561438,0.1685795,0.1751141,0.19627723,0.20388544,0,3
0.29399863,0.16618857,0.17263046,0.20099375,0.16618857,0,3
0.16218553,0.16218553,0.16218553,0.2372329,0.2762104,4,4
0.23277324,0.15319832,0.2609047,0.1999254,0.15319832,2,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.22180888,0.20556368,0.19050826,0.17655551,0.20556368,0,3
0.24839997,0.16981998,0.16981998,0.22161682,0.1903433,0,4
0.20399234,0.21189958,0.18199733,0.18199733,0.22011335,4,3
0.1771648,0.14648597,0.1580624,0.2591434,0.2591434,3,4
0.2422281,0.14774504,0.16560054,0.2516175,0.19280882,3,4
0.23797888,0.24720354,0.18942651,0.16269553,0.16269553,1,3
0.16971101,0.25786304,0.15728144,0.15728144,0.25786304,1,0
0.2098445,0.15479872,0.16703208,0.19447556,0.27384922,4,4
0.20825662,0.22471464,0.16576816,0.20825662,0.19300398,1,4
0.26169783,0.20053315,0.19305004,0.16580774,0.17891113,0,3
0.2753238,0.21915233,0.18822661,0.16166495,0.15563226,0,1
0.19754,0.21315113,0.17624071,0.22999594,0.18307224,3,1
0.21166341,0.21166341,0.17501062,0.21986802,0.18179448,3,1
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.20910732,0.21721284,0.15425491,0.19379237,0.22563256,4,4
0.29172578,0.17129588,0.1649038,0.2071707,0.1649038,0,3
0.22974768,0.20497566,0.16948096,0.21292105,0.18287463,0,0
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.17215559,0.27171677,0.16573142,0.16573142,0.22466482,1,1
0.2028874,0.2189211,0.15546805,0.19531643,0.22740704,4,1
0.2448869,0.2448869,0.18765132,0.16741826,0.1551566,0,1
0.18255185,0.20461386,0.24746652,0.18962802,0.17573974,2,0
0.29041928,0.17713885,0.17713885,0.1911377,0.16416527,0,3
0.21594898,0.22431971,0.17189115,0.21594898,0.17189115,1,0
0.20905134,0.2626338,0.20125037,0.15421362,0.17285088,1,2
0.15226401,0.21440938,0.17728108,0.20640847,0.24963696,4,0
0.20422448,0.22036384,0.19660361,0.19660361,0.18220444,1,1
0.17702928,0.18389139,0.17702928,0.23102504,0.23102504,3,4
0.27724075,0.21244335,0.15671586,0.19688408,0.15671586,0,2
0.27315086,0.1730642,0.19397962,0.18674105,0.1730642,0,3
0.17424963,0.16774733,0.21891199,0.20287895,0.23621207,4,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,4
0.20420788,0.26649338,0.16254544,0.20420788,0.16254544,1,1
0.24708217,0.18933351,0.16261566,0.20429608,0.19667254,0,4
0.23621207,0.20287895,0.17424963,0.21891198,0.16774733,0,0
0.3003549,0.16978158,0.16978158,0.19030026,0.16978158,0,2
0.19751976,0.25776532,0.16331616,0.20517613,0.17622265,1,0
0.15849146,0.20683298,0.17101665,0.23182946,0.23182946,3,4
0.20866558,0.20866558,0.17253192,0.21675399,0.19338298,3,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.2590619,0.21420133,0.22250432,0.15211627,0.15211627,0,2
0.16341668,0.16341668,0.15731862,0.257924,0.257924,3,4
0.28843877,0.18983424,0.17593086,0.18275039,0.16304575,0,3
0.20913406,0.20132999,0.19381715,0.18658465,0.20913406,0,0
0.17285843,0.18651901,0.2528444,0.18651901,0.20125917,2,4
0.30250308,0.17099588,0.17099588,0.18450926,0.17099588,0,1
0.28198704,0.20025468,0.16557747,0.19278196,0.15939878,0,1
0.26400095,0.2267464,0.17375065,0.18048567,0.15501638,0,1
0.21001771,0.21815853,0.16716997,0.21001771,0.19463608,1,0
0.21951146,0.15007019,0.24604018,0.18853505,0.19584315,2,4
0.20068906,0.17905022,0.17236876,0.18599066,0.2619013,4,4
0.18239586,0.24725507,0.17558958,0.18239586,0.21236362,1,1
0.21639688,0.21639688,0.16582006,0.2083218,0.19306438,0,1
0.21650948,0.2520821,0.1723373,0.19316484,0.16590632,1,4
0.28640145,0.16816953,0.18145958,0.19579989,0.16816953,0,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.25797826,0.19768293,0.18320471,0.19768293,0.16345108,0,1
0.23706378,0.19601253,0.20361046,0.18165664,0.18165664,0,0
0.21986802,0.21166341,0.21166341,0.17501062,0.18179448,0,3
0.22138628,0.24814159,0.16964333,0.19751583,0.1633129,1,0
0.16192697,0.21950753,0.25557274,0.18149641,0.18149641,2,0
0.17216575,0.23338717,0.20822273,0.1857716,0.20045269,1,1
0.29590482,0.16726609,0.16726609,0.20229691,0.16726609,0,2
0.2519588,0.21640356,0.19307035,0.17892994,0.15963723,0,1
0.2825719,0.18597302,0.19318181,0.17235242,0.1659209,0,3
0.22793664,0.21124265,0.16814499,0.21124265,0.18143308,0,2
0.28640145,0.19579989,0.16816953,0.18145958,0.16816953,0,2
0.27280393,0.19373325,0.19373325,0.16018532,0.17954428,0,3
0.19743739,0.16957596,0.19006981,0.21304041,0.22987647,4,1
0.29431593,0.16636793,0.18647407,0.18647407,0.16636793,0,1
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,1
0.20667037,0.20667037,0.17750604,0.23164721,0.17750604,3,0
0.26366293,0.20203897,0.18724172,0.17352818,0.17352818,0,4
0.2904966,0.18405418,0.18405418,0.17718601,0.16420898,0,2
0.21660684,0.19325171,0.17909802,0.22500308,0.18604033,3,1
0.1617108,0.24570732,0.1617108,0.2031593,0.22771181,1,0
0.28580907,0.18810353,0.16155925,0.20296891,0.16155925,0,1
0.22974768,0.20497566,0.16948096,0.21292105,0.18287463,0,0
0.27622837,0.20376897,0.17501406,0.18884501,0.15614358,0,0
0.24339966,0.17285164,0.17285164,0.21715565,0.19374135,0,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.21684316,0.14271404,0.15399237,0.2524706,0.23397976,3,4
0.22813053,0.20353287,0.16828802,0.21142234,0.18862621,0,1
0.22627614,0.2178324,0.20187843,0.16692007,0.18709293,0,3
0.22716296,0.22716296,0.16757426,0.21052563,0.16757426,0,0
0.17397381,0.1674818,0.24497986,0.19499914,0.21856546,2,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.260163,0.17786184,0.1847562,0.19935706,0.17786184,0,2
0.16648369,0.25295937,0.16648369,0.23443273,0.17964052,1,0
0.19160771,0.24071915,0.19160771,0.18445767,0.19160771,1,1
0.18813585,0.21087271,0.17435685,0.24551922,0.18111536,3,1
0.21625075,0.20818113,0.17213134,0.22463317,0.1788036,3,2
0.21054779,0.24514091,0.16133802,0.19512734,0.18784596,1,2
0.17211431,0.17211431,0.15950872,0.22461095,0.27165163,4,4
0.28577745,0.16780314,0.16780314,0.21081316,0.16780314,0,2
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.22295104,0.17084236,0.19891185,0.18434362,0.22295104,0,3
0.1785687,0.233034,0.1785687,0.22433808,0.18549047,1,1
0.2685397,0.19809717,0.16379358,0.20577593,0.16379358,0,1
0.20067273,0.23364337,0.17903565,0.18597552,0.20067273,1,2
0.2263448,0.20976739,0.1669707,0.20976739,0.1871497,0,1
0.16776428,0.21076433,0.18803917,0.18803917,0.24539304,4,0
0.21838655,0.21023722,0.18056954,0.21023722,0.18056954,0,1
0.1545242,0.23478784,0.17991261,0.18688649,0.2438888,4,4
0.1704094,0.23100626,0.1704094,0.21408746,0.21408746,1,0
0.26611626,0.22003412,0.18898396,0.16860719,0.15625845,0,1
0.20699608,0.14699942,0.23201227,0.20699608,0.20699608,2,1
0.19227304,0.15897799,0.19972603,0.20746791,0.241555,4,4
0.20267886,0.1740778,0.16758189,0.24512626,0.21053521,3,4
0.1829577,0.22127485,0.1829577,0.22985204,0.1829577,3,0
0.25576422,0.17485458,0.17485458,0.21967198,0.17485458,0,2
0.2662538,0.22014785,0.18202585,0.17523335,0.15633921,0,2
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.20025294,0.17199418,0.19278029,0.19278029,0.24219227,4,4
0.17172214,0.15914527,0.16531414,0.27103266,0.23278582,3,4
0.22813053,0.21142234,0.16828802,0.18862621,0.20353287,0,0
0.25171244,0.21619198,0.185684,0.19288158,0.15352994,0,2
0.25912574,0.1641781,0.206259,0.206259,0.1641781,0,4
0.2749764,0.21887581,0.15543588,0.19527604,0.15543588,0,0
0.22813053,0.20353287,0.16828802,0.21142234,0.18862621,0,1
0.17577633,0.18966751,0.22938992,0.17577633,0.22938992,2,4
0.2749764,0.15543588,0.21887581,0.19527604,0.15543588,0,4
0.23592843,0.1552749,0.19507378,0.21864912,0.19507378,0,4
0.20701489,0.25037038,0.15863083,0.1992899,0.18469398,1,2
0.17801282,0.21529435,0.17801282,0.25066733,0.17801282,3,3
0.18057175,0.16734672,0.18757115,0.21023978,0.25427067,4,4
0.19463608,0.21001771,0.16716997,0.21815853,0.21001771,3,2
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,2
0.20132042,0.24348332,0.20912412,0.1796135,0.16645868,1,2
0.209355,0.23465627,0.16042402,0.20154269,0.19402191,1,3
0.20961402,0.22617933,0.20179206,0.16062252,0.20179206,1,4
0.25968686,0.21471807,0.21471807,0.15839386,0.15248322,0,2
0.2658788,0.2116343,0.20373693,0.16845673,0.15029328,0,3
0.16192032,0.23684494,0.16192032,0.21130767,0.22800681,1,1
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.21166341,0.21166341,0.17501062,0.21986802,0.18179448,3,2
0.16558154,0.2515886,0.16558154,0.22446164,0.1927867,1,1
0.1860904,0.1860904,0.1860904,0.21666515,0.22506364,4,4
0.29018745,0.17699745,0.1703926,0.1983882,0.16403423,0,3
0.22337322,0.23203173,0.16477863,0.16477863,0.21503781,1,0
0.26580825,0.17494011,0.18876523,0.18876523,0.18172124,0,3
0.23286662,0.20775831,0.17178175,0.21581155,0.17178175,0,4
0.19672854,0.2471525,0.19672854,0.16266194,0.19672854,1,2
0.1663803,0.1663803,0.16017164,0.23428713,0.27278063,4,4
0.28580907,0.18810353,0.16155925,0.20296891,0.16155925,0,3
0.21301593,0.22127298,0.16322932,0.19741473,0.20506702,1,1
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,0
0.2942366,0.1663231,0.1794672,0.19365005,0.1663231,0,3
0.28154117,0.20768814,0.19247714,0.15914674,0.15914674,0,2
0.17328912,0.1942317,0.1942317,0.1942317,0.24401571,4,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,0
0.2882101,0.1826055,0.16923153,0.19703639,0.16291648,0,2
0.29431593,0.16636793,0.18647407,0.18647407,0.16636793,0,1
0.26027772,0.23221387,0.17130022,0.17130022,0.16490798,0,1
0.21238717,0.20446172,0.19683202,0.18948701,0.19683202,0,0
0.18925762,0.17539646,0.25655684,0.18219528,0.19659373,2,3
0.27463308,0.18775438,0.20259215,0.1675102,0.1675102,0,3
0.2878294,0.1823643,0.1627013,0.20440367,0.1627013,0,2
0.28061324,0.17115775,0.19927905,0.17779225,0.17115775,0,3
0.2784791,0.19038373,0.16985604,0.19776349,0.16351768,0,3
0.19340086,0.15991051,0.19340086,0.20089757,0.25239012,4,4
0.16077065,0.20980735,0.20980735,0.20980735,0.20980735,1,4
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.22863011,0.2039786,0.18903928,0.18198507,0.19636692,0,2
0.27090248,0.19984016,0.1923829,0.17163967,0.16523474,0,2
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,0
0.2879903,0.19688612,0.18953909,0.16279225,0.16279225,0,1
0.2714035,0.18554646,0.18554646,0.18554646,0.17195709,0,2
0.18813585,0.18111536,0.21087271,0.17435685,0.24551922,4,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.20058063,0.2248215,0.17227565,0.21643203,0.18589018,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.2734922,0.20175053,0.20957091,0.16058946,0.1545969,0,2
0.2781894,0.19755776,0.19755776,0.16334757,0.16334757,0,3
0.21499632,0.19925006,0.17776638,0.22333013,0.18465707,3,1
0.212011,0.15639691,0.26635206,0.19648339,0.16875659,2,0
0.218455,0.17388588,0.20245543,0.19490059,0.21030311,0,3
0.27724075,0.21244335,0.15671586,0.19688408,0.15671586,0,0
0.29637828,0.16753373,0.18778074,0.1807735,0.16753373,0,1
0.2882101,0.1826055,0.16923153,0.19703639,0.16291648,0,3
0.26726094,0.18271437,0.17589618,0.20479605,0.16933243,0,3
0.1962336,0.21174146,0.16854204,0.21174146,0.21174146,1,0
0.21514128,0.20711306,0.19938442,0.17124823,0.20711306,0,3
0.1829577,0.22127485,0.1829577,0.22985204,0.1829577,3,0
0.21087271,0.24551922,0.18111536,0.18813585,0.17435685,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.21323761,0.22150324,0.16973294,0.19024576,0.20528042,1,1
0.17729396,0.23137043,0.17729396,0.2227366,0.19130507,1,0
0.28227893,0.1788476,0.15956378,0.20046195,0.1788476,0,1
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.2942366,0.1663231,0.1794672,0.19365005,0.1663231,0,2
0.28588986,0.19545014,0.16160493,0.19545014,0.16160493,0,3
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,0
0.2800972,0.18434429,0.16446778,0.20662293,0.16446778,0,1
0.21459682,0.22291514,0.1644407,0.20658892,0.19145842,1,2
0.21959259,0.21139824,0.16198972,0.2035097,0.2035097,0,1
0.16702338,0.18720873,0.21796723,0.20983355,0.21796723,2,4
0.26002663,0.19181722,0.19925256,0.1777686,0.17113496,0,3
0.2861844,0.1956515,0.16804208,0.18835054,0.16177142,0,2
0.19098729,0.17039452,0.19098729,0.19839044,0.24924038,4,1
0.23501638,0.20967627,0.17336759,0.18008776,0.20185198,0,2
0.25413534,0.1947382,0.16725765,0.21012788,0.173741,0,3
0.18036431,0.21813834,0.25397858,0.18036431,0.16715448,2,4
0.20738666,0.25082,0.19219773,0.17812124,0.17147446,1,3
0.26113564,0.20010236,0.16545154,0.20785883,0.16545154,0,3
0.2564191,0.1753023,0.19648817,0.19648817,0.1753023,0,3
0.2767251,0.19651788,0.16878621,0.1891846,0.16878621,0,2
0.27724075,0.21244335,0.15671586,0.19688408,0.15671586,0,2
0.25386488,0.20207146,0.16707964,0.20990425,0.16707964,0,1
0.2942366,0.1663231,0.1794672,0.19365005,0.1663231,0,3
0.20509352,0.22130156,0.1761517,0.22130156,0.1761517,1,2
0.23164718,0.20667034,0.17750601,0.20667034,0.17750601,0,3
0.2734922,0.20957091,0.20175053,0.1545969,0.16058946,0,2
0.15872747,0.2602338,0.15872747,0.2151703,0.20714098,1,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.17167656,0.23272404,0.17167656,0.22403969,0.19988313,1,4
0.21166341,0.21166341,0.17501062,0.21986802,0.18179448,3,0
0.19846198,0.16409522,0.18392669,0.23106939,0.22244678,3,4
0.25427067,0.18757115,0.16734672,0.21023978,0.18057175,0,3
0.28843877,0.18983424,0.18275039,0.17593086,0.16304575,0,2
0.28577745,0.16780314,0.16780314,0.21081316,0.16780314,0,1
0.22099732,0.22099732,0.16934527,0.21275057,0.17590952,0,1
0.23006421,0.18312658,0.17629303,0.20525807,0.20525807,0,3
0.26113564,0.20010236,0.16545154,0.20785883,0.16545154,0,1
0.22974768,0.20497566,0.16948096,0.21292105,0.18287463,0,3
0.28025544,0.19902498,0.1645607,0.19159813,0.1645607,0,1
0.2397292,0.20589975,0.17024504,0.21388094,0.17024504,0,3
0.24631304,0.1502366,0.24631304,0.18874413,0.16839324,0,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.20254308,0.27456656,0.17396116,0.16122031,0.18770891,1,1
0.28357798,0.20919065,0.18663515,0.1602981,0.1602981,0,2
0.18959273,0.13985935,0.24742047,0.17570704,0.24742047,2,4
0.18629143,0.27249318,0.16620497,0.2088054,0.16620497,1,0
0.19604035,0.25583467,0.15604426,0.19604035,0.19604035,1,2
0.18742968,0.1609805,0.18742968,0.2100812,0.2540789,4,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.20985357,0.25380358,0.16080606,0.20202266,0.17351419,1,1
0.1732269,0.16676274,0.1605398,0.22606288,0.27340764,4,4
0.20041233,0.1857342,0.1857342,0.1857342,0.24238504,4,0
0.28411013,0.19423342,0.16682412,0.19423342,0.1605989,0,3
0.21325406,0.24829184,0.16341178,0.20529626,0.16974606,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.16170049,0.26510808,0.17447929,0.19556572,0.20314635,1,0
0.20535871,0.15148965,0.16979767,0.26799524,0.20535871,3,4
0.2686366,0.21382946,0.21382946,0.15185219,0.15185219,0,3
0.18532915,0.19251299,0.25123143,0.1784134,0.19251299,2,4
0.17198385,0.26131645,0.17198385,0.21606547,0.1786504,1,1
0.28588986,0.19545014,0.19545014,0.16160493,0.16160493,0,2
0.19252248,0.15918425,0.22415404,0.19998515,0.22415404,2,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.28577745,0.16780314,0.16780314,0.21081316,0.16780314,0,2
0.1680702,0.24584053,0.1680702,0.23666672,0.18135238,1,0
0.24112876,0.22346857,0.15869744,0.19193375,0.18477154,0,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.16897112,0.18939188,0.16266578,0.26669067,0.21228053,3,4
0.21734098,0.2345169,0.19390668,0.16032875,0.19390668,1,3
0.20918855,0.15431485,0.15431485,0.2729932,0.20918855,3,4
0.2749764,0.21887581,0.15543588,0.19527604,0.15543588,0,0
0.24815604,0.22139919,0.19015639,0.1830605,0.15722786,0,3
0.28272116,0.18607125,0.18607125,0.1791278,0.16600853,0,1
0.20393865,0.21184382,0.1751598,0.22005543,0.18900226,3,4
0.19340086,0.15991051,0.19340086,0.20089757,0.25239012,4,1
0.17701472,0.26896048,0.16405024,0.20609836,0.18387628,1,0
0.16429907,0.18415517,0.15226585,0.24963997,0.24963997,3,4
0.20103031,0.22532552,0.18630692,0.18630692,0.20103031,1,0
0.22062391,0.15667729,0.14520231,0.25687253,0.22062391,3,4
0.2098445,0.16703208,0.15479872,0.27384922,0.19447556,3,4
0.2904966,0.16420898,0.18405418,0.17718601,0.18405418,0,2
0.25579372,0.19600897,0.1683491,0.1683491,0.2114991,0,3
0.2904966,0.18405418,0.18405418,0.17718601,0.16420898,0,3
0.17694512,0.2060173,0.17694512,0.24916387,0.19092867,3,0
0.258943,0.21410301,0.19101784,0.18388982,0.15204644,0,2
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.19619967,0.18183008,0.18183008,0.22843538,0.21170487,3,4
0.2797145,0.21433893,0.17060956,0.17722282,0.15811418,0,2
0.2705396,0.16501342,0.16501342,0.20730841,0.1921252,0,3
0.21466419,0.2696853,0.15835412,0.19894226,0.15835412,1,4
0.21196456,0.18205313,0.21196456,0.18205313,0.21196456,0,3
0.26642832,0.2120717,0.22029215,0.1506039,0.1506039,0,2
0.270509,0.17139035,0.17139035,0.21531984,0.17139035,0,4
0.19601649,0.16835558,0.15020303,0.26571915,0.21970578,3,0
0.2784791,0.19776349,0.16985604,0.19038373,0.16351768,0,1
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.2195006,0.2195006,0.16819838,0.2113097,0.18149069,0,0
0.21096455,0.14422704,0.18821777,0.24562614,0.21096455,3,4
0.16277766,0.2569154,0.16277766,0.22066072,0.19686848,1,2
0.16741976,0.16117232,0.16117232,0.23575082,0.2744848,4,4
0.17391443,0.17391443,0.1806558,0.23575768,0.23575768,3,1
0.1632743,0.2888431,0.1632743,0.22133397,0.1632743,1,0
0.2942366,0.1663231,0.1794672,0.19365005,0.1663231,0,1
0.19805665,0.22199248,0.20573384,0.18355106,0.19066596,1,0
0.26150233,0.18570733,0.1595012,0.20038335,0.19290581,0,3
0.17338178,0.2634405,0.17338178,0.18010251,0.20969345,1,3
0.2878294,0.1823643,0.1627013,0.20440367,0.1627013,0,2
0.25576422,0.17485458,0.17485458,0.21967198,0.17485458,0,2
0.28424412,0.18009272,0.1669028,0.20185755,0.1669028,0,1
0.2529209,0.2172299,0.20912373,0.16645837,0.15426703,0,2
0.22070064,0.23814207,0.16911793,0.1895564,0.18248291,1,1
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.28618443,0.19565153,0.18835056,0.16804211,0.16177145,0,3
0.21639688,0.21639688,0.16582006,0.2083218,0.19306438,0,1
0.1776068,0.19164266,0.22312964,0.1844913,0.22312964,2,4
0.2685397,0.19809717,0.16379358,0.20577593,0.16379358,0,1
0.1951761,0.21060039,0.18088147,0.20274161,0.21060039,1,0
0.27436706,0.20239592,0.18757252,0.18057303,0.15509143,0,1
0.26345676,0.20188099,0.19434758,0.16692217,0.17339249,0,2
0.28577745,0.16780314,0.16780314,0.21081316,0.16780314,0,2
0.22813053,0.21142234,0.20353287,0.16828802,0.18862621,0,2
0.17123336,0.15869229,0.15869229,0.2411209,0.2702612,4,0
0.20528042,0.22150324,0.16973294,0.21323761,0.19024576,1,1
0.17801282,0.21529435,0.17801282,0.25066733,0.17801282,3,0
0.19783401,0.21346836,0.17650302,0.22174294,0.19045164,3,3
0.16276208,0.17562477,0.15668844,0.2380762,0.26684853,4,4
0.26706466,0.21257822,0.21257822,0.15681534,0.1509636,0,2
0.2904966,0.16420898,0.18405418,0.17718601,0.18405418,0,3
