0,1,2,3,4,pred_ensemble,target_label
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.19762628,0.13180271,0.23238753,0.23238753,0.2057959,2,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,4
0.22031361,0.2294211,0.17277828,0.16591936,0.21156766,1,2
0.14507322,0.19263335,0.2175242,0.20888898,0.23588027,4,3
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,3
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,4
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.24189498,0.22307083,0.16799586,0.16132681,0.20571157,0,4
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.1988604,0.14976285,0.24350533,0.14381762,0.26405388,4,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,1
0.16002695,0.23042066,0.23042066,0.16664226,0.21248944,1,1
0.18264738,0.16174741,0.2969736,0.16843385,0.1901978,2,0
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.19747171,0.19747171,0.22298773,0.16793327,0.21413563,2,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.16688289,0.24029243,0.20434874,0.16688289,0.22159299,1,4
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,3
0.24928424,0.22988506,0.13577329,0.13577329,0.24928424,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,1
0.21937084,0.15865095,0.17203893,0.15865095,0.29128838,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.22461061,0.19101265,0.14979936,0.19101265,0.2435647,4,3
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,1
0.1988604,0.24350533,0.14976285,0.14381762,0.26405388,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,2
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.24345411,0.22450864,0.16907868,0.15592106,0.2070375,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.13818824,0.25371817,0.2072008,0.17620705,0.22468573,1,0
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.1988604,0.14976285,0.24350533,0.14381762,0.26405388,4,0
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,0
0.1640539,0.23621902,0.21783657,0.1640539,0.21783657,1,3
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,3
0.17039967,0.15713924,0.25549892,0.15090118,0.26606092,4,0
0.21000347,0.14005743,0.25715005,0.14584722,0.24694179,2,0
0.22461061,0.19101265,0.14979936,0.19101265,0.2435647,4,3
0.24928424,0.22988506,0.13577329,0.13577329,0.24928424,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,1
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,1
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.22461061,0.19101265,0.14979936,0.19101265,0.2435647,4,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,0
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,2
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.17025395,0.15077214,0.27682263,0.15700486,0.2451464,2,4
0.17455833,0.18177436,0.28382128,0.15458398,0.20526206,2,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.17160769,0.17160769,0.25731024,0.17160769,0.22786677,2,4
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2189601,0.18620738,0.16490006,0.20192075,0.22801165,4,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,4
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,3
0.23557994,0.208623,0.14488849,0.14488849,0.26602006,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.16049641,0.14800666,0.27174512,0.14800666,0.27174512,2,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.19763681,0.24200703,0.15499426,0.1429327,0.26242915,4,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.14855418,0.19725549,0.2054098,0.19725549,0.25152507,4,2
0.23557994,0.208623,0.14488849,0.14488849,0.26602006,4,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.1988604,0.24350533,0.14976285,0.14381762,0.26405388,4,2
0.25267124,0.2237586,0.15540016,0.1618242,0.20634581,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.14507322,0.19263335,0.2175242,0.20888898,0.23588027,4,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.20096698,0.15134932,0.24608484,0.14534111,0.25625768,4,1
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,2
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,2
0.21015327,0.17871788,0.2573335,0.1519847,0.20181066,2,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,1
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17836851,0.14566594,0.26744747,0.15168758,0.25683042,2,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.22461061,0.19101265,0.14979936,0.19101265,0.2435647,4,2
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.22317117,0.18978854,0.14883935,0.20580411,0.2323968,4,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,3
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.27348763,0.15511337,0.14895573,0.14895573,0.27348763,0,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.22180645,0.18862796,0.15404439,0.20454559,0.23097566,4,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,3
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.16123523,0.14278542,0.26215872,0.182069,0.25175163,2,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.22461061,0.19101265,0.14979936,0.19101265,0.2435647,4,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,3
0.17039967,0.15713924,0.25549892,0.15090118,0.26606092,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,0
0.22322828,0.1898371,0.15503184,0.1898371,0.24206571,4,3
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22724122,0.23663507,0.13975994,0.13975994,0.25660387,4,2
0.24509925,0.22602576,0.16346383,0.15697469,0.20843653,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.14042826,0.25783092,0.17195494,0.17195494,0.25783092,1,2
0.19762628,0.13180271,0.23238753,0.23238753,0.2057959,2,3
0.19731525,0.18196027,0.21396597,0.17473687,0.23202178,4,4
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.23557994,0.208623,0.14488849,0.14488849,0.26602006,4,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,1
0.1595204,0.1531878,0.27009258,0.1471066,0.27009258,2,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.22322828,0.1898371,0.15503184,0.1898371,0.24206571,4,2
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,2
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.22724122,0.23663507,0.13975994,0.13975994,0.25660387,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.23557994,0.208623,0.14488849,0.14488849,0.26602006,4,2
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.24928424,0.22988506,0.13577329,0.13577329,0.24928424,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
