0,1,2,3,4,pred_ensemble,target_label
0.25245652,0.07568888,0.25245652,0.10512612,0.31427193,4,0
0.42001715,0.081259586,0.21772589,0.14049862,0.14049862,0,1
0.37381148,0.09002834,0.37381148,0.09002834,0.0723203,0,1
0.34698695,0.11606952,0.38714406,0.07489972,0.07489972,2,1
0.2796177,0.09353404,0.38836774,0.14494649,0.09353404,2,1
0.09004503,0.19380999,0.30034068,0.3350994,0.08070495,3,0
0.26631927,0.09939559,0.26631927,0.15402994,0.21393587,0,3
0.16340785,0.09450949,0.22696106,0.16340785,0.35171375,4,0
0.3721977,0.07200808,0.3721977,0.111588456,0.07200808,0,2
0.057265192,0.17119287,0.2377739,0.2377739,0.29599416,4,0
0.31254625,0.10454888,0.13014825,0.20168626,0.25107026,0,1
0.16489188,0.22902231,0.13245864,0.11871916,0.354908,4,4
0.32978973,0.21281348,0.32978973,0.06380353,0.06380353,0,2
0.29727668,0.17193462,0.37006652,0.0891264,0.07159577,2,3
0.19355759,0.21595821,0.15548599,0.100335196,0.334663,4,4
0.2729871,0.30458015,0.30458015,0.0589263,0.0589263,1,4
0.4006577,0.077514164,0.18614744,0.14953335,0.18614744,0,1
0.33962926,0.14142597,0.33962926,0.065707155,0.11360832,0,4
0.19927515,0.11525391,0.12859236,0.2480688,0.30880985,4,0
0.239739,0.29844046,0.33297926,0.0644206,0.0644206,2,2
0.28810507,0.096373126,0.3586492,0.1493461,0.10752648,2,0
0.12372283,0.17184159,0.266297,0.17184159,0.266297,2,4
0.211496,0.07893446,0.29375187,0.08806963,0.32774806,4,0
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,3
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,2
0.0799494,0.23900674,0.07165652,0.37038052,0.23900674,3,4
0.31127137,0.25004616,0.31127137,0.060220834,0.067190245,0,3
0.15867165,0.10239089,0.22038287,0.17703488,0.34151974,4,0
0.09904135,0.23784415,0.17124347,0.3685789,0.12329218,3,4
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.31955963,0.06182434,0.31955963,0.06897933,0.23007712,0,1
0.37209627,0.08961525,0.3335,0.12446876,0.08031975,0,1
0.28018826,0.07528977,0.20173045,0.13017677,0.31261474,4,0
0.26069,0.20941384,0.10855465,0.2336495,0.18769206,0,4
0.12744509,0.22035381,0.07370987,0.19749726,0.38099393,4,4
0.38092592,0.0822257,0.38092592,0.0822257,0.07369671,0,1
0.21001,0.08745084,0.15120338,0.18822639,0.36310938,4,1
0.3140557,0.06779126,0.25228283,0.08439035,0.28147978,0,4
0.23049834,0.25717413,0.35719535,0.06910562,0.08602653,2,3
0.19358285,0.33470666,0.33470666,0.07224893,0.0647548,1,2
0.30148926,0.11252172,0.19455117,0.17437105,0.21706678,0,1
0.22081062,0.073862664,0.30668917,0.09194835,0.30668917,2,0
0.4059699,0.13579972,0.23479906,0.13579972,0.08763163,0,3
0.30048183,0.06486124,0.30048183,0.06486124,0.26931387,0,0
0.07700373,0.11933004,0.31973135,0.39801937,0.085915454,3,0
0.3699569,0.09941164,0.3699569,0.0891,0.07157457,0,1
0.32064918,0.16621612,0.3577582,0.069214515,0.08616208,2,2
0.31430885,0.084458366,0.10513848,0.18178545,0.31430885,0,1
0.337398,0.14049682,0.37644538,0.07282987,0.07282987,2,3
0.24942198,0.0747791,0.24942198,0.115882605,0.31049436,4,2
0.33199972,0.1542486,0.37042236,0.07166462,0.07166462,2,2
0.31231293,0.13005109,0.3887845,0.09363442,0.07521709,2,3
0.28421292,0.095071174,0.44043496,0.095071174,0.085209765,2,1
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.3498266,0.06768001,0.25186878,0.10488138,0.22574328,0,1
0.19845147,0.092201464,0.19845147,0.12806083,0.3828347,4,0
0.337398,0.14049682,0.37644538,0.07282987,0.07282987,2,4
0.31231293,0.13005109,0.3887845,0.09363442,0.07521709,2,2
0.2459007,0.09177498,0.15867986,0.19753352,0.3061109,4,1
0.25952798,0.09686095,0.44872645,0.10807077,0.0868139,2,0
0.3247168,0.06282209,0.3247168,0.07820443,0.20953992,0,1
0.3045244,0.0733413,0.17612647,0.14148344,0.3045244,0,0
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,0
0.26958823,0.15592058,0.3355984,0.06492732,0.17396542,2,3
0.3247168,0.06282209,0.3247168,0.07820443,0.20953992,0,1
0.17564435,0.27219,0.09104942,0.15742536,0.30369082,4,4
0.37532344,0.072612815,0.12554827,0.15628947,0.27022603,0,1
0.3561855,0.13293543,0.3561855,0.08578331,0.06891025,0,3
0.21703257,0.07259888,0.3363279,0.07259888,0.30144176,2,0
0.08541188,0.25533667,0.08541188,0.44147965,0.13235985,3,0
0.23173517,0.32186255,0.32186255,0.06226988,0.06226988,1,3
0.29844046,0.239739,0.33297926,0.0644206,0.0644206,2,2
0.26889315,0.07225465,0.26889315,0.089946605,0.30001244,4,0
0.2266425,0.10529916,0.4372183,0.14625253,0.08458745,2,1
0.17597127,0.09121889,0.1963366,0.15771838,0.37875488,4,1
0.33441392,0.07218573,0.19341353,0.100260496,0.2997263,0,2
0.2759757,0.09231577,0.3435499,0.066465676,0.22169293,2,2
0.16878346,0.16878346,0.13558476,0.121521026,0.4053273,4,4
0.21906126,0.30425945,0.30425945,0.058864255,0.11355561,1,2
0.17842299,0.34419754,0.34419754,0.06659097,0.06659097,1,2
0.29490247,0.13701305,0.40959713,0.07924365,0.07924365,2,3
0.19625849,0.11350917,0.11350917,0.30413502,0.27258813,3,1
0.42117777,0.08148413,0.19568115,0.1753838,0.12627316,0,1
0.2192949,0.09131719,0.11367671,0.1965482,0.37916306,4,2
0.38045955,0.07360648,0.14199498,0.1584282,0.24551074,0,1
0.08559504,0.184232,0.118885,0.35540378,0.25588426,3,0
0.34563133,0.066868365,0.22303608,0.11561605,0.24884826,0,1
0.19873638,0.14308658,0.27602977,0.07417233,0.30797493,4,4
0.16769142,0.10821136,0.16769142,0.23291063,0.32349518,4,0
0.3765562,0.101184934,0.3765562,0.07285131,0.07285131,0,1
0.09648918,0.25853187,0.07751034,0.40063792,0.16683075,3,1
0.124073885,0.11120413,0.15445408,0.23935215,0.3709158,4,4
0.18678455,0.13448147,0.25942954,0.23251979,0.18678455,2,4
0.21083654,0.109292135,0.15179849,0.23523687,0.29283595,4,0
0.23257364,0.25948963,0.36041138,0.069727816,0.07779749,2,2
0.25567675,0.16498835,0.39621347,0.106467076,0.07665435,2,2
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,3
0.3273724,0.21125358,0.3273724,0.06333586,0.07066578,0,4
0.067819186,0.20274377,0.25238675,0.31418505,0.1628653,3,4
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,0
0.35388988,0.14736427,0.35388988,0.076389775,0.06846612,0,2
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,4
0.31984589,0.08594623,0.2569341,0.10699064,0.23028322,0,0
0.31955963,0.06182434,0.31955963,0.06897933,0.23007712,0,1
0.3473921,0.1446585,0.3473921,0.06720901,0.09334822,0,4
0.24951296,0.17964478,0.3106076,0.14430973,0.11592487,2,4
0.11517044,0.17847566,0.07431954,0.24788912,0.38414523,4,4
0.34885788,0.13020062,0.34885788,0.0674926,0.10459095,0,2
0.12748988,0.11426579,0.14224441,0.27440512,0.34159476,4,3
0.123056956,0.13729846,0.23739038,0.26486382,0.23739038,3,4
0.31127137,0.067190245,0.31127137,0.060220834,0.25004616,0,2
0.37706965,0.09081302,0.15701662,0.21808414,0.15701662,0,2
0.24438153,0.091207996,0.47143883,0.10176359,0.091207996,2,2
0.25335076,0.08474757,0.14652939,0.16348737,0.35188496,4,3
0.18735905,0.10836205,0.15050665,0.40326557,0.15050665,3,4
0.337398,0.14049682,0.37644538,0.07282987,0.07282987,2,2
0.35671636,0.14854126,0.35671636,0.069012955,0.069012955,0,3
0.29144683,0.09749097,0.40479752,0.10877371,0.09749097,2,1
0.39875883,0.0771468,0.25731927,0.13338757,0.13338757,0,1
0.3193691,0.13298938,0.22993994,0.13298938,0.18471213,0,2
0.20224008,0.14560917,0.14560917,0.22564551,0.2808961,4,1
0.17864074,0.22238193,0.17864074,0.27683342,0.14350319,3,4
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.11451245,0.11451245,0.24647292,0.38195062,0.14255148,3,0
0.362058,0.10854848,0.362058,0.09728911,0.07004639,0,3
0.3399183,0.06576307,0.21934944,0.10191078,0.2730584,0,4
0.3941008,0.11815521,0.31658354,0.09491479,0.07624561,0,2
0.17591661,0.1962756,0.07325392,0.17591661,0.37863722,4,4
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.16959286,0.12210376,0.2932277,0.08791249,0.32716325,4,1
0.117503315,0.10531509,0.20316438,0.18209083,0.3919264,4,0
0.2683459,0.2683459,0.33405188,0.06462812,0.06462812,2,3
0.33867538,0.17556044,0.33867538,0.08156619,0.06552261,0,2
0.23311132,0.1083046,0.26008955,0.1083046,0.29018995,4,4
0.26026317,0.2903837,0.32399008,0.06268149,0.06268149,2,2
0.31955963,0.06182434,0.31955963,0.06897933,0.23007712,0,1
0.15607075,0.100712545,0.19428557,0.17413299,0.3747982,4,0
0.3088696,0.24811682,0.3088696,0.0743878,0.059756167,0,2
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.3423877,0.12778582,0.38201255,0.073906936,0.073906936,2,1
0.19443569,0.11245493,0.13999015,0.21693791,0.33618122,4,0
0.32411617,0.09717314,0.40347782,0.09717314,0.07805976,2,3
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,3
0.337398,0.14049682,0.37644538,0.07282987,0.07282987,2,2
0.30267462,0.15689859,0.3767862,0.09074476,0.07289581,2,3
0.283299,0.22757578,0.35266635,0.06822941,0.06822941,2,3
0.1380033,0.1380033,0.15397456,0.33140987,0.23860908,3,4
0.23996346,0.17276931,0.26773465,0.0517979,0.26773465,2,4
0.39875883,0.0771468,0.25731927,0.13338757,0.13338757,0,1
0.27407873,0.12733826,0.42473036,0.09168122,0.08217144,2,2
0.37219766,0.11158844,0.37219766,0.07200808,0.07200808,0,2
0.16405383,0.0948831,0.16405383,0.18303993,0.39396927,4,0
0.3498266,0.06768001,0.25186878,0.10488138,0.22574328,0,1
0.25952798,0.0868139,0.44872645,0.09686095,0.10807077,2,2
0.21069902,0.121861085,0.26228988,0.078637026,0.32651302,4,4
0.3538899,0.06846613,0.3538899,0.076389775,0.14736427,0,2
0.27219003,0.091049425,0.15742537,0.17564437,0.30369085,4,0
0.28158644,0.22620007,0.3141747,0.060782533,0.11725618,2,2
0.362058,0.10854848,0.362058,0.09728911,0.07004639,0,2
0.3205117,0.09609249,0.39899078,0.10721336,0.07719167,2,3
0.22159359,0.102953404,0.17800745,0.22159359,0.27585202,4,1
0.08660084,0.12028199,0.25889105,0.4476252,0.08660084,3,0
0.2799828,0.18067306,0.38887486,0.07523457,0.07523457,2,3
0.373408,0.07224224,0.373408,0.0806029,0.10033898,0,0
0.39791992,0.076984495,0.2864951,0.119300224,0.119300224,0,1
0.28805006,0.28805006,0.2581716,0.09635472,0.069373645,0,3
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,3
0.3595199,0.10778753,0.3595199,0.08658636,0.08658636,0,0
0.37340796,0.08060289,0.37340796,0.10033897,0.07224223,0,3
0.1840275,0.09539502,0.09539502,0.22908765,0.39609483,4,0
0.29017842,0.07797424,0.18725228,0.12083399,0.32376105,4,0
0.239739,0.29844046,0.33297926,0.0644206,0.0644206,2,3
0.35671636,0.14854126,0.35671636,0.069012955,0.069012955,0,1
0.20196909,0.11681199,0.11681199,0.31298456,0.25142238,3,0
0.28829238,0.06223006,0.32165673,0.069432005,0.2583888,2,1
0.2933132,0.2933132,0.2933132,0.06331384,0.056746516,0,2
0.31336784,0.14559214,0.3900977,0.075471155,0.075471155,2,2
0.3761857,0.07277963,0.33716524,0.112784095,0.10108538,0,3
0.12248262,0.10977789,0.21177363,0.18980709,0.36615872,4,0
0.37637123,0.07281553,0.24287255,0.11283972,0.19510098,0,1
0.3627781,0.108764365,0.3627781,0.087371066,0.07830836,0,2
0.4155022,0.08038609,0.299154,0.12457156,0.08038609,0,1
0.12432334,0.15476461,0.29855794,0.15476461,0.26758954,2,4
0.29362336,0.09821903,0.13641877,0.23586941,0.23586941,0,3
0.2729871,0.30458015,0.30458015,0.0589263,0.0589263,1,2
0.060967714,0.10541378,0.20335476,0.31513187,0.31513187,3,1
0.3106545,0.1443315,0.38671997,0.083476394,0.07481767,2,2
0.35671636,0.14854126,0.35671636,0.069012955,0.069012955,0,3
0.11407315,0.12727495,0.11407315,0.4245192,0.22005963,3,4
0.25351536,0.11778441,0.43833056,0.10556704,0.084802635,2,3
0.32737243,0.06333586,0.32737243,0.070665784,0.2112536,0,3
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,3
0.34073794,0.11397919,0.38017187,0.09156016,0.07355083,2,2
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,2
0.3922083,0.075879484,0.2033105,0.1822218,0.14637986,0,1
0.26026317,0.2903837,0.32399008,0.06268149,0.06268149,2,3
0.17908661,0.11556468,0.27752435,0.2487377,0.17908661,2,2
0.26635373,0.06414833,0.33157194,0.071572274,0.26635373,2,3
0.3315029,0.23867606,0.2662983,0.099387765,0.06413498,0,2
0.28981316,0.0969445,0.25975183,0.120681904,0.23280865,0,3
0.36445385,0.078670084,0.36445385,0.0705099,0.121912315,0,1
0.3665562,0.09849782,0.1703037,0.15263869,0.21200353,0,4
0.1748587,0.09064216,0.21767385,0.14046504,0.37636024,4,0
0.08850102,0.15301913,0.21253195,0.4574469,0.08850102,3,4
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.34073794,0.11397919,0.38017187,0.09156016,0.07355083,2,2
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,1
0.3598522,0.12037303,0.16718899,0.2322128,0.12037303,0,1
0.31973135,0.11933004,0.39801937,0.085915454,0.07700373,2,3
0.35756615,0.06917736,0.35756615,0.0960821,0.119608335,0,1
0.35921118,0.06949562,0.23179916,0.10769497,0.23179916,0,3
0.386147,0.074706815,0.24918085,0.12916882,0.16079654,0,1
0.26309866,0.0706976,0.26309866,0.109557636,0.29354733,4,3
0.09788954,0.13596113,0.29263836,0.3642925,0.1092184,3,4
0.283299,0.22757578,0.35266635,0.06822941,0.06822941,2,3
0.23173517,0.32186255,0.32186255,0.06226988,0.06226988,1,2
0.33854288,0.09097033,0.33854288,0.14097358,0.09097033,0,1
0.37340796,0.10033897,0.37340796,0.08060289,0.07224223,0,2
0.26404047,0.29459813,0.0985451,0.15271194,0.19010432,1,4
0.34760535,0.06725027,0.31154943,0.093405515,0.1801895,0,0
0.31324157,0.075440735,0.18116817,0.11690792,0.31324157,0,2
0.2414664,0.19397141,0.09012,0.17385142,0.3005908,4,4
0.32978973,0.06380353,0.32978973,0.06380353,0.21281348,0,1
0.28022817,0.08401509,0.28022817,0.0753005,0.28022817,0,1
0.24553138,0.24553138,0.09163714,0.19723682,0.22006325,0,4
0.08242547,0.14251444,0.24640888,0.4260434,0.10260781,3,0
0.3761857,0.07277963,0.33716524,0.112784095,0.10108538,0,3
0.2133964,0.079643734,0.2656477,0.110619105,0.33069307,4,0
0.2729871,0.30458015,0.30458015,0.0589263,0.0589263,1,2
0.16614652,0.096093446,0.44517085,0.18537483,0.10721444,2,0
0.25705615,0.28680548,0.18507572,0.18507572,0.08598703,1,4
0.36116558,0.12081237,0.36116558,0.08698271,0.069873735,0,3
0.094762824,0.10572982,0.10572982,0.48981312,0.20396444,3,4
0.26902148,0.089989536,0.089989536,0.21610656,0.3348929,4,1
0.3640345,0.15158862,0.32627445,0.08767366,0.070428774,0,2
0.085556164,0.20545998,0.14792745,0.44222543,0.11883101,3,0
0.32978973,0.06380353,0.32978973,0.06380353,0.21281348,0,1
0.1801895,0.34760535,0.31154943,0.093405515,0.06725027,1,2
0.17624483,0.101933956,0.101933956,0.1966418,0.4232455,4,0
0.3765562,0.101184934,0.3765562,0.07285131,0.07285131,0,3
0.26834592,0.064628124,0.3340519,0.064628124,0.26834592,2,2
0.0957166,0.14832874,0.0957166,0.49474305,0.16549495,3,4
0.39460245,0.106034175,0.31698653,0.106034175,0.07634267,0,3
0.19390866,0.24138829,0.13961071,0.2693244,0.15576799,3,4
0.19891165,0.19891165,0.34392023,0.11504368,0.14321278,2,0
0.36745232,0.07109001,0.36745232,0.12291533,0.07109001,0,3
0.46874106,0.09068607,0.17494339,0.17494339,0.09068607,0,1
0.3051464,0.065868124,0.2734946,0.081996314,0.2734946,0,4
0.0660817,0.0737294,0.17705846,0.34156522,0.34156522,3,1
0.33292004,0.07186327,0.17257702,0.12425231,0.29838738,0,0
0.17041402,0.21214084,0.1901362,0.09856163,0.32874736,4,4
0.38092592,0.0822257,0.38092592,0.0822257,0.07369671,0,0
0.0644206,0.23973903,0.0644206,0.3329793,0.2984405,3,4
0.07390694,0.34238774,0.07390694,0.38201258,0.12778583,3,4
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,2
0.33078438,0.08888552,0.41177878,0.08888552,0.07966573,2,3
0.30458015,0.2729871,0.30458015,0.0589263,0.0589263,0,3
0.2882328,0.16670397,0.12002382,0.2583354,0.16670397,0,0
0.3842028,0.07433068,0.3842028,0.082933046,0.07433068,0,2
0.19858691,0.34335873,0.24721202,0.08269413,0.12814823,1,1
0.14287044,0.17785306,0.27561277,0.12805097,0.27561277,2,4
0.31254625,0.20168626,0.2510703,0.13014825,0.10454888,0,2
0.21934944,0.2730584,0.3399183,0.06576307,0.10191078,2,3
0.35992903,0.14987904,0.1343326,0.09671703,0.25914234,0,4
0.29424167,0.17017928,0.36628836,0.07086482,0.09842586,2,3
0.35938329,0.13412891,0.35938329,0.077575564,0.069528915,0,2
0.31336784,0.14559214,0.3900977,0.075471155,0.075471155,2,4
0.061641715,0.20560285,0.09552405,0.31861567,0.31861567,3,0
0.3761857,0.07277963,0.33716524,0.112784095,0.10108538,0,1
0.239739,0.29844046,0.33297926,0.0644206,0.0644206,2,2
0.19858691,0.08269412,0.24721202,0.12814823,0.34335873,4,0
0.20182072,0.22517763,0.22517763,0.06751041,0.28031364,4,4
0.23286751,0.08691074,0.25981748,0.09696899,0.32343528,4,2
0.28234166,0.18219522,0.10537546,0.20328085,0.22680674,0,4
0.06416201,0.21400918,0.26641056,0.33164266,0.123775564,3,1
0.08123031,0.1748375,0.242836,0.41986585,0.08123031,3,0
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.08798139,0.16972575,0.1893683,0.454761,0.09816355,3,0
0.33199972,0.1542486,0.37042236,0.07166462,0.07166462,2,3
0.23271464,0.09690534,0.4489321,0.13459417,0.08685368,2,3
0.337398,0.14049682,0.37644538,0.07282987,0.07282987,2,2
0.35143864,0.094435565,0.31498513,0.07586065,0.16328003,0,2
0.3538899,0.06846613,0.3538899,0.076389775,0.14736427,0,1
0.3640345,0.15158862,0.32627445,0.08767366,0.070428774,0,2
0.26966247,0.0808474,0.17401335,0.13978596,0.33569086,4,1
0.2683459,0.2683459,0.33405188,0.06462812,0.06462812,2,3
0.3273724,0.21125358,0.3273724,0.07066578,0.06333586,0,3
0.4175144,0.1005537,0.30060276,0.1005537,0.08077539,0,1
0.1912976,0.13773079,0.11063996,0.3690341,0.1912976,3,4
0.31127137,0.067190245,0.31127137,0.060220834,0.25004616,0,1
0.20597349,0.1329148,0.25640726,0.14829716,0.25640726,2,0
0.36745235,0.07109001,0.36745235,0.07109001,0.122915335,0,1
0.37133873,0.12421536,0.33282104,0.099782944,0.0718419,0,2
0.18502896,0.3569412,0.3199169,0.06905645,0.06905645,1,2
0.3550938,0.07664965,0.39618915,0.095417745,0.07664965,2,2
0.2116945,0.2116945,0.12243683,0.0881523,0.36602187,4,0
0.38482657,0.07445136,0.10340728,0.1602467,0.2770681,0,1
0.17962949,0.09311521,0.16099714,0.17962949,0.38662872,4,0
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,3
0.084140904,0.10474328,0.18110216,0.28064778,0.34936595,4,4
0.3842028,0.07433068,0.3842028,0.082933046,0.07433068,0,2
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,3
