0,1,2,3,4,pred,target_label
4.6214095e-06,4.6214095e-06,0.1503507,0.84949243,0.00014753132,3,3
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,1
4.6219707e-06,4.6219707e-06,0.15036897,0.8495956,2.6114523e-05,3,2
5.2738897e-06,2.979792e-05,0.030367369,0.00016836074,0.96942925,4,4
0.1463531,0.8269073,0.0008114011,0.025902819,2.541709e-05,1,0
0.1463358,0.8268095,0.0008113052,0.025899757,0.00014359171,1,2
0.0004815113,0.0153715005,0.49071315,0.0027205793,0.49071315,2,4
0.45910656,0.45910656,0.00045049738,0.0812566,7.973287e-05,0,1
2.5970743e-05,0.00082907564,0.14954107,0.84491956,0.0046843644,3,2
5.788318e-05,0.33329478,0.33329478,0.33329478,5.788318e-05,1,4
0.99411255,0.00017264749,0.005511524,3.0556625e-05,0.00017264749,0,4
1.5283797e-05,0.002756751,0.4972356,0.4972356,0.002756751,2,2
1.5325812e-05,0.002764329,0.49860248,0.49860248,1.5325812e-05,2,2
5.409077e-06,0.00017267639,3.056174e-05,0.9942789,0.0055124466,3,4
0.004567371,0.02580603,0.14580624,0.8238159,4.481724e-06,3,3
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,1
5.2738897e-06,2.979792e-05,0.030367369,0.00016836074,0.96942925,4,4
0.00044938936,0.45797735,0.0025390876,0.45797735,0.08105674,1,1
0.00081076386,0.025882477,0.8262579,0.14623816,0.00081076386,2,4
0.00014305202,0.025802415,0.82370204,0.004566714,0.14578581,2,4
0.15022272,0.848771,0.00014740574,0.0008328548,2.6089127e-05,1,1
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,0
1.0245634e-05,0.3333265,0.3333265,0.3333265,1.0245634e-05,1,3
7.956619e-05,0.45814684,0.08108673,0.45814684,0.0025400273,1,2
0.030334411,0.96837896,0.00016817801,0.0009502199,0.00016817801,1,1
0.0009216951,0.939309,0.0009216951,0.029423796,0.029423796,1,2
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
5.2731593e-06,0.00016833741,0.030363163,0.00016833741,0.96929497,4,4
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,2
2.2700637e-05,0.7385315,0.1307116,0.1307116,2.2700637e-05,1,1
0.0009739073,0.992519,0.0009739073,0.005502679,3.0507586e-05,1,1
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,3
2.9797187e-05,2.9797187e-05,0.030366622,0.00016835661,0.9694054,4,4
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,0
0.72184825,0.02261185,0.12775886,0.12775886,2.2187834e-05,0,2
4.62141e-06,4.62141e-06,0.15035072,0.00014753133,0.84949255,4,4
5.274019e-06,5.274019e-06,0.030368112,0.00016836486,0.969453,4,4
5.2690343e-06,0.0009503801,0.03033941,0.00016820573,0.96853673,4,0
0.00017360339,0.00017360339,3.072581e-05,5.4381153e-06,0.9996166,4,0
0.00012824693,0.13069779,0.13069779,0.73845345,2.2698237e-05,3,2
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,1
0.0009774116,0.0009774116,0.99609035,0.0009774116,0.0009774116,2,4
0.030310707,0.9676223,0.0009494774,0.00016804661,0.0009494774,1,0
0.029320367,0.9360072,0.0051893685,0.029320367,0.00016255603,1,1
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,0
8.548112e-05,8.548112e-05,0.49220538,0.49220538,0.015418303,2,2
8.525577e-05,0.015377655,0.49090776,0.0027216582,0.49090776,2,4
7.9762445e-05,0.081286736,0.45927688,0.45927688,7.9762445e-05,2,2
2.609289e-05,0.0008329781,0.1502444,0.8488918,4.6181417e-06,3,3
3.073537e-05,3.073537e-05,5.439807e-06,5.439807e-06,0.99992764,4,4
8.548112e-05,8.548112e-05,0.49220538,0.49220538,0.015418303,2,2
5.788318e-05,0.33329478,0.33329478,0.33329478,5.788318e-05,1,2
0.02932429,0.93613243,0.005190063,0.02932429,2.8774402e-05,1,0
2.5437123e-05,0.025923235,0.14646846,0.82755744,2.5437123e-05,3,3
0.49090776,0.49090776,0.0027216582,0.015377655,8.525577e-05,0,2
5.788318e-05,0.33329478,0.33329478,0.33329478,5.788318e-05,1,2
0.0009494774,0.9676223,0.0009494774,0.030310707,0.00016804661,1,1
0.00014305202,0.0045667137,0.1457858,0.823702,0.025802413,3,2
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,2
2.5988475e-05,0.0046875626,0.8454964,0.14964317,0.00014683705,2,4
0.030205129,0.00016746126,0.9642518,0.005345961,2.9638722e-05,2,0
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,0
2.5970743e-05,0.0046843644,0.14954107,0.00082907564,0.84491956,4,4
2.5437123e-05,0.025923235,0.14646846,0.82755744,2.5437123e-05,3,3
1.5124231e-05,0.01541326,0.4920444,0.4920444,0.00048281756,2,2
8.525577e-05,0.0027216582,0.49090776,0.49090776,0.015377655,2,2
1.5131309e-05,0.015420472,0.49227464,0.49227464,1.5131309e-05,2,3
1.4117967e-05,0.081292085,0.45930707,0.45930707,7.976769e-05,2,2
4.600323e-06,0.004688237,0.14966469,0.8456164,2.5992213e-05,3,3
0.004078009,0.13018411,0.13018411,0.73554975,4.0015384e-06,3,0
0.030200962,0.96411884,0.00016743816,0.005345224,0.00016743816,1,3
5.2690343e-06,0.0009503801,0.03033941,0.00016820573,0.96853673,4,4
0.49833083,0.0027628127,0.49833083,0.00048898614,8.654493e-05,0,4
0.0009487361,0.0009487361,0.030287042,0.9668668,0.0009487361,3,3
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,0
0.00044938936,0.08105674,0.45797735,0.0025390876,0.45797735,2,4
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
0.00014370464,0.8274598,0.025920127,0.14645089,2.5434074e-05,1,2
4.599767e-06,0.14964661,0.0046876706,0.00014684042,0.84551424,4,4
0.329782,0.329782,0.010330361,0.329782,0.00032359792,0,0
0.0055070925,0.99331516,3.0532057e-05,0.0009746885,0.00017250868,1,1
0.0001682013,0.968513,0.0009503514,0.03033861,2.9769702e-05,1,2
0.005477097,0.9879048,0.00017156906,0.005477097,0.00096937956,1,1
2.6089127e-05,0.848771,0.15022272,0.00014740574,0.0008328548,1,4
0.0054778703,0.9880443,0.0009695165,0.0054778703,3.0370045e-05,1,3
0.005477097,0.9879048,0.00096937956,0.005477097,0.00017156906,1,2
0.96869457,5.269893e-06,0.000950535,5.269893e-06,0.030344356,0,0
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,2
0.030177467,0.9633688,0.00094530365,0.005341065,0.0001673079,1,1
0.030200962,0.96411884,0.00016743816,0.005345224,0.00016743816,1,2
2.5437654e-05,0.025923776,0.14647152,0.82757473,4.5021725e-06,3,3
0.00014305202,0.0045667137,0.1457858,0.823702,0.025802413,3,4
0.030342812,0.9686471,2.9773824e-05,0.000950483,2.9773824e-05,1,1
2.270109e-05,0.13071421,0.13071421,0.7385448,4.017832e-06,3,2
0.00014370464,0.025920128,0.8274599,0.1464509,2.5434076e-05,2,2
4.6181426e-06,0.0008329782,0.15024441,0.8488919,2.6092894e-05,3,2
5.274019e-06,0.030368112,5.274019e-06,0.00016836486,0.969453,4,4
0.005502679,0.992519,3.0507586e-05,0.0009739073,0.0009739073,1,1
0.025902819,0.8269073,2.541709e-05,0.0008114011,0.1463531,1,0
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,0
0.030200962,0.96411884,0.00016743816,0.005345224,0.00016743816,1,2
0.030181624,0.96350145,0.00094543386,0.005341801,2.961566e-05,1,3
0.0004887894,0.0027617116,0.49813035,0.0004887894,0.49813035,2,4
2.5437654e-05,0.025923776,0.14647152,0.82757473,4.5021725e-06,3,3
0.014959558,0.47756067,0.014959558,0.47756067,0.014959558,1,1
0.030287042,0.0009487361,0.9668668,0.0009487361,0.0009487361,2,4
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,1
0.005477097,0.9879048,0.00096937956,0.005477097,0.00017156906,1,1
2.6092332e-05,0.00083296024,0.15024118,0.8488736,2.6092332e-05,3,3
0.49200982,0.49200982,0.00048278365,0.015412177,8.5447165e-05,0,1
5.2731593e-06,0.00016833741,0.030363163,0.00016833741,0.96929497,4,4
0.00014671938,0.00082898,0.14952326,0.8448173,0.0046838066,3,3
0.49997693,0.49997693,1.5368058e-05,1.5368058e-05,1.5368058e-05,0,0
0.14964317,0.8454964,0.00014683705,0.0046875626,2.5988475e-05,1,0
0.00014671938,0.00082898,0.14952326,0.8448173,0.0046838066,3,3
2.5991616e-05,0.0046881293,0.14966126,0.84559864,2.5991616e-05,3,2
0.00081076386,0.8262579,0.025882477,0.14623816,0.00081076386,1,3
2.541709e-05,0.0008114011,0.1463531,0.8269073,0.025902819,3,3
0.00014684042,0.0046876706,0.14964661,0.84551424,4.599767e-06,3,3
4.5966285e-06,0.1495445,0.00082909776,0.004684472,0.8449373,4,4
2.2700637e-05,0.1307116,0.7385315,0.1307116,2.2700637e-05,2,2
0.030177467,0.9633688,0.00094530365,0.005341065,0.0001673079,1,0
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
2.5437654e-05,0.025923776,0.14647152,0.82757473,4.5021725e-06,3,3
0.030200962,0.96411884,0.00016743816,0.005345224,0.00016743816,1,1
0.005482245,0.9888333,3.0394298e-05,0.005482245,0.00017173031,1,1
0.00014615574,0.0046657952,0.8415734,0.0046657952,0.14894883,2,4
1.5131309e-05,0.015420472,0.49227464,0.49227464,1.5131309e-05,2,3
5.7885933e-05,0.33331063,0.33331063,0.33331063,1.0245147e-05,1,3
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
0.12965572,0.73256564,0.004061442,0.12965572,0.004061442,1,2
0.9694529,0.03036811,5.2740183e-06,5.2740183e-06,0.00016836486,0,4
0.84949243,0.1503507,4.6214095e-06,0.00014753132,4.6214095e-06,0,1
5.269893e-06,0.030344356,0.000950535,5.269893e-06,0.96869457,4,1
8.5447165e-05,0.015412177,0.49200982,0.49200982,0.00048278365,2,4
0.0055070925,0.99331516,3.0532057e-05,0.0009746885,0.00017250868,1,4
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,2
8.654493e-05,0.0027628127,0.49833083,0.49833083,0.00048898614,2,0
0.01417865,0.00044414532,0.4526331,0.4526331,0.08011087,2,2
2.541709e-05,0.025902819,0.1463531,0.8269073,0.0008114011,3,2
0.00072419137,0.13062252,0.13062252,0.73802674,4.0150135e-06,3,3
0.00014740914,0.15022619,0.0008328772,4.617582e-06,0.8487889,4,1
2.6071297e-05,0.00083228876,0.15012006,0.8481893,0.00083228876,3,3
2.5970743e-05,0.00082907564,0.14954107,0.84491956,0.0046843644,3,3
0.005482245,0.9888333,3.0394298e-05,0.005482245,0.00017173031,1,0
4.502267e-06,0.02592432,0.14647458,0.8275921,4.502267e-06,3,3
0.0054778703,0.9880443,3.0370045e-05,0.0054778703,0.0009695165,1,4
5.2731593e-06,0.00016833741,0.030363163,0.00016833741,0.96929497,4,4
1.4901742e-05,0.015186519,0.48480606,0.48480606,0.015186519,2,2
0.0027145012,0.48961687,0.0153372185,0.48961687,0.0027145012,1,0
0.0051900633,2.8774406e-05,0.029324293,0.93613255,0.029324293,3,3
4.5966285e-06,0.004684472,0.1495445,0.8449373,0.00082909776,3,3
5.2690343e-06,0.0009503801,0.03033941,0.00016820573,0.96853673,4,4
0.002540203,0.08109204,0.45817682,0.45817682,1.4083225e-05,2,2
0.030209288,0.9643846,2.9642804e-05,0.0053466973,2.9642804e-05,1,1
0.15024096,0.848874,2.6092293e-05,0.0008329559,2.6092293e-05,1,0
0.025899757,0.8268095,0.0008113052,0.1463358,0.00014359171,1,1
0.1457858,0.025802413,0.0045667137,0.823702,0.00014305202,3,1
0.149523,0.8448175,0.00082897546,0.0046837986,0.00014671915,1,0
0.005472731,0.98711735,0.0009686069,0.005472731,0.0009686069,1,2
0.0008114223,0.025903398,0.14635637,0.8269242,4.4986336e-06,3,0
0.1426614,0.8060488,0.0007909338,0.025249429,0.025249429,1,1
1.0245634e-05,0.3333265,0.3333265,0.3333265,1.0245634e-05,1,2
0.030314902,0.96775615,2.9746438e-05,0.00094960874,0.00094960874,1,1
0.0055070925,0.99331516,3.0532057e-05,0.0009746885,0.00017250868,1,1
0.00082897546,0.8448175,0.00014671915,0.0046837986,0.149523,1,0
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,1
8.634859e-05,0.0027565446,0.49720028,0.0027565446,0.49720028,2,4
8.634859e-05,0.0027565446,0.49720028,0.0027565446,0.49720028,2,4
2.5437084e-05,0.025923194,0.82755774,0.14646822,2.5437084e-05,2,2
2.6071297e-05,0.00083228876,0.15012006,0.8481893,0.00083228876,3,3
0.005318419,0.95928407,0.005318419,0.030049514,2.9486027e-05,1,0
0.030177467,0.9633688,0.0001673079,0.005341065,0.00094530365,1,0
0.45279866,0.45279866,0.01418389,0.080140166,7.863738e-05,0,1
2.6092293e-05,2.6092293e-05,0.15024096,0.848874,0.0008329559,3,2
0.00531769,0.9591525,0.00531769,0.030045394,0.00016657566,1,0
0.0004903333,0.49970376,8.6783366e-05,1.5359661e-05,0.49970376,1,4
2.270109e-05,0.13071421,0.13071421,0.7385448,4.017832e-06,3,3
2.6071257e-05,0.00083228434,0.15011983,0.8481896,0.00083228434,3,3
0.00045052698,0.45913672,0.08126193,0.45913672,1.411273e-05,1,2
0.14962508,0.84539425,0.00014681931,0.0046869963,0.00014681931,1,0
0.99411255,0.00017264749,0.00017264749,0.005511524,3.0556625e-05,0,0
1.5324718e-05,8.658593e-05,0.49856693,0.002764132,0.49856693,2,4
0.0009737691,0.00017234596,0.99237823,0.0009737691,0.0055018775,2,4
8.654493e-05,0.00048898614,0.49833083,0.49833083,0.0027628231,2,4
7.976768e-05,0.45930701,0.45930701,0.08129207,1.4117965e-05,1,2
8.548112e-05,8.548112e-05,0.49220538,0.49220538,0.015418303,2,2
0.030334411,0.96837896,0.00016817801,0.0009502199,0.00016817801,1,2
2.610702e-05,0.00014750684,0.84935313,0.15032576,0.00014750684,2,3
4.6004216e-06,4.6004216e-06,0.1496679,0.8456345,0.0046883374,3,3
0.99800533,0.0009792963,3.067628e-05,0.0009792963,5.4293496e-06,0,0
0.029468501,0.9407361,0.00016337729,0.00016337729,0.029468501,1,0
5.2467026e-06,5.2467026e-06,0.030210823,0.96443176,0.005346969,3,4
2.9797131e-05,0.9694054,0.00016835627,0.030366564,2.9797131e-05,1,0
0.029450089,0.94014835,0.00092251867,0.029450089,2.8897843e-05,1,1
7.9762445e-05,0.081286736,0.45927688,0.45927688,7.9762445e-05,2,3
8.657977e-05,8.657977e-05,0.49853143,0.49853143,0.002763925,2,2
1.4118893e-05,0.08129741,0.4593372,0.4593372,1.4118893e-05,2,2
5.2738897e-06,2.979792e-05,0.030367369,0.00016836074,0.96942925,4,4
0.030205125,0.9642517,0.00016746123,0.00534596,2.9638719e-05,1,1
8.5447165e-05,0.015412177,0.49200982,0.49200982,0.00048278365,2,2
0.15022272,0.848771,2.6089127e-05,0.0008328548,0.00014740574,1,1
8.5447165e-05,0.015412177,0.49200982,0.49200982,0.00048278365,2,2
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
0.030181624,0.96350145,0.00094543386,0.005341801,2.961566e-05,1,1
0.00014368765,0.82736194,0.02591706,0.14643358,0.00014368765,1,0
0.00014684042,0.0046876706,0.14964661,0.84551424,4.599767e-06,3,3
0.00014370464,2.5434074e-05,0.14645089,0.8274598,0.025920127,3,3
2.541709e-05,0.0008114011,0.1463531,0.8269073,0.025902819,3,4
0.0054778703,0.9880443,3.0370045e-05,0.0054778703,0.0009695165,1,2
5.2731593e-06,0.00016833741,0.030363163,0.00016833741,0.96929497,4,4
1.4118893e-05,0.08129741,0.4593372,0.4593372,1.4118893e-05,2,2
0.0001472869,0.0008321834,0.15010162,0.0008321834,0.8480867,4,4
4.599767e-06,0.0046876706,0.14964661,0.84551424,0.00014684042,3,3
1.49017405e-05,0.0151865175,0.484806,0.0151865175,0.484806,2,4
2.541709e-05,0.025902819,0.1463531,0.0008114011,0.8269073,4,4
0.14964317,0.8454964,2.5988475e-05,0.0046875626,0.00014683705,1,0
2.6092293e-05,0.0008329559,0.15024096,0.848874,2.6092293e-05,3,3
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
0.005482245,0.9888333,0.00017173031,0.005482245,3.0394298e-05,1,3
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,2
0.00016817801,0.030334411,0.0009502199,0.00016817801,0.96837896,4,4
2.5434074e-05,0.8274598,0.025920127,0.14645089,0.00014370464,1,0
0.0054778703,0.9880443,3.0370045e-05,0.0054778703,0.0009695165,1,1
5.78676e-05,0.33320507,0.33320507,0.33320507,0.0003269568,1,2
0.00045052692,0.081261925,0.45913666,0.45913666,1.4112728e-05,2,2
0.005477097,0.9879048,0.00017156906,0.005477097,0.00096937956,1,1
0.99430376,0.0055125845,5.409212e-06,5.409212e-06,0.0001726807,0,4
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,3
4.6004216e-06,0.0046883374,0.1496679,0.8456345,4.6004216e-06,3,3
4.502267e-06,0.02592432,0.14647458,0.8275921,4.502267e-06,3,0
0.2981536,0.2981536,0.052769568,0.052769568,0.2981536,0,4
2.2700637e-05,0.1307116,0.7385315,0.1307116,2.2700637e-05,2,4
0.00048259183,0.49181435,0.0154060535,0.49181435,0.00048259183,1,4
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,1
0.005477097,0.9879048,0.00017156906,0.005477097,0.00096937956,1,2
0.00014684042,0.0046876706,0.14964661,0.84551424,4.599767e-06,3,4
5.2731593e-06,0.00016833741,0.030363163,0.00016833741,0.96929497,4,4
0.0054778703,0.9880443,3.0370045e-05,0.0054778703,0.0009695165,1,2
0.030177467,0.9633688,0.0001673079,0.005341065,0.00094530365,1,2
2.5434074e-05,0.8274598,0.025920127,0.14645089,0.00014370464,1,2
2.5988475e-05,0.0046875626,0.14964317,0.00014683705,0.8454964,4,0
0.0008316183,0.0008316183,0.14999914,0.84750605,0.0008316183,3,3
2.8919798e-05,0.94086266,0.029472465,0.029472465,0.00016339927,1,2
0.030200962,0.96411884,0.00016743816,0.005345224,0.00016743816,1,0
0.0103336405,0.32988542,0.32988542,0.32988542,1.0139865e-05,1,0
1.531855e-05,0.0027630196,0.4983663,0.4983663,0.0004890209,2,3
2.5970743e-05,0.0046843644,0.14954107,0.00082907564,0.84491956,4,4
5.2731593e-06,0.00016833741,0.030363163,0.00016833741,0.96929497,4,4
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,0
2.9769759e-05,0.0009503568,0.030338667,0.00016820162,0.968513,4,4
0.00016830963,0.96913683,0.00016830963,0.00016830963,0.03035815,1,4
2.5321548e-05,0.82379895,0.025805451,0.004567269,0.14580296,1,4
0.00082909776,0.004684472,0.1495445,0.8449373,4.5966285e-06,3,3
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,1
0.030205125,0.9642517,0.00016746123,0.00534596,2.9638719e-05,1,1
0.030177467,0.9633688,0.0001673079,0.005341065,0.00094530365,1,3
4.599767e-06,0.0046876706,0.14964661,0.84551424,0.00014684042,3,2
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,0
0.7868049,0.13925545,0.02464652,0.02464652,0.02464652,0,4
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,0
0.030200962,0.96411884,0.00016743816,0.005345224,0.00016743816,1,1
8.548715e-05,0.015419389,0.49224004,0.49224004,1.5130245e-05,2,2
4.502267e-06,0.02592432,0.14647458,0.8275921,4.502267e-06,3,3
2.5970743e-05,0.0046843644,0.14954107,0.00082907564,0.84491956,4,4
4.5966285e-06,0.004684472,0.1495445,0.8449373,0.00082909776,3,3
0.030205125,0.9642517,0.00016746123,0.00534596,2.9638719e-05,1,0
0.005341801,0.96350145,0.00094543386,0.030181624,2.961566e-05,1,0
0.0055070925,0.99331516,3.0532057e-05,0.0009746885,0.00017250868,1,1
0.00048259183,0.00048259183,0.49181435,0.49181435,0.0154060535,2,2
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,3
1.0245634e-05,0.3333265,0.3333265,0.3333265,1.0245634e-05,1,2
0.84957737,0.15036574,2.6113963e-05,2.6113963e-05,4.6218715e-06,0,4
0.9888333,0.005482245,0.00017173031,0.005482245,3.0394298e-05,0,0
8.5447165e-05,0.015412177,0.49200982,0.49200982,0.00048278365,2,4
0.03033861,0.968513,2.9769702e-05,0.0009503514,0.0001682013,1,0
0.0004166732,0.42463598,0.0751557,0.42463598,0.0751557,1,2
0.0054814694,0.98869354,0.00017170604,0.0054814694,0.00017170604,1,3
0.029298224,0.9353003,0.0009177615,0.029298224,0.0051854295,1,1
4.600323e-06,0.004688237,0.14966469,0.8456164,2.5992213e-05,3,3
0.00014671915,0.8448175,0.0046837986,0.149523,0.00082897546,1,3
0.00017360777,0.00017360777,5.4382526e-06,5.4382526e-06,0.9996419,4,0
0.005477097,0.9879048,0.00096937956,0.005477097,0.00017156906,1,0
1.4118893e-05,0.08129741,0.4593372,0.4593372,1.4118893e-05,2,3
0.00014359171,0.025899757,0.1463358,0.8268095,0.0008113052,3,3
0.0009802757,5.4347793e-06,5.4347793e-06,5.4347793e-06,0.99900347,4,4
