0,1,2,3,4,pred_ensemble,target_label
0.19896561,0.16470748,0.21868065,0.21868065,0.19896561,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.08064769,0.20745094,0.20745094,0.1717318,0.33271864,4,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.23608889,0.16178794,0.19543882,0.25948238,0.14720203,3,1
0.10741833,0.25140247,0.27631336,0.15675011,0.2081157,2,1
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,4
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.18796793,0.12881142,0.2270641,0.24956335,0.20659323,3,0
0.100523666,0.23526616,0.28420004,0.12143197,0.25857815,2,1
0.16636476,0.16636476,0.07812726,0.32232037,0.26682287,3,1
0.16963892,0.18644804,0.09623463,0.36123037,0.18644804,3,1
0.2031202,0.2031202,0.10483991,0.39353153,0.09538814,3,1
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,0
0.11127629,0.1961538,0.21559022,0.16237982,0.3145998,4,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,2
0.11554828,0.11554828,0.32667756,0.32667756,0.11554828,2,0
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,3
0.095091216,0.10451359,0.35693842,0.35693842,0.086518325,2,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,4
0.19102688,0.19102688,0.15813565,0.37010157,0.08970895,3,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.14816421,0.14816421,0.17898145,0.28705806,0.23763205,3,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,3
0.10494375,0.223468,0.10494375,0.26994798,0.29669648,4,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.22988842,0.17314903,0.2777038,0.22988842,0.08937039,2,1
0.19878548,0.19878548,0.09335249,0.38513333,0.12394327,3,1
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.25418144,0.11936721,0.2793677,0.2793677,0.06771595,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.15700822,0.15700822,0.12997437,0.30419272,0.25181645,3,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,1
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.1516803,0.1516803,0.20138457,0.29387024,0.20138457,3,0
0.22177352,0.13827637,0.26790103,0.26790103,0.104148,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.25576326,0.17527048,0.120110065,0.3395746,0.1092816,3,2
0.1496757,0.18080732,0.18080732,0.28998646,0.1987231,3,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.16428337,0.13599686,0.21811755,0.21811755,0.26348466,4,2
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,2
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.16080059,0.19424611,0.07551425,0.3115402,0.25789884,3,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,0
0.18366699,0.24385302,0.29457292,0.12586406,0.15204298,2,1
0.15700822,0.12997437,0.15700822,0.30419272,0.25181645,3,0
0.22988842,0.17314903,0.2777038,0.22988842,0.08937039,2,0
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.11516592,0.16805574,0.22312611,0.16805574,0.32559654,4,1
0.21423417,0.21423417,0.23546214,0.23546214,0.10060741,2,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,0
0.20775093,0.22833651,0.25096184,0.15647537,0.15647537,2,0
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.14816421,0.14816421,0.17898145,0.28705806,0.23763205,3,0
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,1
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,1
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,2
0.11127629,0.16237982,0.21559022,0.1961538,0.3145998,4,2
0.16201425,0.13411845,0.31389156,0.31389156,0.0760842,2,4
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,2
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.19800046,0.26288345,0.28893197,0.070034236,0.18014984,2,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,1
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,2
0.09581468,0.16889864,0.2040285,0.2040285,0.3272296,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,1
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.10367192,0.22075978,0.10367192,0.18274911,0.3891473,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.1861749,0.20462254,0.27167553,0.27167553,0.06585145,2,4
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.16236721,0.2155735,0.10123637,0.26041144,0.26041144,3,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.25214973,0.17279418,0.20873429,0.27713466,0.089187235,3,0
0.09564471,0.20366657,0.09564471,0.24602795,0.35901603,4,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.18366699,0.24385302,0.29457292,0.12586406,0.15204298,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.16428337,0.13599686,0.21811755,0.21811755,0.26348466,4,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.1385878,0.1674132,0.1674132,0.20223412,0.32435167,4,2
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,4
0.10494375,0.223468,0.10494375,0.26994798,0.29669648,4,2
0.14597987,0.28282604,0.21302097,0.075347096,0.28282604,1,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,1
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,0
0.17803676,0.23637784,0.12200574,0.17803676,0.28554294,4,3
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,4
0.16636476,0.16636476,0.07812726,0.32232037,0.26682287,3,2
0.21801071,0.21801071,0.23961288,0.23961288,0.08475286,2,4
0.2109855,0.1919642,0.30788034,0.144585,0.144585,2,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,3
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.105917275,0.15455967,0.29944882,0.29944882,0.14062542,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.1711236,0.18807983,0.08832497,0.36439186,0.18807983,3,1
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.09729621,0.20718329,0.33228937,0.15604782,0.20718329,2,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,4
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,2
0.19878548,0.19878548,0.09335249,0.38513333,0.12394327,3,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.19800878,0.26289448,0.12345898,0.21762902,0.19800878,1,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.18372698,0.22194105,0.0862808,0.3559585,0.15209265,3,0
0.17501344,0.19235511,0.25538817,0.14487943,0.23236379,2,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,3
0.11323584,0.2912778,0.11323584,0.24112526,0.24112526,1,3
0.13835673,0.183695,0.183695,0.13835673,0.35589653,4,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,3
0.24802358,0.14070155,0.27259967,0.27259967,0.06607545,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,1
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.09100639,0.19378969,0.19378969,0.14595993,0.3754543,4,1
0.08628081,0.183727,0.22194107,0.15209267,0.35595852,4,2
0.25214973,0.17279418,0.20873429,0.27713466,0.089187235,3,1
0.08846755,0.15594737,0.3021374,0.3649801,0.08846755,3,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,3
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,2
0.16287899,0.16287899,0.1967568,0.26123226,0.21625298,3,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.18807982,0.18807982,0.088324964,0.36439183,0.17112358,3,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.2156731,0.14779733,0.23704365,0.23704365,0.16244222,2,0
0.20477286,0.20477286,0.22506332,0.22506332,0.14032757,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.09100639,0.19378969,0.19378969,0.14595993,0.3754543,4,1
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.21323904,0.16060893,0.31116885,0.1209686,0.1940146,2,3
0.09414782,0.16596034,0.20047906,0.15099828,0.3884145,4,1
0.089853406,0.21029344,0.25403315,0.10854237,0.33727756,4,3
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.2585631,0.17718917,0.11047791,0.34329194,0.11047791,3,3
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,2
0.16636476,0.16636476,0.07812726,0.32232037,0.26682287,3,1
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.17809312,0.17809312,0.21513538,0.34504327,0.08363506,3,0
0.14816421,0.14816421,0.17898145,0.28705806,0.23763205,3,2
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20477286,0.20477286,0.22506332,0.22506332,0.14032757,2,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,3
0.2138895,0.121337585,0.2350833,0.2350833,0.19460638,2,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,0
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,4
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,3
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,2
0.19896561,0.16470748,0.21868065,0.21868065,0.19896561,2,4
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,0
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,3
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,1
0.15666707,0.18925285,0.14254282,0.30353177,0.20800547,3,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,0
0.21211956,0.21211956,0.233138,0.233138,0.10948492,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,2
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,3
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.1682728,0.20327248,0.079023294,0.32601705,0.22341427,3,0
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,2
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,3
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,4
0.19008555,0.20892067,0.09811212,0.40476957,0.09811212,3,3
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.21350315,0.2346587,0.2579105,0.16080786,0.13311978,2,0
0.115936376,0.20436843,0.24687578,0.1859437,0.24687578,2,1
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.22187895,0.15205011,0.24386442,0.24386442,0.1383421,2,0
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,0
0.16633634,0.32226533,0.24272613,0.08585403,0.18281822,1,3
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.17500484,0.21140477,0.08218476,0.33905995,0.19234566,3,2
0.09414782,0.16596034,0.20047906,0.15099828,0.3884145,4,1
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.12333974,0.16375707,0.19781753,0.19781753,0.31726816,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,1
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,2
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,2
0.10261835,0.1808919,0.29012212,0.29012212,0.13624547,2,0
0.14827631,0.19686514,0.21637204,0.12274592,0.31574067,4,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.19806735,0.26297227,0.23926413,0.1357324,0.1639639,1,3
0.11554828,0.11554828,0.32667756,0.32667756,0.11554828,2,4
0.10431901,0.22213769,0.11465574,0.16731128,0.39157626,4,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,2
0.08147259,0.17348833,0.27824798,0.1306692,0.33612183,4,3
