0,1,2,3,4,pred_ensemble,target_label
0.060559105,0.007980479,0.7362343,0.1790431,0.016182972,2,0
0.29136077,0.0026155894,0.46678534,0.19063978,0.04859859,2,1
0.004492096,0.003385613,0.3274108,0.14017092,0.5245406,4,0
0.24821307,0.03594276,0.34522715,0.24821307,0.12240394,2,0
0.19595045,0.21531954,0.06947629,0.039465107,0.47978857,4,3
0.56200945,0.00018624254,0.33464846,0.10300861,0.00014714182,0,1
0.005433932,0.0026796933,0.6651396,0.18632041,0.14042638,2,4
0.3357233,0.000884985,0.36890858,0.27803984,0.016443344,2,1
0.28290683,0.004265174,0.6927033,0.008649003,0.011475663,2,3
0.0017594479,0.0019333643,0.43672124,0.2600456,0.29954037,2,0
0.014934385,0.00063502404,0.74659044,0.19950835,0.038331836,2,0
0.5694778,0.42920548,5.8089412e-05,0.0006736976,0.00058486976,0,3
0.9049629,0.08988114,1.859164e-05,0.0048374264,0.0002998928,0,2
0.020833746,0.0018830765,0.40577942,0.40577942,0.16572437,2,0
0.00032623002,0.00013323556,0.8958827,0.1024932,0.0011645992,2,1
0.0001294562,0.00034830836,0.54333526,0.17531581,0.2808712,2,1
0.11532977,0.00425734,0.5462679,0.2823873,0.051757697,2,2
0.259431,0.007931303,0.4356891,0.20496461,0.091984026,2,2
0.0031634402,0.006119563,0.42549604,0.11919089,0.44603002,4,4
0.29945517,0.6672649,0.00017469915,0.0047325348,0.028372727,1,2
0.5112711,0.48773363,5.966438e-06,0.00073032087,0.0002589431,0,2
0.7403802,0.0031267663,0.15631132,0.0701494,0.030032318,0,3
0.01839431,0.003216213,0.5739743,0.3417729,0.06264227,2,1
0.616493,0.0001336737,0.24019054,0.14302142,0.00016140637,0,1
0.10673478,0.0034205588,0.5055572,0.26134226,0.12294526,2,2
0.26325583,0.0003114339,0.40234208,0.33321232,0.000878366,2,1
0.0001223678,0.00014095263,0.65006286,0.3360428,0.013631035,2,0
0.7295216,0.0022151251,0.13371125,0.11608125,0.018470818,0,1
0.0009262504,0.0011184146,0.6185816,0.3352009,0.04417278,2,4
0.0017913093,0.0026116793,0.4660873,0.26475483,0.26475483,2,0
0.94860554,0.022912106,0.00037957318,0.027665557,0.00043722117,0,1
0.016502528,0.00012861245,0.8647966,0.07816542,0.04040678,2,1
0.00036775938,0.0006176159,0.5220718,0.28290355,0.19403924,2,4
0.010190023,0.000105370564,0.5597673,0.42188665,0.008050669,2,4
0.008844309,0.002597047,0.61494917,0.30325636,0.070353046,2,0
0.87476385,0.10996936,8.922994e-05,0.010922187,0.00425537,0,2
0.26323304,0.5092148,0.012299299,0.11269517,0.10255765,1,2
0.90400296,0.07794743,0.014976157,0.00019601428,0.00287739,0,3
0.014957962,0.00055216585,0.8613374,0.05867624,0.06447622,2,4
0.0009376753,6.387652e-05,0.7213186,0.24397694,0.03370289,2,4
0.0112201935,0.0014785973,0.5609129,0.31861928,0.107769,2,0
0.93253434,0.06060178,3.5354456e-05,0.0063094543,0.0005189852,0,2
0.0025883857,0.00014603042,0.8935877,0.093034424,0.010643573,2,4
0.02177056,0.0017083006,0.61821747,0.29083285,0.067470886,2,0
0.19326155,0.0032016647,0.4514197,0.2953677,0.05674943,2,1
0.0013981679,0.00014556793,0.70374674,0.27418524,0.020524396,2,4
0.012935339,0.008463701,0.15001886,0.44353107,0.38505095,3,4
0.0220583,0.011402796,0.09070484,0.044730246,0.8311038,4,4
0.6483368,0.0026119975,0.19956544,0.13057731,0.018908385,0,2
0.00012485683,0.0007846723,0.5240314,0.20416674,0.2708923,2,3
0.00015441999,0.00025933312,0.618272,0.33503282,0.04628131,2,4
0.17609608,0.003692524,0.4311748,0.31000814,0.07902841,2,2
0.53204703,0.00039287275,0.22777969,0.2387721,0.00100838,0,2
0.38245913,0.034568906,0.17164002,0.2623228,0.14900906,0,2
0.47819993,0.0029444145,0.32798997,0.16955087,0.021314781,0,3
0.001915992,0.00016520593,0.7619172,0.2036042,0.03239743,2,4
0.9348965,0.057958268,3.0770658e-05,0.0041387854,0.002975724,0,2
0.97777426,0.014062524,0.0060204403,0.0008717965,0.0012710538,0,3
0.08560624,0.12481143,0.30560333,0.44556072,0.03841837,3,1
0.8421466,0.0006218556,0.07979154,0.07611814,0.0013218654,0,1
0.023826728,0.01174993,0.560353,0.3843375,0.019732859,2,2
0.0011790016,0.0023908026,0.5661127,0.2926458,0.13767162,2,1
0.0009221308,0.00037660752,0.6767035,0.2636491,0.05834865,2,4
0.71026886,0.0135537395,0.2291796,0.000840254,0.046157584,0,3
0.0070626074,0.006737465,0.6830003,0.29240564,0.010794006,2,0
0.94952285,0.044365518,0.00034576273,0.004203536,0.0015623342,0,3
0.46202046,0.0018613714,0.27511004,0.25036246,0.010645646,0,4
0.5423146,0.1318842,0.044608198,0.2321754,0.049017582,0,2
0.0026595152,0.005144736,0.24535187,0.14609477,0.6007491,4,4
0.7666273,0.06305909,0.101026155,0.00913134,0.06015601,0,3
0.06434254,0.0066989185,0.6180047,0.25239927,0.0585546,2,1
0.0016073667,0.0041256016,0.45956695,0.261051,0.27364907,2,0
0.6498868,0.33595192,0.00041661385,0.0034739336,0.0102706915,0,3
0.8552307,0.13608415,2.9507031e-05,0.0055200337,0.0031355824,0,2
0.0030663197,0.0059316866,0.41243294,0.14623252,0.4323365,4,4
0.26835197,0.72201383,8.892828e-05,0.004885087,0.004660191,1,2
0.40569794,0.0053099464,0.32052338,0.20972113,0.058747526,0,1
0.00015793105,0.00090324605,0.5754486,0.17712955,0.24636069,2,0
0.8338958,0.16021758,1.6342938e-05,0.0020004557,0.0038698108,0,2
0.54703546,0.00018128035,0.3257322,0.12690783,0.00014322142,0,1
0.8105622,0.019577885,0.04572997,0.08050526,0.043624677,0,1
0.006254588,0.00221763,0.6340491,0.23565787,0.121820785,2,0
0.0023179273,0.0007134841,0.96623427,0.02026078,0.010473589,2,3
0.67565626,0.31785417,0.0017810671,0.0005482325,0.00416021,0,3
0.57638097,0.41440934,1.9886204e-05,0.005960109,0.0032297,0,2
0.7013933,0.26068777,0.002695659,0.0008697976,0.03435343,0,3
0.59697914,0.11469848,0.1926249,0.00070623134,0.094991155,0,3
0.0001436357,0.0001505674,0.66243696,0.31163517,0.025633628,2,4
0.007336127,0.019738216,0.4029946,0.2515435,0.3183877,2,4
0.54842514,0.00031994557,0.2971839,0.153626,0.00044499626,0,1
0.8280908,0.099309355,0.000583326,0.053814355,0.018202038,0,2
0.65056646,0.24179696,0.0004170498,0.013013574,0.09420596,0,2
0.00086107175,0.0015158722,0.57505333,0.3266515,0.09591815,2,0
0.38620237,0.0018787171,0.33528113,0.2526954,0.02394234,0,1
0.087946706,0.014669393,0.66737515,0.21533926,0.014669393,2,2
0.062986344,0.07255248,0.23570438,0.12772492,0.50103194,4,4
0.88747966,0.0015307183,0.063374706,0.035999175,0.01161571,0,2
0.0057644406,0.0025869661,0.6125621,0.30207923,0.077007145,2,0
0.36404186,0.5832268,0.00021237835,0.004545379,0.047973443,1,2
0.9360336,0.031444963,0.00023378432,0.02260845,0.009679119,0,2
0.92000437,0.023293668,0.024417795,0.0013775929,0.03090648,0,3
0.008039662,0.0023607702,0.5590017,0.3328575,0.09774045,2,1
0.0025613839,0.007572736,0.7676747,0.16989534,0.0522957,2,0
0.855602,0.14271332,0.00049914984,0.00052323827,0.00066228124,0,3
0.72088575,0.0001563091,0.18377085,0.09499834,0.00018873783,0,0
0.5817355,0.0002118352,0.3007218,0.11716358,0.00016736134,0,1
0.7796765,0.19875802,0.0006951699,0.0066770464,0.014193257,0,3
0.81059754,0.14857136,0.013428757,0.003761692,0.02364063,0,3
0.025647812,0.0013168235,0.52365065,0.41371253,0.035672266,2,0
0.55784965,0.03458349,0.22783133,0.0080230925,0.17171243,0,3
0.0035786345,0.0015320831,0.66947407,0.24882427,0.07659095,2,0
0.05189724,0.0109567065,0.2701132,0.21340409,0.45362875,4,0
0.81594515,0.18057814,0.0004540996,0.00016877567,0.0028538238,0,3
0.4160031,0.028339066,0.24770902,0.060239777,0.24770902,0,1
0.0044238777,0.0018939483,0.5676367,0.26703775,0.15900761,2,0
0.09994615,0.0051314905,0.69020677,0.10476946,0.09994615,2,1
0.47458452,0.52149564,9.3010485e-06,0.0029221536,0.000988382,1,2
0.36549369,0.30269516,0.008421524,0.03462974,0.28875992,0,2
0.82105124,0.00050210865,0.103217006,0.07421144,0.0010181854,0,3
0.00018220898,0.0010923889,0.4144029,0.22455917,0.35976335,2,0
0.7739833,0.00019331036,0.14870648,0.076872215,0.0002446799,0,1
0.14540416,0.00074146735,0.57038313,0.2812791,0.0021921496,2,2
0.13213249,0.032132983,0.49445966,0.29442593,0.046848968,2,1
9.602489e-05,7.9526086e-05,0.67683583,0.3184091,0.0045794183,2,4
0.09069254,0.022055302,0.49481362,0.23277901,0.15965953,2,3
0.94088066,0.058329225,4.96128e-05,0.00032684254,0.00041369637,0,2
0.0001449275,9.9403565e-05,0.6683946,0.31443787,0.01692314,2,1
0.7135783,0.2652166,0.00031375352,0.01239198,0.008499466,0,2
0.34157065,0.03392489,0.6013177,0.0009894014,0.022197342,2,3
0.00014292283,7.388241e-05,0.7592588,0.23370841,0.0068159807,2,4
0.017115809,0.0031370912,0.77867335,0.17232949,0.028744327,2,3
0.07756008,0.0022619974,0.56146157,0.20867918,0.15003717,2,3
0.64215106,0.12337739,0.08462267,0.0008750465,0.14897385,0,3
0.9096465,0.08221922,0.0001418111,0.005097122,0.0028953531,0,2
0.34704298,0.64043564,3.0732477e-05,0.0028352062,0.009655365,1,2
0.6283636,0.00046399457,0.17601855,0.19341744,0.001736338,0,1
0.50369954,0.1962453,0.27294782,0.0035724577,0.023534859,0,3
0.12832911,0.0017606834,0.26022825,0.5034022,0.10627979,3,2
0.1553376,0.014040329,0.48141918,0.22647776,0.122725144,2,3
0.9233857,0.07595328,3.339593e-05,0.0001373258,0.00049023546,0,2
0.07824943,0.006747041,0.6224439,0.21053396,0.082025684,2,3
0.5325741,0.00025731444,0.34846774,0.11786488,0.0008359491,0,1
0.04562325,0.005735445,0.13488524,0.11170946,0.7020466,4,4
0.00043821035,0.0019800602,0.68357605,0.18266933,0.13133645,2,0
0.0005405321,0.0006526734,0.76734024,0.19561335,0.035853233,2,4
0.10834025,0.002875454,0.74817485,0.009792429,0.13081704,2,3
0.4398059,0.28776863,0.0016903023,0.1973761,0.073359035,0,2
0.7793802,0.0013442691,0.124014765,0.08505983,0.010200858,0,1
0.56134814,0.0005765198,0.21870564,0.21870564,0.00066407956,0,1
0.36281705,0.016952265,0.4813925,0.027159005,0.11167919,2,3
0.60114205,0.00024053971,0.28279993,0.1154983,0.0003191527,0,1
0.42615852,0.0018866021,0.29229558,0.26600206,0.013657218,0,3
0.6245343,0.00017967427,0.25506595,0.11999266,0.0002274201,0,1
0.20070906,0.0027537402,0.46881562,0.29262802,0.03509362,2,3
0.00030793692,0.0006545754,0.580016,0.37950945,0.039512016,2,4
0.44824216,0.40792042,0.04451952,0.020943662,0.07837433,0,3
0.6369014,0.3617835,0.00010910556,0.00033813785,0.0008678928,0,2
0.5350634,0.04198557,0.05570725,0.35009643,0.017147321,0,1
0.9106899,0.07852408,3.1420474e-05,0.008569945,0.0021846814,0,2
0.009843683,0.013060781,0.27953053,0.074697845,0.62286717,4,4
0.13404411,0.010518229,0.28493485,0.29868555,0.2718172,3,0
0.2958898,0.006503875,0.37451833,0.22300693,0.100081064,2,2
0.0004381238,0.00080851646,0.53995484,0.29259413,0.16620435,2,4
0.7739833,0.00019331036,0.14870648,0.076872215,0.0002446799,0,1
0.017548377,0.0019151908,0.57400334,0.245742,0.16079104,2,1
0.0008088881,0.0014927266,0.46897662,0.19153477,0.33718705,2,4
0.00019880224,0.00014293581,0.9168609,0.059583187,0.023214078,2,0
0.7451218,0.0002713311,0.16490413,0.08935926,0.0003434336,0,3
0.0003329921,0.0005334824,0.62720907,0.23311567,0.1388087,2,0
0.5681559,0.42820898,1.013325e-05,0.003337249,0.00028775347,0,2
0.0051717963,0.004933702,0.45515567,0.45515567,0.079583146,2,0
0.008838653,0.0018660444,0.7078925,0.052989956,0.22841287,2,4
0.9366026,0.058064006,0.00035751698,0.0006293905,0.004346436,0,3
0.016980045,0.0004299191,0.9327628,0.032847278,0.016980045,2,4
0.0038044218,0.0003778561,0.61787295,0.31940266,0.05854212,2,1
0.88536906,0.09662719,4.2486055e-05,0.016117288,0.0018438927,0,2
0.008402497,0.00039259836,0.46157312,0.22762051,0.30201125,2,0
0.5550915,0.00019282724,0.31531247,0.12877674,0.00062644633,0,1
0.049873322,0.926664,0.00020092804,0.0047253883,0.018536486,1,2
0.00022745784,0.0012409982,0.5684484,0.25510833,0.17497483,2,0
0.28760386,0.008792599,0.530746,0.15584855,0.01700896,2,3
0.006000068,0.0037451552,0.37965944,0.24841431,0.36218098,2,2
0.004124779,0.004124779,0.55480015,0.33035573,0.106594585,2,4
0.19168311,0.014348617,0.6527814,0.015766937,0.12541986,2,3
0.0044771717,0.0027945866,0.5744747,0.12128492,0.2969686,2,4
0.7011534,0.14802966,0.0008695005,0.021435598,0.12851176,0,0
0.90003866,0.058489963,0.00398447,0.026249131,0.011237765,0,3
0.56134814,0.0005765198,0.21870564,0.21870564,0.00066407956,0,1
0.01512248,0.0038550775,0.56977886,0.24393341,0.16731018,2,4
0.00012651019,0.00015275666,0.5834554,0.38175967,0.03450569,2,1
0.0007140727,0.00040561965,0.69528085,0.25841588,0.04518356,2,0
0.0015818794,0.0065047685,0.3102117,0.18471555,0.49698618,4,4
0.024177006,0.0014298344,0.9548926,0.005104325,0.014396194,2,0
0.0010729424,9.251418e-05,0.75112796,0.19148028,0.056226376,2,4
0.18188,0.030337343,0.48935708,0.0070380205,0.29138762,2,4
0.6338398,0.36004454,0.00030624148,0.00011931396,0.005690075,0,2
0.90040267,0.007017293,0.053250033,0.0060920515,0.03323791,0,3
0.9028479,0.033328164,0.031793833,0.00023637777,0.031793833,0,3
0.020001031,0.0027629342,0.25489283,0.068114005,0.6542292,4,0
0.7446788,0.102869615,0.002604565,0.107834004,0.042012975,0,2
0.10220823,0.3648703,0.012257395,0.3320483,0.18861571,1,1
0.0021249356,0.0005952412,0.6368658,0.329221,0.031192975,2,4
0.8586299,0.118610755,0.0001403176,0.014910942,0.00770805,0,2
0.5071027,0.48375693,0.00019356965,0.0005459422,0.008400912,0,3
0.08327753,0.009088725,0.76304954,0.105407365,0.03917689,2,4
0.9387137,0.034652147,0.010666326,0.0047868323,0.0111810705,0,3
0.9232678,0.031016111,0.0017498542,0.03925821,0.004708068,0,2
0.41338605,0.21369539,0.05447602,0.021224283,0.29721826,0,4
0.0022022573,8.5218475e-05,0.69189304,0.28257608,0.02324336,2,0
0.73623407,0.00021180953,0.1967409,0.06654515,0.00026809485,0,1
0.4747467,0.52167386,9.304227e-06,0.0029231522,0.00064692786,1,2
0.00036229898,0.00024849523,0.6824102,0.16595374,0.15102535,2,0
0.0098741045,0.0044313013,0.49361983,0.37203246,0.12004229,2,4
0.023407448,0.008299361,0.6049069,0.23567648,0.12770982,2,2
0.0014225077,0.0021740636,0.5396348,0.3530877,0.10368085,2,4
0.00012236518,0.00016235662,0.650049,0.3360356,0.013630743,2,1
0.0021857482,0.011925327,0.20164484,0.62493366,0.1593104,3,0
0.84210676,0.0009066045,0.09190566,0.060134638,0.0049463864,0,1
0.00029681504,0.0001534353,0.8956745,0.10246938,0.0014058863,2,0
0.80194515,0.16930912,0.002804858,0.002552547,0.023388295,0,3
0.0003786925,0.00057876774,0.86127037,0.13073592,0.007036241,2,3
0.5335378,0.44186607,0.00096465234,0.0073201684,0.016311264,0,2
0.6894757,0.027967475,0.12637141,0.09085912,0.065326326,0,2
0.807848,0.00039031383,0.14125074,0.050081957,0.00042889506,0,1
0.9343498,0.057924345,2.1092785e-05,0.006946617,0.00075813837,0,2
0.0038021381,0.001481343,0.46540016,0.25219387,0.27712253,2,1
