0,1,2,3,4,pred,target_label
0.21428257,0.19398975,0.14393109,0.28880918,0.1589874,3,2
0.26747456,0.1984533,0.13329875,0.13329875,0.26747456,0,4
0.25984883,0.19279538,0.12949839,0.15800853,0.25984883,0,0
0.17179035,0.1555216,0.23153834,0.20961139,0.23153834,2,4
0.2511134,0.18631412,0.125145,0.2511134,0.18631412,0,0
0.16283144,0.1986801,0.2957921,0.16283144,0.17986487,2,2
0.18117449,0.22106153,0.16401704,0.26973,0.16401704,3,3
0.20145461,0.22252831,0.24580647,0.16510533,0.16510533,2,2
0.26851285,0.19922365,0.1338162,0.19922365,0.19922365,0,0
0.2521955,0.18711698,0.12568428,0.20669085,0.2283123,0,0
0.19036397,0.19036397,0.2565718,0.17233628,0.19036397,2,2
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.26331702,0.21580566,0.16011746,0.14495414,0.21580566,0,0
0.20369445,0.20369445,0.15113151,0.27453855,0.16694103,3,0
0.17446649,0.15794429,0.15794429,0.3169278,0.19271703,3,3
0.20145461,0.22252831,0.16510533,0.24580647,0.16510533,3,3
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,4
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,0
0.1980079,0.1980079,0.14691237,0.29479134,0.16228053,3,2
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,2
0.15794429,0.15794429,0.3169278,0.17446649,0.19271703,2,2
0.15482312,0.17101882,0.31066492,0.15482312,0.20867,2,2
0.2774079,0.16868584,0.13824914,0.13824914,0.2774079,0,4
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,0
0.23126867,0.20936726,0.14062953,0.20936726,0.20936726,0,0
0.20706196,0.18745296,0.16970094,0.22872223,0.20706196,3,0
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,4
0.1980079,0.1980079,0.14691237,0.29479134,0.16228053,3,2
0.21044399,0.21044399,0.15613934,0.23245804,0.1905147,3,0
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.17051221,0.17051221,0.17051221,0.28041148,0.20805188,3,3
0.15482312,0.17101882,0.31066492,0.15482312,0.20867,2,2
0.15263672,0.18624094,0.30627772,0.1686037,0.18624094,2,2
0.19842356,0.19842356,0.2421081,0.16262119,0.19842356,2,2
0.2411757,0.19765937,0.13276549,0.16199489,0.2664045,4,0
0.29928488,0.22205503,0.1647542,0.14915176,0.1647542,0,0
0.15482312,0.15482312,0.31066492,0.17101882,0.20867,2,2
0.20703584,0.1874293,0.13906355,0.27904207,0.1874293,3,0
0.24892281,0.20400865,0.13703023,0.22534953,0.18468879,0,0
0.22791582,0.20633192,0.15308839,0.20633192,0.20633192,0,0
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.25058714,0.22685625,0.16831645,0.16831645,0.18592364,0,1
0.19271705,0.1744665,0.1579443,0.31692782,0.1579443,3,3
0.17878236,0.19748436,0.17878236,0.26616862,0.17878236,3,3
0.21080416,0.21080416,0.1727679,0.1727679,0.23285589,4,2
0.21922529,0.21922529,0.16265465,0.21922529,0.17966959,0,4
0.2175582,0.19695517,0.14613129,0.29322407,0.14613129,3,0
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.15860432,0.19352235,0.26082864,0.19352235,0.19352235,2,2
0.2873047,0.21316631,0.14318132,0.14318132,0.21316631,0,4
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.23594688,0.21360244,0.14347425,0.19337402,0.21360244,0,0
0.1716308,0.1895847,0.15537715,0.3117766,0.1716308,3,3
0.2511134,0.18631412,0.125145,0.18631412,0.2511134,0,0
0.24892281,0.20400865,0.18468879,0.13703023,0.22534953,0,4
0.1603099,0.17707956,0.23866712,0.26363352,0.1603099,3,3
0.18538827,0.18538827,0.16783178,0.27600342,0.18538827,3,3
0.15035099,0.15035099,0.24725583,0.3016912,0.15035099,3,3
0.27055517,0.20073897,0.1489387,0.134834,0.24493328,0,4
0.2798214,0.18795276,0.13945194,0.13945194,0.25332198,0,4
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.20913169,0.20913169,0.15516567,0.2551737,0.17139721,3,3
0.19868012,0.17986488,0.16283147,0.29579213,0.16283147,3,4
0.2314405,0.14073402,0.14073402,0.2314405,0.25565094,4,3
0.26747456,0.1984533,0.13329875,0.13329875,0.26747456,0,4
0.2876458,0.15834697,0.17491126,0.1433513,0.2357447,0,4
0.1980079,0.1980079,0.14691237,0.29479134,0.16228053,3,3
0.22310044,0.20197256,0.20197256,0.14985396,0.22310044,0,0
0.2774079,0.16868584,0.13824914,0.13824914,0.2774079,0,4
0.21077706,0.19081622,0.14157648,0.28408447,0.1727457,3,4
0.1716308,0.1895847,0.15537715,0.3117766,0.1716308,3,3
0.19695517,0.2175582,0.14613129,0.29322407,0.14613129,3,1
0.2238454,0.18345606,0.1361156,0.27312678,0.18345606,3,1
0.24892281,0.20400865,0.13703023,0.22534953,0.18468879,0,1
0.19398975,0.21428257,0.14393109,0.28880918,0.1589874,3,1
0.20019832,0.1812393,0.14853756,0.2698265,0.20019832,3,4
0.21880935,0.16234605,0.13305329,0.266982,0.21880935,3,3
0.23311798,0.21104142,0.14175406,0.2575039,0.15658262,3,0
0.21002068,0.21002068,0.14106843,0.28306502,0.15582527,3,1
0.2339617,0.19174702,0.17358837,0.14226711,0.25843588,4,1
0.215181,0.215181,0.215181,0.1948031,0.15965398,0,1
0.20267202,0.22387306,0.16610308,0.22387306,0.18347874,1,1
0.29322404,0.21755818,0.14613128,0.14613128,0.19695516,0,0
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,3
0.26851285,0.19922365,0.1338162,0.19922365,0.19922365,0,0
0.16970094,0.20706196,0.22872223,0.20706196,0.18745296,2,2
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,0
0.20703584,0.1874293,0.13906355,0.27904207,0.1874293,3,1
0.2679839,0.19883122,0.18000166,0.1335526,0.2196305,0,4
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.17083097,0.18870121,0.17083097,0.28093567,0.18870121,3,3
0.2679839,0.19883122,0.18000166,0.1335526,0.2196305,0,4
0.18310069,0.13585193,0.2725977,0.13585193,0.2725977,2,4
0.19609171,0.17752159,0.14549065,0.2642916,0.21660441,3,1
0.18893522,0.17104283,0.25464612,0.15484487,0.23053084,2,4
0.21265538,0.19251665,0.14283814,0.25947317,0.19251665,3,0
0.1404935,0.1404935,0.28191137,0.28191137,0.1551902,2,2
0.2642916,0.19609171,0.14549065,0.21660441,0.17752159,0,0
0.28306502,0.21002068,0.15582527,0.14106843,0.21002068,0,4
0.2442048,0.20014194,0.134433,0.22107832,0.20014194,0,0
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,3
0.15537715,0.1895847,0.3117766,0.1716308,0.1716308,2,2
0.26379618,0.19572411,0.14521793,0.1314656,0.26379618,0,4
0.16088046,0.1777098,0.16088046,0.32281944,0.1777098,3,3
0.25723055,0.19085273,0.12819354,0.19085273,0.23287052,0,0
0.26137978,0.21421796,0.14388771,0.14388771,0.2366268,0,4
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,1
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.20706196,0.18745296,0.16970094,0.20706196,0.22872223,4,1
0.21002068,0.21002068,0.14106843,0.28306502,0.15582527,3,0
0.28306502,0.21002068,0.15582527,0.14106843,0.21002068,0,4
0.2769798,0.20550574,0.15247542,0.1380358,0.22700322,0,4
0.23329695,0.21120346,0.17309515,0.19120224,0.19120224,0,1
0.22343935,0.20227937,0.13586868,0.27263132,0.16578129,3,1
0.2538267,0.18832725,0.1397298,0.18832725,0.22978902,0,4
0.15482312,0.15482312,0.31066492,0.17101882,0.20867,2,3
0.15482312,0.15482312,0.31066492,0.17101882,0.20867,2,2
0.1880315,0.20770103,0.15410422,0.2799386,0.1702247,3,1
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,0
0.1716308,0.1895847,0.15537715,0.3117766,0.1716308,3,3
0.2511134,0.18631412,0.125145,0.2511134,0.18631412,0,0
0.2848923,0.17323692,0.14197907,0.14197907,0.25791267,0,0
0.20465451,0.16772787,0.15184383,0.22606295,0.24971086,4,1
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.22534953,0.18468879,0.13703023,0.24892281,0.20400865,3,1
0.17959918,0.21913941,0.17959918,0.24206306,0.17959918,3,3
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,2
0.16783178,0.18538827,0.27600342,0.18538827,0.18538827,2,2
0.1579443,0.19271705,0.1744665,0.31692782,0.1579443,3,3
0.23153834,0.20961139,0.1555216,0.23153834,0.17179035,0,1
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,1
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,1
0.23544866,0.1929657,0.14317131,0.1929657,0.23544866,0,0
0.22473277,0.20345032,0.18418333,0.18418333,0.20345032,0,4
0.15482312,0.17101882,0.31066492,0.15482312,0.20867,2,2
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.2046545,0.16772784,0.22606292,0.15184383,0.24971083,4,0
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.2366268,0.21421796,0.14388771,0.26137978,0.14388771,3,0
0.23311798,0.21104142,0.14175406,0.2575039,0.15658262,3,0
0.21044399,0.1905147,0.15613934,0.23245804,0.21044399,3,3
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,1
0.27782825,0.15294248,0.15294248,0.13845862,0.27782825,0,4
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.18117449,0.22106153,0.16401704,0.26973,0.16401704,3,3
0.2442048,0.20014194,0.134433,0.22107832,0.20014194,0,0
0.29421422,0.21829285,0.16196284,0.14662474,0.17890538,0,0
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,3
0.15794429,0.15794429,0.3169278,0.17446649,0.19271703,2,2
0.21225059,0.17395334,0.14256623,0.25897926,0.21225059,3,0
0.26137978,0.21421796,0.14388771,0.14388771,0.2366268,0,1
0.23583168,0.1749758,0.1175292,0.23583168,0.23583168,0,1
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,2
0.2175582,0.19695517,0.14613129,0.29322407,0.14613129,3,2
0.2679839,0.19883122,0.18000166,0.1335526,0.2196305,0,4
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.1947282,0.23759918,0.1762872,0.21509826,0.1762872,1,3
0.21963051,0.19883125,0.13355261,0.26798394,0.18000169,3,1
0.23311798,0.21104142,0.14175406,0.2575039,0.15658262,3,1
0.21360244,0.19337402,0.14347425,0.21360244,0.23594688,4,2
0.17101882,0.20867,0.15482312,0.31066492,0.15482312,3,1
0.2769798,0.20550574,0.15247542,0.1380358,0.22700322,0,0
0.21002068,0.21002068,0.14106843,0.28306502,0.15582527,3,1
0.2798214,0.18795276,0.13945194,0.13945194,0.25332198,0,4
0.22343935,0.20227937,0.13586868,0.27263132,0.16578129,3,0
0.1688858,0.18655254,0.30679014,0.1688858,0.1688858,2,1
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,1
0.26196527,0.19436568,0.17595902,0.13055316,0.23715685,0,4
0.29322404,0.21755818,0.14613128,0.14613128,0.19695516,0,4
0.2238454,0.18345606,0.1361156,0.27312678,0.18345606,3,0
0.20748757,0.20748757,0.20748757,0.17004974,0.20748757,0,2
0.20152716,0.20152716,0.24589498,0.20152716,0.14952348,2,2
0.17163078,0.15537713,0.17163078,0.31177658,0.18958469,3,3
0.22384544,0.1834561,0.13611561,0.1834561,0.2731268,4,4
0.24493322,0.20073892,0.14893866,0.13483398,0.2705551,4,4
0.23311798,0.21104142,0.14175406,0.2575039,0.15658262,3,0
0.16595392,0.18331397,0.30146423,0.16595392,0.18331397,2,2
0.2725977,0.18310069,0.13585193,0.13585193,0.2725977,0,4
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,0
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.2319744,0.19011831,0.15581448,0.19011831,0.2319744,0,4
0.22557454,0.16736549,0.15151578,0.15151578,0.30402845,4,4
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,4
0.19081622,0.21077706,0.14157648,0.28408447,0.1727457,3,2
0.2521955,0.18711698,0.12568428,0.20669085,0.2283123,0,3
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.19117762,0.19117762,0.14184463,0.28462252,0.19117762,3,2
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,2
0.24163315,0.21875021,0.16230217,0.1792802,0.1980343,0,2
0.21963051,0.19883125,0.13355261,0.26798394,0.18000169,3,3
0.25637582,0.19021857,0.15589666,0.14113307,0.25637582,0,4
0.15537715,0.1895847,0.3117766,0.1716308,0.1716308,2,2
0.18117449,0.22106153,0.16401704,0.26973,0.16401704,3,3
0.20952469,0.18968244,0.25565323,0.15545727,0.18968244,2,1
0.16059774,0.19595464,0.16059774,0.32225212,0.16059774,3,1
0.21431056,0.21431056,0.15900816,0.23672909,0.17564163,3,2
0.24843739,0.20361081,0.136763,0.136763,0.27442583,4,1
0.27625707,0.16798602,0.16798602,0.13767561,0.2500952,0,4
0.1686037,0.18624094,0.15263672,0.30627772,0.18624094,3,3
0.2513739,0.20601748,0.13837953,0.1528551,0.2513739,0,0
0.16970094,0.20706196,0.18745296,0.20706196,0.22872223,4,3
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,4
0.15600751,0.1723271,0.28339607,0.15600751,0.23226176,2,2
0.2303291,0.20851664,0.14005819,0.14005819,0.2810379,4,4
0.16363432,0.18075174,0.16363432,0.32834527,0.16363432,3,3
0.22534953,0.20400865,0.13703023,0.24892281,0.18468879,3,1
0.25723055,0.19085273,0.12819354,0.19085273,0.23287052,0,0
0.19111232,0.15662916,0.21110414,0.2845253,0.15662916,3,3
0.14971983,0.16538168,0.30042475,0.18268189,0.2017918,2,2
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.15210204,0.15210204,0.30520484,0.18558855,0.20500253,2,2
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.26196527,0.19436568,0.13055316,0.17595902,0.23715685,0,0
0.1471737,0.1795752,0.29531574,0.1795752,0.19836013,2,2
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,1
0.16970094,0.20706196,0.22872223,0.20706196,0.18745296,2,1
0.25637582,0.19021857,0.14113307,0.15589666,0.25637582,0,0
0.17486033,0.21335725,0.15830085,0.26032957,0.19315207,3,3
0.17163078,0.18958469,0.17163078,0.31177658,0.15537713,3,3
0.17133316,0.17133316,0.25507838,0.17133316,0.23092215,2,2
0.18474184,0.15140812,0.20406725,0.18474184,0.275041,4,3
0.23329695,0.19120224,0.17309515,0.21120346,0.19120224,0,3
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.2774079,0.16868584,0.13824914,0.13824914,0.2774079,0,4
0.19398975,0.21428257,0.14393109,0.28880918,0.1589874,3,1
0.1653817,0.1826819,0.30042478,0.14971985,0.20179182,2,2
0.16955996,0.16955996,0.27884543,0.15350242,0.22853222,2,2
0.26798394,0.19883125,0.13355261,0.18000169,0.21963051,0,0
0.23311798,0.21104142,0.14175406,0.2575039,0.15658262,3,1
0.215181,0.215181,0.15965398,0.215181,0.1948031,0,2
0.2774079,0.16868584,0.13824914,0.13824914,0.2774079,0,4
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,2
0.21963051,0.18000169,0.13355261,0.26798394,0.19883125,3,0
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.17083097,0.1887012,0.28093565,0.17083097,0.1887012,2,2
0.1579443,0.19271705,0.1744665,0.31692782,0.1579443,3,3
0.21428257,0.19398975,0.14393109,0.28880918,0.1589874,3,1
0.25374126,0.22971167,0.15429464,0.15429464,0.2079577,0,0
0.1579443,0.19271705,0.1579443,0.31692782,0.1744665,3,3
0.2175582,0.19695517,0.14613129,0.29322407,0.14613129,3,0
0.23311798,0.21104142,0.14175406,0.2575039,0.15658262,3,1
0.23672909,0.21431056,0.15900816,0.21431056,0.17564163,0,3
0.15482312,0.15482312,0.20867,0.31066492,0.17101882,3,3
0.19695517,0.2175582,0.14613129,0.29322407,0.14613129,3,0
0.1716308,0.1895847,0.15537715,0.3117766,0.1716308,3,3
0.23715688,0.1943657,0.13055317,0.2619653,0.17595904,3,0
0.19436568,0.17595902,0.13055316,0.26196527,0.23715685,3,0
0.15482312,0.15482312,0.20867,0.31066492,0.17101882,3,3
0.18307273,0.20222355,0.16573553,0.24674469,0.20222355,3,1
0.2238454,0.18345606,0.1361156,0.27312678,0.18345606,3,0
0.2442048,0.20014194,0.134433,0.22107832,0.20014194,0,1
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.16096635,0.16096635,0.26471308,0.21694982,0.19640441,2,2
0.2175582,0.19695517,0.14613129,0.29322407,0.14613129,3,3
0.25984883,0.19279538,0.12949839,0.15800853,0.25984883,0,0
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,1
0.2366268,0.21421796,0.14388771,0.26137978,0.14388771,3,2
0.23311798,0.21104142,0.14175406,0.2575039,0.15658262,3,1
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,4
0.21428257,0.19398975,0.14393109,0.28880918,0.1589874,3,3
0.15263672,0.18624094,0.30627772,0.1686037,0.18624094,2,2
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,1
0.16230214,0.17928019,0.24163312,0.19803427,0.21875018,2,2
0.15821777,0.17476858,0.17476858,0.31747654,0.17476858,3,3
0.28880918,0.21428257,0.19398975,0.14393109,0.1589874,0,4
0.20267202,0.22387306,0.16610308,0.22387306,0.18347874,1,3
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,3
0.18558855,0.15210204,0.15210204,0.30520484,0.20500253,3,3
0.16510531,0.16510531,0.24580644,0.2014546,0.22252828,2,2
0.16222312,0.16222312,0.29468703,0.16222312,0.21864365,2,2
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.16363432,0.16363432,0.18075174,0.32834527,0.16363432,3,3
0.19438873,0.19438873,0.15931438,0.23718497,0.21472327,3,2
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,3
0.15689807,0.1733108,0.2850138,0.1733108,0.21146657,2,2
0.22156358,0.20058125,0.13472807,0.22156358,0.22156358,0,3
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.23672909,0.21431056,0.15900816,0.21431056,0.17564163,0,4
0.2521955,0.18711698,0.12568428,0.20669085,0.2283123,0,0
0.27055517,0.20073897,0.1489387,0.134834,0.24493328,0,4
0.22585371,0.18510202,0.1373368,0.22585371,0.22585371,0,3
0.22048469,0.19960453,0.19960453,0.18070175,0.19960453,0,2
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,1
0.18926291,0.18926291,0.15511341,0.3112474,0.15511341,3,1
0.24477835,0.24477835,0.16441476,0.16441476,0.1816138,0,3
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,3
0.21002068,0.21002068,0.14106843,0.28306502,0.15582527,3,1
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,3
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,4
0.17101882,0.15482312,0.20867,0.31066492,0.15482312,3,3
0.1480229,0.1480229,0.24342725,0.29701972,0.16350724,3,2
0.22783181,0.22783181,0.16904028,0.16904028,0.20625587,0,1
0.15263672,0.18624094,0.30627772,0.1686037,0.18624094,2,2
0.2725977,0.18310069,0.13585193,0.13585193,0.2725977,0,4
0.23153834,0.20961139,0.1555216,0.23153834,0.17179035,0,0
0.21405539,0.21405539,0.1437785,0.21405539,0.21405539,0,2
0.26196527,0.19436568,0.17595902,0.13055316,0.23715685,0,4
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,1
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,1
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.2679839,0.19883122,0.18000166,0.1335526,0.2196305,0,0
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,3
0.26851285,0.19922365,0.1338162,0.19922365,0.19922365,0,0
0.1573719,0.1573719,0.3157792,0.1573719,0.2121052,2,2
0.2725977,0.18310069,0.13585193,0.13585193,0.2725977,0,0
0.2774079,0.16868584,0.13824914,0.13824914,0.2774079,0,4
0.18186145,0.20088555,0.18186145,0.27075273,0.16463894,3,3
0.2798214,0.18795276,0.13945194,0.13945194,0.25332198,0,4
0.27367622,0.20305464,0.13638942,0.20305464,0.18382512,0,1
0.15235563,0.16829321,0.30571368,0.16829321,0.2053443,2,2
0.24577627,0.18235421,0.13529807,0.16508505,0.27148634,4,0
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.14434719,0.14434719,0.26221448,0.28964412,0.15944703,3,2
0.26881072,0.19944467,0.14797838,0.16345806,0.22030811,0,0
0.19120224,0.23329695,0.17309515,0.21120346,0.19120224,1,3
0.23868486,0.19561799,0.13139431,0.23868486,0.19561799,0,2
0.2757981,0.18525037,0.15182489,0.1374469,0.24967971,0,4
0.1777098,0.16088046,0.16088046,0.32281944,0.1777098,3,3
0.2774079,0.16868584,0.13824914,0.13824914,0.2774079,0,4
0.22004956,0.19921061,0.18034513,0.18034513,0.22004956,0,0
0.18186143,0.20088552,0.16463892,0.2707527,0.18186143,3,3
0.18926291,0.18926291,0.15511341,0.3112474,0.15511341,3,1
0.2303291,0.20851664,0.14005819,0.2810379,0.14005819,3,4
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,1
0.26851285,0.19922365,0.1338162,0.19922365,0.19922365,0,0
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.17486033,0.21335725,0.15830085,0.26032957,0.19315207,3,0
0.29879716,0.22169317,0.1489087,0.1489087,0.18169218,0,4
0.2774079,0.16868584,0.13824914,0.13824914,0.2774079,0,4
0.16059774,0.19595464,0.16059774,0.32225212,0.16059774,3,2
0.2057914,0.2057914,0.16865961,0.25109804,0.16865961,3,3
0.1777098,0.1777098,0.16088046,0.32281944,0.16088046,3,3
0.20633192,0.20633192,0.15308839,0.22791582,0.20633192,3,0
0.19000565,0.20988171,0.25608885,0.1720119,0.1720119,2,2
0.22473277,0.20345032,0.18418333,0.18418333,0.20345032,0,1
0.27055517,0.20073897,0.1489387,0.134834,0.24493328,0,4
0.15235563,0.16829321,0.30571368,0.16829321,0.2053443,2,2
0.16401702,0.16401702,0.2210615,0.26972997,0.18117447,3,3
0.2156632,0.1767502,0.13114019,0.23822321,0.23822321,3,4
0.18117449,0.22106153,0.16401704,0.26973,0.16401704,3,3
0.14971983,0.16538168,0.30042475,0.18268189,0.2017918,2,2
0.20579138,0.1686596,0.1686596,0.20579138,0.251098,4,4
0.29928488,0.22205503,0.1647542,0.14915176,0.1647542,0,0
0.21316631,0.21316631,0.14318132,0.2873047,0.14318132,3,1
0.15482312,0.15482312,0.31066492,0.17101882,0.20867,2,2
0.2575039,0.21104142,0.14175406,0.23311798,0.15658262,0,0
0.28247726,0.18973668,0.15550172,0.14077552,0.23150875,0,4
0.22107829,0.20014192,0.13443299,0.20014192,0.24420477,4,2
0.27055517,0.20073897,0.1489387,0.134834,0.24493328,0,4
0.2873047,0.21316631,0.14318132,0.14318132,0.21316631,0,1
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,0
0.19695517,0.2175582,0.14613129,0.29322407,0.14613129,3,1
0.28103787,0.20851663,0.14005817,0.14005817,0.23032907,0,0
0.23023562,0.23023562,0.15464658,0.23023562,0.15464658,0,3
0.215181,0.215181,0.15965398,0.1948031,0.215181,0,3
0.17133316,0.17133316,0.25507838,0.17133316,0.23092215,2,2
0.19877729,0.19877729,0.17995284,0.24253972,0.17995284,3,2
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,1
0.15537713,0.17163078,0.31177658,0.17163078,0.18958469,2,2
0.22936109,0.20764032,0.13946958,0.253354,0.17017493,3,1
0.1682932,0.15235561,0.20534429,0.30571365,0.1682932,3,3
0.1579443,0.19271705,0.1744665,0.31692782,0.1579443,3,3
0.21002068,0.21002068,0.14106843,0.28306502,0.15582527,3,1
0.27442583,0.20361081,0.136763,0.136763,0.24843739,0,4
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,1
0.24319002,0.19931026,0.13387437,0.18043533,0.24319002,0,0
0.23536748,0.2130779,0.15809359,0.23536748,0.15809359,0,1
0.15537715,0.1895847,0.3117766,0.1716308,0.1716308,2,2
0.16752411,0.16752411,0.27549747,0.18504843,0.20440592,2,2
0.16434285,0.20052426,0.2702658,0.16434285,0.20052426,2,2
0.2725977,0.18310069,0.13585193,0.13585193,0.2725977,0,0
0.2175582,0.19695517,0.14613129,0.29322407,0.14613129,3,1
0.25723055,0.19085273,0.12819354,0.19085273,0.23287052,0,0
0.22700325,0.20550576,0.13803582,0.27697983,0.15247543,3,3
0.2769798,0.20550574,0.15247542,0.1380358,0.22700322,0,4
0.15537715,0.1895847,0.3117766,0.1716308,0.1716308,2,2
0.16888577,0.16888577,0.16888577,0.3067901,0.18655252,3,3
0.2010984,0.2010984,0.14920537,0.29939243,0.14920537,3,2
