0,1,2,3,4,pred,target_label
0.15490684,0.24655434,0.11047815,0.14235479,0.345706,4,4
0.17625332,0.19179438,0.11073762,0.15202492,0.36918977,4,4
0.22837496,0.22360104,0.2054827,0.19286408,0.14967722,0,3
0.27840587,0.27840587,0.10315026,0.13291256,0.20712544,0,0
0.16804217,0.21200168,0.107832804,0.14494252,0.3671808,4,4
0.14771566,0.29661265,0.19440028,0.17491364,0.18635781,1,4
0.12817192,0.3179087,0.1651538,0.21280618,0.17595942,1,3
0.086549655,0.39613146,0.2146717,0.1812916,0.121355526,1,1
0.19238195,0.2326677,0.18056785,0.18056785,0.21381469,1,1
0.24259146,0.24259146,0.12602644,0.16585632,0.22293432,0,1
0.074845344,0.36497465,0.21982211,0.21072793,0.12962997,1,1
0.07991839,0.23973306,0.2608714,0.24485138,0.17462577,2,4
0.13350037,0.2569782,0.20369262,0.17944339,0.22638543,1,3
0.16984454,0.34104735,0.16281797,0.15281937,0.17347075,1,0
0.06593882,0.3727877,0.23421761,0.21523902,0.11181682,1,1
0.23696832,0.25247258,0.089672014,0.115545385,0.3053416,4,1
0.18144971,0.3278281,0.17394301,0.1667469,0.15003222,1,1
0.29950362,0.20048594,0.14298475,0.1342041,0.22282152,0,1
0.30154765,0.28907242,0.09435193,0.12953,0.18549801,0,0
0.119047955,0.2601259,0.24415167,0.20618762,0.17048682,1,3
0.25584605,0.198556,0.1607447,0.1641766,0.22067657,0,0
0.23466516,0.25535664,0.17831105,0.17458369,0.15708345,1,2
0.25589338,0.21610357,0.1247732,0.1247732,0.27845666,4,0
0.13427752,0.24778092,0.22294343,0.21828306,0.17671509,1,1
0.19558217,0.25201413,0.11292461,0.12818477,0.31129438,4,4
0.099265434,0.2310913,0.25146767,0.2310913,0.18708424,2,2
0.1719349,0.19933635,0.24107839,0.22627385,0.16137643,2,3
0.22120014,0.24584341,0.114913635,0.13897711,0.27906567,4,4
0.11280689,0.20381002,0.20816138,0.21260566,0.262616,4,4
0.093420684,0.2468746,0.2743782,0.21293838,0.17238821,2,1
0.12575765,0.24207404,0.16550256,0.19187889,0.27478692,4,4
0.23524971,0.25599274,0.19866985,0.17136003,0.13872768,1,0
0.13660021,0.2084223,0.26294518,0.2084223,0.18361,2,2
0.2766405,0.28254682,0.14071077,0.14371496,0.15638696,1,0
0.24076405,0.22597882,0.10562841,0.11739616,0.31023252,4,4
0.20200369,0.24430425,0.17795551,0.17795551,0.19778104,1,0
0.0909184,0.3298411,0.23032224,0.2072348,0.14168347,1,3
0.10185655,0.24735679,0.26916736,0.20889437,0.17272492,2,2
0.19008984,0.20685092,0.11209672,0.14752418,0.34343836,4,4
0.10390844,0.23189272,0.25233975,0.23189272,0.1799664,2,3
0.26840562,0.19551137,0.13087414,0.14241391,0.26279488,0,0
0.18706165,0.21687387,0.1013725,0.14213939,0.3525526,4,4
0.08010562,0.3441225,0.22082369,0.21620764,0.1387406,1,1
0.1294572,0.2439863,0.23389243,0.21494018,0.1777239,1,1
0.14427274,0.28969926,0.2296288,0.18590024,0.15049897,1,1
0.13390167,0.26325366,0.22231936,0.20430489,0.17622045,1,0
0.18433952,0.23752762,0.09989734,0.123395786,0.35483977,4,4
0.1376503,0.20133565,0.12649654,0.162995,0.37152258,4,4
0.16698727,0.35724849,0.1380739,0.1634966,0.1741938,1,1
0.17431119,0.24441029,0.19373071,0.189681,0.19786687,1,1
0.3091256,0.22517252,0.14147292,0.1300094,0.19421953,0,4
0.12218607,0.25593758,0.21614088,0.20286776,0.20286776,1,3
0.13225849,0.20179777,0.27124473,0.22427948,0.1704195,2,2
0.08014547,0.28468025,0.26719815,0.24041425,0.12756191,1,1
0.19095097,0.2261096,0.18695937,0.17922474,0.2167553,1,0
0.12832752,0.24185716,0.25229475,0.23185137,0.14566915,2,3
0.2251296,0.28402308,0.10523146,0.124607064,0.26100874,1,0
0.34908733,0.19321649,0.10470794,0.10922673,0.24376157,0,0
0.17468947,0.25551137,0.076640055,0.119432695,0.37372637,4,1
0.13510656,0.2656225,0.21963073,0.2018341,0.17780612,1,2
0.13209489,0.32763895,0.21473496,0.20154817,0.123983,1,1
0.1155407,0.24718495,0.23695876,0.20438558,0.19593002,1,3
0.1327052,0.28390622,0.24487951,0.19410263,0.14440641,1,2
0.15873758,0.28079864,0.19607678,0.18796495,0.17642209,1,2
0.10710846,0.26566434,0.24413761,0.21966532,0.16342427,1,3
0.24753092,0.27510765,0.16569573,0.14596996,0.16569573,1,1
0.069098204,0.34414333,0.24030925,0.21622072,0.13022847,1,1
0.112124816,0.3508587,0.19834305,0.19419691,0.14447656,1,1
0.20038252,0.24751766,0.13699867,0.13413487,0.2809662,4,0
0.11034849,0.24626501,0.25689283,0.18712525,0.1993684,2,4
0.107908204,0.29746586,0.1829871,0.21667936,0.19495948,1,2
0.1995543,0.22178608,0.1995543,0.17955104,0.1995543,1,1
0.2206586,0.29659635,0.13012324,0.15408204,0.19853984,1,0
0.092512436,0.3150135,0.2343604,0.21086816,0.14724554,1,1
0.14708231,0.31466427,0.17052297,0.17416365,0.19356675,1,0
0.2255811,0.2845927,0.19872609,0.17140853,0.119691566,1,0
0.122618966,0.23109834,0.2123725,0.22153765,0.2123725,1,3
0.08108343,0.3557598,0.2235192,0.2235192,0.11611838,1,1
0.22400996,0.2193273,0.109226905,0.12663451,0.32080135,4,4
0.10094819,0.32951736,0.22528632,0.20270368,0.14154442,1,1
0.14545937,0.32462204,0.19143088,0.18351127,0.15497641,1,3
0.23829468,0.30063212,0.090173915,0.13758583,0.23331341,1,0
0.21924111,0.24886844,0.12134785,0.15636076,0.2541818,4,0
0.11227661,0.21160626,0.26138154,0.21612407,0.19861159,2,3
0.10978215,0.27229598,0.25557438,0.19834518,0.1640023,1,2
0.21018492,0.27083027,0.1701591,0.15970969,0.18911603,1,0
0.22303325,0.34030035,0.12344677,0.14012885,0.1730908,1,1
0.3039793,0.2261513,0.09714345,0.099217474,0.2735085,0,1
0.13703018,0.23733233,0.23237118,0.18418796,0.20907834,1,2
0.0986679,0.22489864,0.26630783,0.2201974,0.18992831,2,2
0.26481345,0.20551538,0.102348454,0.1137508,0.3135719,4,4
0.14236636,0.19136052,0.23637347,0.21722019,0.21267945,2,2
0.10708138,0.20181488,0.2890161,0.22429849,0.17778918,2,2
0.13871351,0.2559666,0.21164674,0.18645057,0.2072225,1,3
0.2031836,0.24059455,0.1752533,0.16449106,0.21647741,1,1
0.11380651,0.37148976,0.1929892,0.18113782,0.14057674,1,1
0.1575136,0.32303962,0.16431127,0.14784074,0.20729479,1,2
0.1048375,0.37238744,0.20611288,0.18157552,0.13508663,1,1
0.20024773,0.26916125,0.110835195,0.12060805,0.29914775,4,0
0.07561348,0.34607735,0.23166212,0.21289061,0.13375635,1,1
0.26513857,0.19725497,0.113890454,0.11632204,0.307394,4,4
0.24762523,0.22756022,0.15232746,0.1589013,0.21358582,0,0
0.17353946,0.24332821,0.23326157,0.19699086,0.15287991,1,1
0.21417062,0.23305501,0.14642538,0.15274455,0.25360453,4,1
0.2228809,0.23249957,0.13143374,0.12599625,0.28718948,4,4
0.19175494,0.31171897,0.1311001,0.16539563,0.20003031,1,4
0.17733137,0.24864504,0.16999504,0.18498428,0.21904428,1,0
0.15261984,0.22323099,0.24291427,0.18457918,0.19665575,2,2
0.12691346,0.29545632,0.22450343,0.18959455,0.16353224,1,2
0.10722788,0.2108124,0.2716388,0.22460532,0.18571557,2,3
0.1845061,0.23774227,0.12092552,0.13726689,0.31955922,4,4
0.16937557,0.21824607,0.11579965,0.14921172,0.34736696,4,4
0.17289588,0.24242581,0.1962603,0.1962603,0.19215772,1,0
0.12528697,0.23119073,0.25694704,0.19941047,0.18716474,2,2
0.16356142,0.23923482,0.0867844,0.12964623,0.38077325,4,4
0.22815119,0.23799728,0.20966415,0.180843,0.14334439,1,0
0.10956929,0.26608703,0.24974671,0.21091267,0.1636843,1,1
0.13194558,0.21000853,0.10458607,0.14057846,0.41288143,4,4
0.16909146,0.17638879,0.1180736,0.14279881,0.39364728,4,4
0.14182529,0.24050255,0.09493702,0.14794591,0.37478924,4,4
0.087655514,0.21286984,0.30484775,0.27428988,0.12033691,2,2
0.318601,0.21326964,0.10621012,0.10398993,0.25792935,0,3
0.22850817,0.22850817,0.09610401,0.12647709,0.32040256,4,4
0.090201505,0.23836757,0.28828293,0.23338479,0.1497632,2,2
0.07351099,0.35846785,0.23995626,0.2159031,0.11216182,1,2
0.23577239,0.26203912,0.17915241,0.15129532,0.17174076,1,2
0.13153055,0.26975182,0.2278071,0.20497178,0.1659387,1,3
0.25472784,0.3016293,0.06590214,0.100552365,0.27718836,1,4
0.09825703,0.24370985,0.2542274,0.23362741,0.17017831,2,2
0.105434515,0.2786225,0.23037983,0.20295353,0.18260951,1,3
0.28039968,0.26318043,0.13386442,0.14262284,0.1799327,0,1
0.073664196,0.344354,0.2508335,0.21635309,0.114795245,1,1
0.15214996,0.25261733,0.22729503,0.24733666,0.12060096,1,2
0.22921608,0.22442459,0.18168709,0.16696502,0.19770725,0,1
0.21122941,0.2554619,0.10084213,0.11691345,0.31555316,4,4
0.10887711,0.24816899,0.23790208,0.22805992,0.17699185,1,3
0.25320444,0.23268734,0.16595048,0.15575951,0.19239819,0,0
0.10867118,0.24769959,0.25838932,0.20481113,0.18042873,2,3
0.09237651,0.32126638,0.23901233,0.2150538,0.13229105,1,4
0.18488386,0.34116426,0.13754793,0.16287379,0.17353022,1,2
0.26107374,0.22518565,0.09078858,0.13279286,0.29015923,4,4
0.14628513,0.26993844,0.2279647,0.1966279,0.15918376,1,3
0.114377394,0.3579074,0.22016789,0.15052564,0.15702173,1,1
0.30300108,0.2071575,0.11710769,0.1274336,0.24530013,0,0
0.1739079,0.19328249,0.2337568,0.24905093,0.15000193,3,3
0.1202324,0.26832297,0.23637961,0.17961381,0.19545117,1,2
0.23812012,0.19277455,0.1211177,0.13461109,0.3133765,4,4
0.16207685,0.19601654,0.25257385,0.22725591,0.16207685,2,2
0.08135108,0.27700803,0.2712175,0.21048543,0.15993802,1,1
0.3027705,0.20699985,0.12733662,0.13283196,0.23006113,0,0
0.10570681,0.23590614,0.2513409,0.19922422,0.20782195,2,2
0.07314058,0.34920597,0.22887,0.21940151,0.12938192,1,1
0.13543229,0.32889485,0.17086114,0.17086114,0.19395058,1,1
0.2547409,0.20623021,0.12957172,0.13804929,0.27140796,4,0
0.1703301,0.32787266,0.1500526,0.1500526,0.20169194,1,3
0.19177291,0.19177291,0.22708286,0.21313779,0.17623359,2,3
0.12913236,0.19702798,0.28216085,0.21440081,0.17727795,2,2
0.14742383,0.215631,0.1940162,0.19815847,0.24477047,4,3
0.15325682,0.21488893,0.22416268,0.20169267,0.20599884,2,3
0.21387866,0.22787222,0.10878751,0.1431691,0.30629247,4,4
0.23993906,0.21588762,0.13002786,0.13002786,0.28411755,4,4
0.068270124,0.3546929,0.23742934,0.21362948,0.12597814,1,1
0.15523916,0.31171983,0.18382241,0.1653961,0.18382241,1,2
0.12625039,0.23794243,0.23794243,0.20523404,0.1926307,1,2
0.28347006,0.27754447,0.08324883,0.10068155,0.2550551,0,0
0.08210376,0.32412654,0.23609947,0.21243292,0.14523734,1,1
0.14659446,0.25389737,0.17729206,0.23332413,0.18889186,1,2
0.1624391,0.22300272,0.15571888,0.14615624,0.31268308,4,4
0.078639686,0.35240427,0.2261381,0.21225105,0.13056691,1,2
0.22978468,0.22498131,0.16388033,0.17460263,0.20675112,0,0
0.14983018,0.21008427,0.22860835,0.21008427,0.20139295,2,2
0.11770537,0.28584534,0.25181597,0.17959286,0.16504048,1,2
0.12995191,0.29620582,0.21576153,0.19413364,0.16394708,1,3
0.19914946,0.25124657,0.1909105,0.17177369,0.18691976,1,1
0.28949025,0.23936585,0.14724669,0.12175133,0.20214595,0,0
0.11576838,0.24249475,0.21362619,0.22760323,0.20050748,1,3
0.07263432,0.35419285,0.25800028,0.2133283,0.10184415,1,0
0.07136031,0.35540974,0.23293598,0.21406123,0.12623274,1,1
0.2102591,0.19734716,0.20586388,0.19734716,0.18918277,0,3
0.11869093,0.21901914,0.27053812,0.21444081,0.177311,2,3
0.17930768,0.27358463,0.14516185,0.14516185,0.2567839,1,0
0.16137911,0.26794067,0.21238196,0.20359558,0.15470275,1,3
0.19786479,0.2444077,0.18183184,0.17803086,0.19786479,1,0
0.17158876,0.2258183,0.18671851,0.19477655,0.22109784,1,0
0.19879225,0.19879225,0.22093913,0.19879225,0.18268417,2,3
0.12323245,0.26926923,0.20460509,0.18024723,0.22264603,1,1
0.20868053,0.2577676,0.16195199,0.18776244,0.1838375,1,0
0.17347528,0.3339269,0.13181573,0.14650096,0.21428116,1,1
0.14502513,0.21212251,0.25654203,0.20334688,0.18296343,2,2
0.13336445,0.26779547,0.20348525,0.18308794,0.21226686,1,2
0.08566399,0.3454017,0.22164455,0.20803344,0.13925634,1,3
0.39067307,0.18261081,0.07057773,0.08904074,0.2670976,0,0
0.08215126,0.3681405,0.23129782,0.21255581,0.10585463,1,1
0.100044124,0.34793276,0.22326873,0.2051773,0.1235771,1,2
0.18192339,0.26052982,0.22951421,0.17439711,0.15363546,1,1
0.25170726,0.21710671,0.12273206,0.12273206,0.28572193,4,4
0.14363764,0.22861795,0.22861795,0.2100931,0.1890334,1,3
0.106830426,0.210031,0.25401253,0.210031,0.21909508,2,2
0.22040163,0.26655483,0.112105355,0.116943374,0.28399485,4,1
0.17735356,0.24347787,0.2237489,0.18895736,0.16646235,1,2
0.14260943,0.22698143,0.20422886,0.21759106,0.20858918,1,3
0.22191407,0.2519026,0.10372844,0.13651115,0.2859437,4,4
0.23480402,0.28397316,0.16053216,0.13846487,0.18222581,1,3
0.14101253,0.32827917,0.19358751,0.201942,0.13517876,1,3
0.14320977,0.19660394,0.22317219,0.21850704,0.21850704,2,3
0.10679752,0.2593558,0.2539343,0.22370389,0.1562085,1,2
0.11267703,0.19515334,0.25683033,0.23601943,0.1993199,2,2
0.083944105,0.3606121,0.22183171,0.2082091,0.12540312,1,1
0.1234876,0.20940611,0.26418635,0.21844324,0.1844767,2,3
0.19735274,0.32766834,0.19322732,0.14682439,0.13492724,1,2
0.12834023,0.24704532,0.2270273,0.21763502,0.17995216,1,3
0.10150263,0.2798079,0.21261293,0.22652367,0.17955296,1,2
0.21497867,0.2829213,0.18542697,0.15332082,0.16335222,1,3
0.08063453,0.36134362,0.2318745,0.21308577,0.11306163,1,1
0.15657692,0.29509842,0.15330386,0.1350533,0.2599675,1,4
0.26804364,0.22163266,0.122671545,0.13069765,0.2569545,0,0
0.23466267,0.22975734,0.107394576,0.11935911,0.30882633,4,4
0.13298246,0.30958503,0.16426338,0.19866097,0.19450821,1,3
0.2243602,0.27713552,0.17783809,0.1704808,0.15018538,1,2
0.09250357,0.35754883,0.21534958,0.20212504,0.13247299,1,1
0.08657784,0.34178913,0.23367634,0.2058576,0.13209899,1,1
0.11154571,0.3879329,0.15640374,0.19731867,0.14679903,1,3
0.08223897,0.36082983,0.22670463,0.21732572,0.11290087,1,1
0.0983407,0.3012931,0.23881862,0.20168382,0.15986376,1,3
0.08023927,0.3595724,0.22119214,0.21656838,0.12242773,1,1
0.12599148,0.2583919,0.21821357,0.20918594,0.1882172,1,3
0.23582283,0.27340615,0.101297855,0.110229746,0.2792434,4,4
0.24634337,0.18327193,0.19943184,0.19526295,0.17568985,0,3
0.12587,0.21344611,0.23226662,0.19615062,0.23226662,2,2
0.20631495,0.31479186,0.19364522,0.14714193,0.138106,1,1
0.10230191,0.26469302,0.27034426,0.19280705,0.16985373,2,2
0.17543817,0.21670577,0.13906026,0.14506155,0.32373422,4,4
0.20566632,0.2764446,0.18118212,0.17368649,0.16302048,1,0
0.15563266,0.31918204,0.2091923,0.17297125,0.14302178,1,2
0.22225724,0.23184898,0.13386424,0.12564369,0.28638586,4,4
0.08302253,0.35665312,0.22408046,0.2148101,0.121433765,1,1
0.17803086,0.2444077,0.19786479,0.19786479,0.18183184,1,1
0.2470597,0.20864348,0.09349072,0.12566474,0.32514137,4,4
0.22524501,0.27241245,0.12467095,0.12733269,0.25033894,1,0
0.07325934,0.3572407,0.22924165,0.21066624,0.12959203,1,3
0.24446118,0.21535853,0.15359174,0.14723755,0.239351,0,0
0.10282752,0.2021612,0.27173322,0.22948042,0.19379765,2,2
0.3365245,0.22055854,0.107544,0.10529592,0.23007698,0,0
0.20268752,0.25571018,0.1748254,0.16408943,0.20268752,1,4
0.10238001,0.25935778,0.27055064,0.20128137,0.16643009,2,3
0.19178951,0.2805229,0.103934646,0.13112375,0.29262918,4,4
0.19317852,0.28255457,0.14992124,0.14071463,0.23363104,1,1
0.1359462,0.32324162,0.20308843,0.18663223,0.15109158,1,2
0.29295003,0.21794584,0.07265531,0.110856235,0.3055926,4,0
0.07948058,0.3561725,0.22855619,0.21452063,0.12127012,1,1
0.28248787,0.18127269,0.17748341,0.18127269,0.17748341,0,2
0.2931769,0.2528758,0.09773463,0.108622976,0.24758974,0,0
0.27303144,0.29710588,0.12762204,0.1511203,0.1511203,1,3
0.25266308,0.24221022,0.09561111,0.16213408,0.24738143,0,2
0.20777209,0.21220803,0.11024224,0.1390814,0.33069625,4,4
0.113938265,0.28863814,0.22400518,0.2102491,0.16316931,1,3
0.15782312,0.25655904,0.11741557,0.15129387,0.3169084,4,4
0.13880685,0.23046355,0.24554221,0.19462793,0.19055945,2,0
0.11028543,0.3599962,0.16827163,0.20350856,0.15793812,1,3
0.086921066,0.30229348,0.26073918,0.22019589,0.12985037,1,1
0.15714495,0.23475704,0.21573472,0.19410953,0.19825378,1,4
0.20938884,0.21842523,0.13155623,0.13436498,0.30626476,4,1
0.3877127,0.1774387,0.092179544,0.109152,0.23351711,0,0
0.28515366,0.20336899,0.081992716,0.11256279,0.31692183,4,4
0.22850129,0.2882768,0.17362744,0.14662947,0.16296503,1,0
0.1886778,0.17709117,0.108938195,0.14642835,0.3788645,4,4
0.19561566,0.21286397,0.15836428,0.19152655,0.24162953,4,4
0.11909357,0.2341406,0.2341406,0.20195484,0.21067041,1,2
0.12594049,0.23735836,0.21812527,0.21812527,0.20045063,1,3
0.13629264,0.22155881,0.2568689,0.2169274,0.16835217,2,3
0.28033337,0.25223282,0.089586854,0.12561414,0.25223282,0,0
0.21463571,0.23854767,0.22389854,0.16657366,0.15634441,1,2
0.2498787,0.2201311,0.19806522,0.1537137,0.17821121,0,1
0.20164685,0.26537606,0.11399247,0.12404371,0.29494086,4,4
0.15419239,0.29060435,0.20725636,0.19046244,0.15748441,1,2
0.15482351,0.19532505,0.19532505,0.20810467,0.24642171,4,3
0.16838863,0.20799801,0.15474415,0.1515094,0.31735983,4,4
0.19926582,0.27355987,0.16476353,0.17929146,0.18311936,1,3
0.104183964,0.24254173,0.25841063,0.23250762,0.162356,2,2
0.14970832,0.22364752,0.19702269,0.18105799,0.24856345,4,4
0.18536182,0.2888602,0.11894683,0.14692621,0.25990492,1,0
0.07678937,0.36662698,0.2303469,0.2208173,0.105419435,1,1
0.123231016,0.20032574,0.27501497,0.23225187,0.16917634,2,2
0.24015953,0.2726137,0.119601525,0.1171014,0.25052387,1,0
0.23396914,0.24406633,0.10264733,0.12414219,0.29517502,4,4
0.28319883,0.23916319,0.16700347,0.16351245,0.147122,0,2
0.2222544,0.19997567,0.11304774,0.1396395,0.3250827,4,4
0.22977507,0.2608259,0.08880637,0.12451978,0.29607284,4,1
0.38251448,0.20295918,0.114734344,0.10107543,0.19871655,0,0
0.07716693,0.3531874,0.23147947,0.21272273,0.12544343,1,1
0.44282508,0.19427694,0.09472912,0.10753042,0.16063845,0,0
0.1536615,0.23945974,0.23445411,0.19799797,0.17442667,1,3
0.24605587,0.3104236,0.09509877,0.13618957,0.21223217,1,3
0.13380449,0.2521795,0.23669325,0.20851535,0.16880746,1,2
0.082064226,0.23105279,0.2854024,0.27359512,0.12788549,2,2
0.084188916,0.36166376,0.22722858,0.22722858,0.099690095,1,1
0.1077806,0.2257631,0.26174322,0.2257631,0.1789501,2,2
0.16036221,0.2777427,0.18591931,0.1820329,0.19394286,1,1
0.14247453,0.21284106,0.25741103,0.19977055,0.18750273,2,3
0.121271685,0.25944567,0.25944567,0.21003905,0.14979792,1,3
0.11821696,0.24762368,0.2135845,0.18815765,0.2324172,1,1
0.22628795,0.22628795,0.12792227,0.12792227,0.29157957,4,4
0.113312885,0.28705388,0.2323898,0.2181188,0.14912473,1,1
0.22471601,0.23441386,0.1602654,0.1411861,0.23941863,4,0
0.085387565,0.35914522,0.24040969,0.21178937,0.10326814,1,1
0.13526025,0.2716022,0.23926847,0.19370422,0.1601649,1,2
0.2271051,0.20870282,0.2271051,0.20870282,0.12838422,0,2
0.21112835,0.32213607,0.1745721,0.13837376,0.15378961,1,2
0.2195128,0.20172574,0.124092236,0.12674162,0.32792765,4,0
0.13156413,0.28747436,0.21843831,0.1965421,0.16598104,1,1
0.30391526,0.19502267,0.1450909,0.1481886,0.20778252,0,0
0.13716838,0.27543372,0.21832128,0.19233052,0.17674604,1,3
0.23241286,0.22279778,0.14296952,0.12073865,0.28108126,4,4
0.09670698,0.30261353,0.23986524,0.20689255,0.15392172,1,2
0.09428703,0.2104206,0.2654662,0.21491309,0.21491309,2,3
