0,1,2,3,4,pred,target_label
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,1
0.19509637,0.19509637,0.28947917,0.16016407,0.16016407,2,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,0
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,0
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.25461385,0.14087366,0.25461385,0.14087366,0.20902486,0,2
0.2667759,0.2190093,0.14760272,0.14760272,0.2190093,0,3
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,3
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.2667759,0.2190093,0.14760272,0.14760272,0.2190093,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2667759,0.2190093,0.14760272,0.14760272,0.2190093,0,4
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,4
0.24702406,0.16648348,0.24702406,0.13667436,0.20279405,0,3
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2602257,0.21363191,0.17538081,0.17538081,0.17538081,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,0
0.29995733,0.2021582,0.16596146,0.16596146,0.16596146,0,1
0.22861154,0.1876783,0.22861154,0.12648702,0.22861154,0,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.23987365,0.23987365,0.16166441,0.16166441,0.19692393,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.29995733,0.2021582,0.16596146,0.16596146,0.16596146,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,4
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,0
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,3
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.2602257,0.21363191,0.17538081,0.17538081,0.17538081,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2776642,0.22794802,0.15362705,0.15362705,0.18713361,0,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,3
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,3
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,1
0.2776642,0.22794802,0.15362705,0.15362705,0.18713361,0,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.24864061,0.24864061,0.16757296,0.16757296,0.16757296,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.25461385,0.14087366,0.25461385,0.14087366,0.20902486,0,2
0.2645136,0.14635104,0.2645136,0.14635104,0.17827067,0,2
0.2,0.2,0.2,0.2,0.2,0,3
0.2872903,0.23585056,0.15895301,0.15895301,0.15895301,0,4
0.2872903,0.23585056,0.15895301,0.15895301,0.15895301,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,2
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,4
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,3
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,2
0.24702406,0.16648348,0.24702406,0.13667436,0.20279405,0,2
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,3
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.19164051,0.23343791,0.19164051,0.19164051,0.19164051,1,3
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,1
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,3
0.17827067,0.2645136,0.14635104,0.14635104,0.2645136,1,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,3
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,4
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,3
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,2
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.23585059,0.15895303,0.28729033,0.15895303,0.15895303,2,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2705755,0.18235612,0.18235612,0.18235612,0.18235612,0,3
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,3
0.24702406,0.16648348,0.24702406,0.13667436,0.20279405,0,2
0.2,0.2,0.2,0.2,0.2,0,3
0.2506385,0.20576133,0.16891946,0.16891946,0.20576133,0,3
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,2
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.29995733,0.2021582,0.16596146,0.16596146,0.16596146,0,3
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,0
0.29995733,0.2021582,0.16596146,0.16596146,0.16596146,0,3
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,3
0.2205579,0.18106669,0.26866227,0.14864643,0.18106669,2,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.29995733,0.2021582,0.16596146,0.16596146,0.16596146,0,3
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,3
0.27323517,0.27323517,0.15117653,0.15117653,0.15117653,0,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.23836875,0.19568847,0.23836875,0.13188551,0.19568847,0,2
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,3
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,3
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.29995733,0.2021582,0.16596146,0.16596146,0.16596146,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,3
0.2776642,0.18713361,0.15362705,0.15362705,0.22794802,0,3
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.25461385,0.14087366,0.25461385,0.14087366,0.20902486,0,2
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,1
0.18235612,0.2705755,0.18235612,0.18235612,0.18235612,1,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,3
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,3
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.2667759,0.2190093,0.14760272,0.14760272,0.2190093,0,3
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,1
0.24864061,0.24864061,0.16757296,0.16757296,0.16757296,0,3
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.15117654,0.2732352,0.15117654,0.15117654,0.2732352,1,3
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,3
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,3
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.24702406,0.20279405,0.24702406,0.13667436,0.16648348,0,1
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,2
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,0
0.2667759,0.2190093,0.14760272,0.14760272,0.2190093,0,4
0.19164051,0.23343791,0.19164051,0.19164051,0.19164051,1,3
0.24864061,0.24864061,0.16757296,0.16757296,0.16757296,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.2667759,0.2190093,0.14760272,0.14760272,0.2190093,0,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.25461385,0.14087366,0.25461385,0.14087366,0.20902486,0,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.2602257,0.21363191,0.17538081,0.17538081,0.17538081,0,3
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,3
0.17219435,0.31122258,0.17219435,0.17219435,0.17219435,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,4
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,1
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,0
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.2602257,0.21363191,0.17538081,0.17538081,0.17538081,0,0
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,4
0.2776642,0.18713361,0.15362705,0.15362705,0.22794802,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,3
0.28947917,0.19509637,0.16016407,0.16016407,0.19509637,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,4
0.27323517,0.27323517,0.15117653,0.15117653,0.15117653,0,3
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,4
0.21363191,0.2602257,0.17538081,0.17538081,0.17538081,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,4
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,0
0.2776642,0.22794802,0.15362705,0.15362705,0.18713361,0,3
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,3
0.25461385,0.14087366,0.25461385,0.14087366,0.20902486,0,2
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,2
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.18235612,0.2705755,0.18235612,0.18235612,0.18235612,1,3
0.22407228,0.22407228,0.18395181,0.18395181,0.18395181,0,3
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,1
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,1
0.27323517,0.15117653,0.27323517,0.15117653,0.15117653,0,2
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.2021582,0.16596146,0.29995733,0.16596146,0.16596146,2,2
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,0
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,0
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,3
0.23343791,0.19164051,0.19164051,0.19164051,0.19164051,0,4
0.17219435,0.17219435,0.31122258,0.17219435,0.17219435,2,2
0.2,0.2,0.2,0.2,0.2,0,3
0.2021582,0.29995733,0.16596146,0.16596146,0.16596146,1,2
