0,1,2,3,4,pred_ensemble,target_label
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.15227926,0.110523075,0.16944811,0.20981118,0.35793844,4,1
0.10518311,0.3406445,0.06860602,0.3406445,0.14492184,1,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,2
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.14517175,0.17975211,0.06176103,0.30665758,0.30665758,3,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,4
0.3561334,0.1361599,0.18760182,0.16859362,0.15151134,0,3
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,4
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,0
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,4
0.12729812,0.1144,0.09239194,0.33295494,0.33295494,3,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,4
0.23624556,0.09032337,0.12444802,0.44847614,0.10050695,3,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,1
0.09689499,0.18394035,0.16530313,0.20467885,0.34918267,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.180824,0.42503396,0.085602105,0.16250254,0.14603743,1,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.2636304,0.29335362,0.090580784,0.059081603,0.29335362,1,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,4
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.32683706,0.36368656,0.0732467,0.081504956,0.15472472,1,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.2725363,0.10419836,0.14356504,0.37550196,0.10419836,3,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.32122925,0.08913818,0.32122925,0.16921522,0.09918813,0,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3623227,0.13852625,0.19086216,0.15414448,0.15414448,0,4
0.18334213,0.09657986,0.13306823,0.479541,0.10746882,3,4
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.3740053,0.14299282,0.19701625,0.14299282,0.14299282,0,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.24277885,0.41418138,0.08341639,0.08341639,0.17620693,1,3
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,4
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.2580623,0.28715774,0.05783375,0.10978855,0.28715774,1,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.17040592,0.18961845,0.05854977,0.29071295,0.29071295,3,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,1
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.23624556,0.09032337,0.12444802,0.44847614,0.10050695,3,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.21819739,0.37224534,0.176221,0.07497045,0.1583659,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,2
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,1
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.2636304,0.29335362,0.090580784,0.059081603,0.29335362,1,0
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.23867616,0.09125266,0.12572838,0.45309025,0.09125266,3,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.2725363,0.10419836,0.14356504,0.37550196,0.10419836,3,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.11731963,0.24782342,0.11731963,0.42278743,0.09474991,3,3
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.44964242,0.100768335,0.13883913,0.13883913,0.17191105,0,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.07993454,0.16885194,0.110134214,0.32053962,0.32053962,3,3
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,4
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,1
0.2636304,0.29335362,0.090580784,0.059081603,0.29335362,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.10167327,0.17345487,0.06631671,0.32927758,0.32927758,3,3
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.14517175,0.17975211,0.06176103,0.30665758,0.30665758,3,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
