0,1,2,3,4,pred_ensemble,target_label
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.11909687,0.28644854,0.3157884,0.11909687,0.1595692,2,3
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,0
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,4
0.17084639,0.18834557,0.27819782,0.15497306,0.2076371,2,3
0.1776936,0.2380787,0.19589412,0.2893475,0.09898611,3,1
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.14219642,0.19051857,0.15676107,0.25526196,0.25526196,3,1
0.12573409,0.12573409,0.2047392,0.40518007,0.1386126,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.13358536,0.121173956,0.16235216,0.29144427,0.29144427,3,0
0.16612726,0.16612726,0.2225818,0.2225818,0.2225818,2,1
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,1
0.15567867,0.15567867,0.25349945,0.15567867,0.27946448,4,1
0.11127099,0.14908388,0.18118818,0.43578887,0.12266808,3,1
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,3
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,2
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.09928943,0.26326847,0.42869335,0.09928943,0.10945928,2,3
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,4
0.07473716,0.100134864,0.17975578,0.32268614,0.32268614,3,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,3
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.099433206,0.10961778,0.26364967,0.26364967,0.26364967,2,4
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.099433206,0.10961778,0.26364967,0.26364967,0.26364967,2,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.10138237,0.20063633,0.16508605,0.39706045,0.13583484,3,1
0.23040257,0.105606504,0.25400186,0.25400186,0.15598722,2,0
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,4
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,1
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,1
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,0
0.107554816,0.25868788,0.38209766,0.107554816,0.14410484,2,3
0.11128633,0.18121316,0.14910445,0.3586219,0.19977415,3,0
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.087551296,0.15716653,0.1910114,0.2821354,0.2821354,3,1
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,3
0.23040257,0.105606504,0.25400186,0.25400186,0.15598722,2,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,1
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.2037073,0.2037073,0.16761291,0.27293256,0.15204,3,1
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.11566038,0.11566038,0.18833564,0.37271735,0.20762618,3,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.14021757,0.10465348,0.25170967,0.25170967,0.25170967,2,1
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,0
0.17859967,0.162006,0.23929268,0.32061082,0.09949086,3,0
0.09739174,0.08013514,0.1304881,0.3459925,0.3459925,3,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.103005454,0.103005454,0.2477459,0.2731216,0.2731216,3,4
0.15674569,0.25523692,0.1904999,0.31020063,0.087316856,3,1
0.12541857,0.20422542,0.4041633,0.11376596,0.1524267,2,3
0.15530206,0.11591201,0.17120908,0.2787884,0.2787884,3,0
0.15935849,0.175681,0.4225431,0.09786498,0.14455251,2,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,1
0.17257893,0.09613693,0.19025557,0.30980274,0.23122591,3,1
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.11388213,0.22537343,0.16821083,0.36698693,0.12554668,3,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,3
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,1
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,1
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,2
0.15674569,0.25523692,0.1904999,0.31020063,0.087316856,3,1
0.09586223,0.14159434,0.25418115,0.25418115,0.25418115,2,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,0
0.20276672,0.11295336,0.20276672,0.3301753,0.15133797,3,1
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.097099,0.15811121,0.2574605,0.3802848,0.1070445,3,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,0
0.10886774,0.089577734,0.23751765,0.386762,0.17727487,3,2
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,4
0.099433206,0.10961778,0.26364967,0.26364967,0.26364967,2,4
0.111953266,0.22155619,0.18229917,0.36077112,0.12342024,3,0
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.23379086,0.10715954,0.2577372,0.2577372,0.14357527,2,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.06878836,0.13613257,0.20107606,0.2970015,0.2970015,3,4
0.07633036,0.092767626,0.20239191,0.32956496,0.29894513,3,4
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,2
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.12183311,0.2658043,0.19838701,0.3230436,0.09093197,3,2
0.16612726,0.16612726,0.2225818,0.2225818,0.2225818,2,2
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,4
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.14307204,0.17388171,0.2831404,0.14307204,0.25683385,2,3
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,1
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.30427307,0.15375046,0.13946553,0.2760031,0.12650779,0,2
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,1
0.099433206,0.10961778,0.26364967,0.26364967,0.26364967,2,4
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.09798362,0.11908376,0.11908376,0.34809518,0.31575367,3,3
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,4
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.1228225,0.16456093,0.1814163,0.3957974,0.13540277,3,1
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.09928943,0.26326847,0.42869335,0.09928943,0.10945928,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.09417266,0.15334608,0.11445213,0.3345564,0.3034728,3,1
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,3
0.10868858,0.23712678,0.42567497,0.10868858,0.11982117,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.21255408,0.17489211,0.2343252,0.2343252,0.14390342,2,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,2
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,2
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,2
0.107554816,0.25868788,0.38209766,0.107554816,0.14410484,2,3
0.1183122,0.10731982,0.25812268,0.25812268,0.25812268,2,1
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.106372386,0.31093836,0.37789702,0.08752452,0.11726772,2,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.13310419,0.29039448,0.2389402,0.26341397,0.074147105,1,0
0.106372386,0.31093836,0.37789702,0.08752452,0.11726772,2,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,0
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,1
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,3
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.20276672,0.11295336,0.20276672,0.3301753,0.15133797,3,2
0.17292114,0.15685503,0.2316844,0.34221193,0.096327566,3,1
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,4
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,3
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.17628147,0.13157031,0.4239874,0.10825768,0.15990318,2,3
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,4
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,3
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,3
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.11380574,0.18531562,0.20429684,0.2482909,0.2482909,3,1
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.23122588,0.09613692,0.19025554,0.3098027,0.17257892,3,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,4
0.17515811,0.10756781,0.25871915,0.3144327,0.14412227,3,0
0.16401005,0.1993286,0.26706585,0.29442042,0.07517506,3,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.13782115,0.09330771,0.1675001,0.30068552,0.30068552,3,1
0.14758657,0.26493803,0.26493803,0.24032266,0.08221467,1,1
0.16171134,0.17827483,0.32002768,0.16171134,0.17827483,2,3
0.13782115,0.09330771,0.1675001,0.30068552,0.30068552,3,1
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,3
0.13358536,0.121173956,0.16235216,0.29144427,0.29144427,3,1
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.11380574,0.18531562,0.20429684,0.2482909,0.2482909,3,1
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,0
0.18173668,0.18173668,0.14953521,0.24349573,0.24349573,3,3
0.12637797,0.12637797,0.30396083,0.30396083,0.13932241,2,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,0
0.106393784,0.21055391,0.4593672,0.106393784,0.1172913,2,4
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.10123992,0.32624716,0.35966346,0.10123992,0.11160954,2,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.07659353,0.18422069,0.16710475,0.27210513,0.29997587,4,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.10123992,0.32624716,0.35966346,0.10123992,0.11160954,2,3
0.22242036,0.13659243,0.1505831,0.24520206,0.24520206,3,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.106372386,0.31093836,0.37789702,0.08752452,0.11726772,2,3
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,4
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,0
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,3
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,1
0.20332488,0.08453651,0.16729826,0.2724202,0.2724202,3,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,1
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.11306395,0.08438697,0.20296523,0.29979193,0.29979193,3,4
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,4
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,2
0.12637797,0.30396083,0.30396083,0.12637797,0.1393224,1,3
0.09928943,0.26326847,0.42869335,0.09928943,0.10945928,2,3
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.1142307,0.09399044,0.18600763,0.30288562,0.30288562,3,1
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.09613692,0.23122588,0.17257892,0.3098027,0.19025554,3,4
0.15366651,0.15366651,0.36959445,0.15366651,0.16940598,2,3
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,4
0.08573545,0.07776978,0.22732973,0.30458254,0.30458254,3,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.17515811,0.10756781,0.25871915,0.3144327,0.14412227,3,0
0.119418725,0.1451348,0.21437292,0.2605368,0.2605368,3,4
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.099433206,0.10961778,0.26364967,0.26364967,0.26364967,2,1
0.22646104,0.09415584,0.22646104,0.22646104,0.22646104,0,0
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.10138237,0.20063633,0.16508605,0.39706045,0.13583484,3,2
0.13782115,0.09330771,0.1675001,0.30068552,0.30068552,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.14676316,0.26345992,0.2167781,0.26345992,0.1095389,1,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.09928943,0.26326847,0.42869335,0.09928943,0.10945928,2,3
0.15674569,0.25523692,0.1904999,0.31020063,0.087316856,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.1142307,0.09399044,0.18600763,0.30288562,0.30288562,3,2
0.13643843,0.1828039,0.1658196,0.27001244,0.24492562,3,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.12398268,0.11246346,0.22256584,0.270494,0.270494,3,0
0.26325712,0.09006057,0.1782304,0.29022157,0.1782304,3,3
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.09297594,0.09297594,0.112997726,0.29961637,0.40143412,4,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
