0,1,2,3,4,pred_ensemble,target_label
0.22099605,0.17300996,0.024409778,0.36058804,0.22099605,3,1
0.19717757,0.2518668,0.41095826,0.045391764,0.0946057,2,0
0.018747183,0.16972922,0.35375026,0.10402309,0.35375026,2,3
0.41811275,0.022158109,0.07535284,0.32732567,0.1570507,0,3
0.71142954,0.023107033,0.023107033,0.16377647,0.07857987,0,2
0.40710238,0.027558543,0.09371805,0.31870604,0.152915,0,3
0.41423008,0.010532721,0.0953589,0.32428604,0.15559229,0,3
0.021533329,0.15262242,0.40632346,0.013197273,0.40632346,2,4
0.028703893,0.046834685,0.42402178,0.076417774,0.42402178,2,4
0.34685624,0.34685624,0.011265794,0.27154145,0.023480218,0,1
0.49006423,0.14410731,0.042375907,0.23513258,0.088320024,0,2
0.5237669,0.035456065,0.035456065,0.2513031,0.15401784,0,2
0.027905757,0.32272148,0.52656823,0.09489882,0.027905757,2,0
0.3693634,0.3693634,0.015324264,0.22637427,0.01957461,0,1
0.08327854,0.2832045,0.36175418,0.13588136,0.13588136,2,2
0.10576858,0.024348732,0.35968617,0.05074772,0.45944875,4,4
0.42321983,0.20306069,0.013746062,0.3313238,0.028649604,0,2
0.05125796,0.59278244,0.04012804,0.28441674,0.03141482,1,0
0.5627707,0.023348408,0.014309698,0.27001715,0.12955408,0,2
0.69221586,0.05985598,0.028718868,0.15935333,0.05985598,0,2
0.43941376,0.014272037,0.10115638,0.34400147,0.10115638,0,3
0.12948352,0.44033328,0.023335697,0.34472132,0.062126134,1,1
0.07228456,0.19244167,0.5123335,0.07228456,0.15065576,2,0
0.42067274,0.0758142,0.036375616,0.42067274,0.04646477,0,3
0.27220732,0.3477068,0.008841218,0.3477068,0.023537796,1,0
0.2891425,0.47177917,0.08502466,0.13873044,0.015323256,1,1
0.5689035,0.06283738,0.023602847,0.21369042,0.1309659,0,3
0.41423008,0.010532721,0.0953589,0.32428604,0.15559229,0,3
0.16757748,0.44613796,0.01850951,0.3492656,0.01850951,1,0
0.27504912,0.08088039,0.06331839,0.44878367,0.13196842,3,3
0.040579688,0.5994543,0.040579688,0.2876179,0.0317684,1,0
0.07948433,0.5633635,0.03813654,0.27030155,0.0487141,1,0
0.54325,0.01381334,0.022538526,0.2606511,0.15974702,0,3
0.30464095,0.08958211,0.11442864,0.30464095,0.18670738,0,1
0.030429602,0.5741918,0.03886956,0.27549696,0.081012085,1,0
0.110250704,0.37492844,0.041412152,0.1798905,0.2935182,1,1
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.43810245,0.011139729,0.07895541,0.3429749,0.12882753,0,2
0.32062075,0.32062075,0.010413673,0.32062075,0.02772411,0,3
0.056164406,0.39807817,0.3116413,0.11705807,0.11705807,1,0
0.3693634,0.3693634,0.015324264,0.22637427,0.01957461,0,1
0.45721382,0.28021577,0.02423029,0.21937098,0.01896903,0,2
0.3526052,0.08117237,0.08117237,0.3526052,0.13244484,0,1
0.015562576,0.11030338,0.47914746,0.019879019,0.3751076,2,4
0.09652648,0.53559965,0.022221126,0.3282566,0.017396128,1,3
0.5640698,0.062303476,0.023402303,0.27064043,0.07958398,0,2
0.010957313,0.20675924,0.43092838,0.013996434,0.33735856,2,1
0.50589406,0.0911729,0.043744713,0.24272773,0.116460636,0,2
0.2997416,0.033107497,0.18370466,0.2997416,0.18370466,0,3
0.0093966145,0.22648825,0.36954936,0.025016416,0.36954936,2,4
0.018620444,0.21533965,0.35135877,0.06332234,0.35135877,2,3
0.21503186,0.21503186,0.018593825,0.4481702,0.103172176,3,3
0.28188914,0.019082306,0.28188914,0.28188914,0.13525027,0,3
0.5122937,0.034679398,0.056584615,0.24579827,0.15064406,0,2
0.58616656,0.039680183,0.019038526,0.22017473,0.13493998,0,2
0.2455519,0.40065455,0.013013149,0.31365827,0.027122062,1,1
0.4451787,0.023592481,0.0802307,0.34851462,0.1024835,0,3
0.15286364,0.5198418,0.15286364,0.15286364,0.021567358,1,2
0.14182056,0.29558298,0.012263238,0.48228773,0.06804544,3,3
0.4217303,0.076004796,0.013697683,0.33015773,0.1584095,0,2
0.1400124,0.2918144,0.37275213,0.08581035,0.10961074,2,3
0.4172362,0.4172362,0.05886739,0.09605094,0.010609158,0,1
0.2651564,0.2075815,0.2651564,0.1625082,0.09959751,0,4
0.04762422,0.5507594,0.1619552,0.1619552,0.07770602,1,0
0.01891481,0.050356515,0.45590696,0.01891481,0.45590696,2,4
0.051362682,0.13674182,0.36404485,0.08380588,0.36404485,2,3
0.61834794,0.11143949,0.02008377,0.18183015,0.06829868,0,2
0.37510738,0.2936583,0.012183383,0.2936583,0.02539266,0,1
0.2813747,0.4591048,0.024330504,0.22027828,0.014911597,1,1
0.103150025,0.35078123,0.103150025,0.27461416,0.16830467,1,3
0.4172362,0.4172362,0.05886739,0.09605094,0.010609158,0,1
0.22637428,0.36936346,0.015324267,0.36936346,0.019574607,1,3
0.410342,0.410342,0.045323707,0.12066435,0.013327794,0,1
0.29607397,0.29607397,0.0096164,0.37819308,0.020042544,3,3
0.019211182,0.2221714,0.46305045,0.011774087,0.28379288,2,4
0.41849056,0.010641053,0.1571926,0.25648317,0.1571926,0,3
0.60594195,0.025139509,0.032112215,0.22760274,0.10920367,0,2
0.1321303,0.4493341,0.16877799,0.16877799,0.080979586,1,1
0.72286856,0.038308803,0.02347857,0.16640982,0.04893414,0,2
0.04826244,0.04826244,0.4369481,0.02957893,0.4369481,2,4
0.15982063,0.42548716,0.028803084,0.2607712,0.1251179,1,0
0.17983904,0.4787817,0.025373291,0.22971924,0.08628668,1,2
0.01611645,0.18638177,0.3884576,0.020586517,0.3884576,2,4
0.34048012,0.34048012,0.029441351,0.2665498,0.023048585,0,1
0.23312534,0.38037878,0.020158377,0.29778507,0.068552375,1,1
0.03008276,0.0626986,0.4443908,0.018437024,0.4443908,2,4
0.009882628,0.18648045,0.38866326,0.02631032,0.38866326,2,0
0.34685624,0.34685624,0.011265794,0.27154145,0.023480218,0,3
0.09502837,0.527287,0.05824069,0.12138546,0.19805852,1,0
0.6010581,0.01528324,0.019522201,0.22576827,0.13836813,0,2
0.024962004,0.22599562,0.4710209,0.052025903,0.22599562,2,0
0.045062553,0.045062553,0.40797764,0.093919545,0.40797764,2,4
0.4266914,0.076898895,0.03689605,0.3340416,0.12547202,0,3
0.0260713,0.30150652,0.30150652,0.06940909,0.30150652,1,4
0.1312541,0.4463545,0.023654794,0.34943512,0.049301412,1,1
0.4787817,0.17983902,0.025373284,0.22971922,0.08628667,0,2
0.040183064,0.22296506,0.36380076,0.009250443,0.36380076,2,0
0.41153297,0.41153297,0.04545525,0.12101456,0.010464141,0,1
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.045345176,0.5244029,0.25160825,0.12072152,0.057922117,1,0
0.085171476,0.22675028,0.108794674,0.28964177,0.28964177,3,3
0.21644346,0.35315982,0.08130006,0.13265318,0.21644346,1,2
0.062379614,0.029929709,0.44212988,0.023430908,0.44212988,2,4
0.31219465,0.03448298,0.19133687,0.31219465,0.14979084,0,3
0.047360964,0.077276476,0.4287865,0.017789628,0.4287865,2,4
0.6897295,0.04669081,0.028615713,0.15878096,0.07618303,0,0
0.28930944,0.17731106,0.025016615,0.3695524,0.13881053,3,3
0.087589405,0.48601025,0.025756365,0.38048014,0.020163745,1,1
0.121014565,0.411533,0.010464142,0.411533,0.045455255,1,4
0.047360964,0.077276476,0.4287865,0.017789628,0.4287865,2,1
0.022227058,0.059174646,0.87414414,0.022227058,0.022227058,2,0
0.03843254,0.049092203,0.44446042,0.023554416,0.44446042,2,4
0.023158327,0.16413997,0.34210116,0.12849936,0.34210116,2,0
0.089322574,0.114097096,0.38800883,0.020562734,0.38800883,2,4
0.23948605,0.03378882,0.30590993,0.11490528,0.30590993,2,4
0.44574428,0.011334039,0.06288956,0.3489574,0.13107467,0,2
0.3226901,0.03564224,0.121208206,0.3226901,0.19776927,0,3
0.4095531,0.021704486,0.09428223,0.32062462,0.15383554,0,3
0.25870448,0.12412628,0.42211497,0.036500327,0.15855397,2,0
0.46719444,0.17548662,0.019383108,0.28633264,0.051603243,0,2
0.3643839,0.03150831,0.03150831,0.46544954,0.10714999,3,1
0.032410298,0.17983608,0.4787738,0.01555044,0.29342937,2,4
0.48268157,0.14193638,0.032674823,0.23159038,0.111116946,0,2
0.5924859,0.015065272,0.02458124,0.28427446,0.083593175,0,3
0.057629198,0.40846023,0.09403064,0.120110996,0.31976905,1,4
0.17897676,0.1096907,0.1096907,0.37302405,0.2286178,3,3
0.4710209,0.2259956,0.024961997,0.2259956,0.05202589,0,2
0.20150542,0.017424194,0.12349801,0.3287862,0.3287862,3,4
0.062069274,0.21107833,0.3444058,0.03804082,0.3444058,2,0
0.41442052,0.41442052,0.035834987,0.12186366,0.013460264,0,1
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.039231963,0.21768771,0.5795455,0.081767425,0.081767425,2,0
0.058228448,0.07437871,0.5271762,0.017122537,0.32309407,2,4
0.08589257,0.6087834,0.10971576,0.08589257,0.10971576,1,2
0.02956856,0.07871976,0.4367949,0.018121883,0.4367949,2,4
0.0103929,0.25050187,0.4087312,0.0103929,0.31998116,2,1
0.0639422,0.35479823,0.27775896,0.13326861,0.17023201,1,0
0.4456412,0.16739087,0.014474302,0.34887668,0.023616992,0,1
0.015768591,0.23293805,0.48549035,0.03286497,0.23293805,2,0
0.4125453,0.021863058,0.12131224,0.32296708,0.12131224,0,3
0.014951766,0.22087166,0.46034154,0.08296337,0.22087166,2,3
0.52265084,0.027698152,0.045193672,0.25076762,0.15368965,0,2
0.5346754,0.075436756,0.075436756,0.15722558,0.15722558,0,2
0.43451512,0.34016648,0.04799371,0.16321172,0.014112931,0,1
0.5861666,0.13493998,0.019038528,0.22017473,0.03968018,0,2
0.12021997,0.40883082,0.016961701,0.40883082,0.045156788,1,1
0.41423008,0.010532721,0.0953589,0.32428604,0.15559229,0,3
0.4213161,0.07593015,0.07593015,0.32983345,0.09699015,0,3
0.24700657,0.40302807,0.01309024,0.3155164,0.021358687,1,1
0.009984322,0.18839937,0.39266267,0.016290912,0.39266267,2,4
0.34461197,0.34461197,0.011192901,0.2697845,0.029798632,0,1
0.19558753,0.40764433,0.24983574,0.0734662,0.0734662,1,0
0.4172362,0.4172362,0.05886739,0.09605094,0.010609158,0,1
0.6965144,0.028897207,0.022622595,0.20481564,0.047150113,0,2
0.5376469,0.028492875,0.028492875,0.3295113,0.075856,0,2
0.2378616,0.14577986,0.3881067,0.11412588,0.11412588,2,2
0.023801483,0.06336619,0.44912246,0.014587373,0.44912246,2,0
0.3421927,0.3421927,0.01813468,0.2678905,0.029589439,0,1
0.021477431,0.51767427,0.24837986,0.11917253,0.09329594,1,0
0.18130851,0.37788388,0.009608538,0.37788388,0.053315215,1,3
0.0144743,0.16739085,0.44564113,0.023616988,0.34887666,2,4
0.533609,0.15691198,0.017331472,0.25602534,0.036122322,0,2
