0,1,2,3,4,pred,target_label
0.31903708,0.31903708,0.14489757,0.08383014,0.13319805,0,0
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.1866185,0.21173833,0.09718291,0.33290994,0.1715503,3,3
0.28471002,0.24313457,0.14983328,0.18886745,0.1334547,0,3
0.24010429,0.12372705,0.24010429,0.24010429,0.15596008,0,2
0.28845778,0.26516673,0.21036343,0.084206454,0.15180561,0,4
0.33024028,0.33024028,0.11774181,0.086773895,0.13500379,0,0
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,2
0.23194972,0.13139904,0.23194972,0.23194972,0.17275181,0,2
0.1707764,0.14431167,0.27134728,0.23915567,0.1744089,2,2
0.23288563,0.12649094,0.24546789,0.24546789,0.1496876,2,2
0.31715706,0.31715706,0.1130772,0.124310754,0.128298,0,4
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,0
0.2586417,0.1528194,0.17707779,0.2586417,0.1528194,0,0
0.18741019,0.153446,0.26522622,0.21041061,0.18350689,2,0
0.3291623,0.3291623,0.11735748,0.09116353,0.13315442,0,4
0.20393734,0.16178861,0.2517125,0.23383631,0.14872526,2,2
0.24679926,0.14892396,0.24679926,0.20855348,0.14892396,0,0
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,1
0.14342429,0.26129767,0.13184372,0.32592222,0.13751215,3,3
0.19501694,0.14524497,0.2759914,0.2189509,0.16479571,2,2
0.20647436,0.17084368,0.25217602,0.22461013,0.14589584,2,2
0.21175724,0.14962874,0.25862822,0.23035704,0.14962874,2,2
0.24172027,0.1489617,0.24172027,0.24172027,0.12587753,0,0
0.3204943,0.3204943,0.11426704,0.12044063,0.124303736,0,0
0.17990541,0.14122938,0.27406925,0.2267739,0.17802207,2,2
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,0
0.24142213,0.13533342,0.2314704,0.24142213,0.15035193,0,0
0.231674,0.14127602,0.231674,0.231674,0.16370203,0,1
0.20816654,0.16514373,0.24894749,0.23371433,0.14402798,2,1
0.16508064,0.21028842,0.13516322,0.34849346,0.14097436,3,3
0.16960634,0.1845038,0.14948487,0.34692,0.14948487,3,3
0.21944746,0.16344038,0.26521483,0.22888228,0.12301513,2,2
0.21953109,0.13671872,0.2653159,0.20609793,0.17233633,2,4
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,0
0.29722205,0.29722205,0.19103993,0.07809802,0.1364179,0,4
0.18289042,0.16119298,0.22812316,0.26995775,0.15783574,3,2
0.31911564,0.32249165,0.14493324,0.08838104,0.12507841,1,4
0.24359825,0.12552752,0.24359825,0.20584852,0.18142743,0,1
0.24024096,0.13326147,0.24024096,0.20732966,0.17892697,0,1
0.24213105,0.15894043,0.2552128,0.22025047,0.12346526,2,0
0.16735569,0.20225893,0.13417205,0.3532962,0.14291719,3,3
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.3026106,0.3026106,0.18069015,0.07951392,0.13457465,0,4
0.1647002,0.18884665,0.19904959,0.30968356,0.13772008,3,3
0.16831097,0.20341343,0.14834318,0.34066638,0.13926603,3,3
0.14869902,0.17049958,0.238768,0.2885648,0.15346852,3,3
0.31903708,0.31903708,0.14489757,0.08383014,0.13319805,0,4
0.3258656,0.3258656,0.11618209,0.10026597,0.13182083,0,4
0.20955758,0.14499043,0.27262357,0.20304494,0.16978344,2,2
0.24216925,0.28061095,0.086341515,0.25795346,0.13292484,1,3
0.18953851,0.1551886,0.26823825,0.21280013,0.17423454,2,4
0.23087491,0.21904066,0.11649323,0.2122333,0.22135796,0,3
0.3291623,0.3291623,0.11735748,0.09116353,0.13315442,0,4
0.29244056,0.30824044,0.17833179,0.08099322,0.13999404,1,4
0.21011639,0.17569649,0.19315088,0.29424748,0.12678874,3,3
0.23412064,0.14580473,0.21521696,0.23412064,0.17073701,0,0
0.288749,0.28273508,0.21280356,0.07748549,0.13822685,0,4
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,4
0.19979946,0.24146909,0.10966838,0.271104,0.17795898,3,3
0.25195408,0.15044291,0.25195408,0.19988148,0.14576744,0,1
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.23147488,0.13676779,0.23147488,0.23147488,0.16880754,0,1
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.20043719,0.17852698,0.23225437,0.23471145,0.15407006,3,4
0.20774122,0.23079515,0.09737641,0.27311975,0.1909675,3,3
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.19880398,0.17338434,0.23775074,0.22556405,0.16449694,2,1
0.19004405,0.19408639,0.22967911,0.24464926,0.14154126,3,1
0.21468392,0.1565624,0.2677799,0.2124365,0.14853728,2,1
0.31052804,0.30727726,0.15504378,0.0815943,0.14555661,0,0
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,3
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.23842397,0.14236403,0.23842397,0.23842397,0.14236403,0,2
0.32857695,0.32857695,0.12218542,0.086336836,0.13432382,0,0
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.30371937,0.32351536,0.14539331,0.08500685,0.14236513,1,4
0.16415173,0.14775474,0.27782127,0.23725177,0.17302045,2,2
0.18911378,0.17022339,0.18517502,0.31012163,0.14536612,3,3
0.27843738,0.29972318,0.18863519,0.07875522,0.15444899,1,4
0.18994921,0.19195876,0.137074,0.26322064,0.21779741,3,4
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.25486186,0.15378912,0.20867346,0.16040105,0.2222745,0,4
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,0
0.15225291,0.16389224,0.24967463,0.28031662,0.15386364,3,2
0.2445684,0.14603288,0.23947464,0.21106426,0.15885976,0,0
0.32903966,0.32903966,0.12235748,0.086458415,0.13310482,0,4
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.2075765,0.14667462,0.2535221,0.22580908,0.16641779,2,3
0.21395572,0.14803346,0.26131332,0.22551526,0.1511822,2,2
0.32947674,0.32947674,0.11746959,0.09029535,0.13328162,0,4
0.1499539,0.24590456,0.12407679,0.34076035,0.13930444,3,3
0.23324797,0.14223583,0.23324797,0.23324797,0.15802036,0,0
0.33070767,0.33070767,0.11790845,0.0868967,0.13377957,0,4
0.24353035,0.1408939,0.2621476,0.19524264,0.15818548,2,1
0.24347283,0.12813154,0.24347283,0.2035887,0.18133402,0,1
0.24452046,0.14600426,0.24452046,0.19398421,0.17097065,0,1
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,0
0.31641,0.31641,0.15469025,0.08313985,0.12934992,0,4
0.29082957,0.27017537,0.22355199,0.08054704,0.13489607,0,4
0.25910822,0.29398555,0.089509815,0.2166628,0.14073363,1,1
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.24387,0.14561588,0.24387,0.23136964,0.1352745,0,4
0.15612602,0.17901543,0.19473933,0.29666734,0.17345197,3,3
0.21260528,0.1310194,0.2542558,0.24377505,0.15834443,2,2
0.23394099,0.13968721,0.23394099,0.23394099,0.15848987,0,1
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,0
0.1790875,0.25612912,0.10806525,0.3161309,0.1405873,3,3
0.2379671,0.13767532,0.2379671,0.21646282,0.16992767,0,0
0.3180855,0.29862177,0.1208,0.09684753,0.16564526,0,0
0.23875432,0.2217984,0.10506546,0.2194765,0.21490535,0,1
0.18678038,0.16462146,0.23053628,0.24816017,0.16990167,3,2
0.23315497,0.13921788,0.23315497,0.23315497,0.16131718,0,1
0.18951888,0.17792217,0.13967249,0.3310425,0.16184396,3,3
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,2
0.2241835,0.13107298,0.2362956,0.251697,0.15675087,3,2
0.17510548,0.20290156,0.12115343,0.3544187,0.14642085,3,3
0.19721742,0.13645242,0.2647991,0.24341834,0.15811272,2,1
0.24345222,0.12545227,0.24345222,0.21010101,0.17754225,0,1
0.24414289,0.13685858,0.24414289,0.204149,0.17070666,0,1
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.24000725,0.13313183,0.25835517,0.20069084,0.16781497,2,4
0.22863199,0.14089596,0.2435339,0.20363976,0.18329836,2,2
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.21942429,0.18542072,0.20817699,0.19959566,0.18738236,0,0
0.25064087,0.1390303,0.25329247,0.20094326,0.15609314,2,1
0.23162772,0.13260481,0.23162772,0.23162772,0.172512,0,0
0.23376665,0.14868094,0.24381709,0.19963032,0.17410503,2,0
0.17770983,0.17038442,0.23860674,0.22400633,0.1892927,2,3
0.20982659,0.15302011,0.25358745,0.21884778,0.1647181,2,1
0.3153427,0.3153427,0.14172037,0.082859404,0.14473484,0,4
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.17956117,0.21473816,0.10498372,0.3521422,0.14857481,3,3
0.23080346,0.13927175,0.23080346,0.23080346,0.1683179,0,0
0.32975826,0.33324686,0.11881375,0.0875639,0.1306172,1,0
0.13325398,0.16796894,0.26132792,0.2640926,0.17335652,3,3
0.17530365,0.14203094,0.26988417,0.24292567,0.16985556,2,2
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.27333665,0.27915066,0.20144486,0.08958501,0.1564828,1,1
0.23508641,0.14037116,0.23019014,0.23508641,0.15926586,0,1
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,2
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,2
0.29716322,0.28491378,0.1930228,0.07808257,0.14681762,0,4
0.19510119,0.15807088,0.23332255,0.21001615,0.20348926,2,2
0.1809063,0.14201508,0.275594,0.22803552,0.17344913,2,2
0.17388397,0.18135986,0.16848001,0.30055255,0.17572354,3,3
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.23359576,0.14095668,0.23359576,0.23359576,0.15825598,0,2
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.33020976,0.33370316,0.118976444,0.0876838,0.12942679,1,0
0.23194972,0.13139904,0.23194972,0.23194972,0.17275181,0,1
0.30177817,0.30819714,0.16219376,0.08183858,0.14599235,1,4
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,0
0.21882173,0.14515927,0.25623974,0.23308422,0.14669497,2,1
0.32877573,0.33576897,0.11971297,0.08822661,0.12751569,1,1
0.29722205,0.29722205,0.19103993,0.07809802,0.1364179,0,4
0.31137264,0.32135987,0.13137344,0.10313079,0.13276328,1,4
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.22791176,0.13898179,0.2402253,0.21396577,0.17891532,2,2
0.1949851,0.16133709,0.24320912,0.2457821,0.15468657,3,2
0.16814308,0.20972848,0.096260406,0.36634365,0.15952435,3,3
0.2492235,0.2389502,0.10967249,0.17062967,0.2315241,0,4
0.3291623,0.3291623,0.11735748,0.09116353,0.13315442,0,4
0.23194972,0.13139904,0.23194972,0.23194972,0.17275181,0,0
0.21175724,0.14962874,0.25862822,0.23035704,0.14962874,2,2
0.23814264,0.35523227,0.1266523,0.13777687,0.14219604,1,4
0.24363445,0.14547522,0.24363445,0.19328131,0.17397462,0,0
0.23539257,0.13057207,0.23539257,0.22332676,0.17531599,0,1
0.23135267,0.2737795,0.11921729,0.16520444,0.21044612,1,4
0.29529387,0.20431036,0.13271008,0.1259076,0.24177802,0,4
0.3083468,0.30511886,0.16398926,0.08102117,0.1415239,0,4
0.24403434,0.15197875,0.24403434,0.23152556,0.12842704,0,2
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,3
0.31641,0.31641,0.15469025,0.08313985,0.12934992,0,4
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,2
0.23320174,0.1321083,0.23320174,0.23320174,0.16828653,0,2
0.22390541,0.15169097,0.2513848,0.20800404,0.16501482,2,2
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,3
0.2441145,0.19571096,0.21290132,0.118096195,0.22917707,0,4
0.21296015,0.14127089,0.2292404,0.26284903,0.15367949,3,2
0.21350561,0.27775976,0.16239733,0.20470466,0.14163274,1,3
0.17388506,0.17026345,0.25666526,0.23594126,0.16324499,2,1
0.23194972,0.13139904,0.23194972,0.23194972,0.17275181,0,1
0.19857809,0.16088788,0.25563538,0.19649927,0.18839933,2,2
0.22206418,0.16538925,0.26278764,0.21291041,0.13684851,2,1
0.31723535,0.31723535,0.14257097,0.083356716,0.13960156,0,4
0.17728579,0.22113238,0.10697805,0.3264053,0.16819842,3,3
0.29271823,0.17114307,0.16757858,0.1573244,0.21123572,0,0
0.17502302,0.16431332,0.2006829,0.30572182,0.15425895,3,3
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,4
0.18404457,0.17097406,0.19398807,0.27453533,0.17645802,3,2
0.31510267,0.31510267,0.15405111,0.082796335,0.13294719,0,4
0.17164502,0.20963743,0.127838,0.33309373,0.15778582,3,3
0.23804282,0.14669544,0.23804282,0.23804282,0.13917609,0,1
0.23072898,0.13776931,0.23072898,0.23072898,0.17004369,0,0
0.16304857,0.18114276,0.20552553,0.30657804,0.1437051,3,3
0.20517841,0.13610874,0.24796985,0.24796985,0.16277316,2,2
0.28782544,0.27021334,0.2121229,0.08763424,0.14220417,0,4
0.24294835,0.12651706,0.24551858,0.23049524,0.15452072,2,2
0.24600786,0.14232726,0.24600786,0.1972289,0.1684281,0,1
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.21658993,0.13207766,0.2536263,0.2509712,0.1467349,2,2
0.24827054,0.12793517,0.24827054,0.21425925,0.1612645,0,1
0.1891691,0.16672678,0.25399283,0.23845094,0.15166026,2,1
0.27560022,0.16806246,0.15777868,0.21184565,0.18671307,0,0
0.19248313,0.24778914,0.111360654,0.2695538,0.17881331,3,3
0.15419687,0.20703644,0.18635574,0.32210958,0.13030142,3,3
0.22166923,0.14247826,0.26789996,0.21934867,0.14860389,2,2
0.19594057,0.18589701,0.13556899,0.30807158,0.17452191,3,3
0.15952179,0.2075296,0.1772246,0.31949678,0.13622727,3,3
0.31641,0.31641,0.15469025,0.08313985,0.12934992,0,4
0.29334256,0.2612767,0.21392575,0.07707865,0.1543763,0,4
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.18214771,0.14450236,0.25777867,0.26326177,0.15230948,3,2
0.23711039,0.15080765,0.18225966,0.2273364,0.20248581,0,2
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,0
0.23919547,0.12588051,0.23919547,0.21758018,0.17814831,0,1
0.17706811,0.17338023,0.2377451,0.22319743,0.18860915,2,2
0.28221202,0.25136286,0.24100137,0.08152075,0.143903,0,4
0.23623386,0.14558066,0.26522627,0.21041065,0.14254858,2,2
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,0
0.19510119,0.15807088,0.23332255,0.21001615,0.20348926,2,2
0.21267527,0.15027744,0.26808086,0.22181891,0.14714752,2,2
0.17721549,0.2031968,0.112713106,0.3586894,0.14818521,3,3
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.32830593,0.32830593,0.09995934,0.08626562,0.15716313,0,0
0.16961104,0.20498464,0.14034176,0.3291466,0.15591606,3,3
0.24557284,0.14818391,0.24557284,0.19076149,0.16990897,0,0
0.24359825,0.12552752,0.24359825,0.20584852,0.18142743,0,1
0.22765136,0.20707928,0.11608192,0.3088957,0.14029163,3,3
0.14983475,0.20763232,0.1888693,0.3129973,0.1406663,3,3
0.25016877,0.16079636,0.2581929,0.20056477,0.13027714,2,0
0.17330253,0.25851166,0.106798835,0.32244718,0.13893974,3,3
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,0
0.23662692,0.14582288,0.23662692,0.23662692,0.14429633,0,0
0.14098896,0.19953005,0.21478361,0.29451892,0.15017842,3,3
0.17669213,0.19837713,0.15089025,0.28975174,0.18428876,3,1
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,0
0.1991597,0.17007694,0.21665297,0.25104424,0.16306615,3,1
0.18124124,0.15806723,0.27321383,0.2100113,0.17746644,2,2
0.19401799,0.14757459,0.21782938,0.28338474,0.15719329,3,2
0.24463473,0.13148144,0.24463473,0.20456026,0.17468889,0,3
0.23775864,0.14196675,0.2162732,0.23775864,0.16624273,0,0
0.24187253,0.14595108,0.24187253,0.19391353,0.17639023,0,1
0.25155368,0.15179288,0.25155368,0.19956385,0.1455358,0,2
0.23339303,0.15001373,0.25657922,0.20355073,0.15646335,2,1
0.3013741,0.29821917,0.17995183,0.07918902,0.14126581,0,4
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,3
0.24475,0.12612101,0.22030212,0.24475,0.1640769,0,2
0.31641,0.31641,0.15469025,0.08313985,0.12934992,0,1
0.23933573,0.13846713,0.25226647,0.21770775,0.15222299,2,2
0.15174103,0.21701846,0.14396305,0.34482148,0.14245595,3,3
0.32048035,0.31380552,0.14252155,0.085100256,0.13809225,0,4
0.15720657,0.18999311,0.1802544,0.32495883,0.14758705,3,3
0.2499348,0.12879278,0.2499348,0.20899212,0.16234551,0,3
0.19687696,0.19895978,0.09036186,0.34389523,0.16990623,3,3
0.23756851,0.12634698,0.23756851,0.23756851,0.16094743,0,2
0.20995337,0.13075395,0.25374067,0.24073437,0.16481762,2,2
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.15870103,0.21085338,0.13410757,0.3457717,0.1505663,3,3
0.23252219,0.13884005,0.23252219,0.22293733,0.17317818,0,2
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,3
0.20085363,0.1419242,0.22788961,0.24274312,0.18658938,3,2
0.2411633,0.1455231,0.2411633,0.2411633,0.13098693,0,3
0.19285266,0.15299486,0.2535456,0.23063354,0.16997336,2,1
0.23589526,0.14385016,0.23589526,0.23589526,0.14846414,0,4
0.23072898,0.13776931,0.23072898,0.23072898,0.17004369,0,0
0.3026106,0.3026106,0.18069015,0.07951392,0.13457465,0,4
0.21825954,0.2049042,0.0960466,0.2780305,0.20275915,3,3
0.19850782,0.15098965,0.2609805,0.20704237,0.18247963,2,2
0.2488704,0.15017374,0.2488704,0.20810208,0.1439834,0,1
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,1
0.23155457,0.33821106,0.16361764,0.12980197,0.13681488,1,3
0.23913454,0.1427883,0.23913454,0.20637481,0.17256784,0,1
0.23539257,0.13057207,0.23539257,0.22332676,0.17531599,0,3
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,1
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,3
0.320412,0.320412,0.14399861,0.08419142,0.13098595,0,4
0.14430767,0.17624916,0.20638733,0.314412,0.15864378,3,3
0.13325398,0.16796894,0.26132792,0.2640926,0.17335652,3,2
0.2398314,0.1432044,0.2398314,0.2398314,0.13730134,0,1
0.23337875,0.15000457,0.20140752,0.22612579,0.18908335,0,2
0.28836977,0.3306473,0.14859852,0.08688084,0.14550358,1,4
0.24370322,0.14705575,0.24370322,0.19333588,0.17220193,0,0
0.23978673,0.1462232,0.23978673,0.23978673,0.13441665,0,2
0.29722205,0.29722205,0.19103993,0.07809802,0.1364179,0,4
0.2081061,0.15996493,0.25150815,0.21705332,0.16336748,2,1
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,1
0.29776245,0.2915608,0.19138728,0.07824002,0.14104946,0,4
0.29722205,0.29722205,0.19103993,0.07809802,0.1364179,0,0
0.24561343,0.15136088,0.2404979,0.19079302,0.17173487,0,3
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.20019342,0.1621966,0.21549769,0.21549769,0.2066146,2,2
0.31552917,0.28701586,0.119829185,0.15264474,0.12498106,0,0
0.3296797,0.3296797,0.11754195,0.095232435,0.1278663,0,4
0.1568742,0.17987332,0.20194873,0.30442953,0.1568742,3,3
0.22844246,0.2703356,0.18508397,0.110514484,0.20562355,1,4
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.19869728,0.14955162,0.25849488,0.19869728,0.1945589,2,2
0.28184363,0.24068677,0.08950237,0.19296288,0.1950043,0,0
0.1794593,0.16153327,0.24608095,0.23346727,0.1794593,2,1
0.13591315,0.18248731,0.25023305,0.27221242,0.15915397,3,2
0.23724961,0.14467606,0.22508861,0.23724961,0.15573615,0,0
0.20662466,0.2177881,0.17096803,0.2863285,0.118290775,3,3
0.26044136,0.14910036,0.20445171,0.23690616,0.14910036,0,2
0.29285786,0.27784646,0.21133648,0.07776539,0.1401938,0,4
0.19314134,0.2881048,0.08680101,0.2881048,0.14384806,1,3
0.3258656,0.3258656,0.11618209,0.10026597,0.13182083,0,4
0.18631357,0.15254812,0.26367426,0.2091794,0.18828464,2,0
0.18909915,0.15646686,0.22853714,0.2850593,0.14083752,3,3
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,4
0.31641,0.31641,0.15469025,0.08313985,0.12934992,0,1
0.23258625,0.1290154,0.23258625,0.23258625,0.1732259,0,0
0.30300543,0.29051515,0.17715766,0.079617664,0.14970405,0,4
0.18744032,0.24385016,0.0996871,0.3106292,0.15839322,3,0
0.29983747,0.32962453,0.12257498,0.12919742,0.118765585,1,4
0.31532797,0.35032126,0.09908739,0.092050366,0.14321299,1,4
0.15557112,0.22249621,0.15394251,0.32498032,0.1430098,3,2
0.20857453,0.22689477,0.121946916,0.27711633,0.16546741,3,3
0.15619752,0.20107763,0.18099216,0.32974073,0.13199203,3,3
0.23050179,0.13908972,0.225701,0.25340074,0.15130672,3,0
0.2052678,0.13616803,0.2587436,0.2403681,0.15945244,2,2
0.21847422,0.14341156,0.26683196,0.20510575,0.16617657,2,1
0.31257173,0.31257173,0.11623368,0.12251352,0.13610937,0,4
0.21059407,0.13679169,0.2290917,0.2339646,0.18955801,3,2
0.13614757,0.2118199,0.225626,0.2844055,0.14200103,3,3
0.24326006,0.14678833,0.24326006,0.1929843,0.17370726,0,4
0.17263465,0.17082742,0.20215476,0.3145146,0.13986851,3,3
0.20351699,0.15479974,0.24856402,0.23335433,0.15976492,2,2
0.21195705,0.24560289,0.15135439,0.16292503,0.2281606,1,4
0.32152617,0.32152617,0.11463494,0.11224738,0.13006541,0,0
0.23660049,0.13263056,0.23660049,0.21979754,0.1743709,0,1
0.1950085,0.15308559,0.26460326,0.2099164,0.17738624,2,2
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.32032382,0.32032382,0.11911639,0.11065697,0.12957904,0,4
0.24041912,0.14815985,0.24041912,0.24041912,0.13058273,0,2
0.28888327,0.29814917,0.19778255,0.07834163,0.13684341,1,4
0.33070767,0.33070767,0.11790845,0.0868967,0.13377957,0,1
0.31429982,0.30134398,0.12190121,0.12984656,0.13260846,0,0
0.24588493,0.12670584,0.24588493,0.20778082,0.17374353,0,1
0.31450984,0.31450984,0.15703186,0.082640566,0.13130793,0,0
0.21112707,0.19407997,0.17654161,0.28950492,0.12874639,3,3
0.2043677,0.15709133,0.21540919,0.2802362,0.1428955,3,3
0.19994913,0.16719477,0.23912024,0.24164997,0.15208596,3,2
0.20358652,0.14385527,0.26208287,0.19112901,0.19934632,2,2
0.24337286,0.12943392,0.24337286,0.21003251,0.17378782,0,1
0.2159655,0.14631186,0.2528951,0.2205592,0.16426837,2,2
0.23154905,0.13825898,0.23154905,0.23154905,0.1670939,0,1
0.16424765,0.20060271,0.12758791,0.34673497,0.16082679,3,3
0.22476888,0.16565119,0.1840342,0.2955062,0.13003951,3,3
0.24403434,0.15197875,0.24403434,0.23152556,0.12842704,0,1
0.28901657,0.28901657,0.19996718,0.079206966,0.14279266,0,4
0.24395247,0.13390364,0.24395247,0.20398977,0.1742017,0,1
0.25071764,0.13334012,0.23047386,0.25071764,0.13475075,0,0
0.19235405,0.15749389,0.23992735,0.24246562,0.16775912,3,1
0.21728636,0.14720671,0.22425579,0.23887245,0.17237872,3,2
0.18848515,0.15432614,0.2667475,0.21161748,0.17882372,2,2
0.20785046,0.1378813,0.23582824,0.2619991,0.15644084,3,2
0.2990505,0.29282203,0.1785644,0.08024988,0.14931315,0,0
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,1
0.23031466,0.13752192,0.23031466,0.23031466,0.17153405,0,0
0.23130324,0.13381995,0.23130324,0.23130324,0.17227033,0,3
0.33024028,0.33024028,0.11774181,0.086773895,0.13500379,0,4
0.20625708,0.15200828,0.25191063,0.24408174,0.1457423,2,2
0.1974174,0.21250944,0.09253724,0.32716337,0.17037262,3,3
