0,1,2,3,4,pred_ensemble,target_label
0.16293907,0.19867453,0.23548146,0.2432297,0.15967532,3,3
0.15133244,0.19686513,0.23907176,0.19926971,0.21346103,2,2
0.21862213,0.30465493,0.13616578,0.16270371,0.1778534,1,4
0.23766622,0.19890146,0.19729814,0.18343753,0.18269669,0,0
0.19364637,0.2676754,0.24388564,0.15067634,0.14411616,1,2
0.19283554,0.22127976,0.25910974,0.15249398,0.17428093,2,2
0.15886985,0.19060245,0.2509792,0.19371285,0.20583571,2,2
0.21482095,0.2264248,0.24255002,0.15106893,0.16513528,2,2
0.2103863,0.19879827,0.17607105,0.18937504,0.2253693,4,4
0.19008797,0.22805606,0.25541788,0.15464032,0.17179774,2,0
0.19594114,0.23698868,0.24478653,0.15494989,0.16733377,2,0
0.16375758,0.18943968,0.23005435,0.21216838,0.20458005,2,0
0.22255498,0.22802489,0.16363198,0.17886811,0.20692001,1,4
0.17830697,0.18870054,0.23958796,0.21653484,0.17686966,2,2
0.19203043,0.21076201,0.25802794,0.1613608,0.17781883,2,0
0.19402893,0.2586117,0.24044369,0.15594164,0.150974,1,1
0.15906851,0.19712019,0.25129303,0.21722552,0.17529275,2,3
0.17634407,0.22755302,0.2600637,0.16462034,0.17141877,2,2
0.17723273,0.22594008,0.23718277,0.1921736,0.1674708,2,2
0.20251171,0.22680877,0.22772847,0.15693809,0.18601282,2,2
0.20965755,0.22368164,0.22917923,0.1547743,0.1827073,2,0
0.2501138,0.20429756,0.15452419,0.17660119,0.21446334,0,0
0.15504447,0.18302622,0.24493593,0.23617564,0.18081766,2,2
0.19689623,0.24399687,0.25202534,0.15074506,0.15633656,2,0
0.19327444,0.21822229,0.2596995,0.16240613,0.1663977,2,0
0.20918956,0.24396336,0.23619173,0.14184731,0.16880804,1,0
0.21141833,0.1755085,0.27391884,0.16854785,0.17060654,2,1
0.17893037,0.2078314,0.23276669,0.21207945,0.1683921,2,1
0.16516471,0.17981441,0.25466457,0.25466457,0.1456918,2,3
0.1799883,0.27864614,0.22214352,0.13180067,0.1874214,1,3
0.19389307,0.29178885,0.23546252,0.13801722,0.14083828,1,2
0.19761999,0.21689679,0.23998845,0.14707342,0.19842133,2,4
0.19283554,0.22127976,0.25910974,0.15249398,0.17428093,2,0
0.22298957,0.20153354,0.1707223,0.20565288,0.19910166,0,4
0.17205915,0.22840309,0.21321839,0.18807997,0.19823936,1,2
0.24513397,0.17449157,0.1520617,0.1938515,0.23446128,0,4
0.18482332,0.20868029,0.2596485,0.1870808,0.15976703,2,1
0.18604651,0.21006137,0.24998745,0.19372979,0.1601749,2,1
0.19620441,0.2767549,0.22333068,0.15769008,0.1460199,1,0
0.1654114,0.18450902,0.24892688,0.23905449,0.16209812,2,3
0.21430393,0.1890375,0.25815147,0.16274995,0.17575721,2,0
0.2138742,0.24148107,0.16913134,0.1972462,0.1782672,1,4
0.15075509,0.19218582,0.23815969,0.23433562,0.18456377,2,3
0.16544011,0.18604071,0.24398309,0.23909599,0.16544011,2,3
0.15271135,0.19311039,0.24125011,0.22521132,0.18771683,2,3
0.23197123,0.16579162,0.2227713,0.21567476,0.16379103,0,4
0.2152338,0.25718164,0.1702065,0.17651984,0.1808583,1,4
0.16779216,0.15537436,0.25250968,0.2310007,0.1933231,2,2
0.17886417,0.18700607,0.24824466,0.2261818,0.1597032,2,3
0.1536508,0.18285501,0.22205794,0.21937838,0.22205794,2,4
0.20721376,0.21840669,0.23301601,0.16653833,0.17482522,2,3
0.22281224,0.20799923,0.1719728,0.17619951,0.22101617,0,4
0.22690193,0.24702758,0.1340802,0.205901,0.18608922,1,4
0.23329732,0.24391703,0.17645869,0.1640621,0.18226485,1,3
0.2015665,0.20075245,0.24978435,0.16937384,0.1785228,2,0
0.2105882,0.22926687,0.19658788,0.18802878,0.17552824,1,4
0.19395328,0.25642705,0.25436002,0.15091513,0.14434457,1,4
0.1805002,0.16379398,0.26727238,0.18871658,0.19971694,2,3
0.17260112,0.1909769,0.25974667,0.19252886,0.18414648,2,1
0.19399197,0.24039789,0.25441077,0.15465514,0.15654415,2,1
0.19446807,0.19604838,0.26130334,0.16810423,0.18007606,2,1
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,1
0.1610376,0.23845349,0.24234477,0.18704857,0.1711156,2,4
0.16554117,0.2026658,0.26151842,0.19150303,0.17877153,2,3
0.19453695,0.22323215,0.2551255,0.15825965,0.16884571,2,0
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,1
0.20611045,0.24727887,0.23940162,0.14553115,0.16167791,1,1
0.20397732,0.1943086,0.23501414,0.19668195,0.170018,2,1
0.18832043,0.205024,0.23055358,0.18158503,0.1945169,2,1
0.2269736,0.20430577,0.21621484,0.1539063,0.19859953,0,0
0.19640855,0.2534441,0.25038582,0.16108069,0.13868082,1,3
0.20391198,0.21147554,0.2620638,0.16388467,0.158664,2,0
0.19704899,0.21366036,0.24716875,0.15965582,0.18246599,2,2
0.21985638,0.20690775,0.20523989,0.18474261,0.18325342,0,0
0.2007381,0.23034799,0.26325798,0.16731806,0.1383378,2,1
0.19913746,0.2248421,0.18969816,0.2203384,0.16598392,1,4
0.15673675,0.19660302,0.24760936,0.20638593,0.19266497,2,2
0.16893965,0.18920878,0.23637587,0.22884595,0.17662978,2,3
0.20946726,0.27029496,0.21548577,0.16834947,0.1364025,1,4
0.15775532,0.16097982,0.24324016,0.22432904,0.21369563,2,4
0.18839721,0.23920284,0.25314605,0.14898416,0.17026967,2,1
0.17208417,0.17560156,0.23690952,0.17560156,0.23980321,4,4
0.19886531,0.23666337,0.25765485,0.16178085,0.1450357,2,0
0.15080976,0.19618519,0.23824604,0.18688582,0.22787324,2,2
0.19444184,0.223123,0.2612681,0.15376425,0.16740277,2,0
0.23915815,0.22325844,0.16615416,0.16216841,0.2092609,0,4
0.20518175,0.1978433,0.2636957,0.16225734,0.1710219,2,0
0.16401315,0.18518393,0.24187867,0.22671369,0.18221049,2,3
0.1720832,0.21067496,0.24769227,0.19746634,0.1720832,2,2
0.22569004,0.21850052,0.17632163,0.1836033,0.19588459,0,4
0.16963302,0.20187493,0.22701241,0.254249,0.14723068,3,3
0.21158148,0.17282367,0.2719205,0.16731824,0.17635615,2,0
0.22484843,0.23795493,0.15684597,0.18440509,0.19594549,1,4
0.16705309,0.18861626,0.24636182,0.23091577,0.16705309,2,1
0.1779544,0.20092472,0.26243857,0.19850019,0.16018212,2,1
0.15810809,0.25180554,0.22211769,0.17282988,0.19513874,1,1
0.19237967,0.26165456,0.24524969,0.15461612,0.14609991,1,0
0.22549815,0.19335634,0.14448383,0.22098131,0.21568036,0,4
0.2231271,0.24291793,0.13563794,0.22043464,0.17788237,1,4
0.20665568,0.15442164,0.23051518,0.20833504,0.20007251,2,1
0.19521792,0.23996705,0.25601855,0.15689725,0.15189917,2,1
0.1972201,0.19801983,0.250405,0.16572163,0.18863349,2,4
0.150672,0.18297511,0.23802842,0.23231855,0.19600599,2,3
0.1487452,0.17559008,0.23498447,0.2265801,0.21410014,2,2
0.18582371,0.23689204,0.2486797,0.14576451,0.18284,2,1
0.20263886,0.21186301,0.26042762,0.16154867,0.16352187,2,0
0.18419579,0.19414538,0.2640561,0.19180264,0.16580017,2,3
0.20505945,0.20840578,0.25104654,0.15015963,0.18532866,2,0
0.2022804,0.25891703,0.19822861,0.15996297,0.18061097,1,0
0.172729,0.1865338,0.2407018,0.15737762,0.24265783,4,1
0.15056874,0.18734375,0.23786527,0.20396069,0.22026157,2,2
0.21551764,0.1885757,0.2736369,0.17963701,0.14263265,2,1
0.1503403,0.17533153,0.23750441,0.22900991,0.20781387,2,3
0.1909771,0.2639857,0.24643539,0.15473619,0.14386563,1,2
0.17195378,0.19731785,0.25461745,0.20135102,0.17475988,2,2
0.17374356,0.16285042,0.25726762,0.19937162,0.20676677,2,3
0.19670795,0.25178435,0.24277912,0.14999272,0.15873584,1,1
0.16705309,0.18861626,0.24636182,0.23091577,0.16705309,2,1
0.18530396,0.20922296,0.2551093,0.18756731,0.1627965,2,1
0.22019203,0.20975472,0.2557577,0.1517444,0.16255112,2,0
0.15916698,0.18562545,0.23473176,0.22001487,0.20046096,2,4
0.16955993,0.18609962,0.25517,0.19694743,0.19222301,2,2
0.20281793,0.2280728,0.26277596,0.16768892,0.13864441,2,1
0.1958046,0.29586032,0.22559786,0.14222674,0.1405105,1,0
0.16613987,0.18758518,0.24501505,0.22965343,0.17160651,2,1
0.19452707,0.22142147,0.26138264,0.15383165,0.16883713,2,0
0.16446039,0.18871912,0.24253824,0.22009009,0.1841921,2,0
0.16173196,0.1509797,0.24636254,0.25757697,0.18334876,3,3
0.1615459,0.18388046,0.2382401,0.22330324,0.19303028,2,1
0.22261092,0.20697203,0.18183272,0.17043242,0.21815191,0,4
0.1891745,0.2531639,0.25419047,0.15081455,0.15265663,2,1
0.18847312,0.18923737,0.26158088,0.19310537,0.16760318,2,3
0.20643553,0.2081131,0.2568555,0.1457607,0.18283519,2,0
0.21095866,0.2689346,0.13849005,0.2050666,0.17655005,1,0
0.15207975,0.19624254,0.24025233,0.21278594,0.19863951,2,3
0.16167231,0.18627207,0.2327071,0.2190016,0.20034686,2,2
0.21442066,0.18685813,0.26571342,0.1668408,0.166167,2,0
0.19877331,0.2503427,0.22809339,0.16368112,0.15910953,1,1
0.2229076,0.19583271,0.25891188,0.15237753,0.16997033,2,1
0.18806817,0.21580917,0.2527039,0.17344649,0.16997227,2,2
0.19316113,0.27915874,0.2336263,0.15029879,0.14375505,1,2
0.2357037,0.18192281,0.2357037,0.18489157,0.16177818,0,4
0.16352384,0.2110099,0.23537213,0.19070655,0.19938754,2,2
0.15130714,0.19445707,0.23903178,0.2151597,0.20004429,2,2
0.16325775,0.18809873,0.23498912,0.21936658,0.19428791,2,3
0.19399197,0.24039789,0.25441077,0.15465514,0.15654415,2,1
0.19364637,0.2676754,0.24388564,0.15067634,0.14411616,1,1
0.20812602,0.2653235,0.24076647,0.13942319,0.14636084,1,2
0.19017418,0.2534739,0.25553373,0.15284356,0.14797464,2,1
0.23211032,0.22471629,0.15237567,0.18355241,0.20724533,0,0
0.19384475,0.2215395,0.2604658,0.15453778,0.16961212,2,1
0.20859335,0.23743248,0.17457055,0.18624765,0.193156,1,4
0.19939898,0.23348823,0.25214902,0.15143062,0.16353321,2,0
0.1764468,0.19761662,0.23613098,0.21689309,0.17291248,2,1
0.20310102,0.26528114,0.13333166,0.23305945,0.16522668,1,1
0.20647609,0.21939772,0.16131063,0.22845833,0.1843572,3,4
0.23369934,0.2979249,0.13809691,0.15279923,0.17747954,1,4
0.19767095,0.23715366,0.2561074,0.16015977,0.1489082,2,0
0.1614548,0.22773904,0.22681929,0.1764882,0.20749864,1,2
0.1686284,0.19116697,0.23689711,0.22842433,0.17488322,2,2
0.15594828,0.19092159,0.24636376,0.24437785,0.16238858,2,3
0.20275058,0.2119798,0.1869874,0.20357274,0.19470954,1,4
0.22599763,0.22783417,0.16616316,0.18385352,0.19615155,1,4
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,0
0.15527986,0.22170429,0.22899923,0.17320774,0.22080892,2,2
0.20929211,0.25008196,0.18387099,0.17729473,0.17946026,1,4
0.17453739,0.21024853,0.2402869,0.20109467,0.1738325,2,0
0.19125834,0.21594594,0.2569905,0.17638864,0.15941654,2,1
0.17714638,0.20082344,0.24191283,0.22130649,0.15881081,2,4
0.16551322,0.20427822,0.24409088,0.16551322,0.22060448,2,4
0.21635614,0.19239867,0.17388609,0.2137454,0.20361365,0,4
0.19727528,0.28510454,0.23956984,0.13705619,0.14099415,1,2
0.22111928,0.20228417,0.25683472,0.15115505,0.16860671,2,3
0.2137913,0.21552865,0.14913292,0.24334906,0.17819808,3,4
0.1924894,0.22267753,0.25864464,0.15222025,0.17396809,2,2
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,2
0.17975439,0.26616806,0.21829258,0.12951586,0.20626909,1,2
0.19733818,0.256713,0.24553618,0.15354894,0.14686368,1,3
0.20486769,0.25490472,0.23989187,0.14348763,0.15684809,1,4
0.16601554,0.19205175,0.23322643,0.21509385,0.19361246,2,2
0.17262137,0.19022791,0.24348997,0.23764908,0.15601175,2,3
0.20254615,0.22230347,0.23526162,0.13734254,0.20254615,2,1
0.18190764,0.23856276,0.2555524,0.15347455,0.17050265,2,1
0.18880859,0.20806618,0.24265322,0.19188972,0.16858234,2,2
0.20620295,0.26933274,0.22178371,0.15470815,0.14797243,1,1
0.23383753,0.21305512,0.15165716,0.1849183,0.21653192,0,4
0.15336506,0.19551304,0.24228284,0.20607395,0.20276508,2,3
0.22117618,0.21240437,0.22845373,0.19509952,0.14286622,2,0
0.1909689,0.2524814,0.24051355,0.13704039,0.1789958,1,3
0.19543773,0.2363798,0.26260626,0.15835033,0.1472259,2,4
0.20646624,0.24176371,0.23692106,0.16728601,0.14756301,1,2
0.21227992,0.21400496,0.23110862,0.17061001,0.17199644,2,4
0.16315909,0.18722588,0.24553739,0.21225016,0.19182748,2,3
0.19390136,0.28136483,0.24125995,0.13858278,0.1448911,1,1
0.22111928,0.20228417,0.25683472,0.15115505,0.16860671,2,0
0.20399489,0.22389351,0.20732383,0.1919804,0.17280735,1,3
0.17549697,0.21312238,0.25056973,0.15861066,0.20220025,2,2
0.2105882,0.22926687,0.19658788,0.18802878,0.17552824,1,4
0.15188195,0.17641409,0.23993987,0.23418415,0.19757998,2,2
0.18494768,0.20882072,0.24851097,0.19258559,0.16513503,2,1
0.20986243,0.23791227,0.24874206,0.14345998,0.16002321,2,0
0.16521136,0.19821063,0.26099738,0.20144518,0.17413549,2,2
0.16131067,0.2098456,0.2378932,0.22297809,0.16797243,2,1
0.1883046,0.20667271,0.2324076,0.16677703,0.20583805,2,1
0.22954096,0.21341522,0.24990068,0.14767057,0.15947264,2,0
0.18865484,0.17258506,0.25658843,0.19804223,0.18412934,2,3
0.17027341,0.18993239,0.23065268,0.27118024,0.13796136,3,3
0.15744491,0.20481673,0.23693816,0.1714099,0.22939034,2,2
0.16269864,0.15004936,0.25702783,0.2168531,0.21337114,2,3
0.16552143,0.20100816,0.26148722,0.20511673,0.16686651,2,3
0.21051072,0.22918251,0.1468445,0.22550258,0.1879596,1,4
0.21642934,0.2356261,0.16303915,0.18039693,0.20450847,1,4
0.19222614,0.23724763,0.25829092,0.15201208,0.16022323,2,1
0.17869389,0.18911001,0.24800833,0.18160994,0.20257778,2,2
0.17952465,0.19944298,0.26262012,0.17521816,0.18319412,2,2
0.21333629,0.18742396,0.26651806,0.1633317,0.16939005,2,0
0.18751618,0.21172075,0.2581549,0.18376015,0.15884799,2,1
0.1874993,0.24391381,0.22769794,0.18523677,0.15565215,1,2
0.21914695,0.24743442,0.17612909,0.17756037,0.17972915,1,4
0.16416986,0.20262024,0.24210978,0.2269303,0.16416986,2,2
0.19767095,0.23715366,0.2561074,0.16015977,0.1489082,2,0
0.15106305,0.17832626,0.23864618,0.20463029,0.22733413,2,2
0.18893123,0.24281083,0.22943687,0.16598319,0.17283791,1,2
0.18622744,0.19470453,0.20192656,0.20857073,0.20857073,3,3
0.20558377,0.22381856,0.25683293,0.16860555,0.14515927,2,1
0.21136563,0.16182293,0.20298292,0.25668105,0.16714755,3,0
0.16216287,0.1853312,0.23914997,0.23247054,0.18088543,2,3
0.18237132,0.20178726,0.25107193,0.18459885,0.18017067,2,0
0.17499672,0.2008096,0.2580767,0.18898274,0.17713417,2,1
0.20060569,0.20804662,0.2320667,0.18726902,0.17201197,2,3
0.15925933,0.1934035,0.25159448,0.22923392,0.16650884,2,3
0.16843522,0.25041872,0.24244146,0.16045123,0.17825337,1,0
0.19268876,0.1934701,0.26101655,0.1895948,0.16322976,2,3
0.19957045,0.22171289,0.25856844,0.15910244,0.16104576,2,0
0.20411356,0.21864985,0.26232287,0.1660504,0.14886333,2,0
0.16757582,0.1744963,0.24514061,0.24316457,0.16962263,2,3
0.16953139,0.19691427,0.24401926,0.18531683,0.20421827,2,1
0.19767095,0.23715366,0.2561074,0.16015977,0.1489082,2,0
0.17281517,0.19830628,0.24874586,0.19198911,0.18814346,2,1
0.16071297,0.2073828,0.24185625,0.17146313,0.21858487,2,2
0.14941725,0.1912527,0.23604618,0.21506748,0.20821634,2,2
0.17448466,0.20022203,0.2402143,0.21886514,0.16621391,2,3
0.22111928,0.20228417,0.25683472,0.15115505,0.16860671,2,0
0.18342859,0.19490786,0.25768912,0.18566903,0.17830545,2,1
0.19452167,0.17723346,0.25822136,0.17939824,0.1906253,2,2
0.17754057,0.2070533,0.24640764,0.18412594,0.18487257,2,1
0.21854316,0.20734324,0.21416563,0.17778917,0.18215883,0,4
0.20351036,0.23164673,0.25424266,0.16690509,0.14369528,2,3
0.15046781,0.18646206,0.23770583,0.2148338,0.21053056,2,2
0.22779664,0.22413896,0.15698507,0.18014117,0.21093811,0,1
0.16907606,0.15280758,0.2575496,0.24733527,0.17323156,2,2
0.17077167,0.19438174,0.2194725,0.25595564,0.15941843,3,3
0.25505248,0.21605907,0.15757538,0.18302713,0.18828595,0,4
0.17752452,0.16372257,0.24242923,0.19722095,0.21910271,2,3
0.17997731,0.20904742,0.26542184,0.19913837,0.14641508,2,3
0.16849184,0.19412926,0.24949124,0.22007623,0.1678114,2,3
0.1640047,0.16668105,0.2590911,0.18895935,0.22126384,2,2
0.16109246,0.2037087,0.25449044,0.18188627,0.1988221,2,2
0.19701624,0.26047662,0.23446284,0.1596293,0.148415,1,1
0.15100515,0.19328518,0.2385547,0.21911934,0.1980357,2,3
0.2045078,0.2513864,0.23947045,0.14093566,0.16369975,1,2
0.18486312,0.25347456,0.24839734,0.1461894,0.1670756,1,3
0.16667481,0.16735068,0.2633093,0.19359629,0.20906885,2,2
0.19114694,0.30075032,0.2202315,0.123969845,0.16390143,1,3
0.15630832,0.18451816,0.23051597,0.2160634,0.21259412,2,1
0.18354964,0.25890478,0.23974402,0.14224328,0.17555822,1,4
0.21479347,0.22186102,0.24153955,0.14564721,0.17615871,2,0
0.23208345,0.16453476,0.2175326,0.22197896,0.16387026,0,4
0.1604696,0.19096984,0.20959796,0.25556654,0.18339603,3,3
0.20259069,0.20673162,0.24602482,0.17441842,0.17023444,2,2
0.18777794,0.18476284,0.25231394,0.17317882,0.20196651,2,1
0.19131526,0.27649108,0.24094976,0.14886251,0.14238131,1,1
0.18283355,0.23592702,0.18581717,0.22474386,0.1706784,1,3
0.20059165,0.20059165,0.26306593,0.1685547,0.16719599,2,1
0.18917015,0.21358822,0.25418463,0.18538098,0.15767601,2,3
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,1
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,3
0.23970646,0.18426505,0.1486949,0.18955943,0.23777421,0,4
0.158988,0.19942692,0.25218433,0.19942692,0.18997388,2,3
0.1526755,0.19701129,0.24119349,0.19463398,0.21448573,2,2
0.19906871,0.21585037,0.2437123,0.15999213,0.1813764,2,1
0.17190385,0.19097665,0.26505554,0.19806042,0.17400353,2,2
0.20856406,0.23548548,0.16493207,0.21717726,0.1738411,1,4
0.18154588,0.20832483,0.24394004,0.17790943,0.18827984,2,0
0.19250381,0.24840544,0.24342975,0.1485799,0.16708106,1,2
0.20675978,0.22509886,0.18091263,0.20261826,0.18461047,1,4
0.16401315,0.18518393,0.24187867,0.22671369,0.18221049,2,1
0.19659561,0.23207635,0.25782531,0.1592885,0.15421425,2,1
0.21268436,0.2196825,0.2187953,0.18534502,0.16349286,1,4
0.22437195,0.17743294,0.21810527,0.22166447,0.1584253,0,0
0.17825074,0.197228,0.2453991,0.197228,0.18189418,2,3
0.20675418,0.20425929,0.26571655,0.16751932,0.15575074,2,0
0.16024622,0.20678052,0.24115385,0.18166447,0.21015494,2,2
0.24508825,0.240179,0.14482681,0.1689015,0.20100439,0,0
0.21023646,0.21366727,0.17242137,0.19000754,0.21366727,1,4
0.17416829,0.17844898,0.26104656,0.19824797,0.18808812,2,3
0.21140124,0.2817664,0.17980757,0.16119656,0.16582812,1,4
0.20013024,0.22143684,0.2592937,0.16215236,0.15698688,2,1
0.16498277,0.1840309,0.25438404,0.21032354,0.18627872,2,2
0.20927896,0.1868598,0.1985538,0.1985538,0.20675361,0,0
0.16105263,0.1848087,0.23751263,0.2226214,0.1940047,2,1
0.16427693,0.20942374,0.21457091,0.23360282,0.1781256,3,2
0.21420816,0.20159216,0.2580361,0.15813366,0.16802995,2,0
0.20272534,0.22982123,0.23357165,0.1655898,0.16829203,2,3
0.18893617,0.20403627,0.2518238,0.16005088,0.1951529,2,2
0.2114357,0.23872781,0.16720298,0.20060004,0.18203348,1,4
0.2032967,0.22312723,0.23805231,0.16538587,0.17013781,2,3
0.23345722,0.18915504,0.17444885,0.19617122,0.20676768,0,4
0.15114199,0.1865411,0.23877087,0.19424482,0.22930127,2,0
0.19939074,0.23159653,0.23537591,0.17659578,0.15704103,2,3
0.19301558,0.2531303,0.24606039,0.15638784,0.15140599,1,1
0.189152,0.21705289,0.26040694,0.1589421,0.17444605,2,4
0.20845707,0.20100147,0.15513863,0.2552061,0.18019679,3,1
0.20287895,0.21383774,0.25863442,0.1485629,0.17608602,2,0
0.21260373,0.23146117,0.21694933,0.1694929,0.1694929,1,4
0.17715918,0.16538127,0.27315864,0.18748584,0.19681506,2,0
0.19987135,0.22567073,0.18809976,0.17991023,0.20644791,1,4
0.20998913,0.25295386,0.1680873,0.18373829,0.18523143,1,4
0.16747116,0.20420055,0.24697836,0.22052063,0.16082928,2,2
0.18023051,0.2431546,0.24513055,0.17378445,0.15769982,2,3
0.17039147,0.19316569,0.24825288,0.22255744,0.16563246,2,3
0.1975996,0.29259202,0.21952339,0.12357123,0.16671379,1,0
0.17769255,0.22379276,0.23876236,0.17769255,0.18205982,2,2
0.15370038,0.17852624,0.22758906,0.22943851,0.21074587,3,1
0.2420495,0.24599946,0.1550888,0.17229597,0.18456632,1,4
0.18935165,0.18555884,0.2628002,0.18480943,0.17747994,2,2
0.15419766,0.19420242,0.24359818,0.22375192,0.18424992,2,3
0.1992439,0.20915821,0.25195292,0.18080287,0.15884212,2,4
0.16826409,0.18921633,0.24219514,0.23543066,0.16489367,2,3
0.1780635,0.1682558,0.26048267,0.16893807,0.22425996,2,2
0.15605323,0.1887447,0.24061576,0.21483962,0.19974668,2,4
0.23186818,0.28386745,0.13701485,0.16239855,0.18485099,1,0
0.19283554,0.22127976,0.25910974,0.15249398,0.17428093,2,1
0.15761526,0.16018736,0.24302423,0.24699008,0.19218312,3,2
0.20035137,0.24232279,0.24330541,0.1358543,0.17816612,2,0
0.2404524,0.24536723,0.16042803,0.16437098,0.18938139,1,4
0.2165828,0.19027615,0.25054953,0.17406827,0.1685232,2,2
0.20884556,0.21835223,0.21225367,0.18647283,0.17407574,1,4
0.23211032,0.22471629,0.15237567,0.18355241,0.20724533,0,1
0.24558331,0.214015,0.14511935,0.17061801,0.22466433,0,0
0.16829103,0.190014,0.24818748,0.22521646,0.16829103,2,1
0.20978321,0.2729025,0.2229118,0.15612558,0.13827682,1,0
0.16867206,0.18587582,0.2600725,0.2266417,0.15873797,2,3
0.18881808,0.22929949,0.24662544,0.16322024,0.17203681,2,3
0.17518708,0.12932736,0.25523984,0.2812731,0.1589726,3,2
0.17590147,0.21886374,0.23350364,0.16824304,0.20348811,2,2
0.19747104,0.22027013,0.2653384,0.16326813,0.15365233,2,1
0.16426113,0.17955585,0.24719585,0.16966596,0.23932126,2,2
0.19734426,0.23580554,0.25259882,0.15108809,0.16316332,2,1
0.15525551,0.19553472,0.24526934,0.2011529,0.20278755,2,3
0.17635424,0.19044879,0.25077686,0.203188,0.17923215,2,3
0.18373534,0.27874947,0.24688196,0.14766866,0.14296457,1,1
0.21148165,0.23877968,0.17842601,0.19503966,0.17627297,1,4
0.19522235,0.2041089,0.26231685,0.16404292,0.174309,2,1
0.22055995,0.2324738,0.24602479,0.14955735,0.15138409,2,0
0.16295502,0.18473528,0.24031818,0.22800232,0.18398921,2,1
0.17727534,0.21791156,0.25310886,0.17727534,0.17442888,2,2
0.17044252,0.20039068,0.21293145,0.22534332,0.19089197,3,2
0.17427975,0.2742115,0.23896322,0.14585368,0.16669191,1,2
0.20704018,0.19327572,0.24639201,0.16843127,0.18486084,2,0
0.19091254,0.22904533,0.25652584,0.15097328,0.17254296,2,1
0.2092878,0.19068727,0.26897272,0.16820525,0.16284695,2,0
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,3
0.2249968,0.19686985,0.19059843,0.22866848,0.1588665,3,4
0.1872195,0.22643994,0.22735815,0.19974267,0.15923977,2,2
0.15932861,0.18431613,0.23497014,0.22473995,0.19664513,2,3
