0,1,2,3,4,pred,target_label
0.1535737,0.176296,0.2323238,0.24891812,0.1888884,3,2
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,3
0.1535737,0.176296,0.24891812,0.2323238,0.1888884,2,1
0.18299377,0.2250737,0.2250737,0.17079437,0.19606456,1,1
0.15746602,0.20750955,0.25522694,0.22233145,0.15746602,2,2
0.16915752,0.18124002,0.27417696,0.18124002,0.19418554,2,1
0.180253,0.180253,0.180253,0.23753832,0.22170265,3,4
0.1602558,0.17170249,0.21118593,0.25974873,0.19710708,3,3
0.18922535,0.21722256,0.23273823,0.21722256,0.14359128,2,0
0.15283377,0.16375032,0.24771881,0.24771881,0.18797833,2,3
0.19891304,0.21312091,0.21312091,0.16172414,0.21312091,1,4
0.16742878,0.16742878,0.20592947,0.25328353,0.20592947,3,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.16629197,0.190896,0.21914041,0.21914041,0.20453125,2,3
0.15919565,0.18274975,0.25803038,0.15919565,0.24082859,2,1
0.21837103,0.1902258,0.21837103,0.15466106,0.21837103,0,0
0.20660608,0.19283251,0.23717488,0.20660608,0.15678044,2,3
0.16039632,0.18412808,0.25997648,0.21137111,0.18412808,2,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.19646922,0.17114684,0.24164785,0.24164785,0.1490882,2,2
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,1
0.22617209,0.1970214,0.22617209,0.13954021,0.21109416,0,0
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,2
0.1545206,0.25045288,0.25045288,0.19005305,0.1545206,1,1
0.16054714,0.1843012,0.19746539,0.26022092,0.19746539,3,1
0.17491993,0.20080055,0.2305104,0.16325875,0.2305104,2,0
0.17199378,0.17199378,0.18427886,0.26018938,0.21154422,3,3
0.16179326,0.16179326,0.22844121,0.26224068,0.1857317,3,3
0.1541687,0.18962021,0.24988249,0.2031643,0.2031643,2,2
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,3
0.16645408,0.20473063,0.20473063,0.21935403,0.20473063,3,3
0.17199378,0.17199378,0.18427886,0.26018938,0.21154422,3,4
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.1565035,0.25366685,0.25366685,0.17965928,0.1565035,1,1
0.1615602,0.19871138,0.22811212,0.21290484,0.19871138,2,2
0.16372916,0.18795401,0.21576312,0.23117456,0.2013791,3,2
0.21544372,0.201081,0.21544372,0.15258779,0.21544372,0,0
0.19891304,0.21312091,0.21312091,0.16172414,0.21312091,1,1
0.16211145,0.19938943,0.2627564,0.2136313,0.16211145,2,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.1679708,0.2213528,0.2213528,0.1679708,0.2213528,1,2
0.21544372,0.201081,0.21544372,0.15258779,0.21544372,0,0
0.16962685,0.16962685,0.23950171,0.23950171,0.18174289,2,2
0.1492185,0.18353172,0.24185903,0.24185903,0.18353172,2,2
0.17271627,0.17271627,0.19827084,0.24386376,0.21243283,3,3
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,1
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,0
0.16382167,0.16382167,0.23130518,0.2655284,0.17552306,3,3
0.1545206,0.25045288,0.25045288,0.19005305,0.1545206,1,0
0.1545206,0.25045288,0.25045288,0.19005305,0.1545206,1,1
0.15914011,0.1957348,0.22469513,0.22469513,0.1957348,2,3
0.15897001,0.1955256,0.24048725,0.2094915,0.1955256,2,3
0.17048661,0.20969047,0.22466815,0.17048661,0.22466815,2,0
0.16500174,0.16500174,0.21744014,0.24961194,0.20294434,3,3
0.21544372,0.201081,0.21544372,0.15258779,0.21544372,0,0
0.190896,0.20453125,0.21914041,0.16629197,0.21914041,2,0
0.1609503,0.1724466,0.22725101,0.22725101,0.21210115,2,3
0.1661186,0.190697,0.20431802,0.2345483,0.20431802,3,1
0.21544372,0.201081,0.21544372,0.15258779,0.21544372,0,0
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,1
0.16382167,0.17552306,0.2655284,0.23130518,0.16382167,2,2
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.190896,0.21914041,0.21914041,0.16629197,0.20453125,1,3
0.20716771,0.18046644,0.2219652,0.16843551,0.2219652,2,0
0.1545206,0.25045288,0.25045288,0.19005305,0.1545206,1,1
0.15184975,0.21440165,0.22971582,0.17431699,0.22971582,2,2
0.19283251,0.20660608,0.23717488,0.15678044,0.20660608,2,1
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.190896,0.20453125,0.21914041,0.16629197,0.21914041,2,3
0.16303581,0.16303581,0.24663793,0.26425466,0.16303581,3,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,1
0.15388088,0.20278502,0.249416,0.21726945,0.17664862,2,2
0.16325875,0.17491992,0.20080052,0.23051037,0.23051037,3,3
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,4
0.1684355,0.18046641,0.22196516,0.22196516,0.20716769,2,3
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,3
0.16372916,0.18795401,0.21576312,0.23117456,0.2013791,3,3
0.15662634,0.19264299,0.22114587,0.23694177,0.19264299,3,2
0.15598968,0.17906943,0.25283402,0.22024694,0.19185995,2,2
0.18299377,0.2250737,0.2250737,0.17079437,0.19606456,1,1
0.16467212,0.16467212,0.23250596,0.24911329,0.18903652,3,3
0.2121786,0.2121786,0.227334,0.19803354,0.15027528,2,2
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,3
0.15967494,0.15967494,0.22545029,0.25880724,0.19639264,3,2
0.16039632,0.18412808,0.25997648,0.21137111,0.18412808,2,3
0.15714438,0.2547056,0.23772547,0.19328018,0.15714438,1,1
0.15967493,0.19639263,0.2588072,0.22545026,0.15967493,2,4
0.21765782,0.2031475,0.21765782,0.14387901,0.21765782,0,0
0.17199378,0.17199378,0.18427886,0.26018938,0.21154422,3,4
0.1706115,0.18279786,0.19585465,0.24089196,0.20984407,3,3
0.20154747,0.17557059,0.23136783,0.21594352,0.17557059,2,2
0.190896,0.20453125,0.21914041,0.16629197,0.21914041,2,1
0.17048661,0.22466815,0.22466815,0.17048661,0.20969047,1,1
0.16559993,0.1901016,0.1901016,0.25051686,0.20368007,3,3
0.16115907,0.24379882,0.26121277,0.17267026,0.16115907,2,1
0.1492185,0.24185903,0.24185903,0.18353172,0.18353172,1,3
0.16303581,0.24663793,0.26425466,0.16303581,0.16303581,2,1
0.21454471,0.21454471,0.21454471,0.14182115,0.21454471,0,3
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,4
0.1541687,0.18962021,0.24988249,0.2031643,0.2031643,2,3
0.15787435,0.16915092,0.25588876,0.22290796,0.19417799,2,2
0.15932506,0.17070526,0.25824013,0.24102436,0.17070526,2,1
0.1492185,0.18353172,0.24185903,0.24185903,0.18353172,2,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.14702496,0.20758936,0.23830366,0.16877833,0.23830366,2,0
0.17230697,0.18461443,0.26066318,0.19780101,0.18461443,2,2
0.17199378,0.17199378,0.18427886,0.26018938,0.21154422,3,4
0.15967493,0.2588072,0.22545026,0.19639263,0.15967493,1,1
0.21544372,0.201081,0.21544372,0.15258779,0.21544372,0,1
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.17199378,0.17199378,0.18427886,0.26018938,0.21154422,3,0
0.1545206,0.25045288,0.25045288,0.19005305,0.1545206,1,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,0
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,4
0.15419076,0.18964735,0.23325728,0.23325728,0.18964735,2,3
0.17199378,0.17199378,0.18427886,0.26018938,0.21154422,3,4
0.19891304,0.21312091,0.21312091,0.16172414,0.21312091,1,1
0.15166388,0.18653941,0.24582261,0.22943465,0.18653941,2,2
0.17796174,0.1906731,0.17796174,0.2345189,0.21888451,3,0
0.15967493,0.2588072,0.22545026,0.19639263,0.15967493,1,1
0.16106953,0.1849009,0.24366336,0.21225826,0.1981079,2,2
0.17729326,0.18995687,0.23363797,0.16547385,0.23363797,2,0
0.16990647,0.18204246,0.18204246,0.25703174,0.20897692,3,3
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.17199378,0.17199378,0.18427886,0.26018938,0.21154422,3,3
0.18350855,0.18350855,0.19661611,0.21065992,0.22570685,4,4
0.15168382,0.21416736,0.24585491,0.21416736,0.17412649,2,0
0.16254425,0.17415439,0.19992176,0.26345792,0.19992176,3,3
0.1492185,0.24185903,0.24185903,0.18353172,0.18353172,1,1
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,4
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,1
0.21544372,0.201081,0.21544372,0.15258779,0.21544372,0,0
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,4
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,0
0.1772457,0.1772457,0.1772457,0.25025904,0.21800384,3,4
0.17271627,0.17271627,0.19827084,0.24386376,0.21243283,3,4
0.16021337,0.16021337,0.25967994,0.25967994,0.16021337,2,2
0.1626888,0.18675976,0.18675976,0.26369223,0.20009956,3,3
0.16061428,0.17208657,0.22677657,0.24297467,0.19754797,3,3
0.1583142,0.19471899,0.2566017,0.20862727,0.18173788,2,0
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,2
0.21656804,0.17607833,0.21656804,0.20213036,0.18865518,0,1
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,4
0.15401968,0.18943694,0.24964099,0.21746545,0.18943694,2,2
0.15614253,0.1792449,0.25308177,0.20576544,0.20576544,2,3
0.1545206,0.19005305,0.25045288,0.1545206,0.25045288,2,4
0.16106953,0.1849009,0.21225826,0.24366336,0.1981079,3,3
0.15819077,0.1815962,0.23930842,0.23930842,0.1815962,2,2
0.15662634,0.19264299,0.23694177,0.22114587,0.19264299,2,4
0.1626888,0.18675976,0.18675976,0.26369223,0.20009956,3,0
0.1545206,0.25045288,0.25045288,0.19005305,0.1545206,1,1
0.16382167,0.17552306,0.2655284,0.23130518,0.16382167,2,2
0.21312091,0.19891304,0.21312091,0.16172414,0.21312091,0,0
0.17848344,0.19123207,0.19123207,0.2195262,0.2195262,3,4
0.15598968,0.19185995,0.25283402,0.17906943,0.22024694,2,2
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.1750298,0.18753175,0.1750298,0.2471303,0.21527836,3,1
0.15866402,0.18213947,0.22402294,0.24002434,0.19514924,3,0
0.17783494,0.21872857,0.21872857,0.16597944,0.21872857,1,1
0.17413302,0.17413302,0.17413302,0.2634256,0.21417537,3,0
0.15932506,0.17070526,0.24102436,0.25824013,0.17070526,3,3
0.1697593,0.1697593,0.19487639,0.25680912,0.20879592,3,3
0.15628543,0.19222371,0.2533134,0.20595376,0.19222371,2,2
0.21137108,0.18412805,0.18412805,0.16039631,0.25997645,4,2
0.16115907,0.24379882,0.26121277,0.17267026,0.16115907,2,1
0.15106685,0.17341824,0.24485491,0.24485491,0.1858051,2,2
0.21454471,0.21454471,0.21454471,0.14182115,0.21454471,0,1
0.17170726,0.17170726,0.24243909,0.24243909,0.17170726,2,3
0.16372916,0.18795401,0.23117456,0.21576312,0.2013791,2,3
0.17290367,0.22785336,0.19848597,0.17290367,0.22785336,1,1
0.1750298,0.1750298,0.18753175,0.2471303,0.21527836,3,4
0.201081,0.21544372,0.21544372,0.15258779,0.21544372,1,1
0.15598968,0.17906943,0.25283402,0.19185995,0.22024694,2,0
0.15967493,0.2588072,0.22545026,0.19639263,0.15967493,1,1
0.15106685,0.17341824,0.24485491,0.24485491,0.1858051,2,2
0.1713693,0.18360978,0.25924468,0.22583134,0.15994483,2,2
0.1882798,0.175728,0.23157525,0.21613711,0.1882798,2,2
0.17796174,0.17796174,0.1906731,0.2345189,0.21888451,3,0
0.1679708,0.2213528,0.2213528,0.1679708,0.2213528,1,1
0.2208626,0.20613863,0.2208626,0.14599748,0.20613863,0,0
0.21013534,0.21013534,0.21013534,0.15945858,0.21013534,0,3
0.16990647,0.18204246,0.18204246,0.25703174,0.20897692,3,4
0.15477337,0.16582845,0.25086257,0.25086257,0.17767316,2,2
0.1657613,0.1657613,0.23404384,0.26867226,0.1657613,3,3
0.17783494,0.21872857,0.21872857,0.16597944,0.21872857,1,2
