0,1,2,3,4,pred,target_label
0.30268395,0.22571091,0.10838283,0.19491,0.16831225,0,1
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.27264053,0.17556387,0.113052435,0.20330758,0.23543553,0,4
0.20455384,0.15253545,0.1317202,0.27431178,0.23687872,3,3
0.269076,0.269076,0.11157437,0.20064951,0.149624,0,0
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.24181832,0.18032353,0.18032353,0.15571626,0.24181832,0,1
0.24181832,0.24181832,0.15571626,0.18032353,0.18032353,0,1
0.23768432,0.2052495,0.11413227,0.2052495,0.23768432,0,1
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,0
0.1300949,0.20202984,0.1744605,0.3633199,0.1300949,3,3
0.31846917,0.15292388,0.114035085,0.23748192,0.17708987,0,0
0.254642,0.16397393,0.21989311,0.14159776,0.21989311,0,2
0.25968096,0.22424443,0.107678644,0.107678644,0.30071735,4,0
0.20890218,0.28014302,0.13452026,0.24191421,0.13452026,1,1
0.2324828,0.2324828,0.11163459,0.11163459,0.31176522,4,4
0.17510164,0.17510164,0.2719227,0.17510164,0.2027723,2,2
0.21661499,0.18705532,0.12045223,0.33639053,0.13948685,3,3
0.24281304,0.24281304,0.11659499,0.11659499,0.28118387,4,4
0.13550259,0.15691556,0.28218874,0.24368078,0.18171234,2,4
0.16451788,0.25548673,0.14206748,0.29586035,0.14206748,3,1
0.2926827,0.18846981,0.12136307,0.10480166,0.2926827,0,4
0.24318285,0.24318285,0.13522571,0.24318285,0.13522571,0,0
0.1365543,0.15813348,0.28437898,0.28437898,0.1365543,2,2
0.22516595,0.19443941,0.12520713,0.2607481,0.19443941,3,0
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,4
0.30268395,0.22571091,0.10838283,0.19491,0.16831225,0,0
0.21280868,0.28538173,0.11833567,0.24643804,0.13703582,1,3
0.14386925,0.14386925,0.4017879,0.14386925,0.16660435,2,2
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,4
0.15881255,0.1839091,0.13714072,0.38299695,0.13714072,3,3
0.32913554,0.18302107,0.117854424,0.21194321,0.15804571,0,0
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,4
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.15766916,0.28354397,0.11757363,0.28354397,0.15766916,1,1
0.24144477,0.2084968,0.10011688,0.2084968,0.24144477,0,1
0.22143207,0.25642416,0.12313084,0.25642416,0.14258875,1,0
0.27079332,0.23384039,0.11228647,0.11228647,0.27079332,0,4
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.27043104,0.23352756,0.11213625,0.23352756,0.1503775,0,1
0.24247576,0.24247576,0.11643305,0.24247576,0.15613961,0,1
0.3068801,0.17064558,0.12725012,0.19761206,0.19761206,0,4
0.14942512,0.14942512,0.26871833,0.23204856,0.20038281,2,3
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.12747422,0.19796006,0.1709461,0.35600105,0.1476185,3,1
0.22422579,0.25965935,0.124684334,0.22422579,0.16720478,1,0
0.2486811,0.16013546,0.11941275,0.33348754,0.1382831,3,3
0.29225957,0.25237733,0.10465015,0.18819734,0.16251561,0,0
0.29882193,0.19242309,0.12390874,0.19242309,0.19242309,0,0
0.27971926,0.20858619,0.11598768,0.11598768,0.27971926,0,1
0.19306543,0.19306543,0.22357485,0.16671939,0.22357485,2,2
0.20004614,0.31066006,0.12881751,0.2316587,0.12881751,1,1
0.15221497,0.15221497,0.17626895,0.36708605,0.15221497,3,3
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,2
0.18939327,0.16354832,0.29411677,0.16354832,0.18939327,2,2
0.14097057,0.18904506,0.18904506,0.33996874,0.14097057,3,3
0.255689,0.22079723,0.14217995,0.19066685,0.19066685,0,1
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.14227572,0.296294,0.12286052,0.296294,0.14227572,1,1
0.2793327,0.24121447,0.11582739,0.20829792,0.15532741,0,0
0.23130326,0.17248245,0.12861988,0.19973922,0.26785526,4,4
0.1715786,0.1715786,0.35731825,0.12794589,0.1715786,2,2
0.2294614,0.2294614,0.12759568,0.26572233,0.14775915,3,1
0.254642,0.21989311,0.14159776,0.16397393,0.21989311,0,0
0.17814638,0.276651,0.114715405,0.276651,0.1538362,1,1
0.26286077,0.26286077,0.10899719,0.19601484,0.16926631,0,0
0.18926471,0.29391715,0.12187494,0.2538087,0.14113438,1,0
0.19344741,0.16704924,0.12456835,0.34788573,0.16704924,3,3
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.28886342,0.21540497,0.10343408,0.10343408,0.28886342,0,4
0.14227572,0.296294,0.12286052,0.296294,0.14227572,1,1
0.22021437,0.22021437,0.12245372,0.29531294,0.14180462,3,3
0.3123032,0.20110421,0.11182722,0.20110421,0.17366117,0,0
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,0
0.13051893,0.15114434,0.36450407,0.2026883,0.15114434,2,3
0.14017865,0.18798305,0.39148107,0.14017865,0.14017865,2,2
0.2975871,0.16547807,0.12339672,0.22191021,0.19162795,0,0
0.3097995,0.23101696,0.11093071,0.19949198,0.14876084,0,1
0.32111555,0.17856143,0.11498269,0.20677884,0.17856143,0,1
0.13378322,0.17940661,0.17940661,0.37362036,0.13378322,3,2
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,2
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.20303376,0.17532742,0.23511843,0.15140194,0.23511843,2,2
0.1453302,0.1453302,0.30265507,0.26135424,0.1453302,2,2
0.20806813,0.17967479,0.1339832,0.32311776,0.15515606,3,3
0.24318285,0.24318285,0.13522571,0.24318285,0.13522571,0,1
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.21720569,0.2515299,0.13986722,0.2515299,0.13986722,1,2
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,0
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,1
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.24247576,0.24247576,0.11643305,0.24247576,0.15613961,0,0
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,1
0.24281304,0.24281304,0.11659499,0.11659499,0.28118387,4,1
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,4
0.2507937,0.2507937,0.10399348,0.10399348,0.2904257,4,4
0.21256882,0.18356131,0.13688137,0.33010706,0.13688137,3,0
0.17182387,0.17182387,0.3089991,0.1483765,0.19897658,2,2
0.15193908,0.15193908,0.3164183,0.20375408,0.17594944,2,2
0.16382436,0.18971293,0.16382436,0.3411698,0.14146861,3,3
0.30033153,0.22395672,0.107540496,0.14421448,0.22395672,0,4
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,4
0.18513565,0.28750494,0.11921607,0.24827152,0.15987171,1,0
0.14067107,0.16290079,0.39285627,0.14067107,0.16290079,2,2
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,4
0.1926958,0.25840986,0.124084346,0.25840986,0.1664002,1,0
0.15766916,0.28354397,0.11757363,0.28354397,0.15766916,1,1
0.27971926,0.20858619,0.11598768,0.11598768,0.27971926,0,4
0.27500722,0.23747925,0.114033796,0.09847255,0.27500722,0,4
0.23327817,0.17395513,0.12971805,0.1502169,0.31283182,4,4
0.17143953,0.26623565,0.14804459,0.26623565,0.14804459,1,2
0.31846917,0.17708987,0.114035085,0.15292388,0.23748192,0,3
0.22424443,0.25968096,0.107678644,0.107678644,0.30071735,4,4
0.14487618,0.30170956,0.12510613,0.26053774,0.16777042,1,2
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,2
0.26871833,0.23204856,0.14942512,0.14942512,0.20038281,0,2
0.18568848,0.24901287,0.1384676,0.28836346,0.1384676,3,3
0.2976116,0.19164371,0.10656656,0.10656656,0.2976116,0,4
0.1483765,0.19897658,0.3089991,0.17182387,0.17182387,2,2
0.13714072,0.1839091,0.15881255,0.38299695,0.13714072,3,3
0.26251945,0.16904652,0.19576031,0.14597814,0.22669558,0,1
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.2445334,0.21116395,0.11742109,0.2445334,0.18234815,0,2
0.2975871,0.16547807,0.12339672,0.22191021,0.19162795,0,1
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.16576064,0.22228913,0.123607434,0.34520215,0.14314064,3,3
0.30557787,0.16992146,0.16992146,0.12671015,0.22786891,0,0
0.13349953,0.20731704,0.24007858,0.24007858,0.1790262,2,3
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,4
0.25660008,0.19134626,0.1652348,0.1652348,0.22158399,0,2
0.26787823,0.19975634,0.11107771,0.11107771,0.31021002,4,4
0.21989311,0.14159776,0.16397393,0.254642,0.21989311,3,3
0.23352756,0.27043104,0.11213625,0.23352756,0.1503775,1,1
0.32913554,0.15804571,0.117854424,0.21194321,0.18302107,0,0
0.15881255,0.13714072,0.1839091,0.38299695,0.13714072,3,3
0.14017864,0.14017864,0.39148104,0.14017864,0.18798304,2,2
0.23384039,0.27079332,0.11228647,0.11228647,0.27079332,1,4
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,1
0.32913554,0.15804571,0.117854424,0.21194321,0.18302107,0,0
0.15362595,0.17790289,0.23857221,0.2762729,0.15362595,3,2
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.22357485,0.19306543,0.19306543,0.16671939,0.22357485,0,1
0.2900035,0.18674457,0.120252125,0.21625513,0.18674457,0,0
0.26080638,0.22521628,0.10814532,0.26080638,0.14502555,0,3
0.18904506,0.18904506,0.14097057,0.33996874,0.14097057,3,3
0.16757052,0.14470355,0.34897128,0.14470355,0.19405106,2,2
0.17038693,0.19731253,0.19731253,0.26460102,0.17038693,3,3
0.14017864,0.18798304,0.14017864,0.39148104,0.14017864,3,3
0.27079332,0.23384039,0.11228647,0.11228647,0.27079332,0,4
0.23384039,0.27079332,0.11228647,0.11228647,0.27079332,1,4
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.1444542,0.16728175,0.30083075,0.19371666,0.19371666,2,2
0.1551131,0.1551131,0.24088165,0.24088165,0.20801052,2,2
0.32111558,0.20677885,0.114982694,0.17856145,0.17856145,0,0
0.15766916,0.28354397,0.11757363,0.28354397,0.15766916,1,1
0.21989311,0.21989311,0.14159776,0.254642,0.16397393,3,2
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,4
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,2
0.25965935,0.22422579,0.124684334,0.22422579,0.16720478,0,0
0.19134626,0.1652348,0.25660008,0.1652348,0.22158399,2,2
0.13714072,0.15881255,0.38299695,0.13714072,0.1839091,2,2
0.13714072,0.1839091,0.15881255,0.38299695,0.13714072,3,3
0.2793327,0.24121447,0.11582739,0.20829792,0.15532741,0,1
0.27933273,0.20829795,0.115827404,0.2412145,0.15532742,0,0
0.1384676,0.18568848,0.24901287,0.28836346,0.1384676,3,3
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,0
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.18904506,0.14097057,0.18904506,0.33996874,0.14097057,3,3
0.13326764,0.20695691,0.15432742,0.3721805,0.13326764,3,3
0.23768432,0.23768432,0.11413227,0.2052495,0.2052495,0,0
0.14067107,0.1629008,0.1629008,0.3928563,0.14067107,3,3
0.25077355,0.25077355,0.12041751,0.21655256,0.16148287,0,0
0.2329177,0.17368634,0.14998479,0.26972482,0.17368634,3,0
0.17157862,0.17157862,0.17157862,0.35731828,0.12794589,3,3
0.2287798,0.1975601,0.14732024,0.1975601,0.2287798,0,1
0.25077355,0.25077355,0.12041751,0.21655256,0.16148287,0,0
0.26286077,0.26286077,0.10899719,0.19601484,0.16926631,0,1
0.14721623,0.14721623,0.41113514,0.14721623,0.14721623,2,2
0.19576031,0.16904652,0.14597814,0.26251945,0.22669558,3,2
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,3
0.3055779,0.16992147,0.12671016,0.22786893,0.16992147,0,0
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.1677704,0.30170953,0.12510611,0.2605377,0.14487617,1,2
0.2849418,0.24605814,0.10202985,0.18348514,0.18348514,0,1
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.1596902,0.18492545,0.18492545,0.33256027,0.13789861,3,3
0.16658583,0.14385325,0.29957926,0.22339575,0.16658583,2,2
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,1
0.2294614,0.12759568,0.26572233,0.14775915,0.2294614,2,2
0.21039575,0.21039575,0.116993934,0.32673243,0.13548204,3,3
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.30446228,0.22703701,0.12624756,0.19605514,0.14619799,0,3
0.20829795,0.27933273,0.115827404,0.2412145,0.15532742,1,3
0.21661499,0.18705532,0.12045223,0.33639053,0.13948685,3,3
0.14804459,0.17143953,0.26623565,0.26623565,0.14804459,2,2
0.14373563,0.19275306,0.34663704,0.12412123,0.19275306,2,2
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.13714072,0.15881255,0.1839091,0.38299695,0.13714072,3,3
0.2294614,0.26572233,0.12759568,0.2294614,0.14775915,1,2
0.19162792,0.29758707,0.1233967,0.22191018,0.16547804,1,3
0.15193908,0.17594944,0.3164183,0.20375408,0.15193908,2,2
0.23347344,0.20161325,0.12982664,0.23347344,0.20161325,0,3
0.17115413,0.30779463,0.12762934,0.26579243,0.12762934,1,1
0.22422579,0.22422579,0.124684334,0.25965935,0.16720478,3,4
0.3123032,0.20110421,0.11182722,0.20110421,0.17366117,0,0
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,4
0.22571091,0.19491,0.10838283,0.30268395,0.16831225,3,3
0.19134626,0.1652348,0.25660008,0.1652348,0.22158399,2,2
0.18539934,0.28791443,0.11938587,0.28791443,0.11938587,1,1
0.13343719,0.321801,0.13343719,0.2778875,0.13343719,1,1
0.2023235,0.2023235,0.130284,0.31419668,0.15087229,3,3
0.1677704,0.2605377,0.12510611,0.30170953,0.14487617,3,1
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,3
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.14509271,0.3021605,0.1252931,0.3021605,0.1252931,1,3
0.2797192,0.2797192,0.11598766,0.11598766,0.20858614,0,4
0.25548673,0.16451788,0.14206748,0.29586035,0.14206748,3,3
0.123607434,0.14314064,0.34520215,0.22228913,0.16576064,2,2
0.30779466,0.17115414,0.12762935,0.12762935,0.26579246,0,1
0.13714072,0.15881255,0.38299695,0.13714072,0.1839091,2,2
0.25968096,0.22424443,0.107678644,0.107678644,0.30071735,4,4
0.2294614,0.2294614,0.12759568,0.26572233,0.14775915,3,0
0.16757052,0.19405106,0.14470355,0.34897128,0.14470355,3,2
0.26787823,0.19975634,0.11107771,0.11107771,0.31021002,4,4
0.15133268,0.31515542,0.13068154,0.27214876,0.13068154,1,1
0.17865817,0.2774458,0.1332251,0.2774458,0.1332251,1,1
0.26787823,0.19975634,0.11107771,0.11107771,0.31021002,4,4
0.2904257,0.2507937,0.10399348,0.10399348,0.2507937,0,0
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,3
0.30268395,0.22571091,0.10838283,0.19491,0.16831225,0,0
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.29000354,0.21625516,0.12025213,0.1867446,0.1867446,0,0
0.27709013,0.15408039,0.1148975,0.13305432,0.32087764,4,4
0.15567695,0.15567695,0.20876664,0.3242025,0.15567695,3,3
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.20890218,0.24191421,0.13452026,0.28014302,0.13452026,3,1
0.14017864,0.14017864,0.39148104,0.14017864,0.18798304,2,2
0.30071735,0.25968096,0.107678644,0.107678644,0.22424443,0,0
0.18539934,0.28791443,0.11938587,0.28791443,0.11938587,1,1
0.21194321,0.117854424,0.32913554,0.15804571,0.18302107,2,2
0.32111558,0.20677885,0.114982694,0.17856145,0.17856145,0,0
0.2445334,0.21116395,0.11742109,0.2445334,0.18234815,0,3
0.31230316,0.17366116,0.1118272,0.2011042,0.2011042,0,2
0.23384039,0.27079332,0.11228647,0.11228647,0.27079332,1,4
0.14470355,0.16757052,0.19405106,0.34897128,0.14470355,3,3
0.2976116,0.19164371,0.10656656,0.10656656,0.2976116,0,4
0.3128318,0.17395511,0.1502169,0.12971804,0.23327814,0,0
0.17196597,0.19914111,0.19914111,0.23061064,0.19914111,3,3
0.13068154,0.27214876,0.15133268,0.31515542,0.13068154,3,1
0.20829795,0.27933273,0.115827404,0.2412145,0.15532742,1,4
0.31021005,0.19975635,0.11107772,0.11107772,0.26787823,0,1
0.29758707,0.19162792,0.1233967,0.22191018,0.16547804,0,0
0.2507937,0.2507937,0.10399348,0.10399348,0.2904257,4,4
0.2641538,0.22810692,0.10953335,0.22810692,0.17009895,0,0
0.28886342,0.21540497,0.10343408,0.10343408,0.28886342,0,4
0.2515299,0.21720569,0.13986722,0.13986722,0.2515299,0,4
0.15935831,0.15935831,0.15935831,0.38431314,0.137612,3,2
0.18847209,0.18847209,0.12136454,0.33893836,0.16275287,3,3
0.16576065,0.22228914,0.14314066,0.34520218,0.12360744,3,3
0.22516595,0.2607481,0.12520713,0.19443941,0.19443941,1,0
0.15515608,0.13398321,0.3231178,0.20806815,0.1796748,2,2
0.25568902,0.19066688,0.19066688,0.14217997,0.22079726,0,1
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.15114434,0.15114434,0.36450407,0.13051893,0.2026883,2,2
0.20731704,0.13349953,0.24007858,0.24007858,0.1790262,2,3
0.276651,0.276651,0.114715405,0.17814638,0.1538362,0,4
0.25642416,0.22143207,0.12313084,0.25642416,0.14258875,0,3
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.21138689,0.21138689,0.15763085,0.13612026,0.28347507,4,4
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,0
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.29484183,0.21986306,0.10557478,0.18986015,0.18986015,0,0
0.27935433,0.24123316,0.10002913,0.10002913,0.27935433,0,4
0.3068801,0.17064558,0.12725012,0.19761206,0.19761206,0,2
0.2507937,0.2507937,0.10399348,0.10399348,0.2904257,4,4
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,1
0.32111558,0.20677885,0.114982694,0.17856145,0.17856145,0,0
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.26286077,0.26286077,0.10899719,0.16926631,0.19601484,0,0
0.1554438,0.1554438,0.18000801,0.37487277,0.13423167,3,3
0.2500704,0.21594535,0.16103008,0.18647708,0.18647708,0,3
0.23601076,0.17599283,0.17599283,0.17599283,0.23601076,0,2
0.21194321,0.15804571,0.117854424,0.32913554,0.18302107,3,2
0.127824,0.30826405,0.127824,0.30826405,0.127824,1,1
0.13714072,0.15881255,0.38299695,0.13714072,0.1839091,2,2
0.21686411,0.29082015,0.12059075,0.25113434,0.12059075,1,1
0.14206749,0.1645179,0.25548676,0.29586038,0.14206749,3,3
0.14067107,0.1629008,0.1629008,0.3928563,0.14067107,3,3
0.15133268,0.31515542,0.13068154,0.27214876,0.13068154,1,1
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.18196633,0.28258318,0.11717523,0.28258318,0.135692,1,1
0.23768432,0.23768432,0.11413227,0.2052495,0.2052495,0,0
0.17115413,0.30779463,0.12762934,0.26579243,0.12762934,1,1
0.13714072,0.15881255,0.38299695,0.13714072,0.1839091,2,2
0.13714069,0.13714069,0.3829969,0.18390907,0.15881252,2,2
0.28884032,0.16061428,0.21538775,0.1197698,0.21538775,0,2
0.23384039,0.27079332,0.11228647,0.11228647,0.27079332,1,0
0.13243277,0.23816016,0.17759563,0.3193787,0.13243277,3,1
0.32635587,0.15671095,0.1168591,0.24336304,0.15671095,0,0
0.14227572,0.296294,0.12286052,0.296294,0.14227572,1,3
0.2611433,0.2611433,0.10828502,0.10828502,0.2611433,0,4
0.14386925,0.16660437,0.40178794,0.14386925,0.14386925,2,2
0.14067107,0.1629008,0.1629008,0.3928563,0.14067107,3,3
0.19298144,0.299689,0.12426828,0.2587929,0.12426828,1,2
0.2498769,0.16090548,0.13894804,0.289364,0.16090548,3,3
