0,1,2,3,4,pred_ensemble,target_label
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.2634922,0.2634922,0.2634922,0.11044907,0.09907436,0,4
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.38874224,0.31279534,0.076146685,0.076146685,0.146169,0,2
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.07439652,0.17748365,0.34069255,0.06673473,0.34069255,2,0
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,3
0.17874596,0.22214559,0.24765003,0.24765003,0.10380844,2,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.26393676,0.26393676,0.32802075,0.07985314,0.06425258,2,4
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,2
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,2
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.2858428,0.2858428,0.086480744,0.05599078,0.2858428,0,2
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.102639206,0.1585317,0.47002754,0.092068814,0.17673267,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,2
0.2324581,0.16778092,0.2324581,0.078403875,0.28889906,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.07970142,0.19013925,0.29368016,0.0714933,0.36498588,4,0
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.16393755,0.18275917,0.25321025,0.0854032,0.31468984,4,0
0.20358515,0.09513516,0.28206438,0.06866556,0.35054976,4,1
0.25755867,0.18589772,0.14957969,0.08686984,0.32009408,4,1
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.17573407,0.19591002,0.24347709,0.24347709,0.14140166,2,3
0.26911202,0.19423656,0.09076657,0.07303391,0.37285095,4,2
0.38874224,0.31279534,0.076146685,0.076146685,0.146169,0,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.36883324,0.17235547,0.089788504,0.07224692,0.29677588,0,2
0.118498124,0.2040399,0.48676664,0.095347665,0.095347665,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.20358515,0.09513516,0.28206438,0.06866556,0.35054976,4,0
0.16775449,0.2324215,0.2324215,0.2324215,0.13498104,1,3
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.18877274,0.1362502,0.261542,0.261542,0.15189303,2,3
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.21406028,0.21406028,0.410904,0.08048772,0.08048772,2,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.16775449,0.2324215,0.2324215,0.2324215,0.13498104,1,3
0.2482333,0.34392378,0.10405292,0.10405292,0.19973706,1,4
0.1955972,0.12663676,0.30211028,0.30211028,0.073545516,2,3
0.24703108,0.19876969,0.24703108,0.24703108,0.06013707,0,4
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.23685513,0.17095456,0.1106822,0.15334865,0.32815948,4,3
0.07970142,0.19013925,0.36498588,0.0714933,0.29368016,2,0
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,4
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,3
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.32854015,0.23712991,0.1108106,0.1108106,0.21270886,0,4
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,0
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,1
0.22666754,0.28170252,0.18238448,0.10592154,0.20332398,1,1
0.27835584,0.16165783,0.10466316,0.14500935,0.31031376,4,1
0.28574818,0.16595101,0.18500379,0.077548765,0.28574818,0,1
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,3
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.26911202,0.19423656,0.09076657,0.07303391,0.37285095,4,2
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,0
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.30826586,0.30826586,0.060383003,0.07504402,0.2480413,0,2
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.25271267,0.22668684,0.35012987,0.085235365,0.085235365,2,4
0.22352113,0.2777922,0.2777922,0.11644325,0.10445123,1,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,4
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,2
0.24033596,0.13957743,0.24033596,0.08106093,0.29868966,4,0
0.2528905,0.20348439,0.39060283,0.07651114,0.07651114,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,2
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.30213892,0.15739916,0.3754984,0.09141107,0.07355249,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.21363251,0.17189607,0.23815958,0.08032688,0.29598486,4,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.30381167,0.2444573,0.30381167,0.07395969,0.07395969,0,4
0.24703108,0.19876969,0.24703108,0.24703108,0.06013707,0,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.16658944,0.120238975,0.28684747,0.06982995,0.3564942,4,4
0.26526284,0.26526284,0.080254346,0.123957105,0.26526284,0,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.2324581,0.16778092,0.2324581,0.078403875,0.28889906,4,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.19978951,0.17921402,0.27680558,0.27680558,0.06738535,2,1
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.17059685,0.099075764,0.29374778,0.071509756,0.3650699,4,1
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,2
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.16393755,0.18275917,0.25321025,0.0854032,0.31468984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.12608299,0.12608299,0.30078918,0.07322391,0.37382096,4,0
0.32854015,0.23712991,0.1108106,0.1108106,0.21270886,0,4
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,2
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.2479635,0.27643213,0.1440072,0.083633564,0.2479635,1,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.31508115,0.22741564,0.14723717,0.106271125,0.20399502,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.26393676,0.26393676,0.32802075,0.07985314,0.06425258,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.17573407,0.19591002,0.24347709,0.24347709,0.14140166,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.20467862,0.13251641,0.28357938,0.28357938,0.09564614,2,0
0.22293885,0.27706853,0.09345015,0.1294739,0.27706853,1,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.12608299,0.12608299,0.30078918,0.07322391,0.37382096,4,0
0.2528905,0.20348439,0.39060283,0.07651114,0.07651114,2,1
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,1
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.343323,0.17885397,0.343323,0.067249976,0.067249976,0,4
0.26811957,0.33321914,0.06527084,0.06527084,0.26811957,1,2
0.26811957,0.33321914,0.06527084,0.06527084,0.26811957,1,2
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.12926713,0.10401277,0.3083854,0.07507313,0.38326156,4,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.112904705,0.24161121,0.46379,0.09084701,0.09084701,2,0
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,1
0.20467862,0.13251641,0.28357938,0.28357938,0.09564614,2,1
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.26058608,0.16871293,0.3610384,0.08789093,0.121771656,2,4
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.3046126,0.21985976,0.12768567,0.10274028,0.24510178,0,2
0.26526284,0.26526284,0.080254346,0.123957105,0.26526284,0,2
0.19526061,0.21767844,0.24267,0.24267,0.101720944,2,3
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,4
0.30213892,0.15739916,0.3754984,0.09141107,0.07355249,2,4
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,0
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,2
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.273783,0.22029522,0.34025767,0.08283208,0.08283208,2,4
0.2601126,0.28997606,0.3232681,0.06332163,0.06332163,2,4
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,2
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,3
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,2
0.38794583,0.280007,0.084715135,0.084715135,0.16261676,0,2
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,3
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.2573027,0.120237336,0.2573027,0.2573027,0.10785459,0,3
0.24185856,0.21695055,0.1404617,0.065637626,0.33509165,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.36375508,0.21125427,0.1367737,0.098718934,0.18949807,0,2
0.08804624,0.18841515,0.36167637,0.07084503,0.29101723,2,1
0.2528905,0.20348439,0.39060283,0.07651114,0.07651114,2,4
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
0.102639206,0.1585317,0.47002754,0.092068814,0.17673267,2,0
0.23584795,0.21155895,0.26292557,0.13697097,0.15269656,2,3
0.16373079,0.09508822,0.3142929,0.07651125,0.3503768,4,4
0.25271264,0.22668682,0.08523536,0.08523536,0.35012984,4,2
0.343323,0.17885397,0.343323,0.067249976,0.067249976,0,4
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.17059685,0.099075764,0.29374778,0.071509756,0.3650699,4,1
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.26284105,0.26284105,0.088651486,0.1228254,0.26284105,0,3
0.30952424,0.27764758,0.06759033,0.06759033,0.27764758,0,2
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.3816859,0.22166778,0.07476449,0.07476449,0.24711737,0,1
0.07439652,0.17748365,0.34069255,0.06673473,0.34069255,2,0
0.343323,0.17885397,0.343323,0.067249976,0.067249976,0,3
0.24029687,0.24029687,0.13955472,0.24029687,0.13955472,0,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.2709614,0.2709614,0.2709614,0.113579966,0.0735358,0,3
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.32808182,0.32808182,0.110656016,0.07986801,0.15331236,0,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,2
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.110521935,0.21215476,0.40724623,0.079771236,0.19030583,2,0
0.18877274,0.1362502,0.261542,0.261542,0.15189303,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.26284105,0.26284105,0.088651486,0.1228254,0.26284105,0,3
0.24029687,0.24029687,0.13955472,0.24029687,0.13955472,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.21614407,0.26862398,0.09060196,0.26862398,0.15600596,1,3
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.26811957,0.33321914,0.06527084,0.06527084,0.26811957,1,2
0.36624184,0.32852414,0.071739316,0.15351905,0.07997568,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,1
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,4
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,3
0.36624184,0.32852414,0.071739316,0.15351905,0.07997568,0,2
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,1
0.30826586,0.30826586,0.060383003,0.07504402,0.2480413,0,2
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,4
0.16054146,0.199521,0.24796481,0.24796481,0.14400795,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.19526061,0.21767844,0.24267,0.24267,0.101720944,2,3
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.28678948,0.28678948,0.06981583,0.06981583,0.28678948,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.23033126,0.08660569,0.31912073,0.07768653,0.2862558,2,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,2
0.17189607,0.21363251,0.23815958,0.08032688,0.29598486,4,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.2521765,0.14645395,0.20290989,0.08505453,0.3134051,4,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,3
0.24351726,0.17576307,0.19594236,0.08213393,0.3026434,4,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.24019545,0.17336549,0.37099466,0.09031467,0.12512971,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.21614407,0.26862398,0.09060196,0.26862398,0.15600596,1,2
0.301255,0.17495674,0.1407762,0.08175713,0.301255,0,1
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.17059685,0.099075764,0.29374778,0.071509756,0.3650699,4,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,1
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.2935717,0.32727662,0.07146689,0.07146689,0.2362179,1,2
0.16054146,0.199521,0.24796481,0.24796481,0.14400795,2,0
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,4
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.22435385,0.20124857,0.38631102,0.09404328,0.09404328,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.30406472,0.27275038,0.30406472,0.059560083,0.059560083,0,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.22293885,0.27706853,0.09345015,0.1294739,0.27706853,1,2
0.082235545,0.17598054,0.3378072,0.066169545,0.3378072,2,0
0.22432514,0.13027897,0.2500798,0.2500798,0.14523627,2,3
0.11880877,0.09559761,0.31597662,0.07692113,0.3926959,4,2
0.343323,0.17885397,0.343323,0.067249976,0.067249976,0,4
0.24996787,0.20113273,0.24996787,0.24996787,0.048963614,0,3
0.24996787,0.20113273,0.24996787,0.24996787,0.048963614,0,4
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,0
0.27835584,0.16165783,0.10466316,0.14500935,0.31031376,4,3
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,4
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,1
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.24703108,0.19876969,0.24703108,0.24703108,0.06013707,0,0
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,4
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,2
0.26564738,0.1383889,0.26564738,0.26564738,0.064669006,0,3
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.16393755,0.18275917,0.25321025,0.0854032,0.31468984,4,0
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,2
0.26098672,0.26098672,0.12195887,0.12195887,0.23410878,0,1
0.24383126,0.196195,0.37661034,0.09168175,0.09168175,2,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.11798245,0.18223017,0.2814642,0.06851944,0.34980384,4,4
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.2634922,0.2634922,0.2634922,0.11044907,0.09907436,0,4
0.27419373,0.15924066,0.34076813,0.08295635,0.14284113,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.26811957,0.33321914,0.06527084,0.06527084,0.26811957,1,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.26393676,0.26393676,0.32802075,0.07985314,0.06425258,2,4
0.12926713,0.10401277,0.3083854,0.07507313,0.38326156,4,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.118498124,0.2040399,0.48676664,0.095347665,0.095347665,2,1
0.22363523,0.16141284,0.10450455,0.20060396,0.30984348,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,0
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.21078752,0.21078752,0.32557252,0.06377302,0.18907937,2,3
0.30826586,0.30826586,0.060383003,0.07504402,0.2480413,0,2
0.17938288,0.17938288,0.24853246,0.08382546,0.30887628,4,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,1
0.343323,0.17885397,0.343323,0.067249976,0.067249976,0,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.102639206,0.1585317,0.47002754,0.092068814,0.17673267,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.26508352,0.29551765,0.071940616,0.071940616,0.29551765,1,2
0.24462755,0.21943438,0.19683573,0.066389106,0.27271315,4,2
0.343323,0.17885397,0.343323,0.067249976,0.067249976,0,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.39896354,0.18643533,0.07814883,0.07814883,0.25830352,0,2
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
