0,1,2,3,4,pred_ensemble,target_label
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.23648499,0.16062951,0.12736158,0.12736158,0.3481623,4,4
0.23732147,0.10134096,0.21965516,0.3233848,0.1182977,3,2
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,0
0.22551343,0.08249528,0.26324716,0.26324716,0.1654969,2,1
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,0
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,0
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,0
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,1
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,1
0.30847955,0.20953096,0.16613507,0.12192106,0.19393337,0,3
0.37075445,0.13562605,0.13562605,0.1996739,0.15831949,0,3
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,4
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,0
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,4
0.23170981,0.13482639,0.23170981,0.23170981,0.17004421,0,2
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,4
0.37780467,0.13820508,0.16133007,0.16133007,0.16133007,0,3
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.3590081,0.11250444,0.11250444,0.284654,0.1313291,0,3
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.28798994,0.15510015,0.15510015,0.15510015,0.2467096,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.13418739,0.42819962,0.13418739,0.16923828,0.13418739,1,3
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,4
0.37075445,0.13562605,0.13562605,0.1996739,0.15831949,0,3
0.23648499,0.16062951,0.12736158,0.12736158,0.3481623,4,4
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,3
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,4
0.23029533,0.12402807,0.12402807,0.18259893,0.33904964,4,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,4
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,1
0.19562411,0.11382901,0.19562411,0.26656613,0.22835666,3,1
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,1
0.10567985,0.33723044,0.10567985,0.33723044,0.11417942,1,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,3
0.24301273,0.088896714,0.24301273,0.2836745,0.14140332,3,0
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,0
0.26355678,0.09641196,0.17901772,0.30765608,0.15335742,3,1
0.232577,0.19923952,0.135331,0.31691974,0.11593272,3,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.26742074,0.14402239,0.14402239,0.15560575,0.28892875,4,3
0.23773694,0.12803583,0.12803583,0.37815556,0.12803583,3,4
0.358768,0.13124126,0.13124126,0.22554846,0.15320103,0,4
0.2416672,0.120463915,0.16414948,0.28210384,0.19161557,3,1
0.28048465,0.08789709,0.24028009,0.1510581,0.24028009,0,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.3742795,0.117290124,0.117290124,0.25422475,0.13691555,0,2
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,0
0.232577,0.19923952,0.135331,0.31691974,0.11593272,3,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,4
0.358768,0.13124126,0.13124126,0.22554846,0.15320103,0,3
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.2671823,0.15546699,0.19607629,0.2671823,0.11409212,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.28651434,0.21026348,0.15430544,0.19461136,0.15430544,0,4
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,1
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,4
0.3451864,0.10817306,0.23446363,0.18590394,0.12627298,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,1
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,0
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.33040023,0.10353943,0.13058482,0.15243474,0.2830408,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,1
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.3130926,0.09811563,0.12374428,0.19683348,0.26821402,0,3
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2858192,0.1045558,0.15393108,0.33364353,0.12205046,3,1
0.2658458,0.113521405,0.14317417,0.1671306,0.31032807,4,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.20822875,0.28374174,0.11214388,0.11214388,0.28374174,1,0
0.3451864,0.10817306,0.23446363,0.18590394,0.12627298,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,0
0.16715619,0.22777444,0.09002381,0.22777444,0.2872711,4,1
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,1
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.31112924,0.11381449,0.14354381,0.28796864,0.14354381,0,4
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.30630156,0.11204847,0.11204847,0.35755306,0.11204847,3,4
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.23386498,0.3186748,0.12595056,0.13608046,0.18542928,1,1
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,4
0.28403378,0.19292647,0.10390266,0.3068779,0.112259306,3,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.358768,0.13124126,0.13124126,0.22554846,0.15320103,0,3
0.33040023,0.10353943,0.13058482,0.15243474,0.2830408,0,4
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,4
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,0
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.27677676,0.14906116,0.14906116,0.18799722,0.23710372,0,4
0.2671823,0.15546699,0.19607629,0.2671823,0.11409212,0,0
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,4
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,4
0.28651434,0.21026348,0.15430544,0.19461136,0.15430544,0,4
0.20690577,0.10313638,0.24152601,0.24152601,0.20690577,2,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,3
0.14939982,0.32382208,0.101477996,0.32382208,0.101477996,1,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,3
0.29711184,0.10868677,0.13707668,0.16001286,0.29711184,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.25947565,0.24016014,0.09491903,0.10255314,0.30289206,4,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.25615388,0.08027242,0.1879829,0.25615388,0.2194369,0,2
0.23732142,0.10134094,0.11829768,0.32338473,0.21965511,3,1
0.2215325,0.30187002,0.15047324,0.15047324,0.17565097,1,4
0.36808142,0.1153478,0.1153478,0.16981949,0.23140357,0,3
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.28163657,0.16387759,0.16387759,0.12993695,0.26067138,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,4
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.31651667,0.18417348,0.099188656,0.292955,0.10716615,0,4
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.121124074,0.24299157,0.19266564,0.3311111,0.11210753,3,3
0.2632472,0.082495295,0.22551346,0.2632472,0.16549693,0,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.26355678,0.09641196,0.17901772,0.30765608,0.15335742,3,0
0.2632472,0.082495295,0.22551346,0.2632472,0.16549693,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.3451864,0.10817306,0.23446363,0.18590394,0.12627298,0,1
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.29711184,0.10868677,0.13707668,0.16001286,0.29711184,0,3
0.28444174,0.15318923,0.15318923,0.16550985,0.24367,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.38661006,0.12115423,0.12115423,0.17836793,0.19271362,0,3
0.2612836,0.22383134,0.1774737,0.13024212,0.20716923,0,3
0.14939982,0.32382208,0.101477996,0.32382208,0.101477996,1,4
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.25682497,0.1015055,0.25682497,0.25682497,0.12801962,0,2
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.25615388,0.08027242,0.1879829,0.25615388,0.2194369,0,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.23014793,0.15632516,0.23014793,0.26865712,0.1147219,3,2
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.26355678,0.09641196,0.17901772,0.30765608,0.15335742,3,1
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.33040023,0.10353943,0.13058482,0.15243474,0.2830408,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.11466294,0.365896,0.11466294,0.29011533,0.11466294,1,3
0.38661006,0.12115423,0.12115423,0.17836793,0.19271362,0,3
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,0
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.26355678,0.09641196,0.17901772,0.30765608,0.15335742,3,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,1
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.3590081,0.11250444,0.11250444,0.284654,0.1313291,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.17776373,0.16453093,0.10343647,0.3300717,0.22419713,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,3
0.4147986,0.12998782,0.15173787,0.15173787,0.15173787,0,2
0.14939982,0.32382208,0.101477996,0.32382208,0.101477996,1,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.38661006,0.12115423,0.12115423,0.17836793,0.19271362,0,3
0.10567985,0.33723044,0.10567985,0.33723044,0.11417942,1,4
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2632472,0.082495295,0.22551346,0.2632472,0.16549693,0,2
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.3184179,0.14690654,0.14690654,0.21628147,0.17148748,0,3
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.3130926,0.09811563,0.12374428,0.19683348,0.26821402,0,2
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,4
0.26355678,0.09641196,0.17901772,0.30765608,0.15335742,3,0
0.10471821,0.3341618,0.10471821,0.3341618,0.122240044,1,4
0.32318905,0.118226096,0.118226096,0.20318086,0.23717783,0,3
0.25615388,0.08027242,0.1879829,0.25615388,0.2194369,0,2
0.23732147,0.10134096,0.21965516,0.3233848,0.1182977,3,1
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.23980786,0.22195645,0.12915117,0.12915117,0.2799334,4,3
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,1
0.2636564,0.20905058,0.14199506,0.2636564,0.121641554,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,4
0.29605183,0.15944196,0.18612038,0.17226548,0.18612038,0,3
0.39898476,0.12503216,0.145953,0.18407717,0.145953,0,2
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.23879251,0.27874812,0.13894765,0.13894765,0.2045641,1,4
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,0
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.22923553,0.26759207,0.09060127,0.28911385,0.12345733,3,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.19163236,0.30481943,0.09552302,0.30481943,0.1032057,1,4
0.101478,0.3238221,0.101478,0.3238221,0.14939983,1,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.24301273,0.088896714,0.24301273,0.2836745,0.14140332,3,0
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.16872518,0.39512262,0.123821855,0.1561652,0.1561652,1,0
0.27349788,0.18577008,0.14729528,0.15914188,0.23429483,0,4
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.25141647,0.13540311,0.17077157,0.17077157,0.2716373,4,4
0.26355678,0.09641196,0.17901772,0.30765608,0.15335742,3,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.23029533,0.12402807,0.12402807,0.18259893,0.33904964,4,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.28260675,0.13038455,0.15220098,0.15220098,0.28260675,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.30852318,0.17952226,0.1219383,0.10445972,0.28555655,0,3
0.3041665,0.1638122,0.1638122,0.17698722,0.19122186,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,0
0.24366999,0.16550985,0.28444174,0.15318923,0.15318923,2,3
0.2416672,0.120463915,0.16414948,0.28210384,0.19161557,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,4
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,1
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,0
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,0
0.3402806,0.23113143,0.12447837,0.13448986,0.16961977,0,4
0.3041665,0.1638122,0.1638122,0.17698722,0.19122186,0,4
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,2
0.25422704,0.20157413,0.1726806,0.11729118,0.25422704,0,3
0.26742074,0.14402239,0.14402239,0.15560575,0.28892875,4,3
0.23732142,0.10134094,0.11829768,0.32338473,0.21965511,3,0
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,1
0.25858176,0.15046255,0.11930029,0.352355,0.11930029,3,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.36707547,0.11503256,0.13428023,0.2493315,0.13428023,0,3
0.2143258,0.106835045,0.2143258,0.25018758,0.2143258,3,4
0.29572228,0.17207372,0.1592645,0.20086575,0.17207372,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,4
0.2841058,0.26295683,0.12131881,0.17861022,0.15300833,0,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.2694806,0.18304138,0.098578945,0.31457105,0.13432807,3,4
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,1
0.13949482,0.32667065,0.102370664,0.3023531,0.12911077,1,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.101478,0.3238221,0.101478,0.3238221,0.14939983,1,0
0.23980786,0.22195645,0.12915117,0.12915117,0.2799334,4,3
0.27396974,0.11699049,0.11699049,0.17223793,0.31981134,4,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.3590081,0.11250444,0.11250444,0.284654,0.1313291,0,3
0.19386062,0.26416308,0.10440577,0.10440577,0.33316478,4,3
0.22551343,0.08249528,0.26324716,0.26324716,0.1654969,2,1
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.23732147,0.10134096,0.21965516,0.3233848,0.1182977,3,1
0.23732142,0.10134094,0.11829768,0.32338473,0.21965511,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,0
0.2416672,0.120463915,0.16414948,0.28210384,0.19161557,3,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,3
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
