0,1,2,3,4,pred_ensemble,target_label
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,1
0.13632536,0.3200628,0.071875826,0.3200628,0.15167324,1,1
0.25458542,0.25458542,0.25458542,0.05138647,0.18485728,0,1
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.16795471,0.28632137,0.20790114,0.15095931,0.18686351,1,4
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,4
0.19207022,0.32743233,0.112667434,0.073530786,0.2942993,1,4
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.263961,0.263961,0.263961,0.05327887,0.15483822,0,4
0.09616934,0.14735533,0.2794858,0.2512045,0.22578502,2,0
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,2
0.21437806,0.15566227,0.3654617,0.091310725,0.17318715,2,0
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,0
0.3213457,0.3213457,0.12302168,0.16942543,0.06486162,0,3
0.07368933,0.36508107,0.08198549,0.2650894,0.21415478,1,2
0.27894422,0.22534749,0.27894422,0.0696943,0.1470698,0,4
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.073366925,0.3634838,0.08162679,0.1548198,0.3267027,1,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.10883347,0.2555177,0.06384118,0.3162901,0.2555177,3,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.26854748,0.26854748,0.26854748,0.06709667,0.12726086,0,4
0.16304214,0.3827881,0.085961916,0.118386716,0.24982113,1,3
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.09616934,0.14735533,0.2794858,0.2512045,0.22578502,2,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.18736953,0.31941882,0.23193355,0.10991004,0.1513681,1,3
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,0
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,1
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.08797697,0.1348026,0.4358667,0.1348026,0.2065511,2,1
0.22849454,0.31468263,0.31468263,0.078623556,0.06351672,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,2
0.13344255,0.34856611,0.096894115,0.10780273,0.31329456,1,2
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,1
0.10283394,0.15756717,0.509473,0.12729199,0.10283394,2,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.21437806,0.15566227,0.3654617,0.091310725,0.17318715,2,0
0.3213457,0.3213457,0.12302168,0.16942543,0.06486162,0,4
0.075319886,0.37315938,0.10373053,0.27095515,0.17683497,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,0
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.24653523,0.3777533,0.08483126,0.16089766,0.12998256,1,0
0.17951041,0.37880513,0.14501904,0.11715489,0.17951041,1,3
0.122708045,0.11029115,0.5464185,0.11029115,0.11029115,2,1
0.16795471,0.28632137,0.20790114,0.15095931,0.18686351,1,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.13632536,0.3200628,0.071875826,0.3200628,0.15167324,1,3
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,0
0.16304214,0.3827881,0.085961916,0.118386716,0.24982113,1,3
0.17333142,0.3287541,0.06635696,0.19284555,0.23871198,1,2
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,1
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,1
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,2
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.19705747,0.21924274,0.41583315,0.083933316,0.083933316,2,3
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.08676858,0.18310013,0.09653724,0.42987996,0.20371406,3,2
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.27894422,0.22534749,0.27894422,0.0696943,0.1470698,0,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,4
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,0
0.29195327,0.1243526,0.40207797,0.081156924,0.10045931,2,1
0.16311084,0.22463618,0.27806374,0.056125425,0.27806374,2,1
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.17655717,0.24315448,0.21854958,0.060752228,0.30098644,4,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,2
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.16311084,0.22463618,0.27806374,0.056125425,0.27806374,2,4
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.08964449,0.35879278,0.080573335,0.21046609,0.2605234,1,2
0.293799,0.293799,0.293799,0.05930149,0.05930149,0,4
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.25943843,0.25943843,0.25943843,0.052366022,0.16931875,0,4
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,4
0.16213344,0.27639753,0.20069532,0.18038686,0.18038686,1,4
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,2
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,2
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,4
0.13056417,0.34104747,0.07658831,0.14526343,0.30653673,1,2
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,3
0.18812038,0.25907934,0.32069886,0.08012671,0.15197468,2,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.263961,0.263961,0.263961,0.05327887,0.15483822,0,2
0.2024888,0.2024888,0.34519345,0.08624669,0.16358231,2,1
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,0
0.20459376,0.3134885,0.070399456,0.22762747,0.18389083,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,4
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.15901154,0.27107543,0.07535334,0.33554813,0.15901154,3,1
0.2043728,0.2529809,0.28146216,0.056811374,0.2043728,2,0
0.10278809,0.36976904,0.083038256,0.36976904,0.074635565,1,3
0.06684886,0.26755562,0.06684886,0.33119115,0.26755562,3,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.26470807,0.29450962,0.11274795,0.15527646,0.17275791,1,2
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.14573784,0.34216127,0.13099056,0.18040018,0.20071013,1,2
0.108788274,0.108788274,0.53897274,0.13466251,0.108788274,2,1
0.26470807,0.29450962,0.11274795,0.15527646,0.17275791,1,1
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,3
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.13344255,0.34856611,0.096894115,0.10780273,0.31329456,1,2
0.17435658,0.3306985,0.12660223,0.17435658,0.19398612,1,3
0.17479499,0.33153,0.19447388,0.21636827,0.08283289,1,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.117561586,0.34165564,0.130797,0.24807994,0.1619058,1,2
0.07752235,0.3840711,0.07752235,0.27887827,0.1820059,1,2
0.21437806,0.15566227,0.3654617,0.091310725,0.17318715,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,2
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.1194203,0.3470574,0.077937946,0.2520022,0.20358218,1,2
0.073517606,0.29424655,0.073517606,0.26447162,0.29424655,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,0
0.09653251,0.38636136,0.08676436,0.22663769,0.20370412,1,3
0.15378506,0.40170294,0.10036561,0.19036137,0.15378506,1,0
0.08583569,0.18113154,0.4252581,0.106250875,0.20152383,2,1
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.07906346,0.25564146,0.087964654,0.3917063,0.1856241,3,0
0.10883347,0.2555177,0.06384118,0.3162901,0.2555177,3,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,0
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.3293589,0.3293589,0.1260894,0.101862416,0.11333036,0,1
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.22226751,0.2751317,0.19977617,0.05553361,0.247291,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.2043728,0.2529809,0.28146216,0.056811374,0.2043728,2,0
0.08285481,0.33161774,0.092182845,0.41048986,0.08285481,3,1
0.06899273,0.34181255,0.34181255,0.085401975,0.16198015,1,2
0.073366925,0.3634838,0.08162679,0.1548198,0.3267027,1,1
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,1
0.17204612,0.3263163,0.23694187,0.07328016,0.19141555,1,2
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.293799,0.293799,0.293799,0.05930149,0.05930149,0,3
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,3
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.09602643,0.27907047,0.16370137,0.18213132,0.27907047,1,2
0.10125084,0.36423895,0.12533237,0.08179637,0.32738143,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.08676858,0.18310013,0.09653724,0.42987996,0.20371406,3,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.102045394,0.4084261,0.14053689,0.08243825,0.2665534,1,2
0.2024888,0.2024888,0.34519345,0.08624669,0.16358231,2,3
0.2618573,0.09010347,0.4464021,0.11153371,0.09010347,2,1
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,4
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.08505433,0.24718356,0.42138702,0.16132078,0.08505433,2,2
0.17126754,0.40209955,0.090298645,0.23586963,0.1004647,1,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.13632536,0.3200628,0.071875826,0.3200628,0.15167324,1,3
0.10283394,0.15756717,0.509473,0.12729199,0.10283394,2,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,2
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,1
0.06684886,0.26755562,0.06684886,0.33119115,0.26755562,3,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.2900131,0.26066655,0.06512763,0.12352621,0.26066655,0,0
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.26292032,0.17159115,0.4028593,0.08131463,0.08131463,2,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,0
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.263961,0.263961,0.263961,0.05327887,0.15483822,0,0
0.20216481,0.22492507,0.27842134,0.069563664,0.22492507,2,4
0.07679761,0.38048053,0.08544371,0.38048053,0.07679761,1,3
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.086661756,0.42935073,0.14773692,0.13278738,0.20346327,1,2
0.28315818,0.22875176,0.28315818,0.07074716,0.13418467,0,0
0.28901124,0.08938389,0.4428371,0.08938389,0.08938389,2,1
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,2
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.27038327,0.27038327,0.0607194,0.27038327,0.12813082,0,3
0.24227679,0.12773736,0.2999,0.060532935,0.26955298,2,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.1358085,0.3188493,0.07966461,0.25758517,0.20809239,1,3
0.22252522,0.24757771,0.3064617,0.061857373,0.16157803,2,4
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,0
0.15737654,0.33209795,0.07457854,0.24114,0.19480704,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,4
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,1
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.31749904,0.15045832,0.31749904,0.06408519,0.15045832,0,4
0.19943374,0.22188653,0.24686712,0.084945455,0.24686712,2,4
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,2
0.108056806,0.25369427,0.07052173,0.314033,0.25369427,3,3
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,0
0.13056417,0.34104747,0.07658831,0.14526343,0.30653673,1,2
0.3158566,0.3158566,0.12092028,0.0976865,0.14968,0,1
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.08135757,0.40307203,0.11204562,0.21251461,0.19101016,1,2
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.21437806,0.15566227,0.3654617,0.091310725,0.17318715,2,4
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,3
0.124697946,0.32572427,0.19106826,0.065745406,0.2927641,1,2
0.263961,0.263961,0.263961,0.05327887,0.15483822,0,4
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,0
0.08583569,0.18113154,0.4252581,0.106250875,0.20152383,2,1
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,1
0.293799,0.293799,0.293799,0.05930149,0.05930149,0,0
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,0
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,3
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,3
0.14573784,0.34216127,0.13099056,0.18040018,0.20071013,1,2
0.096894115,0.34856611,0.13344255,0.10780273,0.31329456,1,2
0.08583569,0.18113154,0.4252581,0.106250875,0.20152383,2,1
0.124697946,0.32572427,0.19106826,0.065745406,0.2927641,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,0
0.27588612,0.13073856,0.42272615,0.08532463,0.08532463,2,1
0.116094895,0.27256596,0.093788266,0.2449849,0.27256596,1,2
0.19090801,0.32545108,0.090468615,0.10065383,0.29251853,1,2
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.15737654,0.33209795,0.07457854,0.24114,0.19480704,1,2
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.3293589,0.3293589,0.1260894,0.101862416,0.11333036,0,2
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.14639287,0.27766028,0.16287418,0.06937352,0.34369913,4,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,2
