0,1,2,3,4,pred_ensemble,target_label
0.2141006,0.14142972,0.16694428,0.2141006,0.26342472,4,1
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,0
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,0
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.18008733,0.15256408,0.19565846,0.23095615,0.2407339,4,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.1608871,0.15435244,0.21506774,0.18219833,0.2874944,4,3
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,1
0.20514476,0.15346394,0.16673309,0.2858395,0.1888187,3,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.25183988,0.14690077,0.14690077,0.27361503,0.1807435,3,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,3
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.25220373,0.13540529,0.16659972,0.23213255,0.21365872,0,4
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.17815778,0.17092165,0.17092165,0.26970068,0.21029827,3,4
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.2541459,0.18239851,0.14824589,0.2541459,0.16106386,0,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,3
0.23653843,0.1499052,0.1499052,0.27921104,0.18444009,3,0
0.19919027,0.14900954,0.19109987,0.22557518,0.23512512,4,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,1
0.21892782,0.16377473,0.17793538,0.23785725,0.20150484,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.26324567,0.23245455,0.19692786,0.14731708,0.16005474,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.20514476,0.15346394,0.16673309,0.2858395,0.1888187,3,2
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.23351179,0.1479871,0.1607827,0.2756384,0.18208009,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.20374966,0.16559921,0.16559921,0.2613023,0.20374966,3,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,0
0.25993472,0.15804167,0.15804167,0.22953089,0.19445103,0,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,0
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.17815778,0.17092165,0.17092165,0.26970068,0.21029827,3,0
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,1
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,1
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.2423809,0.22309147,0.21403028,0.16688944,0.15360786,0,2
0.2196,0.14506249,0.17123242,0.19391401,0.27019107,4,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,2
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,1
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.24184754,0.14107214,0.18092044,0.21355931,0.22260055,0,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,1
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,1
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.20374966,0.16559921,0.16559921,0.2613023,0.20374966,3,2
0.2276735,0.15039565,0.18504351,0.1567628,0.28012452,4,2
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,4
0.18206555,0.1746707,0.1746707,0.25368196,0.21491101,3,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.22542389,0.1489096,0.20748395,0.23496743,0.18321513,3,4
0.20514476,0.15346394,0.16673309,0.2858395,0.1888187,3,4
0.25220373,0.13540529,0.16659972,0.23213255,0.21365872,0,4
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,3
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.24746059,0.2185158,0.16346651,0.17760052,0.19295663,0,3
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.2969034,0.15940404,0.15940404,0.18816124,0.19612724,0,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,3
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.22730523,0.20921555,0.1565092,0.17004167,0.23692842,4,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,4
0.18866907,0.15983424,0.22270584,0.23213431,0.19665655,3,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,3
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.23960716,0.15827872,0.22053845,0.18683293,0.19474268,0,3
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,2
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,0
0.25436485,0.22461249,0.19834019,0.1680273,0.15465516,0,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.20790346,0.15552767,0.15552767,0.28968334,0.19135784,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,3
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.21892782,0.16377473,0.17793538,0.23785725,0.20150484,3,2
0.2423809,0.22309147,0.21403028,0.16688944,0.15360786,0,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.18008733,0.15256408,0.19565846,0.23095615,0.2407339,4,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.20790346,0.15552767,0.15552767,0.28968334,0.19135784,3,2
0.22207251,0.16612719,0.16612719,0.24127385,0.20439927,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.24184754,0.14107214,0.18092044,0.21355931,0.22260055,0,4
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.21037874,0.15737937,0.15737937,0.2812263,0.19363615,3,2
0.232353,0.20517531,0.14127184,0.18884681,0.232353,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.16587093,0.15913385,0.21272406,0.16587093,0.29640016,4,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,3
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,0
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,3
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.20337296,0.17229088,0.17229088,0.24006237,0.21198295,3,0
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.22971955,0.1517472,0.22038916,0.21143775,0.18670645,0,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.25436485,0.22461249,0.19834019,0.1680273,0.15465516,0,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,1
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.25436485,0.22461249,0.19834019,0.1680273,0.15465516,0,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,1
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.15968522,0.15319939,0.23191789,0.21346115,0.24173637,4,3
0.20790346,0.15552767,0.15552767,0.28968334,0.19135784,3,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,2
0.23960538,0.13408755,0.21157941,0.24974932,0.16497838,3,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,3
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.23653843,0.1499052,0.1499052,0.27921104,0.18444009,3,1
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,3
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,1
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,2
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,4
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,2
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,1
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.23351179,0.1479871,0.1607827,0.2756384,0.18208009,3,3
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.15526621,0.14895985,0.18327695,0.23504671,0.27745023,4,4
0.24746059,0.2185158,0.16346651,0.17760052,0.19295663,0,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.19919027,0.14900954,0.19109987,0.22557518,0.23512512,4,3
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.18206555,0.1746707,0.1746707,0.25368196,0.21491101,3,0
0.21259804,0.14043716,0.17279081,0.21259804,0.261576,4,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,4
0.25220373,0.13540529,0.16659972,0.23213255,0.21365872,0,1
0.18206555,0.1746707,0.1746707,0.25368196,0.21491101,3,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.16105165,0.1545103,0.19010611,0.20654349,0.28778842,4,0
0.22456963,0.14834529,0.19024801,0.2543163,0.1825208,3,4
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,4
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,2
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,3
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,2
0.20374966,0.16559921,0.16559921,0.2613023,0.20374966,3,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,4
0.2276735,0.15039565,0.18504351,0.1567628,0.28012452,4,3
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.21892782,0.16377473,0.17793538,0.23785725,0.20150484,3,4
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,3
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.21198864,0.1521426,0.16529748,0.28337836,0.18719293,3,1
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.21973774,0.14515346,0.1861546,0.27036053,0.17859365,3,2
0.20374966,0.16559921,0.16559921,0.2613023,0.20374966,3,2
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,2
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,0
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,3
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,2
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
