0,1,2,3,4,pred,target_label
0.19504331,0.22363834,0.24845645,0.19504331,0.13781859,2,4
0.20179236,0.23879825,0.19347422,0.14409599,0.22183922,1,0
0.21589245,0.25280955,0.21139596,0.1591094,0.16079266,1,2
0.20813131,0.27076808,0.22641264,0.17041185,0.12427615,1,3
0.19819094,0.25783616,0.2395251,0.17839381,0.12605397,1,2
0.2023214,0.23198345,0.176452,0.13421349,0.25502962,4,0
0.21213014,0.23816437,0.18115334,0.13778943,0.23076269,1,0
0.17174996,0.24823366,0.21422742,0.1646702,0.20111878,1,2
0.12561636,0.16689642,0.25694102,0.2240878,0.2264585,2,4
0.13694236,0.11450935,0.25212798,0.24429233,0.25212798,2,0
0.18954872,0.21506298,0.18173528,0.13969447,0.27395856,4,0
0.24477199,0.20902859,0.23967399,0.18039317,0.12613234,0,3
0.2841783,0.19456129,0.22783081,0.16968413,0.12374544,0,3
0.20280735,0.19444738,0.26384187,0.19858336,0.14032003,2,2
0.1284964,0.11445018,0.3013654,0.24935964,0.20632838,2,4
0.15282202,0.16278273,0.2255749,0.19467275,0.26414767,4,0
0.18095748,0.2119008,0.1734982,0.13058524,0.30305833,4,2
0.2131043,0.25218463,0.19589753,0.14900422,0.18980943,1,2
0.19566385,0.23154587,0.24924694,0.189583,0.1339603,2,2
0.18525551,0.2649505,0.20799148,0.156547,0.18525551,1,2
0.20271443,0.19232364,0.20271443,0.1493974,0.2528501,4,4
0.22401989,0.24369676,0.18536142,0.1409902,0.20593178,1,0
0.20758253,0.23305863,0.16818327,0.12394846,0.26722705,4,0
0.27375498,0.17595644,0.22179615,0.18742503,0.14106745,0,0
0.2016347,0.26789594,0.15176249,0.11913662,0.25957027,1,4
0.19511671,0.22608934,0.24082552,0.18317749,0.15479098,2,2
0.25576553,0.29326296,0.16267273,0.118632235,0.1696666,1,0
0.19393949,0.22004478,0.19190922,0.14444251,0.24966398,4,1
0.2591096,0.19095977,0.20773278,0.17739813,0.16479963,0,3
0.185543,0.25442314,0.19556746,0.1471959,0.21727042,1,2
0.22091791,0.24032234,0.23780651,0.17711385,0.123839416,1,2
0.24467477,0.19006386,0.23458897,0.18610531,0.144567,0,2
0.19378778,0.21987267,0.18776524,0.13838008,0.2601942,4,0
0.13400076,0.11686705,0.285875,0.2291911,0.2340661,2,0
0.2165335,0.1647004,0.26446167,0.20760773,0.14669667,2,2
0.18482699,0.21416624,0.17535307,0.13198134,0.29367232,4,0
0.22391053,0.21695183,0.1994344,0.15169445,0.2080088,0,0
0.22395171,0.2488046,0.16161138,0.11419542,0.25143677,4,0
0.21592766,0.23489377,0.1525756,0.10668207,0.2899209,4,1
0.2506947,0.18091007,0.23045278,0.19888239,0.13906014,0,1
0.21913789,0.21684384,0.24603218,0.18713778,0.13084823,2,3
0.17311932,0.24500152,0.23000982,0.17130701,0.18056233,1,3
0.19103211,0.21223177,0.17934282,0.12942004,0.28797317,4,2
0.24109876,0.27644593,0.18926737,0.13658196,0.15660605,1,4
0.213426,0.25523728,0.19826885,0.15080789,0.18225996,1,0
0.1384189,0.12072027,0.24953867,0.2417835,0.24953867,2,4
0.2737909,0.21493135,0.21720518,0.17231432,0.12175817,0,2
0.13435075,0.1077114,0.25799122,0.24997336,0.24997336,2,4
0.2017275,0.23872149,0.19138728,0.14404967,0.22411406,1,1
0.21550427,0.25502473,0.19397773,0.14754397,0.18794928,1,1
0.24508697,0.24252126,0.13884127,0.11248912,0.26106137,4,0
0.19121289,0.2124326,0.26219788,0.19323578,0.14092092,2,3
0.18675724,0.20748249,0.17349407,0.12921515,0.3030511,4,0
0.14276046,0.1168881,0.24936712,0.24161728,0.24936712,2,4
0.25565216,0.19040495,0.20932055,0.17503102,0.1695914,0,3
0.28326172,0.18206692,0.23192644,0.17273447,0.13001043,0,3
0.1949951,0.21663456,0.25907442,0.19295378,0.13634212,2,3
0.13204278,0.115159415,0.2535593,0.24567917,0.2535593,2,4
0.17524001,0.23529056,0.24800275,0.20957047,0.13189626,2,4
0.22637406,0.27940533,0.21029738,0.15016924,0.13375394,1,2
0.19096531,0.24843599,0.20341216,0.15801099,0.19917557,1,3
0.22403897,0.231225,0.22640915,0.18733838,0.13098848,1,4
0.23125106,0.2217186,0.2217186,0.16864432,0.1566675,0,3
0.21975023,0.23654954,0.14273907,0.11205304,0.28890812,4,4
0.13252997,0.14723739,0.28875118,0.26265773,0.16882366,2,4
0.19466105,0.2030302,0.20517813,0.15938279,0.2377479,4,3
0.20657161,0.2603871,0.21545283,0.16046524,0.15712316,1,0
0.12897679,0.119817086,0.25561577,0.23997457,0.25561577,2,4
0.18482699,0.21416624,0.17535307,0.13198134,0.29367232,4,4
0.1965634,0.2901399,0.22302186,0.16785976,0.122414984,1,3
0.1791118,0.28459144,0.23301518,0.17538133,0.12790024,1,1
0.19918032,0.22362524,0.16480833,0.121461205,0.29092488,4,1
0.21088722,0.23927377,0.18199718,0.13843128,0.2294106,1,1
0.21094109,0.24962473,0.193909,0.1474917,0.19803356,1,1
0.19246022,0.2723731,0.23016421,0.17323552,0.13176696,1,4
0.1871522,0.25662974,0.24347533,0.18325429,0.12948842,1,3
0.20294765,0.22546962,0.17149743,0.13044491,0.26964033,4,0
0.20963033,0.25069803,0.19474275,0.14812586,0.19680299,1,1
0.203365,0.25366154,0.19498204,0.1467553,0.20123605,1,1
0.23889928,0.20835294,0.2439808,0.18171234,0.1270547,2,1
0.21367554,0.24500224,0.2027229,0.15419576,0.18440352,1,1
0.17268088,0.21090257,0.1570763,0.10982899,0.34951124,4,0
0.19167994,0.2107222,0.17435846,0.13123274,0.2920066,4,3
0.1788814,0.21847554,0.18077385,0.13463698,0.28723228,4,0
0.1981554,0.24977832,0.19199711,0.14450866,0.21556047,1,2
0.16029917,0.15049042,0.21750683,0.1857449,0.2859587,4,0
0.21251085,0.23362252,0.15016125,0.106104694,0.2976007,4,1
0.13205394,0.12397352,0.28172165,0.216551,0.24569991,2,4
0.19124494,0.23357567,0.24879979,0.19124494,0.13513465,2,2
0.21731535,0.22665851,0.24398595,0.1836386,0.12840158,2,3
0.13439305,0.18235533,0.24743441,0.18044634,0.25537083,4,4
0.20173721,0.2217786,0.24639033,0.19342136,0.13667251,2,4
0.219119,0.25390172,0.20355755,0.15320975,0.17021209,1,1
0.29225802,0.20869575,0.20869575,0.170874,0.11947647,0,4
0.22384211,0.24607946,0.1268061,0.09954533,0.303727,4,0
0.18857667,0.23031677,0.255876,0.19057167,0.13465892,2,2
0.19575827,0.2493672,0.21520568,0.16894078,0.17072806,1,0
0.14670108,0.15626286,0.27295247,0.21427317,0.20981039,2,4
0.20393232,0.23383056,0.18164007,0.13671333,0.24388376,4,0
0.21565938,0.2579082,0.20676962,0.15562734,0.16403551,1,3
0.20022859,0.21781574,0.2577601,0.18996522,0.13423039,2,2
0.26800418,0.21943401,0.13381201,0.10504512,0.27370477,4,4
0.30075422,0.16682813,0.2336265,0.17584145,0.12294975,0,3
0.19350424,0.19971088,0.15677705,0.11554227,0.33446553,4,0
0.26724884,0.23063765,0.16469385,0.113949746,0.2234699,0,4
0.21709733,0.26237455,0.20381309,0.15502498,0.16169003,1,1
0.21550427,0.25502473,0.19397773,0.14754397,0.18794928,1,1
0.19988859,0.2740943,0.23161869,0.17250527,0.12189311,1,1
0.19797908,0.22940607,0.1782031,0.13412645,0.26028535,4,0
0.13952453,0.113042705,0.2568821,0.23366854,0.2568821,2,4
0.11963166,0.11714003,0.27763757,0.26064885,0.22494182,2,4
0.21954058,0.24135062,0.2039492,0.15350452,0.1816551,1,1
0.20618808,0.23394209,0.1779418,0.13534667,0.24658145,4,1
0.19611265,0.2472034,0.20454422,0.15395236,0.19818738,1,4
0.2588381,0.1828963,0.21417114,0.1828963,0.16119817,0,3
0.20874564,0.18205483,0.26037294,0.20439799,0.14442866,2,2
0.21915156,0.2620845,0.18912935,0.13648234,0.19315223,1,1
0.20347732,0.23086645,0.17560238,0.13356724,0.25648668,4,0
0.19763859,0.21274753,0.21052037,0.16182071,0.21727279,4,3
0.22145566,0.25126478,0.18132146,0.13363111,0.212327,1,0
0.18489732,0.20113786,0.21200487,0.16642807,0.23553196,4,0
0.2135548,0.24486378,0.2113192,0.15905163,0.1712107,1,1
0.19845158,0.2275463,0.24237745,0.19431832,0.13730632,2,2
0.21621358,0.24531709,0.13324304,0.09923693,0.3059893,4,1
0.1863215,0.27214316,0.2398571,0.17677099,0.12490728,1,3
0.19797908,0.22940607,0.1782031,0.13412645,0.26028535,4,2
0.25289863,0.2276368,0.22525376,0.17314583,0.121064946,0,2
0.21208088,0.1908963,0.24574639,0.18302731,0.16824909,2,3
0.20074464,0.2350715,0.16094057,0.11614034,0.2871029,4,1
0.22580518,0.2700416,0.20976888,0.15955508,0.13482928,1,1
0.21444662,0.259171,0.20132457,0.15313214,0.1719257,1,1
0.20551236,0.22592877,0.12934221,0.09139386,0.34782276,4,0
0.19099803,0.25644848,0.24330337,0.18120779,0.12804236,1,4
0.1948871,0.27580768,0.23306654,0.17358361,0.122655064,1,2
0.19797908,0.22940607,0.1782031,0.13412645,0.26028535,4,1
0.19485301,0.17173639,0.2456156,0.19899763,0.18879737,2,0
0.24188177,0.260373,0.19804575,0.1506382,0.14906123,1,1
0.20856518,0.23171054,0.17624441,0.13405558,0.2494242,4,0
0.20304163,0.25060695,0.22087589,0.17895354,0.14652194,1,0
0.2077161,0.23320861,0.23320861,0.19094442,0.1349223,1,3
0.25114104,0.2703401,0.20562696,0.15640464,0.11648725,1,1
0.12859188,0.17084977,0.28613043,0.22461814,0.1898097,2,4
0.19304901,0.22605993,0.18509129,0.13931091,0.2564888,4,1
0.20982693,0.24058938,0.20117761,0.15141846,0.19698758,1,3
0.2131546,0.23931456,0.1820282,0.13845487,0.22704771,1,0
0.26062754,0.19006768,0.2156518,0.17472097,0.15893203,0,0
0.21739909,0.20625558,0.23899639,0.19160767,0.14574124,2,3
0.23303892,0.20976084,0.24305807,0.18487561,0.1292665,2,2
0.21724844,0.24391082,0.15031165,0.10291014,0.285619,4,0
0.2223445,0.22947617,0.20873919,0.15546505,0.18397515,1,1
0.21431454,0.21431454,0.18495497,0.14068104,0.2457349,4,1
0.1899086,0.2271127,0.2319435,0.17828803,0.17274718,2,2
0.18025966,0.24717842,0.20238249,0.15232532,0.2178541,1,2
0.121023916,0.11242901,0.2581904,0.25016636,0.2581904,2,4
0.25581884,0.21617532,0.20945701,0.17514513,0.14340374,0,2
0.23378448,0.2218011,0.2313371,0.1778219,0.13525547,0,2
0.21646564,0.20973833,0.24820139,0.19078498,0.13480964,2,3
0.20190844,0.22668819,0.14880341,0.10514525,0.3174547,4,1
0.201092,0.23796946,0.18485516,0.14060514,0.23547827,1,1
0.2151176,0.23648824,0.12844768,0.09566543,0.32428107,4,2
0.18790734,0.24445772,0.2065748,0.15878786,0.20227236,1,1
0.16117354,0.123889275,0.2815302,0.22809562,0.20531136,2,0
0.20630033,0.23904824,0.18569317,0.13976392,0.22919437,1,1
0.13644123,0.11774976,0.25120535,0.24339838,0.25120535,2,4
0.19835804,0.21806373,0.16939235,0.12749495,0.28669086,4,0
0.22735961,0.20038652,0.2525907,0.18812482,0.13153838,2,1
0.21845444,0.22546133,0.22546133,0.1360482,0.19457474,1,1
0.13155685,0.11841575,0.25262618,0.24477506,0.25262618,2,4
0.21254908,0.20812221,0.19954315,0.15338285,0.22640271,4,4
0.17465335,0.21784888,0.16922547,0.123410955,0.3148614,4,0
0.24035895,0.23535286,0.22328909,0.17714083,0.12385828,0,2
0.19666629,0.20084947,0.26685265,0.19666629,0.13896538,2,2
0.19156064,0.22431704,0.25720388,0.19156064,0.13535772,2,3
0.20040667,0.22738248,0.22264667,0.17478211,0.17478211,1,4
0.25709337,0.21272753,0.13248162,0.102911994,0.2947855,4,4
0.20274793,0.23493192,0.1824956,0.13735723,0.24246733,4,0
0.26808023,0.18161845,0.23380272,0.19345607,0.12304249,0,2
0.24900378,0.22889839,0.20603392,0.17047924,0.14558461,0,4
0.21007967,0.25389332,0.22377236,0.16842464,0.14383003,1,0
0.22825831,0.24570806,0.18689126,0.14215383,0.19698855,1,1
0.20739329,0.2641885,0.21630985,0.17160402,0.14050438,1,4
0.21880418,0.23062566,0.23306552,0.2011372,0.11636746,2,4
0.1607529,0.11600492,0.21583904,0.17859234,0.3288108,4,4
0.17519948,0.1967013,0.1926045,0.1511984,0.28429633,4,2
0.19607696,0.21555601,0.15555277,0.11463998,0.31817424,4,3
0.1375148,0.11867625,0.25318193,0.24531354,0.24531354,2,4
0.19655125,0.24005648,0.20073201,0.15108307,0.21157709,1,2
0.19479746,0.23052058,0.18481247,0.13910106,0.25076845,4,2
0.2182184,0.25285816,0.20272091,0.14940217,0.17680044,1,2
0.18772654,0.22215295,0.18189237,0.13690321,0.27132493,4,3
0.2191394,0.25126714,0.17202882,0.12414202,0.23342259,1,4
0.27447042,0.17456947,0.23439024,0.18791485,0.128655,0,2
0.258172,0.23484188,0.2113837,0.14780118,0.14780118,0,3
0.22729667,0.24726138,0.19823386,0.14305249,0.18415566,1,1
0.19479746,0.23052058,0.18481247,0.13910106,0.25076845,4,1
0.24650922,0.27969068,0.19148888,0.13818507,0.14412613,1,2
0.19038741,0.20930126,0.16957578,0.13452871,0.29620683,4,1
0.13615164,0.17343713,0.2935365,0.18280752,0.21406719,2,4
0.18466792,0.26972792,0.2402434,0.1789288,0.126432,1,3
0.19467284,0.2328103,0.17157757,0.1225202,0.27841908,4,0
0.2794259,0.20811118,0.21031284,0.15663709,0.145513,0,3
0.20652318,0.24698217,0.19185627,0.14593033,0.20870803,1,4
0.19463462,0.25320956,0.20515026,0.15440851,0.19259708,1,2
0.121023916,0.11242901,0.2581904,0.25016636,0.2581904,2,4
0.22582735,0.18883379,0.24566299,0.19903603,0.14063987,2,3
0.1837547,0.22442749,0.1653996,0.121896945,0.30452132,4,1
0.194167,0.1861632,0.16407749,0.123494655,0.3320977,4,0
0.19019222,0.22985819,0.25536653,0.19019222,0.1343908,2,3
0.20226492,0.26591998,0.22708839,0.16913119,0.13559552,1,2
0.12044172,0.11669863,0.25694835,0.2489629,0.25694835,2,4
0.19490334,0.2258421,0.25355917,0.19084398,0.13485135,2,2
0.2184197,0.2584748,0.19660193,0.14953999,0.17696352,1,1
0.19861437,0.21379793,0.16261967,0.12239741,0.3025706,4,0
0.19432011,0.2779146,0.23238847,0.17307858,0.12229821,1,2
0.22567172,0.26705676,0.20745024,0.15779148,0.14202982,1,1
0.18827209,0.2501421,0.24752347,0.18242097,0.13164134,1,1
0.20607357,0.22894244,0.17413893,0.1283377,0.26250738,4,0
0.21248402,0.22872786,0.2080585,0.1533359,0.19739377,1,3
0.21487585,0.23130254,0.23872153,0.18543938,0.1296607,2,3
0.18302655,0.27301678,0.23810807,0.17921457,0.12663393,1,2
0.22756143,0.2501683,0.22996888,0.17127651,0.121024854,1,3
0.2465648,0.19153205,0.2465648,0.18557961,0.12975875,0,3
0.13644123,0.11774976,0.25120535,0.24339838,0.25120535,2,4
0.121023916,0.11242901,0.2581904,0.25016636,0.2581904,2,4
0.20318869,0.23544265,0.18875858,0.14207114,0.23053896,1,1
0.18390934,0.28313282,0.22939406,0.17084841,0.1327154,1,2
0.18616726,0.2579798,0.2447562,0.18228984,0.12880693,1,2
0.19343093,0.21264714,0.1534536,0.113092944,0.32737535,4,0
0.20779525,0.24590199,0.19101717,0.1452921,0.20999357,1,1
0.21402025,0.26695207,0.22088492,0.16625136,0.13189138,1,2
0.12323406,0.104136825,0.26290548,0.24681823,0.26290548,2,4
0.22071643,0.26395595,0.20504153,0.15595935,0.15432668,1,2
0.20073448,0.22537014,0.1575806,0.113715686,0.3025991,4,0
0.19504814,0.23572683,0.24328774,0.19098577,0.13495152,2,2
0.18786585,0.26033363,0.24440375,0.18012178,0.12727498,1,2
0.21077916,0.19376016,0.23915116,0.18190393,0.17440562,2,3
0.21324967,0.22008963,0.16917631,0.12867942,0.2688049,4,1
0.2054522,0.19288054,0.20982228,0.15627171,0.23557328,4,0
0.23081362,0.24073711,0.23325548,0.17372432,0.12146943,1,3
0.22385718,0.25667658,0.19523416,0.14849964,0.17573239,1,0
0.2017275,0.23872149,0.19138728,0.14404967,0.22411406,1,1
0.18988803,0.2549581,0.2444484,0.1820606,0.12864496,1,3
0.29908633,0.22511049,0.2026244,0.15091087,0.12226791,0,3
0.2089931,0.19620477,0.20680526,0.16064675,0.22735012,4,0
0.20198993,0.22677968,0.2106742,0.15856616,0.20198993,1,3
0.20830537,0.2363444,0.17976902,0.1367365,0.23884475,4,0
0.22358735,0.2536834,0.14988977,0.1026213,0.2702181,4,0
0.26551822,0.21064226,0.21739858,0.17246774,0.1339733,0,3
0.21321093,0.2444695,0.2393778,0.17828412,0.12465767,1,1
0.20501299,0.22537981,0.16264193,0.1198646,0.28710067,4,0
0.25407654,0.26222602,0.1994552,0.15331523,0.13092703,1,1
0.20172782,0.2708551,0.22411442,0.17227006,0.13103259,1,2
0.1875942,0.2599572,0.23896739,0.18368708,0.12979423,1,2
0.21002787,0.26474378,0.2056535,0.15642484,0.16315009,1,3
0.19996628,0.21076998,0.17810754,0.13405453,0.2771017,4,0
0.2312559,0.25422978,0.19337307,0.14708404,0.1740572,1,1
0.23624936,0.18940534,0.21265061,0.17228943,0.18940534,0,2
0.19889875,0.25604817,0.2209714,0.17903093,0.14505076,1,1
0.17286325,0.20030338,0.1784078,0.14005372,0.30837184,4,4
0.1925249,0.20724294,0.17512706,0.13181125,0.29329383,4,3
0.20632006,0.18767561,0.26841173,0.1978153,0.13977729,2,2
0.1384189,0.12072027,0.24953867,0.2417835,0.24953867,2,1
0.25532162,0.2180377,0.21349652,0.16069041,0.15245369,0,2
0.2258281,0.22112466,0.23553725,0.1868576,0.13065232,2,3
0.18370861,0.2243712,0.19160686,0.14574063,0.25457275,4,4
0.18868409,0.22564831,0.24035574,0.16629933,0.17901246,2,3
0.21778204,0.24971077,0.1899358,0.14446957,0.19810182,1,3
0.19324116,0.2763715,0.233543,0.17393847,0.122905806,1,3
0.20729584,0.26968116,0.23030034,0.17152338,0.1211993,1,2
0.32469732,0.20651491,0.19592932,0.14288525,0.1299732,0,2
0.18397674,0.22001876,0.18014495,0.135588,0.2802715,4,1
0.18977173,0.23422839,0.25213453,0.18977173,0.13409367,2,3
0.20432028,0.23427539,0.14590113,0.10094728,0.31455597,4,2
0.19931413,0.23586555,0.18909763,0.14232633,0.23339638,1,3
0.22558174,0.21628298,0.21177833,0.15772854,0.18862842,0,2
0.1978055,0.23408024,0.17804687,0.13542658,0.2546408,4,3
0.22565673,0.267039,0.20311606,0.15449479,0.1496934,1,1
0.20938657,0.24519117,0.190465,0.1433555,0.21160173,1,4
0.20393232,0.23383056,0.18164007,0.13671333,0.24388376,4,0
0.14595897,0.16560581,0.2687287,0.21095744,0.20874901,2,4
0.20530038,0.24294959,0.24294959,0.18094431,0.12785618,1,3
0.21631989,0.29044753,0.2095971,0.15446982,0.12916559,1,2
0.21386231,0.22780155,0.19659436,0.16096573,0.20077603,1,1
0.2074481,0.2329077,0.17164938,0.12650293,0.26149192,4,1
0.20296092,0.19459462,0.26683503,0.19665329,0.13895622,2,3
0.18653466,0.20942762,0.19050236,0.14954817,0.26398715,4,1
0.2184197,0.2584748,0.19660193,0.14953999,0.17696352,1,3
0.19304901,0.22605993,0.18509129,0.13931091,0.2564888,4,1
0.19547126,0.23131795,0.1893964,0.1425512,0.24126312,4,3
0.1377509,0.109281234,0.2536166,0.24573469,0.2536166,2,4
0.19224113,0.23479234,0.24488689,0.19224113,0.13583855,2,3
0.21739909,0.20625558,0.23899639,0.19160767,0.14574124,2,2
0.20646212,0.24952129,0.18389334,0.13552654,0.22459681,1,1
0.18381926,0.2416693,0.26289642,0.18576394,0.12585098,2,2
0.12635136,0.119874805,0.26955587,0.22303939,0.2611786,2,4
0.2018467,0.27677935,0.21727736,0.16878149,0.13531515,1,0
0.16750261,0.25517473,0.20892964,0.15725309,0.21113996,1,2
0.13155685,0.11841575,0.25262618,0.24477506,0.25262618,2,4
0.23953284,0.27177525,0.20671856,0.15723494,0.12473841,1,1
0.18660647,0.21851572,0.17891431,0.13466175,0.28130168,4,1
0.121023916,0.11242901,0.2581904,0.25016636,0.2581904,2,4
0.16989093,0.18874444,0.21415046,0.17906973,0.24814449,4,0
0.213426,0.25523728,0.19826885,0.15080789,0.18225996,1,3
0.20669374,0.23451582,0.18217237,0.13711397,0.2395041,4,0
0.22290881,0.25829312,0.2276502,0.17134333,0.11980462,1,2
0.26605728,0.22720566,0.20667385,0.15555525,0.144508,0,0
0.20421144,0.21076152,0.16545203,0.11814607,0.30142894,4,4
0.21796378,0.27474713,0.22259998,0.16754223,0.11714687,1,3
0.23625717,0.23133652,0.15838343,0.11429502,0.2597279,4,4
0.22364618,0.25375015,0.14680655,0.10264832,0.2731487,4,1
0.20550297,0.24836211,0.21660581,0.16303067,0.16649841,1,2
0.26370806,0.28687096,0.15581287,0.122316234,0.17129193,1,0
0.24196993,0.27454036,0.20882177,0.15883468,0.11583327,1,1
0.26226383,0.17035386,0.21700571,0.18531695,0.1650596,0,2
0.19607696,0.21555601,0.15555277,0.11463998,0.31817424,4,0
0.24017914,0.22312205,0.22548251,0.1751553,0.13606098,0,3
0.21369581,0.2276242,0.21595657,0.1749679,0.16775551,1,2
0.13694236,0.11450935,0.25212798,0.24429233,0.25212798,2,4
0.19602063,0.19809438,0.22713675,0.1764403,0.20230797,2,3
0.21674588,0.22135618,0.15315375,0.1177247,0.2910195,4,4
0.23779924,0.26142317,0.20522244,0.15941721,0.13613795,1,0
0.22911377,0.20622778,0.24923807,0.18562786,0.12979248,2,3
0.21137343,0.2373148,0.17489733,0.12889662,0.2475178,4,1
0.22865586,0.22389352,0.19526586,0.14852375,0.20366102,0,4
0.13644123,0.11774976,0.25120535,0.24339838,0.25120535,2,1
0.20299886,0.23771119,0.1715407,0.12642284,0.26132637,4,0
0.13694236,0.11450935,0.25212798,0.24429233,0.25212798,2,4
0.19001094,0.24460663,0.21109727,0.16226415,0.19202112,1,0
0.17691027,0.20716152,0.220664,0.17691027,0.21835396,2,4
0.20147412,0.1832676,0.16152541,0.12680069,0.32693222,4,4
0.30285376,0.14047328,0.23279463,0.19060546,0.13327286,0,2
0.19082363,0.21880002,0.250878,0.18489322,0.15460521,2,3
0.22696063,0.23922278,0.23424035,0.17630349,0.12327281,1,3
0.20574325,0.22857547,0.16494805,0.12156416,0.27916902,4,0
0.24357833,0.27060926,0.21243371,0.16158201,0.11179669,1,2
0.20895992,0.24213001,0.23460509,0.18416971,0.13013525,1,1
0.13283311,0.16223477,0.25507694,0.2320265,0.21782875,2,4
0.2223129,0.24959683,0.2223129,0.16732615,0.13845116,1,2
0.25731447,0.19571936,0.21973953,0.17991632,0.14731024,0,3
0.22782795,0.22544292,0.17512453,0.13893068,0.23267397,4,4
0.20784424,0.19927664,0.26199126,0.18708286,0.143805,2,3
0.24188347,0.21544269,0.20014234,0.15063924,0.19189222,0,2
0.19868386,0.23265833,0.24012081,0.19250914,0.13602795,2,4
0.19156867,0.21282788,0.19980489,0.15685086,0.23894773,4,0
0.19376393,0.2292975,0.18383192,0.13836303,0.25474364,4,1
0.2369116,0.24709725,0.22241491,0.17277236,0.12080382,1,2
0.2133966,0.2421209,0.18416278,0.14007849,0.22024126,1,0
0.12878379,0.11231713,0.29574874,0.28655744,0.1765929,2,4
0.19661953,0.22075017,0.15113555,0.1090647,0.32243004,4,2
0.12557377,0.111847036,0.2568539,0.24887139,0.2568539,2,4
0.14223038,0.15472326,0.2818827,0.25106955,0.17009407,2,1
0.29336467,0.24273957,0.1987481,0.14647427,0.118673384,0,0
0.22201505,0.2683179,0.2084299,0.15853663,0.14270054,1,1
0.21423961,0.17175972,0.27871466,0.1990247,0.1362613,2,0
0.24561076,0.18486154,0.25083503,0.18101133,0.13768142,2,3
0.19239938,0.2206068,0.2160121,0.16604204,0.20493971,1,3
0.2766202,0.21715243,0.21040376,0.17409499,0.1217286,0,2
0.19588706,0.24691904,0.22698197,0.18584622,0.14436573,1,2
0.21120961,0.23219201,0.18615249,0.14308985,0.22735602,1,1
0.22015812,0.28341597,0.2088732,0.1460458,0.14150698,1,2
0.18501441,0.21894345,0.17926453,0.13492534,0.2818523,4,1
0.19718605,0.2167753,0.25652885,0.19307916,0.13643073,2,3
0.2181536,0.23982584,0.23731522,0.17306672,0.13163856,1,3
0.19832012,0.22501506,0.19832012,0.15568528,0.22265948,1,1
0.124972805,0.11609746,0.25562468,0.24768037,0.25562468,2,4
0.21005625,0.24857762,0.19309561,0.14687301,0.20139746,1,1
0.20063202,0.2300464,0.16600953,0.122346446,0.28096554,4,0
0.22390443,0.2822354,0.21467482,0.16501409,0.11417132,1,1
0.22818905,0.2786971,0.20111758,0.14062302,0.15137327,1,2
0.1956951,0.23403282,0.24667707,0.18961328,0.1339817,2,2
0.20099473,0.25603768,0.20099473,0.1512808,0.19069208,1,2
0.121380895,0.117608614,0.25895196,0.24310663,0.25895196,2,0
0.22395642,0.25950703,0.18726934,0.13801461,0.19125268,1,1
0.20885745,0.22482406,0.14603479,0.102108695,0.318175,4,0
0.22139083,0.24083678,0.19106185,0.14532608,0.20138448,1,3
0.13204278,0.115159415,0.2535593,0.24567917,0.2535593,2,4
0.20466864,0.19417767,0.2662633,0.19623195,0.13865848,2,2
0.20170861,0.23620033,0.24896167,0.1834809,0.12964854,2,3
