0,1,2,3,4,pred_ensemble,target_label
0.16656837,0.16656837,0.18776701,0.29132926,0.18776701,3,2
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.16900416,0.16900416,0.17588939,0.29558948,0.19051279,3,2
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.24195474,0.15594424,0.16229743,0.15594424,0.28385934,4,0
0.16939387,0.16939387,0.18347724,0.30834118,0.16939387,3,0
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.1426449,0.13706103,0.24948694,0.24948694,0.2213202,2,3
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.2810886,0.15442207,0.16071324,0.15442207,0.24935406,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.14962715,0.1901358,0.15572296,0.27236056,0.23215348,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.1472987,0.22854076,0.15329964,0.26812217,0.20273882,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,0
0.17219527,0.24666157,0.16545464,0.15897788,0.2567106,4,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.16939387,0.16939387,0.18347724,0.30834118,0.16939387,3,1
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.20967501,0.1650035,0.17172574,0.28859228,0.1650035,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,0
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.20967501,0.1650035,0.17172574,0.28859228,0.1650035,3,1
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.1348971,0.16470769,0.24554802,0.24554802,0.20929912,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.14448221,0.176411,0.25270042,0.2428084,0.183598,2,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.1594889,0.1594889,0.17978656,0.29031155,0.21092413,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,0
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.2064958,0.19064558,0.16250162,0.15614045,0.2842165,4,4
0.1330748,0.24223098,0.20647176,0.24223098,0.17599149,1,3
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.24833554,0.1665775,0.1665775,0.16005678,0.25845274,4,4
0.17524101,0.18238033,0.14937116,0.2612512,0.2317563,3,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,4
0.13962547,0.16380745,0.24420594,0.24420594,0.20815516,2,3
0.17219527,0.24666157,0.16545464,0.15897788,0.2567106,4,4
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,3
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,4
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,4
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,0
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,1
0.16211353,0.19793864,0.18274523,0.29508907,0.16211353,3,1
0.18042082,0.16005154,0.18042082,0.2913357,0.18777116,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.24996547,0.16110732,0.16767082,0.16110732,0.2601491,4,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.14962715,0.1901358,0.15572296,0.27236056,0.23215348,3,2
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,4
0.16656837,0.16656837,0.18776701,0.29132926,0.18776701,3,1
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.17219527,0.24666157,0.16545464,0.15897788,0.2567106,4,4
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17284214,0.21103814,0.1660762,0.1595751,0.29046845,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.14805283,0.17369436,0.25894544,0.25894544,0.1603619,2,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,4
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.1589461,0.13017829,0.23695856,0.23695856,0.23695856,2,0
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,1
0.14962715,0.1901358,0.15572296,0.27236056,0.23215348,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.13725848,0.1815244,0.24984637,0.24984637,0.1815244,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16291946,0.19892266,0.1695568,0.2849473,0.18365373,3,2
0.14308652,0.17470688,0.26045492,0.26045492,0.16129671,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.14501137,0.1842704,0.2536259,0.2536259,0.16346651,2,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,0
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.15032148,0.15032148,0.16281918,0.26291335,0.27362445,4,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.1496723,0.1496723,0.15576996,0.27244276,0.27244276,3,2
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.13399795,0.1702753,0.24391133,0.24391133,0.20790404,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,0
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.20967501,0.1650035,0.17172574,0.28859228,0.1650035,3,1
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,1
0.202541,0.23761943,0.15938939,0.15315005,0.24730006,4,4
0.15442207,0.2810886,0.16071324,0.15442207,0.24935406,1,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17332274,0.1600188,0.16653797,0.27987403,0.22024652,3,2
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,4
0.17219527,0.24666157,0.16545464,0.15897788,0.2567106,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.20967501,0.1650035,0.17172574,0.28859228,0.1650035,3,2
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,1
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,4
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,4
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.2064958,0.19064558,0.16250162,0.15614045,0.2842165,4,4
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.15078269,0.17689702,0.26372,0.26372,0.14488026,2,4
0.13869987,0.16935083,0.24258706,0.24258706,0.20677526,2,2
0.13869987,0.16935083,0.24258706,0.24258706,0.20677526,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.26141828,0.14361577,0.26141828,0.14361577,0.1899319,0,0
0.14306699,0.17468303,0.2502252,0.2502252,0.18179964,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,4
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,2
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.16247886,0.16247886,0.17598732,0.28417668,0.21487834,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,2
0.15614012,0.25212827,0.16250126,0.27309018,0.15614012,3,1
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,3
0.14251493,0.18847604,0.22111854,0.25941446,0.18847604,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16656837,0.16656837,0.18776701,0.29132926,0.18776701,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.15442207,0.15442207,0.16071324,0.2810886,0.24935406,3,2
0.18175676,0.16123667,0.18175676,0.29349294,0.18175676,3,2
0.14308652,0.17470688,0.26045492,0.26045492,0.16129671,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.27411422,0.15059055,0.27411422,0.15059055,0.15059055,0,0
0.13869987,0.16935083,0.24258706,0.24258706,0.20677526,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.16656837,0.16656837,0.18776701,0.29132926,0.18776701,3,1
0.16291946,0.19892266,0.1695568,0.2849473,0.18365373,3,3
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.1348971,0.16470769,0.24554802,0.24554802,0.20929912,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.13399795,0.1702753,0.24391133,0.24391133,0.20790404,2,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16900416,0.16900416,0.17588939,0.29558948,0.19051279,3,1
0.149286,0.18970232,0.16828518,0.2611023,0.2316242,3,2
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,2
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,4
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,2
0.14962715,0.1901358,0.15572296,0.27236056,0.23215348,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,2
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,3
0.15128574,0.27537963,0.15744913,0.26459983,0.15128574,1,1
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.21399498,0.26128525,0.14939061,0.14354268,0.23178649,1,4
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.14501137,0.1842704,0.2536259,0.2536259,0.16346651,2,3
0.16939387,0.16939387,0.18347724,0.30834118,0.16939387,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,3
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.15789717,0.1927905,0.1643299,0.27616328,0.20881906,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.202541,0.23761943,0.15938939,0.15315005,0.24730006,4,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1477587,0.1477587,0.16656351,0.26895952,0.26895952,3,2
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,0
0.15238516,0.22717746,0.15238516,0.26652274,0.20152941,3,4
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.14501137,0.1842704,0.2536259,0.2536259,0.16346651,2,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.13962547,0.16380745,0.24420594,0.24420594,0.20815516,2,0
0.14829041,0.26992735,0.22107294,0.212419,0.14829041,1,1
0.15032148,0.15032148,0.16281918,0.26291335,0.27362445,4,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.14501137,0.1842704,0.2536259,0.2536259,0.16346651,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.1599398,0.1599398,0.23843999,0.23843999,0.20324041,2,3
0.19368197,0.23648329,0.16508977,0.15862729,0.24611762,4,4
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,0
0.14501137,0.1842704,0.2536259,0.2536259,0.16346651,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,4
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.14805283,0.17369436,0.25894544,0.25894544,0.1603619,2,0
0.1888271,0.25989765,0.14859726,0.14278038,0.25989765,1,4
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,4
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,2
0.13017829,0.1589461,0.23695856,0.23695856,0.23695856,2,3
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,4
0.1426449,0.13706103,0.24948694,0.24948694,0.2213202,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.14251493,0.18847604,0.22111854,0.25941446,0.18847604,3,4
0.23988523,0.23988523,0.14855814,0.13178612,0.23988523,0,0
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,1
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.230369,0.19636092,0.15452598,0.14847702,0.27026704,4,1
0.26980874,0.18835437,0.15426394,0.14822525,0.2393477,0,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,0
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,3
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,1
0.16327958,0.19155827,0.16327958,0.27439818,0.20748438,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.13399795,0.1702753,0.24391133,0.24391133,0.20790404,2,3
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,1
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.15128574,0.27537963,0.15744913,0.26459983,0.15128574,1,1
0.1594889,0.1594889,0.17978656,0.29031155,0.21092413,3,2
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,0
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,3
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
