0,1,2,3,4,pred,target_label
0.70454085,0.051052734,0.18965425,0.051052734,0.0036993907,0,0
0.005162189,0.005162189,0.0013895961,0.005162189,0.9831238,4,4
0.0010944069,0.0010944069,0.2084274,0.015103155,0.77428067,4,3
0.00018823674,0.0006992776,0.4947311,0.009650248,0.4947311,2,2
0.0002950726,0.0002950726,0.7755212,0.015127353,0.20876135,2,2
0.00016754113,0.00062239583,0.118533924,0.4403381,0.4403381,3,3
0.00018823674,0.0006992776,0.4947311,0.009650248,0.4947311,2,2
0.0010513003,0.0010513003,0.20021784,0.05389633,0.74378324,4,3
0.20719616,0.015013936,0.004041563,0.004041563,0.7697068,4,0
0.00018343101,0.034934167,0.4821005,0.4821005,0.00068142486,2,3
0.0051621697,0.0013895964,0.0051621697,0.0051621697,0.9831239,4,4
0.0047627436,0.06572734,0.01769304,0.0047627436,0.9070541,4,4
0.00047070463,0.00047070463,0.33301952,0.33301952,0.33301952,2,3
0.9995906,0.00010237968,0.00010237968,0.00010237968,0.00010237968,0,0
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,4
0.00091788854,0.6493959,0.17480986,0.17480986,6.651217e-05,1,1
0.061204627,0.061204627,0.016475579,0.016475579,0.8446396,4,2
0.018654,0.0013517088,0.018654,0.005021422,0.95631886,4,4
0.0017469813,0.33270878,0.33270878,0.33270878,0.00012659,1,0
0.012509471,0.17263456,0.17263456,0.6413149,0.0009064631,3,1
0.18965426,0.003699391,0.051052738,0.051052738,0.7045409,4,2
0.00012675185,0.33313414,0.33313414,0.33313414,0.00047086843,1,1
0.20719616,0.015013936,0.004041563,0.004041563,0.7697068,4,4
7.632834e-05,0.054001648,0.74523664,0.20060909,7.632834e-05,2,3
0.002308219,0.11833396,0.43959525,0.43959525,0.00016725849,2,2
0.064888306,0.017467184,0.017467184,0.004701946,0.8954753,4,0
0.0017463814,0.3325945,0.3325945,0.3325945,0.0004701039,1,2
0.00016763853,0.4405924,0.4405924,0.11860238,4.5126184e-05,1,1
0.0006989206,0.0096453205,0.4944785,0.4944785,0.0006989206,2,2
0.018911816,0.0013703908,0.0050908425,0.0050908425,0.9695361,4,3
0.0001835224,0.0001835224,0.4823407,0.03495157,0.4823407,2,4
0.2499117,0.2499117,0.2499117,0.2499117,0.0003532363,0,1
0.00029813076,0.0011075169,0.21092418,0.0041142968,0.78355587,4,2
0.000188333,0.000188333,0.4949841,0.009655182,0.4949841,2,2
0.016731262,0.001212383,0.062154453,0.062154453,0.85774744,4,2
0.018911816,0.005090823,0.0013703908,0.005090823,0.9695361,4,4
0.0010521086,0.053937767,0.7443551,0.20037177,0.0002832155,2,1
0.46201518,0.00901209,0.033478737,0.033478737,0.46201518,0,0
0.9990351,0.00038011727,0.00038011727,0.00010232279,0.00010232279,0,0
0.0093225585,0.03463209,0.47793174,0.47793174,0.00018184487,2,2
6.656885e-05,0.17495883,0.64994925,0.17495883,6.656885e-05,2,3
0.005181718,0.0013948586,0.0013948586,0.005181718,0.98684686,4,4
0.00012675185,0.00047086843,0.33313414,0.33313414,0.33313414,2,3
0.050545093,0.013606103,0.050545093,0.18776843,0.6975353,4,1
0.2115603,0.001110857,0.0002990299,0.001110857,0.78591895,4,4
0.00024725086,0.17492722,0.64983183,0.17492722,6.655682e-05,2,1
0.0010944069,0.015103155,0.77428067,0.2084274,0.0010944069,2,1
0.018911816,0.0013703908,0.005090823,0.005090823,0.9695361,4,3
0.00016763853,0.4405924,0.4405924,0.11860238,4.5126184e-05,1,1
0.018911816,0.0050908425,0.0013703908,0.0050908425,0.9695361,4,4
0.0003321019,0.0003321019,0.063248076,0.063248076,0.8728397,4,3
0.065956905,0.0012865536,0.017754838,0.004779397,0.9102223,4,0
0.06706129,0.0048594233,0.0013080956,0.0013080956,0.925463,4,0
9.37778e-05,9.37778e-05,0.017859846,0.066346996,0.9156056,4,3
0.00018823674,0.0006992776,0.4947311,0.009650248,0.4947311,2,2
0.0050908425,0.0013703908,0.0050908425,0.018911816,0.9695361,4,3
0.00024720526,0.00024720526,0.1748956,0.1748956,0.6497144,4,3
0.00032664894,0.0167461,0.062209573,0.062209573,0.8585081,4,3
0.00034819634,0.00034819634,0.017850757,0.06631323,0.9151396,4,4
0.0025208225,0.0025208225,0.48008513,0.034788128,0.48008513,2,2
0.0025928027,0.009631962,0.49379364,0.49379364,0.00018788005,2,0
0.00024725086,0.17492722,0.64983183,0.17492722,6.655682e-05,2,1
0.0013895961,0.005162189,0.005162189,0.005162189,0.9831238,4,3
0.05858421,0.05858421,0.80847716,0.05858421,0.015770134,2,1
0.00016763853,0.4405924,0.4405924,0.11860238,4.5126184e-05,1,1
0.018841717,0.005071953,0.005071953,0.005071953,0.9659424,4,4
0.003883277,0.003883277,0.19908144,0.05359042,0.7395616,4,3
7.631252e-05,0.00028349215,0.20056751,0.053990457,0.7450822,4,3
0.000167618,0.44053844,0.44053844,0.11858785,0.000167618,1,1
0.0010523265,0.05394894,0.7445092,0.20041327,7.625383e-05,2,2
0.018911816,0.0050908425,0.0013703908,0.0050908425,0.9695361,4,4
0.46201518,0.00901209,0.033478737,0.033478737,0.46201518,0,1
0.018841717,0.005071953,0.005071953,0.005071953,0.9659424,4,1
0.000679826,0.0025254746,0.48097113,0.03485233,0.48097113,2,4
0.00047070644,0.33301955,0.33301955,0.33301955,0.00047070644,1,4
0.0010955189,0.015118502,0.77506745,0.20863919,7.938366e-05,2,2
0.005167437,0.005167437,0.00037444354,0.005167437,0.9841233,4,0
9.37778e-05,9.37778e-05,0.9156056,0.066346996,0.017859846,2,2
8.033558e-05,0.00029843734,0.7843616,0.0041185278,0.21114106,2,2
0.018930776,0.005095946,0.00036926317,0.005095946,0.9705081,4,3
0.06658834,0.0048251343,0.0048251343,0.0048251343,0.91893625,4,1
0.00016754113,0.00062239583,0.118533924,0.4403381,0.4403381,3,3
0.00016725849,0.002308219,0.11833396,0.43959525,0.43959525,3,3
0.00016763853,0.4405924,0.4405924,0.11860238,4.5126184e-05,1,0
0.0010944069,0.0010944069,0.2084274,0.015103155,0.77428067,4,3
0.18965426,0.003699391,0.051052738,0.051052738,0.7045409,4,4
0.0013566874,0.0013566874,0.018722707,0.018722707,0.9598412,4,4
0.00029483638,0.001095283,0.20859423,0.015115244,0.77490044,4,2
0.39094833,0.007625827,0.105238765,0.105238765,0.39094833,0,0
0.00033180142,0.0012326037,0.8720533,0.06319109,0.06319109,2,3
0.05926727,0.0042946334,0.05926727,0.05926727,0.8179036,4,3
0.0050719725,0.0050719725,0.0050719725,0.018841717,0.9659424,4,4
8.033558e-05,0.00029843734,0.21114106,0.0041185278,0.7843616,4,2
6.656885e-05,0.64994925,0.17495883,0.17495883,6.656885e-05,1,1
0.9995906,0.00010237968,0.00010237968,0.00010237968,0.00010237968,0,0
0.00012679548,0.3332488,0.3332488,0.3332488,0.00012679548,1,1
6.656885e-05,0.64994925,0.17495883,0.17495883,6.656885e-05,1,1
0.970508,0.018930774,0.005095926,0.005095926,0.00036926172,0,0
0.0017463814,0.3325945,0.3325945,0.3325945,0.00047010568,1,2
0.066823974,0.0013034666,0.004842227,0.004842227,0.92218804,4,0
0.38301864,0.10310419,0.38301864,0.10310419,0.027754351,0,1
0.003997714,0.014850986,0.20494741,0.014850986,0.76135296,4,2
0.00091788854,0.17480986,0.6493959,0.17480986,6.651217e-05,2,1
0.0033984743,0.17422737,0.647232,0.17422737,0.0009148265,2,1
0.2992533,0.021684537,0.2992533,0.2992533,0.08055553,0,0
0.00091788854,0.6493959,0.17480986,0.17480986,6.651217e-05,1,1
0.018585796,0.005003062,0.005003062,0.018585796,0.95282227,4,4
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,4
0.000101308775,0.00037635033,0.9891348,0.0051937513,0.0051937513,2,2
0.0006221128,0.0006221128,0.11848002,0.44013786,0.44013786,3,3
0.0025928027,0.009631962,0.49379364,0.49379364,0.00018788005,2,0
0.9741358,0.019001538,0.005114975,0.0013768922,0.00037064205,0,0
0.0010523265,0.05394894,0.7445092,0.20041327,7.625383e-05,2,1
0.00034786612,0.0012922822,0.9142752,0.017833896,0.06625059,2,2
0.20719616,0.015013936,0.004041563,0.004041563,0.7697068,4,0
0.0013703908,0.005090823,0.018911816,0.005090823,0.9695361,4,4
0.0047627436,0.0047627436,0.01769304,0.06572734,0.9070541,4,3
0.033700697,0.0024420249,0.033700697,0.4650783,0.4650783,3,3
0.056178965,0.056178965,0.056178965,0.056178965,0.7752842,4,2
0.2826156,0.2826156,0.07607657,0.2826156,0.07607657,0,0
0.014326485,0.053221025,0.19770916,0.7344638,0.00027945093,3,0
0.0013517088,0.005021422,0.018654,0.018654,0.95631886,4,4
0.0047627436,0.0047627436,0.01769304,0.06572734,0.9070541,4,4
0.00018823674,0.0006992776,0.4947311,0.009650248,0.4947311,2,4
0.0002832144,0.0010521086,0.20037177,0.053937767,0.7443551,4,2
0.00033180142,0.0012326037,0.8720533,0.06319109,0.06319109,2,2
0.00028349215,0.053990457,0.7450822,0.20056751,7.631252e-05,2,2
0.0047627436,0.0047627436,0.06572734,0.01769304,0.9070541,4,3
9.853017e-05,0.0003660281,0.018764926,0.018764926,0.9620056,4,3
0.9995906,0.00010237968,0.00010237968,0.00010237968,0.00010237968,0,0
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,0
0.06682398,0.004842209,0.0013034667,0.004842209,0.92218816,4,4
0.06706129,0.0048594233,0.0013080956,0.0013080956,0.925463,4,0
0.00012679548,0.3332488,0.3332488,0.3332488,0.00012679548,1,1
7.94644e-05,7.94644e-05,0.7758558,0.015133879,0.2088514,2,3
0.0003321006,0.0003321006,0.8728397,0.063248076,0.063248076,2,2
8.033558e-05,0.00029843734,0.21114106,0.0041185278,0.7843616,4,2
0.0013566874,0.0013566874,0.018722707,0.018722707,0.9598412,4,4
0.023435606,0.32341862,0.32341862,0.32341862,0.0063085947,1,1
0.00029396228,0.0040567704,0.2079758,0.015070431,0.77260303,4,2
0.0036993907,0.051052734,0.18965425,0.70454085,0.051052734,3,1
0.00028240774,0.0038973144,0.19980107,0.053784143,0.742235,4,2
0.0004321665,0.082305476,0.30575413,0.30575413,0.30575413,2,1
0.00091788854,0.6493959,0.17480986,0.17480986,6.651217e-05,1,1
0.16656771,0.0032490653,0.044838104,0.16656771,0.6187774,4,0
7.631252e-05,0.00028349215,0.053990457,0.20056751,0.7450822,4,3
0.00062211044,0.00062211044,0.11848002,0.44013786,0.44013786,3,3
0.0012700738,0.017527413,0.06511205,0.017527413,0.898563,4,4
0.000167618,0.44053844,0.44053844,0.11858785,0.000167618,1,2
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,4
0.0006975968,0.0025914814,0.49354196,0.009627053,0.49354196,2,2
0.0051621697,0.0013895964,0.0051621697,0.0051621697,0.9831239,4,4
0.0047627436,0.06572734,0.01769304,0.0047627436,0.9070541,4,3
0.0003660281,9.853017e-05,0.018764926,0.018764926,0.9620056,4,4
0.018911816,0.0050908425,0.0013703908,0.0050908425,0.9695361,4,4
0.8549334,0.06195054,0.06195054,0.01667637,0.004489069,0,0
0.00036556704,0.0013580339,0.01874129,0.01874129,0.9607938,4,3
0.0001865668,0.009564636,0.4903421,0.4903421,0.009564636,2,1
0.00047086843,0.33313414,0.33313414,0.33313414,0.00012675185,1,3
0.012478809,0.17221075,0.17221075,0.6397405,0.0033591383,3,2
7.631252e-05,0.00028349215,0.7450822,0.053990457,0.20056751,2,4
0.061204627,0.016475579,0.016475579,0.061204627,0.8446396,4,0
0.0023071715,0.118280254,0.43939576,0.43939576,0.00062106387,2,1
0.00018788005,0.0025928027,0.49379364,0.009631962,0.49379364,2,2
0.0010513003,0.0010513003,0.20021784,0.05389633,0.74378324,4,2
0.0002472062,0.1748956,0.6497144,0.1748956,0.0002472062,2,1
0.01898244,0.0013755083,0.0013755083,0.0051098536,0.9731567,4,4
0.02354424,0.32491657,0.32491657,0.32491657,0.0017060662,1,3
4.9384125e-05,0.0006815162,0.4821651,0.03493885,0.4821651,2,3
0.19497043,0.01412803,0.01412803,0.05248379,0.7242898,4,0
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,4
5.0678133e-05,0.00069937384,0.4947992,0.009651576,0.4947992,2,4
0.05926727,0.0042946334,0.05926727,0.05926727,0.8179036,4,4
0.00016754113,0.118533924,0.4403381,0.4403381,0.00062239583,2,1
0.0033984743,0.17422737,0.647232,0.17422737,0.00091482996,2,2
4.510566e-05,0.000622472,0.440392,0.11854843,0.440392,2,4
0.0047627436,0.0047627436,0.01769304,0.06572734,0.9070541,4,4
0.04444606,0.1651113,0.613367,0.1651113,0.01196432,2,2
0.009317923,0.034615003,0.47769594,0.47769594,0.0006751967,2,2
0.06407044,0.017247023,0.017247023,0.017247023,0.88418853,4,2
0.005071953,0.005071953,0.005071953,0.018841717,0.9659424,4,0
0.00033069606,0.0045637083,0.06298034,0.06298034,0.8691449,4,3
0.0023032879,0.0023032879,0.43865612,0.11808115,0.43865612,2,2
0.00931796,0.034615003,0.47769594,0.47769594,0.00067519926,2,0
0.20719616,0.015013936,0.004041563,0.004041563,0.7697068,4,0
0.00036926317,0.005095946,0.005095946,0.018930776,0.9705081,4,3
0.018911816,0.0050908425,0.0013703908,0.0050908425,0.9695361,4,4
0.0047627436,0.0047627436,0.01769304,0.06572734,0.9070541,4,4
0.00018309228,0.034869656,0.48121023,0.48121023,0.00252673,2,0
0.065956905,0.017754838,0.0012865536,0.004779379,0.9102223,4,4
0.018841717,0.005071953,0.005071953,0.005071953,0.9659424,4,4
0.0051621697,0.0013895964,0.0051621697,0.0051621697,0.9831239,4,4
0.005162189,0.0013895961,0.005162189,0.005162189,0.9831238,4,3
0.0023032879,0.11808115,0.43865612,0.43865612,0.0023032879,2,1
0.00016763853,0.4405924,0.4405924,0.11860238,4.5126184e-05,1,1
0.0010955189,0.015118502,0.77506745,0.20863919,7.938366e-05,2,3
5.106441e-05,0.00018969834,0.49857065,0.0026178958,0.49857065,2,2
0.72429055,0.014127937,0.052483644,0.1949699,0.014127937,0,0
0.018911816,0.0050908425,0.0013703908,0.0050908425,0.9695361,4,4
0.9995906,0.00010237968,0.00010237968,0.00010237968,0.00010237968,0,0
0.00027945093,0.053221025,0.7344638,0.19770916,0.014326485,2,1
0.061950542,0.0044890693,0.016676372,0.061950542,0.85493344,4,2
0.0051817372,0.0013948585,0.0013948585,0.0051817372,0.98684675,4,3
0.018585796,0.005003062,0.005003062,0.018585796,0.95282227,4,4
0.0010513003,0.0010513003,0.20021784,0.05389633,0.74378324,4,3
0.2992533,0.08055553,0.2992533,0.2992533,0.021684537,0,0
0.20780994,0.0010911648,0.004053551,0.015058412,0.7719869,4,0
0.00024725086,0.17492722,0.64983183,0.17492722,6.655682e-05,2,1
9.37778e-05,9.37778e-05,0.9156056,0.017859846,0.066346996,2,2
0.014906257,0.014906257,0.20571017,0.7641865,0.00029075993,3,3
0.19700448,0.003842764,0.014275423,0.053031333,0.73184603,4,2
0.06658834,0.0048251343,0.0048251343,0.0048251343,0.91893625,4,4
0.9995906,0.00010237968,0.00010237968,0.00010237968,0.00010237968,0,0
0.0033900545,0.0033900545,0.17379571,0.17379571,0.64562845,4,4
0.000167618,0.44053844,0.44053844,0.11858785,0.000167618,1,0
0.0050719725,0.0050719725,0.0050719725,0.018841717,0.9659424,4,2
0.00252673,0.034869656,0.48121023,0.48121023,0.00018309228,2,3
0.0064569656,0.33102506,0.33102506,0.33102506,0.00046788558,1,1
0.00016754113,0.00062239583,0.118533924,0.4403381,0.4403381,3,3
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,3
0.018930776,0.005095946,0.00036926317,0.005095946,0.9705081,4,0
0.0010955189,0.015118502,0.77506745,0.20863919,7.938366e-05,2,0
0.061950542,0.0044890693,0.016676372,0.061950542,0.85493344,4,3
0.0010911649,0.0040535354,0.20780995,0.015058413,0.77198696,4,3
0.00091482996,0.0033984743,0.17422737,0.17422737,0.647232,4,4
8.033558e-05,0.00029843734,0.7843616,0.0041185278,0.21114106,2,2
0.0010944069,0.0010944069,0.2084274,0.015103155,0.77428067,4,2
0.0051621697,0.0013895964,0.0051621697,0.0051621697,0.9831239,4,4
0.030875668,0.4260938,0.11469952,0.4260938,0.0022373172,1,1
0.018336734,0.004936018,0.018336734,0.018336734,0.9400538,4,2
0.0048251343,0.0048251343,0.06658834,0.0048251343,0.91893625,4,1
0.012478762,0.17221077,0.6397406,0.17221077,0.0033591257,2,3
0.00931796,0.034615003,0.47769594,0.47769594,0.00067519926,2,1
0.004544454,0.004544454,0.062714875,0.062714875,0.8654814,4,2
0.018585796,0.005003062,0.005003062,0.018585796,0.95282227,4,4
0.0047627436,0.0047627436,0.01769304,0.06572734,0.9070541,4,3
0.018841717,0.005071953,0.005071953,0.005071953,0.9659424,4,4
9.501799e-05,9.501799e-05,0.9277143,0.004871244,0.06722442,2,2
0.0064569903,0.33102506,0.33102506,0.33102506,0.00046788732,1,1
0.0025928027,0.009631962,0.49379364,0.49379364,0.00018788005,2,2
0.0010955189,0.015118502,0.77506745,0.20863919,7.938366e-05,2,1
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,4
7.94644e-05,0.015133879,0.7758558,0.2088514,7.94644e-05,2,1
0.00033180273,0.0012326038,0.0631911,0.0631911,0.87205344,4,3
0.06682398,0.0013034667,0.004842209,0.004842209,0.92218816,4,4
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,0
0.06572734,0.01769304,0.0047627436,0.0047627436,0.9070541,4,4
0.06601898,0.017771548,0.00034665,0.004783877,0.91107893,4,0
0.00016763853,0.4405924,0.4405924,0.11860238,4.5126184e-05,1,2
