0,1,2,3,4,pred_ensemble,target_label
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,0
0.0429905,0.103691,0.6384799,0.03947926,0.17535928,2,0
0.14494652,0.08330778,0.5665814,0.030830389,0.17433389,2,0
0.070861384,0.106969394,0.09149975,0.15919966,0.57146984,4,4
0.08979747,0.064776525,0.60210687,0.02363437,0.21968476,2,2
0.044131357,0.082433864,0.7239235,0.023292797,0.12621841,2,0
0.023752544,0.03636865,0.7703406,0.027376784,0.14216141,2,1
0.100436084,0.16985469,0.08838624,0.45896968,0.18235333,3,3
0.33008984,0.10013466,0.4323243,0.029948112,0.10750301,2,2
0.25199607,0.15113786,0.39136147,0.054366615,0.15113786,2,2
0.19124675,0.292827,0.3781128,0.021470383,0.11634315,2,2
0.03573505,0.08377772,0.7050403,0.023338735,0.15210813,2,0
0.062185045,0.21089594,0.07373824,0.15875356,0.4944272,4,0
0.12084114,0.2714859,0.4040451,0.04536026,0.15826768,2,2
0.023939278,0.028792877,0.77639675,0.027592009,0.14327903,2,0
0.023749286,0.042511575,0.77023494,0.031104837,0.13239938,2,0
0.054983467,0.111839175,0.669369,0.034904435,0.12890397,2,0
0.045955822,0.07447777,0.6448317,0.047279745,0.18745497,2,1
0.19756499,0.19477928,0.41934687,0.057432868,0.13087605,2,1
0.07098072,0.17865312,0.030276543,0.6322584,0.087831214,3,3
0.13282566,0.20923464,0.35385165,0.14880583,0.15528215,2,3
0.060457565,0.11133757,0.62069356,0.05960509,0.14790623,2,2
0.07408178,0.10269701,0.5486452,0.09841382,0.1761622,2,4
0.023158373,0.031204699,0.77270776,0.030330917,0.14259826,2,0
0.08624835,0.14586078,0.078087255,0.28431424,0.4054894,4,4
0.2270602,0.17336583,0.4007102,0.041902497,0.15696137,2,2
0.10398843,0.12156951,0.0828532,0.20269598,0.48889288,4,4
0.047573924,0.054059755,0.7269059,0.021175642,0.15028478,2,1
0.0266274,0.032026008,0.78186345,0.030690303,0.12879291,2,1
0.039143424,0.08075843,0.689351,0.04202377,0.14872327,2,0
0.118519515,0.15088041,0.101379536,0.45030835,0.1789121,3,3
0.029311111,0.05962028,0.7467273,0.026537599,0.13780373,2,0
0.10024942,0.1409599,0.11231035,0.23171213,0.4147682,4,4
0.10384083,0.188535,0.070770584,0.46124098,0.17561264,3,3
0.24960075,0.36623615,0.065694004,0.21350414,0.104964994,1,3
0.217536,0.25795144,0.30587557,0.10543919,0.11319787,2,3
0.07926245,0.11304422,0.12845573,0.19117719,0.4880605,4,4
0.034371488,0.11013154,0.14220731,0.2028163,0.5104734,4,4
0.15632646,0.26437488,0.41645855,0.034698095,0.12814192,2,2
0.031448383,0.10972738,0.026521096,0.73574036,0.09656282,3,3
0.1166485,0.1166485,0.5642119,0.040785305,0.16170579,2,4
0.10246051,0.30579728,0.14821926,0.30148548,0.14203747,1,3
0.080021314,0.17474455,0.0756026,0.1698514,0.49978015,4,4
0.08962682,0.2013587,0.06746729,0.16272783,0.47881937,4,4
0.2656778,0.20575248,0.04076432,0.4244965,0.06330887,3,3
0.10486582,0.20732957,0.30421218,0.18771139,0.19588101,2,0
0.09906874,0.124340445,0.09097734,0.26392215,0.42169133,4,4
0.023823308,0.03349775,0.77263564,0.027458346,0.14258495,2,4
0.11222767,0.1490887,0.033091597,0.5995615,0.106030546,3,3
0.071267724,0.03815351,0.7213604,0.02831539,0.14090297,2,1
0.029335657,0.057999343,0.758041,0.029755207,0.12486875,2,1
0.04013007,0.04560107,0.7587308,0.025116038,0.13042189,2,1
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,1
0.06687149,0.08513027,0.65790915,0.021778569,0.16831052,2,4
0.1317402,0.43427622,0.18788809,0.1455087,0.100586765,1,3
0.024085205,0.02896839,0.7811295,0.031544797,0.1342721,2,0
0.02245329,0.03112621,0.77076423,0.033416614,0.14223959,2,1
0.18731157,0.2950639,0.35996264,0.050004803,0.10765703,2,1
0.1637211,0.2506812,0.32832143,0.15034926,0.10692705,2,1
0.09890437,0.06740624,0.5513799,0.05370619,0.22860324,2,1
0.055140503,0.15548156,0.09064085,0.30740166,0.39133543,4,0
0.026127202,0.05020948,0.76717603,0.03011378,0.12637353,2,3
0.02282554,0.04512824,0.76160234,0.029894998,0.14054883,2,0
0.23758432,0.15963759,0.45013565,0.043844674,0.10879773,2,2
0.05050184,0.16412991,0.12892725,0.23743016,0.4190108,4,0
0.028609509,0.04257876,0.77145225,0.030281635,0.12707792,2,1
0.085038014,0.17795463,0.07809256,0.21101636,0.44789848,4,4
0.14723353,0.3037636,0.3653506,0.030010717,0.15364146,2,2
0.070882976,0.1709663,0.05041134,0.6224851,0.085254245,3,3
0.040728334,0.13617946,0.31926093,0.11984131,0.38398996,4,4
0.15703167,0.46866697,0.24387738,0.020319141,0.11010483,1,4
0.028834831,0.031848427,0.77752805,0.03370986,0.12807876,2,1
0.28867328,0.3280286,0.16828741,0.07706437,0.13794638,1,4
0.034409404,0.03965971,0.7714393,0.027415834,0.12707579,2,0
0.080710016,0.120118536,0.5260203,0.06710476,0.20604633,2,2
0.07339653,0.08106736,0.682231,0.0242455,0.13905963,2,0
0.09803683,0.16816832,0.0815108,0.30532902,0.34695503,4,4
0.023166783,0.036493655,0.7729884,0.034478497,0.13287269,2,0
0.03318066,0.050804492,0.7653219,0.024624823,0.1260681,2,3
0.19620684,0.24977972,0.39346734,0.034209307,0.12633678,2,2
0.09575461,0.17385355,0.07521712,0.19202344,0.46315122,4,4
0.22333391,0.1830684,0.09259468,0.41716996,0.08383308,3,3
0.029066885,0.110438034,0.7096212,0.033981156,0.11689277,2,0
0.076085314,0.1132357,0.090220995,0.15697475,0.56348324,4,4
0.0289271,0.03195034,0.7800161,0.03061779,0.12848862,2,1
0.025745075,0.034690145,0.77773345,0.033718765,0.1281126,2,1
0.060117833,0.048584174,0.7013505,0.020431183,0.16951632,2,1
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,0
0.1109919,0.09629838,0.08355002,0.17987768,0.52928203,4,4
0.05421321,0.1812676,0.12709816,0.20021234,0.4372087,4,4
0.16316994,0.26071078,0.020815702,0.4472124,0.108091205,3,1
0.023823308,0.03349775,0.77263564,0.027458346,0.14258495,2,1
0.027532,0.0974365,0.7216089,0.0345552,0.11886744,2,4
0.19569515,0.36554292,0.21923907,0.12600732,0.093515545,1,3
0.08499835,0.10517655,0.5384571,0.06045007,0.21091793,2,2
0.092219174,0.068439886,0.60103023,0.06109017,0.17722055,2,1
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,0
0.08203545,0.069182254,0.028278662,0.7204247,0.100078985,3,3
0.05318092,0.05169176,0.7356892,0.023671368,0.13576673,2,0
0.04681559,0.17045468,0.055513337,0.48063686,0.24657953,3,0
0.07763338,0.08574704,0.37550145,0.17441384,0.28670427,2,1
0.15678504,0.3375478,0.34727204,0.046891015,0.11150414,2,2
0.06773102,0.070678815,0.6569695,0.052453857,0.15216683,2,1
0.24925041,0.32644743,0.20723438,0.096256725,0.1208111,1,3
0.023823308,0.03349775,0.77263564,0.027458346,0.14258495,2,2
0.30426204,0.09099821,0.39849725,0.03136824,0.17487417,2,2
0.30629018,0.24403793,0.056523893,0.3241918,0.068956204,3,3
0.059591338,0.11781766,0.647558,0.03729618,0.13773681,2,1
0.053029858,0.06750928,0.7030033,0.022619674,0.15383783,2,1
0.036711678,0.046076544,0.7451747,0.026482424,0.1455546,2,1
0.03470105,0.057857968,0.7350186,0.028851513,0.14357083,2,0
0.10631556,0.06653927,0.6363097,0.018536465,0.17229904,2,4
0.19541648,0.498883,0.21279655,0.018501207,0.07440278,1,2
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,1
0.12726597,0.2152286,0.45683932,0.0918049,0.10886109,2,0
0.022810819,0.045744132,0.76111114,0.029875716,0.14045818,2,1
0.03379739,0.028502071,0.7685552,0.027313333,0.14183193,2,0
0.08828369,0.05765851,0.70193493,0.022585299,0.12953758,2,0
0.117986396,0.15020174,0.42958626,0.09400613,0.20821947,2,3
0.025938272,0.08550445,0.74030143,0.02630924,0.12194659,2,1
0.086440265,0.17090052,0.0816671,0.23691349,0.42407864,4,4
0.023896199,0.036588605,0.7749996,0.03129725,0.13321841,2,1
0.046172384,0.079202205,0.028490255,0.75740415,0.088730946,3,3
0.03594525,0.03348153,0.7722615,0.02556394,0.13274774,2,0
0.09932983,0.22315787,0.03522667,0.46699086,0.17529485,3,0
0.12142475,0.25409928,0.41769254,0.06880466,0.1379788,2,3
0.08296014,0.12884092,0.51082915,0.07727399,0.20009585,2,2
0.032393787,0.06496154,0.7471724,0.032393787,0.12307841,2,0
0.09293998,0.2406619,0.034886975,0.51812917,0.11338192,3,1
0.023170115,0.059997458,0.7514514,0.026705487,0.13867553,2,1
0.031763077,0.05766954,0.75373054,0.032678116,0.1241587,2,2
0.023355622,0.05247154,0.7574677,0.026919298,0.1397858,2,2
0.094551444,0.15542518,0.110537015,0.15542518,0.48406118,4,4
0.23869516,0.3552435,0.2751161,0.038764793,0.092180446,1,2
0.124082275,0.11557757,0.5281628,0.025291778,0.20688556,2,2
0.19289444,0.37069148,0.14727949,0.19017458,0.098960005,1,3
0.026127202,0.05020948,0.76717603,0.03011378,0.12637353,2,1
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.026070232,0.052280467,0.7655032,0.030048119,0.12609796,2,2
0.023939278,0.028792877,0.77639675,0.027592009,0.14327903,2,1
0.06066322,0.12339208,0.09157467,0.19163354,0.53273654,4,0
0.023749286,0.042511575,0.77023494,0.031104837,0.13239938,2,1
0.12722926,0.15086685,0.11850886,0.21824382,0.38515124,4,4
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,0
0.19712852,0.26187506,0.38424614,0.029819967,0.12693024,2,1
0.07024642,0.13499479,0.024912428,0.6622888,0.107557625,3,1
0.07686771,0.11119673,0.09245234,0.23939921,0.48008403,4,4
0.05228153,0.1495284,0.09628073,0.16515598,0.53675336,4,4
0.023534207,0.045226436,0.76325953,0.027125131,0.14085464,2,0
0.17210603,0.24199688,0.40925828,0.057665877,0.118972875,2,2
0.21566367,0.15337808,0.41444787,0.06093868,0.1555717,2,2
0.11120349,0.28795406,0.1096355,0.3718206,0.11938633,3,3
0.17082435,0.24362995,0.15032965,0.32364982,0.11156621,3,4
0.073051795,0.14859103,0.086623885,0.15071617,0.5410172,4,4
0.023247058,0.033154994,0.77566683,0.034597967,0.1333331,2,0
0.30565923,0.30134937,0.27673683,0.018111635,0.09814286,0,2
0.03655238,0.17932715,0.09070239,0.21568507,0.47773305,4,4
0.0289271,0.03195034,0.7800161,0.03061779,0.12848862,2,0
0.025024928,0.0318578,0.77775687,0.03724392,0.12811646,2,1
0.052148603,0.12225787,0.34966502,0.21271539,0.2632131,2,4
0.09746227,0.23507427,0.3449217,0.09078212,0.23175967,2,4
0.10269929,0.08910357,0.10416808,0.20018315,0.503846,4,4
0.031937297,0.038412463,0.74717855,0.030173738,0.15229793,2,2
0.024138328,0.06615779,0.750202,0.03592442,0.12357747,2,3
0.08139754,0.16323219,0.08374247,0.3049047,0.36672306,4,4
0.024085205,0.02896839,0.7811295,0.031544797,0.1342721,2,2
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,2
0.10360597,0.099284865,0.5858514,0.057063825,0.15419395,2,2
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,3
0.19114228,0.38879305,0.3010983,0.028914412,0.09005199,1,4
0.28879413,0.12854521,0.40034533,0.044311173,0.13800412,2,2
0.14292204,0.22196448,0.04335623,0.513039,0.07871823,3,3
0.11096537,0.19034538,0.46567005,0.04535776,0.18766148,2,1
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.06242274,0.07194742,0.6978674,0.02551567,0.1422468,2,2
0.038793802,0.09903756,0.68319386,0.033658136,0.14531662,2,1
0.14790863,0.16106343,0.06870097,0.19929917,0.42302784,4,4
0.22330827,0.36190182,0.12653635,0.18304735,0.105206184,1,3
0.08744011,0.14787623,0.46713722,0.09255069,0.20499574,2,0
0.2849938,0.44260848,0.121562965,0.098240994,0.052593786,1,3
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,4
0.2024053,0.27273053,0.3780769,0.038428664,0.10835862,2,2
0.092061035,0.10762555,0.09337768,0.22204673,0.484889,4,4
0.21075523,0.5304552,0.072650015,0.11942326,0.06671635,1,3
0.022527428,0.028678376,0.7733093,0.049897265,0.12558769,2,1
0.026989184,0.06509662,0.74872607,0.035853744,0.12333434,2,0
0.116539605,0.2509021,0.033878487,0.5031515,0.09552835,3,3
0.19899434,0.31795043,0.36129722,0.015225483,0.106532544,2,2
0.09102836,0.117540345,0.08600184,0.28350163,0.42192778,4,4
0.084252805,0.09573913,0.5569635,0.0710522,0.1919924,2,2
0.023036838,0.036288954,0.76865256,0.030171739,0.14184989,2,1
0.024855051,0.045127217,0.76158506,0.037520148,0.13091251,2,0
0.11754466,0.22270422,0.43409878,0.03515506,0.19049734,2,2
0.056663956,0.07744369,0.7097,0.02522171,0.13097058,2,1
0.13293448,0.19784284,0.45728526,0.07321732,0.1387201,2,1
0.05226155,0.09092945,0.67341805,0.029613718,0.1537773,2,0
0.21362498,0.14353885,0.034204137,0.5079879,0.10064415,3,3
0.18806852,0.2198648,0.05467222,0.4409103,0.09648416,3,3
0.20489323,0.1655843,0.4538296,0.04745723,0.12823568,2,2
0.21063781,0.366487,0.15411936,0.18017593,0.08857986,1,3
0.09065562,0.16227488,0.07121175,0.5742954,0.101562314,3,3
0.053126074,0.1702241,0.08609812,0.24976778,0.44078392,4,4
0.07524796,0.16905466,0.11359116,0.23435465,0.40775162,4,4
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,1
0.24431224,0.11187865,0.43115616,0.0818593,0.13079369,2,2
0.13187832,0.26446483,0.41660023,0.06765709,0.11939957,2,2
0.02696408,0.06596621,0.74802965,0.035820395,0.123219624,2,0
0.024954224,0.034593176,0.7755594,0.037138697,0.12775448,2,1
0.06392407,0.07263894,0.6470289,0.046112422,0.17029567,2,2
0.09711095,0.17631614,0.10278675,0.22766817,0.3961179,4,4
0.038572367,0.06340588,0.7502889,0.024141125,0.12359178,2,2
0.023534207,0.045226436,0.76325953,0.027125131,0.14085464,2,0
0.12680319,0.2930874,0.400568,0.059740204,0.11980123,2,2
0.074756496,0.20782124,0.5156951,0.05392653,0.14780062,2,2
0.25233406,0.1107328,0.076547,0.4849185,0.07546766,3,3
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,1
0.07883273,0.16264307,0.08344024,0.25986892,0.41521502,4,0
0.46163893,0.25789672,0.12150169,0.083991274,0.07497152,0,3
0.03441478,0.060734354,0.7393803,0.029022722,0.13644789,2,0
0.03539041,0.029424667,0.7712153,0.036930673,0.1270389,2,1
0.27123058,0.17464425,0.036106978,0.43336847,0.08464967,3,3
0.26790062,0.36614475,0.13550222,0.1394058,0.09104662,1,3
0.03548268,0.04267667,0.75157464,0.033523355,0.1367426,2,0
0.06916321,0.070152365,0.0286752,0.73052686,0.10148234,3,3
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,0
0.024539726,0.050628923,0.76267713,0.03652181,0.12563244,2,0
0.2099999,0.36022514,0.15585011,0.17213841,0.10178648,1,3
0.42305863,0.11785538,0.26856476,0.08381769,0.10670352,0,1
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,0
0.02515606,0.042543218,0.7708083,0.02899446,0.13249794,2,1
0.22252743,0.33591807,0.31736898,0.019347241,0.10483831,1,2
0.07305176,0.3199066,0.40151235,0.078427225,0.12710212,2,2
0.040841788,0.029461741,0.77218705,0.030310478,0.12719896,2,3
0.035907187,0.0891014,0.7084365,0.032051146,0.13450374,2,0
0.028753389,0.034583032,0.775332,0.03361465,0.12771702,2,1
0.035269648,0.042420447,0.7470623,0.029324261,0.14592332,2,2
0.103143185,0.054439608,0.66274804,0.028328411,0.15134078,2,1
0.054694254,0.16323708,0.12822594,0.1802974,0.4735453,4,4
0.029335657,0.057999343,0.758041,0.029755207,0.12486875,2,3
0.09283705,0.27316886,0.40081748,0.05728427,0.17589237,2,2
0.059643716,0.17058472,0.08751451,0.24676768,0.43548942,4,1
0.136859,0.14485793,0.42623803,0.076456904,0.21558818,2,2
0.10432396,0.15748307,0.13470829,0.4504114,0.15307328,3,3
0.058495842,0.16730174,0.08583026,0.31250632,0.37586585,4,4
0.033228155,0.070529334,0.11593726,0.43428606,0.34601918,3,3
0.02808439,0.047495537,0.77910894,0.032369602,0.11294165,2,3
0.088871,0.48157185,0.09273886,0.22368166,0.11313658,1,3
0.23415563,0.2375045,0.35852683,0.044456776,0.12535632,2,2
0.23139939,0.34438545,0.29458132,0.029519772,0.1001141,1,2
0.027044756,0.036962572,0.77188146,0.036962572,0.12714863,2,1
0.12154102,0.31028473,0.22067176,0.22067176,0.12683076,1,3
0.034392014,0.11019727,0.70807415,0.030698676,0.11663793,2,2
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,3
0.27297214,0.24022225,0.31462315,0.0540821,0.11810042,2,2
0.055929348,0.07536188,0.66181827,0.037580032,0.16931057,2,3
0.03814037,0.05066751,0.7632584,0.030823108,0.11711067,2,1
0.033159997,0.09088416,0.7124221,0.039320707,0.1242131,2,4
0.023534207,0.045226436,0.76325953,0.027125131,0.14085464,2,0
0.08990686,0.1228774,0.095161594,0.19083422,0.50121987,4,4
0.22777054,0.24453087,0.13468209,0.2310281,0.16198839,1,3
0.13278733,0.32485715,0.38521153,0.029894887,0.12724915,2,2
0.034521673,0.054380514,0.73121893,0.028702365,0.15117648,2,1
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,1
0.0455337,0.10827652,0.13589709,0.61226165,0.09803105,3,3
0.03211254,0.04847573,0.75127834,0.029489752,0.1386436,2,1
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,3
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,3
0.08085291,0.13103329,0.08200926,0.17161652,0.534488,4,4
0.14143002,0.24260321,0.32228583,0.15621123,0.13746974,2,3
0.1770268,0.42095953,0.19552831,0.10031124,0.10617409,1,2
0.12008337,0.2979792,0.3739915,0.12008337,0.08786253,2,1
0.22649223,0.25737026,0.38303715,0.021750009,0.11135032,2,2
0.066218406,0.13279241,0.09444078,0.26254308,0.4440054,4,4
0.037264977,0.058701932,0.7248583,0.031426355,0.14774838,2,0
0.04204173,0.05056555,0.72995317,0.028652681,0.14878687,2,2
0.14935416,0.11899851,0.09215764,0.26357654,0.37591323,4,4
0.027116992,0.04394682,0.7739431,0.027504817,0.12748824,2,1
0.023939278,0.028792877,0.77639675,0.027592009,0.14327903,2,1
0.115578316,0.10464192,0.09078903,0.1899895,0.49900123,4,4
0.06504675,0.11000522,0.11317429,0.23683397,0.4749398,4,0
0.032708753,0.02961375,0.77617115,0.03365103,0.12785524,2,3
0.024085205,0.02896839,0.7811295,0.031544797,0.1342721,2,0
0.25339422,0.32258165,0.30476898,0.01857913,0.10067609,1,2
0.039772272,0.055134945,0.077524774,0.6432185,0.18434945,3,0
0.081387654,0.092483364,0.08024007,0.3048677,0.4410212,4,4
0.189003,0.24405009,0.3431568,0.07948173,0.14430827,2,3
0.08102208,0.079879664,0.03555526,0.6722356,0.13130748,3,4
0.026334366,0.042678483,0.77325904,0.030352555,0.12737554,2,1
0.23940171,0.32719484,0.31803286,0.011794334,0.103576295,1,2
0.11041957,0.08797722,0.24112596,0.2214321,0.3390452,4,0
0.026484,0.037238937,0.77765274,0.030525021,0.1280993,2,1
0.099249974,0.19073184,0.500951,0.07907782,0.12998939,2,2
0.026423227,0.044056132,0.77586824,0.034606952,0.119045466,2,0
0.045887448,0.189853,0.02637374,0.63479346,0.103092305,3,3
0.04906784,0.046358354,0.7497323,0.024123216,0.13071826,2,2
0.09464104,0.16005425,0.10160515,0.26309976,0.3805998,4,4
0.13017917,0.08382184,0.03330327,0.6664592,0.0862366,3,3
0.05680082,0.12403736,0.14296341,0.19818525,0.47801322,4,4
0.15242298,0.32352954,0.3624531,0.041863166,0.119731225,2,0
0.23835446,0.28263772,0.16476887,0.19538084,0.11885809,1,3
0.03382438,0.029766299,0.7801694,0.027726091,0.12851387,2,1
0.023659829,0.046118118,0.7673337,0.030987674,0.13190067,2,4
0.053253237,0.1730719,0.0887905,0.21722127,0.46766305,4,1
0.029657984,0.056191064,0.7555642,0.026851658,0.13173507,2,0
0.051730808,0.16812402,0.106727965,0.18569508,0.48772213,4,4
0.068156235,0.11858444,0.02907177,0.6705489,0.11363864,3,0
0.055081803,0.22789337,0.13668196,0.19493604,0.38540685,4,4
0.052614123,0.11489477,0.14835785,0.18098883,0.5031445,4,4
0.25154516,0.22453192,0.06527226,0.37436786,0.08428278,3,2
0.15639694,0.1854535,0.11606901,0.4734483,0.068632305,3,3
0.073814474,0.17305161,0.032392304,0.6124345,0.10830709,3,3
0.05072049,0.112343684,0.6723885,0.03506189,0.12948546,2,0
0.1941868,0.1215349,0.46836928,0.032445025,0.18346398,2,2
0.13557248,0.30458182,0.4104081,0.038307834,0.11112973,2,1
0.066323765,0.22176051,0.072222516,0.16225758,0.47743568,4,4
0.25843963,0.15281688,0.39012963,0.027411692,0.17120217,2,2
0.102875195,0.43789372,0.27019837,0.072132304,0.116900355,1,3
0.031158226,0.035912447,0.74995196,0.038555045,0.14442225,2,4
0.15879178,0.24313363,0.03236664,0.48069805,0.08500992,3,3
0.1774469,0.3087383,0.35082918,0.017531093,0.14545445,2,2
0.09075711,0.16478,0.49882582,0.063635536,0.18200159,2,4
0.07703553,0.15669417,0.09397932,0.19115871,0.48113224,4,0
0.03993609,0.03137057,0.765862,0.03667432,0.12615706,2,1
0.27984002,0.32715186,0.27984002,0.023315443,0.08985267,1,2
0.024771992,0.0315358,0.7809067,0.02855178,0.1342338,2,0
0.08162081,0.22055016,0.071828336,0.23677921,0.3892215,4,4
0.022291226,0.06748051,0.7437743,0.029195199,0.13725877,2,2
0.10090245,0.15894733,0.10090245,0.26128018,0.3779676,4,4
0.06315106,0.18847676,0.07704101,0.13987684,0.5314543,4,1
0.05835853,0.08685343,0.059193175,0.61640394,0.17919092,3,0
0.033188358,0.04801025,0.7654994,0.027204739,0.12609734,2,1
0.09517266,0.22955187,0.1051194,0.26084703,0.30930912,4,0
0.17091246,0.1525583,0.046279438,0.52478975,0.105459996,3,3
0.21836531,0.22786906,0.29423586,0.17153023,0.08799958,2,3
0.0997474,0.20289126,0.44939527,0.058981232,0.1889849,2,2
0.09740527,0.08331877,0.6083532,0.026375264,0.18454745,2,2
0.042935442,0.038324643,0.7454703,0.035697836,0.13757175,2,1
0.26957408,0.22413208,0.37370124,0.0108863665,0.12170625,2,2
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,1
0.19215068,0.41960427,0.21526815,0.102868766,0.0701081,1,3
0.060111042,0.16710722,0.029975045,0.64399517,0.09881151,3,3
0.034434203,0.045099065,0.7397976,0.029875668,0.15079346,2,1
0.071472555,0.11916803,0.097682886,0.24586052,0.46581602,4,4
0.039074123,0.05045445,0.7493319,0.024804907,0.13633455,2,1
0.04209994,0.078639336,0.720657,0.025611104,0.13299263,2,0
0.026108453,0.05089103,0.7666255,0.030092172,0.12628284,2,1
0.24929167,0.16281363,0.42762467,0.03771078,0.12255923,2,2
0.30349407,0.2949957,0.28673536,0.02528622,0.08948865,0,2
0.3159179,0.123747595,0.41376314,0.019258786,0.12731256,2,2
0.10039323,0.1722104,0.07998871,0.23204453,0.41536313,4,0
0.027294958,0.057935666,0.75720876,0.032828916,0.12473166,2,1
0.02696408,0.06596621,0.74802965,0.035820395,0.123219624,2,0
0.033209924,0.045388635,0.7551962,0.026838573,0.13936661,2,3
0.11373268,0.1407323,0.10593734,0.23133805,0.4082596,4,4
0.2367761,0.19408703,0.3892164,0.03791094,0.1420095,2,2
0.20077442,0.34932572,0.10902278,0.24493432,0.095942736,1,3
