0,1,2,3,4,pred_ensemble,target_label
0.30183944,0.123467706,0.0062730396,0.5477609,0.020658948,3,0
0.36567852,0.1110374,0.0056414916,0.4926142,0.025028318,3,0
0.02952015,0.039767295,0.32016867,0.5810237,0.02952015,3,2
0.042795796,0.023582295,0.0053155515,0.46415317,0.46415317,3,4
0.12613611,0.038300924,0.004757256,0.41540286,0.41540286,3,0
0.15027197,0.15027197,0.0076348875,0.66667724,0.025143908,3,0
0.13775194,0.13775194,0.33675987,0.13775194,0.24998432,2,3
0.33090532,0.1004786,0.05536796,0.18234283,0.33090532,0,3
0.0105617745,0.0105617745,0.68460864,0.28003982,0.01422802,2,2
0.020035602,0.026990434,0.020035602,0.7156369,0.21730147,3,4
0.12142393,0.036870085,0.0061692013,0.5386937,0.29684305,3,0
0.030384952,0.13480195,0.0124289915,0.8056407,0.016743394,3,2
0.040505078,0.133395,0.012299268,0.79723203,0.016568638,3,2
0.006386348,0.006386348,0.41395974,0.557655,0.015612601,3,2
0.0152485855,0.020541737,0.5446531,0.40430808,0.0152485855,2,2
0.053384893,0.0396288,0.008932504,0.5790002,0.31905356,3,4
0.09947377,0.0738416,0.009171668,0.8008687,0.016644219,3,0
0.14568071,0.14568071,0.018094614,0.64630836,0.044235606,3,0
0.0287486,0.17181532,0.021340728,0.7622537,0.015841695,3,0
0.06858839,0.06858839,0.0063239783,0.55220884,0.30429044,3,4
0.016115477,0.17478472,0.011962877,0.77542734,0.021709548,3,2
0.14805871,0.14805871,0.013651291,0.6568582,0.033373084,3,0
0.008533774,0.22626849,0.011496049,0.74516785,0.008533774,3,1
0.3073653,0.16937129,0.12572807,0.22816409,0.16937129,0,3
0.02509733,0.018630303,0.27219978,0.6654422,0.018630303,3,2
0.011303945,0.020513752,0.40375736,0.54391116,0.020513752,3,2
0.027583957,0.011283242,0.4030179,0.542915,0.015199928,3,2
0.37644947,0.08485335,0.00580766,0.507124,0.02576552,3,0
0.19765507,0.080850996,0.004107807,0.3586931,0.3586931,3,0
0.0064121443,0.0064121443,0.41563183,0.5599075,0.011636392,3,2
0.08988505,0.16311824,0.0082875695,0.72366935,0.015039807,3,0
0.075537294,0.075537294,0.012639101,0.8192598,0.017026436,3,0
0.17577347,0.17577347,0.016206643,0.5788733,0.05337319,3,0
0.14334357,0.19310157,0.009810935,0.6359396,0.017804326,3,1
0.01747765,0.04272731,0.46341053,0.46341053,0.012974047,2,1
0.13088295,0.17631553,0.4310356,0.13088295,0.13088295,2,3
0.16433391,0.40174434,0.12198873,0.09055493,0.22137813,1,3
0.32197964,0.072575614,0.13170607,0.43374643,0.039992236,3,2
0.07597371,0.25020358,0.031077117,0.61166847,0.031077117,3,4
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,0
0.055751823,0.041385822,0.005140423,0.44886094,0.44886094,3,4
0.0055586705,0.010087557,0.4853823,0.4853823,0.013589191,2,2
0.09546729,0.05260651,0.0048504192,0.42353788,0.42353788,3,4
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.013225266,0.106477335,0.013225266,0.85725474,0.009817409,3,1
0.1224121,0.1224121,0.008378313,0.731593,0.015204482,3,0
0.28480813,0.15694132,0.28480813,0.11650103,0.15694132,0,3
0.38749462,0.06483663,0.0059780586,0.5220032,0.019687487,3,0
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.3617507,0.19933994,0.26853558,0.10984472,0.06052909,0,3
0.13146566,0.17710052,0.32139188,0.23857632,0.13146566,2,3
0.051479165,0.051479165,0.75214106,0.09342144,0.051479165,2,3
0.056352787,0.03105277,0.0051958323,0.45369932,0.45369932,3,4
0.22520462,0.050762106,0.006305026,0.5505539,0.16717441,3,4
0.015531786,0.0063532908,0.41181695,0.5547684,0.011529588,3,2
0.54028803,0.12178327,0.049815573,0.22100532,0.06710774,0,3
0.045319103,0.14924899,0.061050434,0.6621389,0.08224251,3,4
0.027809327,0.0915842,0.067985,0.4063107,0.4063107,3,3
0.090055265,0.06685003,0.008303264,0.5382132,0.29657823,3,4
0.012820977,0.023266774,0.0070649004,0.61690605,0.33994135,3,4
0.18114485,0.07409746,0.5965627,0.07409746,0.07409746,2,3
0.112960495,0.034300182,0.15217178,0.67510575,0.025461791,3,0
0.027383553,0.027383553,0.006172372,0.5389706,0.4000899,3,4
0.07415966,0.099902235,0.009211173,0.8043183,0.012408591,3,4
0.19979592,0.08172671,0.08172671,0.14831297,0.48843777,4,3
0.08567165,0.38007984,0.007899086,0.51201457,0.014334812,3,1
0.1997501,0.110070735,0.007533626,0.6578351,0.024810426,3,1
0.1278549,0.070453465,0.008750837,0.7641218,0.028819054,3,1
0.008533774,0.22626849,0.011496049,0.74516785,0.008533774,3,1
0.06369629,0.15571725,0.02605503,0.6908352,0.06369629,3,4
0.14393444,0.07931397,0.058876533,0.07931397,0.63856107,4,3
0.23216917,0.17234436,0.006500012,0.56758004,0.02140643,3,0
0.008533774,0.22626849,0.011496049,0.74516785,0.008533774,3,1
0.25867245,0.19201832,0.058305897,0.34846386,0.14253946,3,1
0.12949705,0.23500384,0.03932147,0.5745099,0.021667793,3,1
0.06984656,0.06984656,0.008675455,0.75753945,0.09409196,3,1
0.22520462,0.050762106,0.006305026,0.5505539,0.16717441,3,0
0.0556967,0.10107518,0.012554279,0.8137617,0.01691217,3,3
0.3195528,0.07202859,0.0066411714,0.5799061,0.021871312,3,0
0.06308449,0.019155456,0.20775561,0.6841996,0.025804767,3,2
0.20012628,0.033485662,0.007547814,0.48924533,0.26959488,3,0
0.2175385,0.2175385,0.006090399,0.5318127,0.027019883,3,1
0.031510323,0.042448312,0.0052723917,0.46038446,0.46038446,3,4
0.00887764,0.011959279,0.17473216,0.77519417,0.029236652,3,2
0.60523474,0.1012695,0.055803783,0.13642254,0.1012695,0,3
0.06858839,0.06858839,0.0063239783,0.55220884,0.30429044,3,4
0.013936612,0.010345455,0.27430424,0.49779156,0.20362212,3,4
0.08988505,0.16311824,0.0082875695,0.72366935,0.015039807,3,1
0.10320071,0.056867953,0.042214353,0.45784697,0.33987,3,4
0.2868631,0.15807371,0.00803127,0.5205827,0.026449315,3,0
0.058346268,0.058346268,0.63280994,0.19215125,0.058346268,2,2
0.26580876,0.19731578,0.010025048,0.48237455,0.04447583,3,0
0.09546729,0.05260651,0.0048504192,0.42353788,0.42353788,3,4
0.21013433,0.06380678,0.00792527,0.6920334,0.026100222,3,0
0.017594565,0.10515349,0.013060836,0.8465965,0.017594565,3,3
0.005618393,0.0075686704,0.49059722,0.49059722,0.005618393,2,2
0.14125618,0.0428921,0.005327513,0.46519765,0.3453266,3,4
0.13088295,0.13088295,0.4310356,0.13088295,0.17631553,2,3
0.44499457,0.07445768,0.0050961445,0.44499457,0.030456986,0,0
0.24624902,0.055505604,0.005117721,0.4468786,0.24624902,3,4
0.0106296735,0.28184015,0.0106296735,0.68900985,0.007890644,3,1
0.017674698,0.1056324,0.01312032,0.8504522,0.01312032,3,1
0.016048834,0.17406191,0.02161977,0.7722206,0.016048834,3,1
0.09947377,0.0738416,0.009171668,0.8008687,0.016644219,3,0
0.08310871,0.045796417,0.005688251,0.49669722,0.36870944,3,4
0.010040197,0.018220372,0.0055325725,0.48310342,0.48310342,3,4
0.59137493,0.13329849,0.02230386,0.17956957,0.073453106,0,1
0.25163987,0.102933526,0.0070451307,0.6151798,0.023201667,3,1
0.2996903,0.122588605,0.0062283752,0.5438608,0.02763201,3,4
0.024565583,0.024565583,0.2664326,0.6513433,0.033092886,3,3
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.07460592,0.44588053,0.016816502,0.44588053,0.016816502,1,1
0.16227108,0.08941822,0.0082445275,0.7199109,0.020155262,3,0
0.12793465,0.23216847,0.31275967,0.094968736,0.23216847,2,3
0.25315338,0.103552625,0.007087504,0.6188798,0.017326705,3,0
0.35386586,0.07976291,0.009907139,0.47670114,0.07976291,3,0
0.068236805,0.068236805,0.011417566,0.30273062,0.5493782,4,1
0.018985393,0.034453604,0.20591114,0.67812544,0.06252442,3,2
0.06774416,0.165613,0.011335132,0.7347373,0.020570353,3,1
0.094968736,0.23216847,0.31275967,0.23216847,0.12793465,2,3
0.040505078,0.133395,0.012299268,0.79723203,0.016568638,3,2
0.009960583,0.013418139,0.47927272,0.47927272,0.018075896,2,2
0.13711232,0.13711232,0.45155075,0.13711232,0.13711232,2,3
0.22610256,0.16784093,0.015475248,0.5527491,0.03783208,3,1
0.009658313,0.34497827,0.009658313,0.6260468,0.009658313,3,1
0.016274096,0.17650506,0.012080623,0.7830596,0.012080623,3,1
0.3291855,0.18139511,0.005078497,0.44345358,0.040887255,3,0
0.0545671,0.17970534,0.040506367,0.59182197,0.13339926,3,4
0.0063192206,0.0114677595,0.40960854,0.5517934,0.020811034,3,2
0.20103534,0.11077896,0.007582099,0.6620678,0.018535834,3,1
0.10398292,0.07718883,0.05729899,0.62145144,0.14007787,3,0
0.06774416,0.165613,0.011335132,0.7347373,0.020570353,3,1
0.190816,0.14164694,0.0071966746,0.62841254,0.031927843,3,0
0.20318083,0.27370974,0.007663017,0.49671274,0.018733652,3,0
0.058461785,0.106093094,0.058461785,0.6340628,0.14292054,3,3
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.041946914,0.1025469,0.012737078,0.82561064,0.017158423,3,1
0.24694169,0.18331029,0.33266103,0.10101174,0.13607532,2,3
0.21155715,0.06423882,0.007978932,0.69671917,0.019505965,3,0
0.11055931,0.11055931,0.007567066,0.66075504,0.11055931,3,0
0.015134398,0.015134398,0.72822076,0.22112252,0.020387912,2,3
0.005629372,0.005629372,0.4915559,0.4915559,0.005629372,2,2
0.15491855,0.11499949,0.0078709675,0.6872917,0.03491932,3,0
0.6136103,0.07621491,0.017179176,0.2509979,0.041997638,0,1
0.37644947,0.08485335,0.00580766,0.507124,0.02576552,3,1
0.053808782,0.13154542,0.012128733,0.7861781,0.016338907,3,2
0.030516613,0.13538606,0.012482848,0.8091316,0.012482848,3,2
0.09777659,0.029689629,0.004967748,0.43378302,0.43378302,3,4
0.0056036706,0.0056036706,0.4893117,0.4893117,0.010169221,2,2
0.011428343,0.011428343,0.74077916,0.2249358,0.011428343,2,2
0.11998088,0.3951319,0.16162908,0.16162908,0.16162908,1,3
0.25163987,0.102933526,0.0070451307,0.6151798,0.023201667,3,1
0.012967471,0.34382555,0.009626041,0.6239549,0.009626041,3,1
0.18187346,0.18187346,0.006859404,0.5989621,0.030431552,3,2
0.04133821,0.33281615,0.009317812,0.60397565,0.012552248,3,1
0.24159417,0.07335949,0.0050209803,0.43843123,0.24159417,3,0
0.021709548,0.17478472,0.011962877,0.77542734,0.016115477,3,1
0.09777659,0.029689629,0.004967748,0.43378302,0.43378302,3,4
0.25849617,0.07849173,0.007237085,0.6319412,0.023833828,3,0
0.0055325725,0.010040197,0.48310342,0.48310342,0.018220372,2,1
0.0656468,0.08843435,0.014797074,0.71198976,0.119132034,3,1
0.16074559,0.04881001,0.004500374,0.39297202,0.39297202,3,4
0.034096133,0.083354235,0.007685417,0.6710895,0.20377475,3,4
0.25163987,0.102933526,0.0070451307,0.6151798,0.023201667,3,0
0.007366646,0.0133685665,0.4775021,0.4775021,0.02426051,2,2
0.04174868,0.075763114,0.6099729,0.24951,0.023005288,2,2
0.09776817,0.09776817,0.43374565,0.13170585,0.23901221,2,3
0.09441706,0.052027788,0.015798114,0.41887853,0.41887853,3,4
0.24159417,0.07335949,0.0050209803,0.43843123,0.24159417,3,4
0.15125193,0.15125193,0.0076846764,0.6710248,0.018786604,3,0
0.005578203,0.010123004,0.48708788,0.48708788,0.010123004,2,2
0.10414515,0.07730925,0.007128058,0.62242097,0.18899667,3,4
0.116507694,0.1569503,0.010742227,0.69630545,0.019494383,3,0
0.07115799,0.12913343,0.0119063435,0.7717629,0.016039321,3,1
0.047571413,0.047571413,0.0059087183,0.5159484,0.38300002,3,4
0.15255997,0.062404785,0.0057538385,0.27685705,0.5024243,4,4
0.02047187,0.027578147,0.0062162345,0.54280066,0.40293306,3,4
0.013550879,0.08098652,0.013550879,0.87836087,0.013550879,3,2
0.44851455,0.07504666,0.005136456,0.44851455,0.02278774,0,3
0.042448312,0.031510323,0.0052723917,0.46038446,0.46038446,3,4
0.023664823,0.104988284,0.013040315,0.84526634,0.013040315,3,2
0.011462096,0.2256002,0.011462096,0.742967,0.00850857,3,2
0.17228231,0.094934836,0.094934836,0.5673758,0.07047223,3,2
0.0738416,0.09947377,0.009171668,0.8008687,0.016644219,3,3
0.2651393,0.10845549,0.0040904265,0.35717544,0.2651393,3,4
0.008574076,0.011550343,0.4125582,0.55576706,0.011550343,3,2
0.1041847,0.18906844,0.4622124,0.14034972,0.1041847,2,3
0.0724628,0.022003157,0.09761635,0.78591454,0.022003157,3,1
0.008533774,0.22626849,0.011496049,0.74516785,0.008533774,3,1
0.1401894,0.18885247,0.017412553,0.6219463,0.0315993,3,2
0.352107,0.1440297,0.0054321173,0.47433168,0.024099434,3,1
0.1755472,0.07180774,0.004914773,0.42915726,0.31857303,3,4
0.13775194,0.24998432,0.13775194,0.13775194,0.33675987,4,3
0.14687389,0.14687389,0.010052562,0.65160173,0.0445979,3,0
0.017268725,0.017268725,0.8309181,0.10320612,0.031338293,2,3
0.023664823,0.104988284,0.013040315,0.84526634,0.013040315,3,4
0.06602772,0.049013846,0.049013846,0.71612126,0.11982333,3,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.08662131,0.08662131,0.3842929,0.28526917,0.15719539,2,3
0.13465787,0.24436939,0.00684158,0.59740573,0.0167255,3,1
0.44851455,0.07504666,0.005136456,0.44851455,0.02278774,0,0
0.31275967,0.094968736,0.23216847,0.23216847,0.12793465,0,3
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.07445768,0.030456986,0.0050961445,0.44499457,0.44499457,3,4
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.013180349,0.106115706,0.013180349,0.8543433,0.013180349,3,1
0.44851455,0.07504666,0.005136456,0.44851455,0.02278774,0,0
0.012824044,0.012824044,0.6170536,0.3400227,0.017275577,2,2
0.008625418,0.41502872,0.008625418,0.559095,0.008625418,3,1
0.05530282,0.1351979,0.1351979,0.5998016,0.07449976,3,1
0.36567852,0.1110374,0.0056414916,0.4926142,0.025028318,3,0
0.26853558,0.19933994,0.06052909,0.10984472,0.3617507,4,3
0.42998546,0.071946315,0.23694019,0.13056405,0.13056405,0,3
0.009898474,0.01333447,0.4762842,0.4762842,0.02419863,2,2
0.039392136,0.05306608,0.42723787,0.42723787,0.05306608,2,3
0.35994592,0.14723621,0.19834544,0.14723621,0.14723621,0,3
0.04198904,0.04198904,0.005215347,0.4554033,0.4554033,3,4
0.09677919,0.03958762,0.0049170726,0.42935807,0.42935807,3,4
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.05804334,0.07819158,0.19115362,0.6295246,0.043086857,3,2
0.014708705,0.026692515,0.2149029,0.70773774,0.03595813,3,2
0.3731124,0.084101155,0.0057561775,0.50262856,0.03440166,3,0
0.016274096,0.17650506,0.012080623,0.7830596,0.012080623,3,1
0.14061294,0.14061294,0.01746516,0.6238253,0.077483684,3,2
0.023026245,0.023026245,0.006991864,0.6105285,0.33642706,3,4
0.0106296735,0.28184015,0.0106296735,0.68900985,0.007890644,3,2
0.20103534,0.11077896,0.007582099,0.6620678,0.018535834,3,0
0.006351924,0.006351924,0.41172838,0.55464906,0.020918736,3,2
0.016613405,0.040614516,0.5934021,0.32698962,0.022380317,2,2
0.13088295,0.13088295,0.4310356,0.13088295,0.17631553,2,3
0.19359098,0.14370687,0.007301334,0.63755137,0.01784945,3,1
0.67812544,0.06252444,0.018985398,0.20591119,0.03445361,0,0
0.05729899,0.07718883,0.62145144,0.14007786,0.10398291,2,3
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,0
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,1
0.42502183,0.095801786,0.17385559,0.23420501,0.071115784,0,3
0.1041847,0.1041847,0.4622124,0.18906844,0.14034972,2,3
0.024923338,0.060929656,0.0101949135,0.8902183,0.01373381,3,0
0.18870108,0.140077,0.34244388,0.140077,0.18870108,2,3
0.2600935,0.078976765,0.007281806,0.6358462,0.017801711,3,0
0.15125193,0.15125193,0.0076846764,0.6710248,0.018786604,3,0
0.02945427,0.02945427,0.7809642,0.130673,0.02945427,2,3
0.04992905,0.12206068,0.16443089,0.54151875,0.12206068,3,1
0.2996903,0.122588605,0.0062283752,0.5438608,0.02763201,3,0
0.12176942,0.12176942,0.008334325,0.72775203,0.020374788,3,1
0.0056036706,0.0056036706,0.4893117,0.4893117,0.010169221,2,2
0.08146741,0.08146741,0.03332432,0.6558985,0.14784239,3,2
0.009062136,0.17836347,0.012207818,0.79130435,0.009062136,3,3
0.3195528,0.07202859,0.0066411714,0.5799061,0.021871312,3,0
0.0072054467,0.346704,0.0097066285,0.6291785,0.0072054467,3,1
0.03887112,0.17245059,0.01180312,0.76507205,0.01180312,3,2
0.23164651,0.17195638,0.008736608,0.5663023,0.02135824,3,1
0.20726228,0.03467968,0.005802696,0.3761277,0.3761277,3,4
0.190816,0.14164694,0.0071966746,0.62841254,0.031927843,3,3
0.015134398,0.015134398,0.72822076,0.22112252,0.020387912,2,2
0.12448111,0.050919104,0.004694837,0.40995246,0.40995246,3,1
0.0105617745,0.0105617745,0.28003982,0.68460864,0.01422802,3,2
0.1622885,0.1622885,0.21862273,0.1622885,0.29451185,4,3
0.17885664,0.054309387,0.005007427,0.4372478,0.32457882,3,4
0.69264823,0.086031996,0.019391991,0.086031996,0.115895756,0,3
0.06794261,0.16609816,0.008438971,0.73688966,0.020630613,3,3
0.08977996,0.12094474,0.08977996,0.16292751,0.5365678,4,3
0.030704696,0.030704696,0.44861376,0.44861376,0.041363034,2,2
0.011322914,0.011322914,0.7339453,0.22286071,0.020548176,2,2
0.011428342,0.22493584,0.011428342,0.7407791,0.011428342,3,1
0.13711232,0.13711232,0.45155075,0.13711232,0.13711232,2,3
0.124433756,0.09236994,0.011473023,0.74367535,0.028047912,3,2
0.19359098,0.14370687,0.007301334,0.63755137,0.01784945,3,3
0.02605506,0.02605506,0.69083595,0.20977066,0.04728322,2,2
0.09056805,0.12200639,0.008350544,0.72916824,0.049906828,3,3
0.0106296735,0.28184015,0.0106296735,0.68900985,0.007890644,3,1
0.05513277,0.10005179,0.022552116,0.8055224,0.016740935,3,4
0.32136393,0.07243683,0.0066788113,0.5831928,0.01632758,3,0
0.17997232,0.04056654,0.006787702,0.59270114,0.17997232,3,4
0.082539536,0.11119097,0.11119097,0.20178303,0.49329555,4,3
0.024936067,0.018510595,0.27045077,0.6611664,0.024936067,3,2
0.027484894,0.22128241,0.011242721,0.72874725,0.011242721,3,1
0.0113560455,0.22351289,0.020608306,0.73609287,0.008429846,3,1
0.280866,0.20849307,0.046995252,0.3783613,0.085284285,3,3
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,1
0.017105319,0.13771585,0.012697658,0.82305545,0.009425754,3,3
0.011610549,0.41470873,0.008618767,0.55866396,0.0063979034,3,1
0.0643841,0.21203561,0.010772918,0.6982949,0.014512457,3,3
0.08310871,0.045796417,0.005688251,0.49669722,0.36870944,3,4
0.23857632,0.13146564,0.32139185,0.1771005,0.13146564,2,3
0.012824044,0.012824044,0.6170536,0.3400227,0.017275577,2,2
0.409349,0.1674446,0.05084415,0.30386886,0.06849337,0,1
0.006417102,0.008644631,0.4159532,0.5603404,0.008644631,3,2
0.024044268,0.024044268,0.0054196827,0.4732459,0.4732459,3,4
0.121418156,0.121418156,0.01119498,0.7256527,0.020316014,3,0
0.058542654,0.058542654,0.009795514,0.8553428,0.017776338,3,2
0.04198904,0.04198904,0.005215347,0.4554033,0.4554033,3,4
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.07611917,0.07611917,0.00945456,0.8255707,0.012736461,3,1
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.21506666,0.035985526,0.008111294,0.5257698,0.21506666,3,0
0.009062136,0.17836347,0.012207818,0.79130435,0.009062136,3,3
0.25163987,0.102933526,0.0070451307,0.6151798,0.023201667,3,0
0.0056036706,0.0056036706,0.4893117,0.4893117,0.010169221,2,2
0.39632267,0.02712571,0.0061142533,0.5338957,0.03654169,3,0
0.1176993,0.08737079,0.019693758,0.38761804,0.38761804,3,4
0.07713659,0.103912555,0.46100503,0.25403327,0.103912555,2,3
0.15265113,0.11331633,0.010447977,0.6772324,0.046352156,3,4
0.14282194,0.19239888,0.007256373,0.6336254,0.023897348,3,1
0.0055927914,0.007534182,0.48836172,0.48836172,0.010149478,2,2
0.09546729,0.05260651,0.0048504192,0.42353788,0.42353788,3,0
0.012967471,0.34382555,0.009626041,0.6239549,0.009626041,3,1
0.17298467,0.07075955,0.31392267,0.31392267,0.12841037,2,2
0.3094658,0.093968555,0.0064315363,0.5616008,0.028533328,3,0
0.441944,0.24352984,0.030248195,0.24352984,0.040748067,0,3
0.12881146,0.07098057,0.008816307,0.76983863,0.021553082,3,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.1530426,0.11360692,0.37414065,0.20616731,0.1530426,2,3
0.058971006,0.03249552,0.0073246313,0.63958573,0.26162317,3,4
0.100294866,0.074451104,0.2451892,0.44495526,0.13510962,3,0
0.02488662,0.060839906,0.48982537,0.36360827,0.060839906,2,3
0.014266847,0.28080404,0.010590597,0.6864769,0.007861636,3,1
0.117095895,0.15774268,0.010796459,0.6998208,0.014544169,3,4
0.04198904,0.04198904,0.005215347,0.4554033,0.4554033,3,1
0.36567852,0.1110374,0.0056414916,0.4926142,0.025028318,3,0
0.042795796,0.023582295,0.0053155515,0.46415317,0.46415317,3,4
0.57527596,0.096256696,0.021696685,0.23531716,0.0714535,0,0
0.14517854,0.10776924,0.0054754457,0.4781151,0.26346165,3,4
0.17587,0.039641872,0.029427035,0.5791911,0.17587,3,4
0.11853298,0.11853298,0.5258681,0.11853298,0.11853298,2,2
0.14034973,0.18906847,0.1041847,0.46221247,0.1041847,3,3
0.27009395,0.110482186,0.27009395,0.20049673,0.1488332,0,3
0.112359874,0.15136267,0.018800355,0.6715162,0.045960918,3,0
0.01356302,0.0074737957,0.4844475,0.4844475,0.01006813,2,2
0.016921964,0.022795983,0.33306277,0.6044233,0.022795983,3,1
0.05496224,0.05496224,0.0050676214,0.44250396,0.44250396,3,4
0.0127672115,0.017199013,0.33851576,0.614319,0.017199013,3,2
0.041781235,0.041781235,0.61044854,0.24970455,0.056284502,2,3
0.23045672,0.17107317,0.006452068,0.56339365,0.02862442,3,4
0.56547815,0.12746124,0.12746124,0.12746124,0.05213815,0,3
0.005573157,0.007507732,0.48664725,0.48664725,0.013624606,2,2
0.060839906,0.060839906,0.024886625,0.48982537,0.36360827,3,4
0.044132438,0.10788984,0.007384358,0.644801,0.19579233,3,0
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,1
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.20103534,0.11077896,0.007582099,0.6620678,0.018535834,3,0
0.055751823,0.041385822,0.005140423,0.44886094,0.44886094,3,4
0.36252892,0.110081024,0.005592901,0.48837128,0.03342584,3,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.13648652,0.07520983,0.0051476243,0.44948977,0.3336663,3,1
0.4000899,0.027383553,0.006172372,0.5389706,0.027383553,3,0
0.0106296735,0.28184015,0.0106296735,0.68900985,0.007890644,3,1
0.20575887,0.062478185,0.0077602486,0.67762375,0.04637894,3,0
0.33266103,0.13607532,0.24694169,0.18331029,0.10101174,0,3
0.38412234,0.21166764,0.035416804,0.15712559,0.21166764,0,3
0.0118734,0.015994942,0.1734774,0.7696275,0.029026704,3,2
0.0383656,0.12634909,0.028479641,0.7551224,0.05168322,3,2
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,1
0.005546923,0.0074723917,0.4843565,0.4843565,0.018267633,2,2
0.19359098,0.14370687,0.007301334,0.63755137,0.01784945,3,1
0.097768165,0.097768165,0.43374562,0.2390122,0.13170585,2,3
0.19834544,0.14723621,0.35994592,0.14723621,0.14723621,2,3
0.084421314,0.20638342,0.010485747,0.6796806,0.019028937,3,1
0.07445768,0.030456986,0.0050961445,0.44499457,0.44499457,3,4
0.05537163,0.100485265,0.012481007,0.8090123,0.022649823,3,1
0.18872438,0.14009428,0.0071177883,0.6215242,0.04253929,3,0
0.0106296735,0.28184015,0.0106296735,0.68900985,0.007890644,3,1
0.01040304,0.0140141845,0.27583107,0.67431957,0.02543214,3,2
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.12775327,0.0522576,0.23183934,0.5667737,0.02137602,3,2
0.042795796,0.023582295,0.0053155515,0.46415317,0.46415317,3,0
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,1
0.44851455,0.07504666,0.005136456,0.44851455,0.02278774,0,0
