0,1,2,3,4,pred,target_label
0.053059228,0.12322718,0.6646546,0.1418071,0.017251851,2,0
0.0044561247,0.03182938,0.9259919,0.0010940842,0.036628544,2,2
0.016743258,0.00021534039,5.134796e-07,4.4620393e-07,0.9830405,4,4
0.0005026221,0.00043676727,0.98796576,0.011041743,5.313607e-05,2,1
0.012580995,0.00018620602,0.13694893,0.0002465888,0.8500373,4,2
0.041124497,0.7850672,0.12648164,0.04732516,1.4513607e-06,1,4
0.003145655,0.00067113986,1.1430886e-05,4.9219548e-06,0.99616677,4,4
0.00024118551,0.0008536266,0.2703277,0.0060973167,0.72248024,4,2
0.00014328562,0.00067158445,0.9968305,0.0020655033,0.0002891712,2,2
0.001356213,0.001178523,7.510512e-06,1.2792037e-07,0.9974577,4,4
0.015778748,0.024046136,0.0019195977,0.031843927,0.9264116,4,3
0.0040905965,0.13694793,0.4846991,0.36600688,0.008255418,2,1
4.9370315e-06,2.6628932e-05,0.0005849918,0.00016528548,0.9992181,4,4
0.5602159,0.016733492,1.4929624e-05,2.7679569e-06,0.42303288,0,1
6.188332e-05,8.195112e-05,2.8169395e-06,1.6980981e-07,0.99985313,4,4
0.0010246116,0.0010246116,4.284708e-06,2.5828834e-07,0.9979462,4,4
0.0071122725,0.23810978,0.41757858,0.3153251,0.021874273,2,1
0.17493626,0.40627998,0.40627998,0.0045406655,0.007963129,1,0
0.07152963,0.020210057,0.38581175,0.011524089,0.5109245,4,3
0.0007114317,0.0050816415,0.91761905,0.003334504,0.07325332,2,2
0.043799117,0.13470764,0.63137925,0.08839333,0.10172069,2,1
0.002622386,0.4735382,0.3575804,0.012291211,0.15396775,1,2
0.0041173818,0.13784467,0.6460826,0.18254557,0.029409792,2,1
2.1238795e-06,3.0616447e-05,0.00028960448,0.0013573859,0.9983203,4,4
0.0024678393,0.008734411,0.78151596,0.1448933,0.06238848,2,2
0.03288035,0.35791513,0.0060960273,0.54544526,0.05766324,3,1
0.0035724286,0.48712522,0.48712522,0.022174025,3.1873215e-06,1,1
0.1941503,0.22342384,0.2958756,0.22342384,0.063126415,2,3
2.3150169e-05,3.065741e-05,0.00016535791,0.00012486537,0.99965596,4,4
0.0043464215,0.08297293,0.5150121,0.38889685,0.00877171,2,1
0.70655686,0.098918594,0.11383333,0.02428677,0.05640449,0,0
0.1145405,0.0019508667,0.03724207,0.81814426,0.028122302,3,2
0.00016534864,0.00021896782,1.5189974e-05,6.008547e-07,0.9995999,4,4
3.5288947e-05,4.0609586e-05,4.29317e-06,2.8171196e-06,0.99991703,4,4
0.000383623,0.0010252704,2.8133747e-06,5.216006e-07,0.99858785,4,0
0.00089126994,0.00012477858,7.521833e-06,1.5180269e-05,0.9989612,4,0
0.097408615,0.073555656,0.8006782,0.018059656,0.010297818,2,2
0.0046260506,0.10162638,0.54814565,0.31255877,0.033043135,2,1
5.3775202e-05,8.1951104e-05,7.528548e-06,3.730429e-06,0.999853,4,4
0.04020645,0.18844898,0.0013820276,0.0024237027,0.7675388,4,0
0.015683383,0.11202387,0.60422695,0.1707196,0.09734622,2,1
0.36809945,0.27795994,0.13773037,0.033816077,0.18239422,0,0
1.2935628e-05,3.457174e-05,0.9795949,0.0011574177,0.019200161,2,2
5.373829e-05,0.00077465875,2.8150057e-06,2.1256803e-06,0.9991667,4,4
0.0005442433,0.0002036367,0.92961603,0.0051480792,0.064487964,2,2
0.048208937,0.22595687,0.073468074,0.45601383,0.19635218,3,3
0.0008910951,0.00033341898,2.8138745e-06,7.5203575e-06,0.99876523,4,4
0.0008745966,0.0026898808,0.9802658,0.003562181,0.0126075605,2,2
0.01042933,0.009062853,0.9331662,0.03691233,0.01042933,2,2
0.8887161,0.040454514,0.015136771,0.0021191533,0.05357349,0,0
0.044026095,0.41645104,0.36188656,0.15582131,0.021815043,1,3
0.009777404,0.01714699,0.7602149,0.106430374,0.106430374,2,2
5.51647e-06,2.2468175e-05,0.84309405,0.00056800916,0.1563099,2,2
0.012600468,0.97971433,0.0062435404,0.0011575588,0.00028420705,1,1
0.0012334321,0.00013039565,0.78829783,0.12700164,0.08333675,2,2
0.013139285,0.189408,0.5062116,0.25083008,0.040411066,2,2
0.035116754,0.00322606,0.0007920682,0.18941043,0.7714547,4,4
0.016734093,0.00076173886,9.00015e-07,7.820927e-07,0.98250246,4,0
0.88043475,0.0074303895,0.0031993813,0.10711119,0.0018243231,0,0
2.6644953e-05,0.00014371578,7.5282946e-06,2.8168442e-06,0.99981934,4,4
0.000107137115,5.3086915e-05,9.309974e-05,0.98705184,0.01269479,3,3
1.0049465e-05,0.0004455483,0.49938154,0.0007813712,0.49938154,2,2
0.9048808,0.00070155575,0.01339276,0.008788146,0.07223671,0,2
0.0018580639,0.0065762354,5.5499844e-05,0.09479868,0.8967115,4,3
0.41267693,0.0026299248,0.5465038,0.00027803075,0.037911262,2,2
0.27656925,0.27656925,0.012589385,0.27656925,0.15770288,0,3
0.10831095,0.0013930219,1.4302437e-06,1.4302437e-06,0.8902931,4,0
0.2559228,0.0546023,0.5164894,0.14593004,0.027055476,2,3
0.016741341,0.000328132,2.4064204e-06,1.6693532e-07,0.982928,4,4
8.19364e-05,0.00019029212,5.3765554e-05,3.9430174e-07,0.9996736,4,4
0.00021026305,0.0030310021,0.0007441829,0.7248129,0.27120155,3,3
0.09618459,0.16868176,0.5187921,0.04765971,0.16868176,2,0
0.007278712,0.0002174131,9.0917536e-07,4.504987e-07,0.99250245,4,4
0.0041173818,0.13784467,0.6460826,0.18254557,0.029409792,2,1
0.9946859,0.0020610753,0.0031409904,8.1527905e-05,3.0504872e-05,0,2
0.0013575774,0.00016516027,7.518068e-06,8.651626e-06,0.9984611,4,4
0.037409853,0.08688236,0.7141546,0.15236814,0.009185006,2,0
0.8668841,0.060136218,0.0128303375,0.060136218,1.3173168e-05,0,1
0.08882132,0.15576798,0.7300897,0.021807576,0.003513417,2,2
0.0043921764,0.14704445,0.52043366,0.2967571,0.03137261,2,1
0.00135742,0.00028961178,7.517196e-06,6.3441036e-08,0.9983454,4,4
0.0041536256,0.029668678,0.863132,0.06890363,0.034142055,2,3
0.02584475,0.18460487,0.28132996,0.42873317,0.079487264,3,2
0.02884826,0.0053484766,3.3103134e-07,1.076318e-07,0.96580285,4,0
0.41338184,0.0881969,0.20483176,0.057873614,0.23571585,0,2
0.00398588,0.04338766,0.47229117,0.47229117,0.008044085,2,1
0.17205735,0.12992425,0.5291739,0.11290167,0.055942856,2,2
0.2709602,0.004010368,2.4821134e-07,0.0008556304,0.7241735,4,3
0.0038114386,0.0008131879,0.08373108,0.00019965692,0.9114446,4,4
0.9488238,0.006958386,0.00084654073,0.00018061265,0.043190625,0,1
0.03932825,0.022425408,0.75077397,0.0031395652,0.18433282,2,2
0.0023130588,0.019012928,0.9700422,0.0015177977,0.0071140225,2,2
0.070481524,0.00986744,0.88289773,0.03492391,0.0018294335,2,2
0.0013575947,0.00016516239,2.813054e-06,5.215411e-07,0.99847394,4,4
0.0022062382,0.80401325,0.1715399,0.011899816,0.010340711,1,1
0.0034722728,0.00018189018,0.0030173385,0.03779701,0.9555315,4,0
0.4467119,0.2547211,0.19234619,0.08282053,0.023400294,0,0
0.23224492,0.17537323,0.3075572,0.15239595,0.13242865,2,2
0.002359598,0.05183631,0.74723524,0.15942605,0.03914273,2,3
0.002064814,0.0013549027,1.1434642e-05,7.0974704e-05,0.99649787,4,4
0.16357702,0.3301222,0.0013804956,0.001828169,0.5030921,4,3
0.69246095,0.14773971,0.048036575,0.11156191,0.00020087721,0,1
0.0020653363,0.00067153014,0.000507089,9.938997e-06,0.99674606,4,4
0.0041173818,0.13784467,0.6460826,0.18254557,0.029409792,2,1
0.22435455,0.03140972,0.3934557,0.34190544,0.008874571,2,1
0.07229196,0.00435788,2.7771972e-05,0.017749391,0.905573,4,3
0.019487988,0.019487988,0.7507996,0.105112225,0.105112225,2,1
7.116356e-05,0.0007746424,7.5232215e-06,1.0532538e-06,0.9991456,4,4
0.009213598,0.009213598,0.0002752076,0.9486879,0.032609638,3,3
0.103484064,0.044558227,6.4048536e-06,0.0013309417,0.8506204,4,0
0.3242564,0.019546716,2.1216501e-06,0.001795685,0.65439904,4,0
0.016646607,0.0005721985,2.7535852e-06,0.0054125115,0.977366,4,3
0.12354611,0.00182854,0.5790647,0.24933401,0.046226606,2,2
0.0031412821,1.51167615e-05,2.9628896e-07,0.0020612667,0.99478203,4,3
0.00086481357,0.0011452636,0.0035223353,0.02515947,0.96930814,4,3
0.040287096,0.28776422,0.0012033642,0.6683168,0.0024285733,3,3
2.011436e-05,2.314716e-05,0.00038398342,4.6714333e-05,0.999526,4,4
0.121344894,0.011147553,0.4942307,7.104132e-05,0.3732058,2,2
0.14292781,0.25065672,0.38198867,0.14292781,0.08149903,2,0
0.006670301,0.22331314,0.29573014,0.45067838,0.023608072,3,1
0.037918635,0.8330104,0.00011973837,0.012328989,0.116622195,1,3
0.888445,0.0024379124,0.023060579,0.015132038,0.070924364,0,1
0.0043921764,0.14704445,0.52043366,0.2967571,0.03137261,2,1
0.00038390525,0.00028989522,2.8154448e-06,9.1542285e-07,0.99932253,4,4
0.0040019555,0.0046053445,0.9570001,0.0014973967,0.03289523,2,3
0.00044174088,1.3194677e-05,3.5264344e-05,0.00028986545,0.9992199,4,3
0.0023652092,0.079184175,0.7490122,0.15980518,0.009633322,2,1
0.041534733,0.16916853,0.39288476,0.341408,0.05500401,2,2
0.016727434,0.0011603911,5.129944e-07,6.240944e-08,0.9821116,4,4
0.002050213,0.1203734,0.014644286,0.0031244254,0.85980767,4,1
0.0008910728,0.00033341063,2.0098547e-05,1.5176911e-05,0.99874026,4,1
0.0047390177,0.00087861874,0.8557496,0.00076349993,0.13786924,2,4
0.0043921764,0.14704445,0.52043366,0.2967571,0.03137261,2,4
0.0071122725,0.23810978,0.41757858,0.3153251,0.021874273,2,2
0.10588681,0.04559298,0.16136698,0.02991749,0.6572358,4,0
3.975239e-06,0.00015315233,0.92587173,0.042145845,0.03182525,2,2
1.4939528e-05,0.00010671023,0.98311895,1.4939528e-05,0.01674453,2,2
0.073247015,0.0077435086,3.726401e-05,0.0014356491,0.91753656,4,3
0.00014352542,0.0013576234,2.8131133e-06,1.0525679e-06,0.998495,4,1
9.315674e-05,0.007243171,0.00088118366,0.9876524,0.0041301367,3,3
0.021764088,0.028821845,0.36103857,0.5502073,0.038168177,3,3
0.0043921764,0.14704445,0.52043366,0.2967571,0.03137261,2,0
0.009260411,0.26940727,0.00073926215,0.41056514,0.3100279,3,3
0.0031900287,0.039960235,0.2854295,0.66289455,0.008525699,3,4
2.3103687e-05,7.1056944e-05,0.0001899067,0.0020672067,0.9976488,4,4
0.0048570363,0.009802243,0.87706083,0.10670073,0.0015792326,2,2
0.99124944,0.0023636362,0.0008843895,0.005489396,1.3089477e-05,0,0
0.517947,0.0043711904,0.00046211417,0.027131934,0.45008773,0,3
0.051146172,0.11878421,0.0030831764,0.0896969,0.73728955,4,3
8.648496e-06,4.053579e-05,5.368092e-05,0.0017971753,0.9981,4,4
0.5274634,0.30076668,0.073845066,0.09779188,0.00013296466,0,2
0.001059023,0.020216689,0.89631736,0.046952162,0.035454735,2,1
0.3429493,0.3429493,0.29801634,0.005841129,0.0102438,0,0
0.0031887835,0.008522339,0.8775117,0.08061409,0.030163068,2,1
0.0044411933,0.031722724,0.9228891,0.0044411933,0.036505807,2,1
0.9638792,0.00032177294,0.0026449156,0.033131815,2.2321563e-05,0,0
0.06071115,0.045844488,0.43365157,0.43365157,0.02614124,2,2
0.6963029,0.2998145,5.2429405e-06,2.135411e-05,0.0038560247,0,0
0.0337031,0.0010067022,0.6433926,0.31880146,0.0030961803,2,1
0.113826945,0.0022310282,0.40286863,0.35008377,0.13098952,2,2
0.0041173818,0.13784467,0.6460826,0.18254557,0.029409792,2,1
0.14402124,0.0028228313,0.44294873,0.21948138,0.19072583,2,1
0.5490858,0.06680022,0.1551399,0.050442502,0.17853156,0,0
0.04889928,0.064756565,0.34927833,0.46254566,0.07452013,3,1
0.0013577557,4.6670695e-05,2.8133875e-06,4.532629e-07,0.9985923,4,4
0.011050274,0.00021658649,3.6889255e-06,4.4878593e-07,0.988729,4,4
0.94890267,0.0026038093,0.0052548856,4.4348373e-05,0.043194216,0,2
0.036351543,0.0067395875,0.010270805,0.7985809,0.14805715,3,3
0.40301734,0.1735321,0.2644545,0.13103838,0.027957639,0,0
0.4053851,0.0995309,0.114537954,0.114537954,0.2660082,0,0
0.012367955,0.10166236,0.5483397,0.31266943,0.02496052,2,1
0.004195961,0.0013642886,0.122069985,0.0004435859,0.8719261,4,2
0.006330247,0.0003316012,1.73704e-05,7.9070367e-07,0.99332,4,0
0.0005806179,0.0063202227,0.0013484485,7.4675127e-06,0.99174327,4,4
0.00019025513,4.0591804e-05,2.3764544e-08,0.00028994068,0.99947923,4,3
1.4897011e-05,0.00043338764,0.014509263,0.0047175894,0.9803248,4,3
0.21927902,0.04678418,0.67440736,0.053837787,0.0056916308,2,2
0.60620797,0.010324963,0.036543086,0.3456679,0.0012561106,0,0
0.96362364,0.002644214,4.503638e-05,0.0005641531,0.033122905,0,0
2.011932e-05,0.00016537719,4.0603714e-05,1.3956881e-06,0.9997725,4,4
8.193372e-05,4.6719702e-05,1.1470752e-05,0.00021897681,0.99964094,4,4
0.17919411,0.0017403221,0.08879114,0.0004272871,0.7298472,4,4
0.99138606,0.0017850862,0.0020542378,0.002720395,0.0020542378,0,2
0.0022140248,0.0068093827,0.5294466,0.0014528129,0.46007717,2,2
0.0064557586,0.12324004,0.28621832,0.57763016,0.0064557586,3,2
0.016011018,0.0019478552,0.9400489,0.028078998,0.013913214,2,3
0.0023728842,0.0023728842,2.1170797e-06,0.00012429977,0.9951278,4,3
0.72856516,0.018910792,0.11737863,0.13507673,6.8719535e-05,0,0
0.0027353866,0.0003327794,8.1704915e-05,7.935131e-07,0.99684936,4,0
0.0013556778,0.0015600839,2.0064816e-05,8.390648e-08,0.99706405,4,4
0.0031442924,0.0010223455,3.4128948e-07,9.391913e-05,0.9957391,4,0
0.0005581985,0.009259839,0.8285258,0.15360954,0.008046591,2,1
0.0004788695,0.0105199395,0.30604875,0.0652969,0.6176556,4,3
0.011008378,0.002348688,0.561649,0.0008787964,0.4241151,2,2
0.004011267,0.00056157884,0.7243358,6.8320616e-05,0.27102304,2,2
0.00033363598,9.426623e-05,0.0001436577,1.31973065e-05,0.9994153,4,4
0.08979157,0.0678041,0.7380706,0.10333016,0.0010035322,2,1
0.0055372077,0.025953075,0.21332961,0.00014372439,0.75503635,4,2
0.44835672,0.14578018,0.38961336,0.01339229,0.0028573063,0,1
0.0025316377,0.005109252,0.14863965,0.04199681,0.8017227,4,2
0.08445813,0.06377667,0.25975767,0.19614944,0.39585808,4,1
0.004008015,0.0880492,0.6289212,0.17769676,0.10132468,2,1
0.019187616,0.0017626961,2.3966845e-06,9.233603e-05,0.9789549,4,0
0.00029136083,0.08017932,0.0010312118,0.872779,0.045719143,3,3
0.0004973374,0.0010036991,0.0017602235,0.97757804,0.019160703,3,3
0.00024507547,0.025234552,0.0023182146,1.3571926e-06,0.97220075,4,4
0.041534733,0.16916853,0.39288476,0.341408,0.05500401,2,2
7.1163886e-05,0.000774646,2.8149593e-06,1.0532586e-06,0.9991503,4,4
0.96147394,0.0040206644,0.028718958,0.0022926277,0.0034938669,0,2
0.01674316,0.00021533915,6.4321202e-06,1.6695347e-07,0.98303485,4,4
0.009614402,0.98996466,0.00016375422,9.337448e-05,0.00016375422,1,3
5.3680596e-05,5.3680596e-05,0.0010247633,0.0007738271,0.998094,4,4
0.0023763892,0.0010232271,2.4398869e-06,2.5793932e-07,0.9965977,4,4
0.9385014,0.056574214,0.00072762184,0.00027225257,0.0039245985,0,0
0.00023299405,0.000355073,0.0009489675,0.69794244,0.30052045,3,3
0.7271684,0.021720316,0.236433,0.014252575,0.0004257204,0,1
0.015586244,0.013544146,0.69102424,0.22468102,0.05516431,2,3
0.3445482,0.08459411,0.22608784,0.26017585,0.08459411,0,2
3.9215614e-05,3.9215614e-05,0.0011408705,0.033190623,0.96559006,4,4
0.101184525,0.11644091,0.06639591,0.6280513,0.087927416,3,0
0.030644523,0.12481335,0.5850043,0.16528839,0.094249286,2,1
8.944238e-06,0.0001483741,0.77946305,0.0001483741,0.22023118,2,2
0.9403608,0.01601627,0.04280523,0.0007290634,8.869579e-05,0,2
0.0043222243,0.09495183,0.6782256,0.19162732,0.030872947,2,1
0.4138785,0.038021643,1.7769913e-06,3.116374e-06,0.548095,4,4
0.059351865,0.32012817,0.32012817,0.27818418,0.022207549,1,3
0.055957086,0.80664355,0.0025471763,0.036718275,0.09813397,1,3
0.6214243,0.021360474,0.23251687,0.024581065,0.100117244,0,0
0.008360271,0.0010170946,1.2017246e-06,3.3953657e-07,0.9906211,4,4
0.18200816,0.13743833,0.20945016,0.103783086,0.36732033,4,4
0.13787556,0.006276096,5.2966836e-05,6.443795e-06,0.8557889,4,4
0.0029323867,0.1129748,0.39985108,0.46013802,0.02410369,3,1
0.052753404,0.28453782,0.49900427,0.14098975,0.022714762,2,2
0.004530937,0.010522855,0.007946068,0.2660242,0.71097594,4,4
4.940113e-06,4.060653e-05,3.066311e-05,8.195019e-05,0.9998418,4,4
0.7159526,0.26788527,0.012194138,0.0017071838,0.0022608058,0,2
0.80034417,0.011845557,0.1289429,0.05552052,0.0033468695,0,2
0.003477278,0.016298117,0.9569088,0.007017679,0.016298117,2,2
0.0031441108,0.00117642,1.5995427e-06,1.276921e-07,0.99567777,4,0
0.17512967,0.8208386,1.435418e-05,6.727877e-05,0.0039501134,1,3
0.06226864,0.007575455,0.8976237,0.0057204138,0.02681177,2,2
0.23749417,0.15584044,0.47929776,0.102260366,0.025107251,2,0
0.15585257,0.0035153113,3.6092413e-06,1.1735206e-06,0.8406273,4,0
7.97738e-05,0.025262788,4.5488086e-05,0.0013233562,0.9732886,4,3
0.014562193,0.0015394823,6.8058574e-07,3.3723197e-07,0.98389727,4,4
0.00012485113,9.427817e-05,2.011468e-05,0.00021895512,0.9995419,4,4
0.043326363,0.01865556,0.71873474,0.2030721,0.016211262,2,0
0.0031441103,0.0011764198,1.5995425e-06,2.577012e-07,0.99567765,4,4
0.0008903477,0.0011790781,2.8115146e-06,2.582835e-07,0.99792755,4,4
0.0013570194,0.0005843084,7.5149783e-06,2.9726255e-07,0.9980508,4,4
0.06340946,0.020617161,6.8826243e-06,0.0018940229,0.9140725,4,3
0.042509157,0.9338531,0.007881211,0.0019350244,0.0138215665,1,1
0.057720274,0.47445026,0.35826913,0.02159706,0.08796323,1,1
0.0971866,0.22571063,0.34397203,0.25974277,0.073388,2,3
1.5026307e-05,0.0011683287,0.9888333,0.00037987274,0.009603415,2,2
0.485129,0.485129,0.016675537,0.0035578026,0.009508578,0,0
0.016727405,0.001160389,2.4044173e-06,9.510916e-08,0.9821098,4,4
0.7260481,0.23606876,0.028719565,0.0061274506,0.0030361672,0,0
0.0027633077,0.6607983,0.32742727,0.008498739,0.00051231816,1,1
0.026229627,0.002409629,0.09283474,0.0003882137,0.87813777,4,2
0.051085174,0.84744126,0.004693007,0.0676513,0.029129336,1,3
0.0004414356,0.0010252064,7.5185526e-06,2.584383e-07,0.99852556,4,4
0.25662455,0.015469756,0.04134445,0.000704186,0.68585706,4,3
0.99248743,0.0036065658,0.0013494603,0.00076947734,0.0017870694,0,0
0.19130626,0.22015099,5.549637e-05,0.00011200017,0.5883753,4,0
0.0041173818,0.13784467,0.6460826,0.18254557,0.029409792,2,1
2.0179963e-05,0.00019088532,0.8714017,0.0063906205,0.12199657,2,2
0.38953853,0.22212091,0.083109826,0.22212091,0.083109826,0,3
0.0011701733,0.0041415724,0.9903908,0.0011701733,0.0031274038,2,2
0.004765872,0.004765872,6.4800365e-06,0.00010749598,0.9903543,4,4
0.9972373,0.001795622,0.0003831027,0.00058383215,1.2789211e-07,0,0
0.36176437,0.003513433,0.00024372876,3.9266823e-05,0.6344393,4,4
0.0071122725,0.23810978,0.41757858,0.3153251,0.021874273,2,0
0.16929385,0.031387135,1.3875912e-05,0.0058192075,0.79348594,4,2
0.052264523,0.21287037,0.37331563,0.28190094,0.0796486,2,3
0.602254,0.34341326,0.005849053,0.000405752,0.048077982,0,1
0.017667934,0.006610744,8.5022904e-05,0.1923222,0.7833141,4,3
9.315175e-05,0.0015452809,0.009591541,0.98760325,0.0011668797,3,3
0.001178738,0.001178738,2.8107033e-06,1.2794371e-07,0.99763966,4,0
0.007950762,0.099596076,0.6181918,0.17466524,0.099596076,2,0
0.0011722102,0.2435877,0.051970553,0.21167222,0.49159727,4,3
0.11796843,0.4804767,0.06726692,0.01900574,0.3152823,1,3
0.0041573425,0.0015555433,0.00012417867,9.106887e-07,0.994162,4,4
0.00010713459,0.00016326855,0.9870286,6.458252e-06,0.0126945395,2,2
0.00016056722,0.00012124781,0.9706979,2.5868774e-05,0.028994475,2,2
0.00089135685,4.669249e-05,2.8147012e-06,4.534746e-07,0.99905866,4,4
0.06668866,0.008113152,0.83537936,0.08831476,0.0015041812,2,1
0.00021713808,0.00631706,0.991247,0.00066782534,0.0015509821,2,2
0.00077458785,9.4234165e-05,4.0575556e-05,1.1464348e-05,0.9990791,4,1
0.29280424,0.109557465,0.5909215,0.0066043064,0.00011248486,2,3
0.24376431,0.24376431,0.32281208,0.12078584,0.068873435,2,1
0.014011435,0.009194148,0.46908674,0.1000818,0.40762582,2,2
3.0665055e-05,4.6732053e-05,1.5194614e-05,2.1272515e-06,0.9999052,4,4
0.0015176502,0.23814341,0.00032379763,0.55307305,0.20694204,3,3
