0,1,2,3,4,pred_ensemble,target_label
0.2524395,0.09885092,0.2524395,0.2524395,0.14383063,0,0
0.19386801,0.12516716,0.26499134,0.26499134,0.1509822,2,0
0.12848398,0.19900534,0.27201337,0.27201337,0.12848398,2,3
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,1
0.24589665,0.1915015,0.1915015,0.23099762,0.14010274,0,4
0.23396888,0.09161814,0.23396888,0.20647521,0.23396888,0,1
0.117491074,0.2818619,0.19371611,0.2818619,0.1250691,1,3
0.23321107,0.18162213,0.23321107,0.21908069,0.13287498,0,0
0.17315604,0.36658856,0.14354971,0.17315604,0.14354971,1,0
0.122242115,0.25879872,0.2283873,0.24311796,0.14745387,1,3
0.15153886,0.1827929,0.26596835,0.26596835,0.13373153,2,2
0.20937991,0.11929686,0.25256333,0.20937991,0.20937991,2,0
0.24225225,0.2922154,0.16649346,0.17723204,0.12180682,1,1
0.23634844,0.13466254,0.23634844,0.18406548,0.20857514,0,1
0.14424764,0.197167,0.2695006,0.2695006,0.11958408,2,2
0.22910981,0.122628845,0.24388707,0.20218712,0.20218712,2,2
0.16797176,0.31382486,0.1308145,0.15779424,0.22959468,1,4
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,2
0.12160979,0.25746003,0.24186037,0.25746003,0.12160979,1,2
0.10055037,0.25677946,0.25677946,0.25677946,0.12911126,1,3
0.24795651,0.11712086,0.24795651,0.20556077,0.1814053,0,1
0.24516681,0.096003056,0.24516681,0.16849656,0.24516681,0,1
0.23404163,0.10385006,0.23404163,0.19402505,0.23404163,0,2
0.23950227,0.10627308,0.23950227,0.17522016,0.23950227,0,1
0.161362,0.34161943,0.14240035,0.17176962,0.18284854,1,0
0.23760279,0.10543023,0.23760279,0.20968209,0.20968209,0,1
0.13820231,0.3529327,0.13820231,0.21405779,0.15660496,1,4
0.23355763,0.1174351,0.23355763,0.18189202,0.23355763,0,0
0.1324371,0.18102358,0.26339394,0.26339394,0.15975149,2,1
0.17124353,0.3625396,0.1419642,0.18228851,0.1419642,1,1
0.17540024,0.32770365,0.14541021,0.16477263,0.18671332,1,4
0.1477153,0.35437003,0.13876514,0.20190684,0.15724275,1,4
0.24066031,0.10678693,0.24066031,0.19951208,0.21238032,0,0
0.12825015,0.22509398,0.25506687,0.25506687,0.13652211,2,2
0.09971995,0.2546588,0.2546588,0.2546588,0.1363037,1,2
0.13827011,0.31161237,0.12989223,0.24268016,0.17754513,1,3
0.15008827,0.28041276,0.17007361,0.18104313,0.21838227,1,4
0.17020634,0.33851033,0.15020539,0.18118441,0.15989344,1,4
0.23636913,0.1526072,0.23636913,0.22204739,0.1526072,0,0
0.10801577,0.25913057,0.2434297,0.25913057,0.13029343,1,2
0.1746491,0.27050924,0.112758845,0.1541261,0.2879567,4,4
0.20745882,0.13394181,0.26638657,0.26638657,0.1258262,2,0
0.24610165,0.15889081,0.24610165,0.21718225,0.13172357,0,1
0.16721748,0.22856368,0.16721748,0.17800279,0.2589986,4,4
0.17446066,0.25384474,0.1539598,0.16388999,0.25384474,1,4
0.16995338,0.31752717,0.14998217,0.16995338,0.19258393,1,4
0.14873281,0.20329762,0.27788034,0.2303682,0.13972099,2,2
0.24210827,0.11435848,0.24210827,0.20071246,0.20071246,0,3
0.2911428,0.24136302,0.15583138,0.15583138,0.15583138,0,4
0.11595012,0.26131094,0.26131094,0.24547796,0.11595012,1,2
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,2
0.13413028,0.22115038,0.2667614,0.2667614,0.11119659,2,2
0.23901407,0.11289695,0.23901407,0.19814731,0.21092755,0,3
0.20221123,0.2596484,0.17844938,0.22913714,0.1305538,1,4
0.10456001,0.2508402,0.2508402,0.2508402,0.1429194,1,2
0.19455586,0.26593155,0.17169361,0.24981861,0.1180004,1,3
0.13770896,0.27387875,0.17682457,0.27387875,0.13770896,1,1
0.23404163,0.10385006,0.23404163,0.19402505,0.23404163,0,1
0.14283004,0.22122559,0.2668521,0.2506834,0.11840888,2,2
0.2685708,0.16289133,0.19648676,0.23701106,0.13504007,0,1
0.20005313,0.30985683,0.15579908,0.18793178,0.14635912,1,4
0.14790381,0.29415452,0.13894223,0.2290842,0.18991522,1,3
0.32842898,0.15513158,0.12860708,0.17578848,0.21204388,0,0
0.10797365,0.25902954,0.25902954,0.25902954,0.11493781,1,3
0.23834336,0.09935084,0.23834336,0.1856191,0.23834336,0,4
0.1061737,0.25471145,0.23927833,0.25471145,0.1451251,1,2
0.27519342,0.18913305,0.12211011,0.13836998,0.27519342,0,4
0.1289703,0.27304295,0.18765509,0.27304295,0.1372887,1,3
0.20654234,0.16085282,0.26520976,0.23404497,0.1333501,2,1
0.24609746,0.12374025,0.24609746,0.20401958,0.18004522,0,0
0.16016917,0.24808165,0.21892959,0.24808165,0.124737926,1,3
0.113308705,0.2553581,0.2553581,0.2553581,0.12061696,1,2
0.14345263,0.36634064,0.14345263,0.18419972,0.1625544,1,4
0.12887302,0.21248235,0.25630563,0.25630563,0.1460334,2,2
0.24849401,0.13300405,0.24849401,0.21929349,0.15071452,0,1
0.23180188,0.12406975,0.23180188,0.18052466,0.23180188,0,0
0.10955527,0.24689917,0.24689917,0.24689917,0.14974722,1,2
0.2508402,0.10456001,0.2508402,0.2508402,0.1429194,0,1
0.10887528,0.26119256,0.24536675,0.26119256,0.12337284,1,1
0.24379756,0.108179,0.20211291,0.20211291,0.24379756,0,0
0.13570496,0.34655514,0.15377508,0.21018973,0.15377508,1,3
0.13567142,0.30575582,0.13567142,0.2872299,0.13567142,1,3
0.1241895,0.24699095,0.23202562,0.24699095,0.1498029,1,2
0.12102997,0.27275914,0.14599173,0.27275914,0.18746004,1,3
0.21351527,0.29184648,0.13785204,0.20057826,0.15620805,1,3
0.2150836,0.2594434,0.15735544,0.17830847,0.18980913,1,4
0.13357273,0.34110996,0.13357273,0.22023112,0.17151348,1,4
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.11685598,0.24739572,0.24739572,0.24739572,0.14095688,1,2
0.15128288,0.26551905,0.18248412,0.2494311,0.15128288,1,2
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,0
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,1
0.14198671,0.19407663,0.2652765,0.2652765,0.13338366,2,2
0.1349754,0.34469202,0.1349754,0.22254379,0.16281334,1,4
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,2
0.24066031,0.10678693,0.24066031,0.19951208,0.21238032,0,0
0.12767048,0.253914,0.21049964,0.253914,0.1540018,1,2
0.13543262,0.25303134,0.25303134,0.25303134,0.10547337,1,2
0.13171646,0.3159887,0.123735674,0.29684275,0.13171646,1,3
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.28144863,0.28144863,0.17070188,0.124885716,0.14151517,0,0
0.11476114,0.27531275,0.15686296,0.27531275,0.17775041,1,3
0.22733565,0.12952739,0.22733565,0.18846567,0.22733565,0,0
0.24886358,0.11754931,0.24886358,0.2337848,0.15093866,0,1
0.27549896,0.29326823,0.11483874,0.20155539,0.11483874,1,3
0.19016041,0.25992355,0.15764666,0.24417463,0.14809476,1,3
0.15295656,0.22255571,0.26845658,0.23691025,0.11912082,2,0
0.12608477,0.30247825,0.1428739,0.30247825,0.12608477,1,3
0.23523141,0.11111023,0.23523141,0.18319555,0.23523141,0,0
0.23786731,0.13552792,0.2532094,0.20991552,0.1634798,2,0
0.16016917,0.24808165,0.21892959,0.24808165,0.124737926,1,3
0.113460355,0.27219218,0.18707037,0.27219218,0.15508497,1,1
0.24210827,0.11435848,0.24210827,0.20071246,0.20071246,0,0
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,1
0.11882416,0.25156257,0.25156257,0.25156257,0.12648816,1,2
0.12767048,0.253914,0.21049964,0.253914,0.1540018,1,2
0.25064883,0.11121908,0.25064883,0.23546188,0.15202144,0,3
0.24379756,0.108179,0.20211291,0.20211291,0.24379756,0,0
0.23580605,0.11138166,0.23580605,0.22151843,0.1954878,0,1
0.20032115,0.14655522,0.2738119,0.24163628,0.13767534,2,2
0.25677946,0.10055037,0.25677946,0.25677946,0.12911126,0,1
0.18837297,0.33061653,0.13781391,0.16623726,0.17695935,1,4
0.24682017,0.10952021,0.24682017,0.19222073,0.2046187,0,3
0.12923044,0.24144371,0.24144371,0.24144371,0.14643842,1,2
0.2735588,0.22678554,0.176618,0.176618,0.14641972,0,1
0.18725747,0.18725747,0.25595564,0.25595564,0.11357384,2,2
0.13206904,0.2976373,0.14058731,0.2976373,0.13206904,1,3
0.16050942,0.3398144,0.1330654,0.1330654,0.2335453,1,4
0.12333982,0.29589307,0.1794626,0.27796474,0.12333982,1,3
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,3
0.21996358,0.23415093,0.12532705,0.17130512,0.24925333,4,3
0.11786259,0.24952683,0.24952683,0.24952683,0.13355686,1,2
0.12552612,0.24964924,0.24964924,0.24964924,0.12552612,1,2
0.24360517,0.108093634,0.24360517,0.18971694,0.21497913,0,1
0.13848957,0.2931962,0.14742197,0.24306534,0.17782691,1,3
0.24379756,0.108179,0.24379756,0.20211291,0.20211291,0,2
0.23541078,0.1617915,0.23541078,0.1951601,0.17222683,0,3
0.10456001,0.2508402,0.2508402,0.2508402,0.1429194,1,2
0.16058186,0.1508521,0.24872087,0.23365073,0.20619443,2,3
0.25913057,0.10801577,0.25913057,0.2434297,0.13029343,0,1
0.17760158,0.16684058,0.27508223,0.25841483,0.12206078,2,4
0.23510388,0.1517903,0.23510388,0.18309623,0.19490568,0,0
0.14449607,0.36900532,0.14449607,0.19750658,0.14449607,1,4
0.14599173,0.27275914,0.12102997,0.18746004,0.27275914,1,3
0.11974185,0.2535054,0.2535054,0.2535054,0.11974185,1,2
0.19716185,0.13550405,0.28687555,0.2531648,0.12729377,2,1
0.23834336,0.09935084,0.23834336,0.1856191,0.23834336,0,1
0.21113537,0.27110744,0.18632486,0.21113537,0.120297074,1,3
0.21248235,0.12887302,0.25630563,0.25630563,0.1460334,2,1
0.2283873,0.122242115,0.25879872,0.24311796,0.14745387,2,3
0.24207227,0.10741345,0.24207227,0.16636977,0.24207227,0,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,3
0.28650805,0.2231292,0.16324161,0.17377047,0.1533507,0,4
0.13045357,0.2761832,0.17831238,0.2761832,0.13886765,1,3
0.12109048,0.2563606,0.22623567,0.24082756,0.15548569,1,2
0.1579078,0.1904754,0.2603541,0.2603541,0.13090862,2,1
0.11990096,0.27021474,0.18571134,0.27021474,0.15395829,1,2
0.14792933,0.377773,0.14792933,0.17843895,0.14792933,1,4
0.15839848,0.20339087,0.26116312,0.26116312,0.11588453,2,0
0.1886902,0.16651721,0.27454907,0.21381569,0.15642783,2,2
0.22391094,0.25372633,0.15388797,0.14456381,0.22391094,1,4
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,1
0.14391686,0.18479581,0.23728622,0.1967149,0.23728622,2,1
0.1884524,0.3107152,0.14676456,0.17703393,0.17703393,1,4
0.14811753,0.3782536,0.14811753,0.16784048,0.15767092,1,0
0.24689917,0.10955527,0.24689917,0.24689917,0.14974722,0,3
0.19490568,0.1517903,0.23510388,0.18309623,0.23510388,2,0
0.11685598,0.24739572,0.24739572,0.24739572,0.14095688,1,2
0.28867066,0.28867066,0.11303841,0.14514647,0.16447379,0,0
0.19856198,0.25496262,0.23951428,0.18653099,0.12043015,1,4
0.117491074,0.2818619,0.19371611,0.2818619,0.1250691,1,3
0.15911622,0.2972799,0.1239179,0.14041847,0.27926752,1,4
0.20318344,0.11576635,0.24508888,0.19087243,0.24508888,2,1
0.11882416,0.25156257,0.25156257,0.25156257,0.12648816,1,2
0.21970506,0.23387574,0.18213975,0.18213975,0.18213975,1,0
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,1
0.11786259,0.24952683,0.24952683,0.24952683,0.13355686,1,2
0.22913393,0.12264176,0.22913393,0.18995649,0.22913393,0,0
0.1083487,0.27669436,0.21548642,0.27669436,0.12277613,1,3
0.21920617,0.18172614,0.24839506,0.23334466,0.117328,2,2
0.16305907,0.34521228,0.143898,0.18477158,0.16305907,1,4
0.13982537,0.3151174,0.19112237,0.23054029,0.12339449,1,3
0.24587063,0.2786101,0.14008792,0.1315999,0.20383152,1,4
0.14435357,0.18535654,0.25335732,0.25335732,0.1635753,2,0
0.117700756,0.26525626,0.234086,0.26525626,0.117700756,1,3
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,1
0.23829274,0.12754391,0.23829274,0.18557967,0.21029097,0,4
0.22582345,0.2558935,0.18721202,0.17586872,0.15520239,1,1
0.20099585,0.13813904,0.2580878,0.21395981,0.18881738,2,0
0.15536615,0.32892558,0.12880154,0.1994972,0.18740955,1,4
0.12863828,0.2899056,0.21209532,0.2558388,0.11352199,1,0
0.20447572,0.2975174,0.20447572,0.124016896,0.16951431,1,4
0.2950134,0.2950134,0.11552212,0.11552212,0.17892906,0,4
0.11556644,0.2772447,0.19054283,0.2772447,0.13940139,1,2
0.1506232,0.2814122,0.19340706,0.2643613,0.11019613,1,3
0.20505825,0.298365,0.11683454,0.24735038,0.13239193,1,3
0.18014394,0.16922891,0.27902004,0.23131303,0.14029405,2,0
0.14424764,0.197167,0.2695006,0.2695006,0.11958408,2,2
0.19576077,0.13454112,0.26757848,0.26757848,0.13454112,2,1
0.16968977,0.35925013,0.1406761,0.18063454,0.14974952,1,4
0.11685598,0.24739572,0.24739572,0.24739572,0.14095688,1,2
0.11974185,0.2535054,0.2535054,0.2535054,0.11974185,1,3
0.18714994,0.21207033,0.19922085,0.25580865,0.14575022,3,4
0.13745321,0.27337012,0.22662914,0.2412464,0.12130108,1,3
0.11380659,0.2730228,0.2263412,0.2730228,0.11380659,1,2
0.13065079,0.25984132,0.19010025,0.22930737,0.19010025,1,4
0.16459419,0.37093762,0.14525272,0.16459419,0.15462132,1,0
0.25845858,0.107735656,0.25845858,0.22808713,0.14726008,0,1
0.11685598,0.24739572,0.24739572,0.24739572,0.14095688,1,2
0.23634844,0.13466254,0.23634844,0.18406548,0.20857514,0,0
0.27717617,0.19049574,0.16811058,0.21586163,0.14835589,0,4
0.18323843,0.19505706,0.2666166,0.22103035,0.13405748,2,2
0.16324162,0.32465875,0.15335073,0.17377049,0.18497846,1,4
0.21143806,0.23959258,0.23959258,0.15468836,0.15468836,1,1
0.28248402,0.28248402,0.110615835,0.14203578,0.1823804,0,0
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,1
0.27290145,0.27290145,0.2262406,0.10686346,0.12109312,0,0
0.1492262,0.27880216,0.2311324,0.21712795,0.12371141,1,3
0.13750508,0.29111195,0.17656279,0.27347332,0.12134685,1,3
0.11974185,0.2535054,0.2535054,0.2535054,0.11974185,1,2
0.14599173,0.18746004,0.27275914,0.27275914,0.12102997,2,2
0.25576845,0.11349078,0.25576845,0.19918956,0.17578278,0,1
0.11493781,0.25902954,0.25902954,0.25902954,0.10797365,1,2
0.22996165,0.13102359,0.22996165,0.17909151,0.22996165,0,1
0.12242047,0.27589282,0.17812492,0.27589282,0.147669,1,3
0.17892486,0.27713183,0.16808368,0.26034024,0.1155194,1,3
0.24488191,0.12312905,0.26067644,0.20301186,0.16830075,2,1
0.14974952,0.35925013,0.1406761,0.16968977,0.18063454,1,4
0.2552118,0.14541018,0.2552118,0.19875605,0.14541018,0,1
0.23084934,0.11607334,0.23084934,0.1913786,0.23084934,0,0
0.23728622,0.11930987,0.23728622,0.20940273,0.1967149,0,1
0.15682448,0.27524522,0.17770681,0.24290116,0.14732239,1,2
0.13413028,0.22115038,0.2667614,0.2667614,0.11119659,2,2
0.13112313,0.2607807,0.21619226,0.2607807,0.13112313,1,2
0.2583227,0.22796719,0.14718263,0.17753825,0.1889892,0,0
0.2352909,0.11830659,0.2666216,0.20764185,0.17213912,2,1
0.24360517,0.108093634,0.24360517,0.18971694,0.21497913,0,0
0.22151841,0.16206315,0.23580603,0.20809647,0.172516,2,3
0.24380122,0.27626514,0.13890885,0.13890885,0.20211594,1,4
0.114911266,0.2285382,0.25896972,0.25896972,0.13861108,2,2
0.1320376,0.27953672,0.14961937,0.27953672,0.15926962,1,3
