0,1,2,3,4,pred,target_label
0.1305878,0.2147548,0.1305878,0.2620348,0.2620348,3,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.13329875,0.13329875,0.1984533,0.26747456,0.26747456,3,1
0.13195926,0.21701017,0.21701017,0.21701017,0.21701017,1,1
0.15589666,0.19021857,0.25637582,0.25637582,0.14113307,2,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,0
0.22442701,0.20317352,0.22442701,0.22442701,0.123545475,0,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.13329875,0.13329875,0.26747456,0.26747456,0.1984533,2,2
0.18926291,0.18926291,0.15511341,0.15511341,0.3112474,4,0
0.14113307,0.19021857,0.25637582,0.25637582,0.15589666,2,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,2
0.1314656,0.14521793,0.19572411,0.26379618,0.26379618,3,3
0.18624093,0.18624093,0.16860369,0.1526367,0.3062777,4,4
0.1374469,0.15182489,0.18525037,0.24967971,0.2757981,4,4
0.23296748,0.1728507,0.23296748,0.23296748,0.12824693,0,1
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,4
0.18043533,0.19931026,0.24319002,0.24319002,0.13387437,2,0
0.13740733,0.13740733,0.24960782,0.22596966,0.24960782,2,2
0.1314656,0.19572411,0.26379618,0.26379618,0.14521793,2,0
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.22442701,0.22442701,0.22442701,0.20317352,0.123545475,0,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,4
0.12739274,0.17169943,0.1896605,0.25562367,0.25562367,3,3
0.19931026,0.18043533,0.24319002,0.24319002,0.13387437,2,0
0.15395594,0.22920741,0.15395594,0.15395594,0.30892482,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.19561799,0.19561799,0.23868486,0.23868486,0.13139431,2,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.1688858,0.18655254,0.1688858,0.1688858,0.30679014,4,4
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.14197907,0.17323692,0.14197907,0.25791267,0.2848923,4,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.14591584,0.17804037,0.26506397,0.26506397,0.14591584,2,4
0.12603474,0.13921894,0.25289872,0.22894892,0.25289872,2,3
0.14263503,0.12912731,0.25910422,0.23456675,0.23456675,2,2
0.12882794,0.21186069,0.25850353,0.25850353,0.14230435,2,1
0.22442701,0.20317352,0.22442701,0.22442701,0.123545475,0,0
0.13394837,0.14796041,0.18053508,0.26877806,0.26877806,3,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,0
0.1314656,0.14521793,0.19572411,0.26379618,0.26379618,3,1
0.124225594,0.15157488,0.24926853,0.22566251,0.24926853,2,2
0.22882986,0.18754116,0.22882986,0.22882986,0.12596922,0,1
0.118004724,0.19406162,0.23678586,0.21436197,0.23678586,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.13585193,0.13585193,0.18310069,0.2725977,0.2725977,3,3
0.21933451,0.16273569,0.24227858,0.24227858,0.13337263,2,1
0.22442701,0.22442701,0.22442701,0.20317352,0.123545475,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.12882794,0.21186069,0.25850353,0.25850353,0.14230435,2,0
0.124225594,0.15157488,0.24926853,0.24926853,0.22566251,2,4
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.22882986,0.18754116,0.22882986,0.22882986,0.12596922,0,0
0.1305878,0.1305878,0.2620348,0.2620348,0.2147548,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.15482312,0.20867,0.17101882,0.15482312,0.31066492,4,4
0.1767502,0.2156632,0.23822321,0.23822321,0.13114019,2,1
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.16350722,0.2970197,0.14802289,0.14802289,0.24342723,1,0
0.13921894,0.12603474,0.25289872,0.22894892,0.25289872,2,3
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,2
0.12882794,0.21186069,0.25850353,0.25850353,0.14230435,2,0
0.15263672,0.18624094,0.1686037,0.18624094,0.30627772,4,1
0.22442701,0.20317352,0.22442701,0.22442701,0.123545475,0,1
0.12739274,0.1896605,0.25562367,0.25562367,0.17169943,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,2
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.14753976,0.14753976,0.24263269,0.21965508,0.24263269,2,2
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,2
0.118004724,0.19406162,0.23678586,0.21436197,0.23678586,2,3
0.16618761,0.20277518,0.24741776,0.24741776,0.13620172,2,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.18754116,0.22882986,0.22882986,0.22882986,0.12596922,1,2
0.22442701,0.20317352,0.22442701,0.22442701,0.123545475,0,1
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.14113307,0.19021857,0.25637582,0.25637582,0.15589666,2,1
0.15035099,0.3016912,0.15035099,0.15035099,0.24725583,1,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.16736549,0.22557454,0.15151578,0.15151578,0.30402845,4,4
0.20758542,0.20758542,0.22930044,0.22930044,0.12622826,2,0
0.124914445,0.16835919,0.25065076,0.25065076,0.20542483,2,2
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,2
0.1341656,0.16370325,0.16370325,0.26921394,0.26921394,3,3
0.13190676,0.1777834,0.16094711,0.2646814,0.2646814,3,4
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.15035099,0.24725583,0.15035099,0.15035099,0.3016912,4,4
0.19561799,0.19561799,0.23868486,0.23868486,0.13139431,2,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.124914445,0.20542483,0.16835919,0.25065076,0.25065076,3,4
0.13329875,0.1984533,0.13329875,0.26747456,0.26747456,3,4
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.12275257,0.18275228,0.2463128,0.2463128,0.20186958,2,2
0.20758542,0.20758542,0.22930044,0.22930044,0.12622826,2,3
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.1314656,0.19572411,0.26379618,0.26379618,0.14521793,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,2
0.17276621,0.15640505,0.25721186,0.25721186,0.15640505,2,2
0.19169529,0.21174808,0.23389855,0.23389855,0.12875949,2,3
0.13990125,0.17070165,0.154536,0.25413817,0.28072298,4,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.124914445,0.20542483,0.16835919,0.25065076,0.25065076,3,3
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.16143751,0.16143751,0.26548788,0.26548788,0.14614919,2,2
0.15900657,0.15900657,0.26149014,0.26149014,0.15900657,2,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.1294984,0.15800855,0.1927954,0.25984886,0.25984886,3,3
0.24351999,0.12136075,0.24351999,0.24351999,0.1480793,0,0
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,4
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.12228663,0.16481744,0.24537785,0.22214028,0.24537785,2,3
0.14622296,0.24046718,0.24046718,0.24046718,0.13237546,1,1
0.19561799,0.19561799,0.23868486,0.23868486,0.13139431,2,0
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,3
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.18561417,0.15212305,0.25017002,0.22647862,0.18561417,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,1
0.16230217,0.1980343,0.24163315,0.1792802,0.21875021,2,0
0.13990125,0.17070165,0.154536,0.25413817,0.28072298,4,3
0.1314656,0.14521793,0.19572411,0.26379618,0.26379618,3,3
0.13546024,0.14963043,0.24607083,0.22276764,0.24607083,2,2
0.1297227,0.17483974,0.17483974,0.2602989,0.2602989,3,3
0.12275257,0.18275228,0.20186958,0.2463128,0.2463128,3,3
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,2
0.22882986,0.18754116,0.22882986,0.22882986,0.12596922,0,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.13394837,0.14796041,0.26877806,0.26877806,0.18053508,2,2
0.16088046,0.1777098,0.1777098,0.16088046,0.32281944,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,2
0.1767502,0.2156632,0.23822321,0.23822321,0.13114019,2,0
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,2
0.1342343,0.1342343,0.24384382,0.24384382,0.24384382,2,2
0.13585193,0.13585193,0.18310069,0.2725977,0.2725977,3,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.1682932,0.1682932,0.15235561,0.20534429,0.30571365,4,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,3
0.1294984,0.15800855,0.1927954,0.25984886,0.25984886,3,3
0.124225594,0.22566251,0.24926853,0.24926853,0.15157488,2,0
0.13329875,0.13329875,0.1984533,0.26747456,0.26747456,3,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.22882986,0.18754116,0.22882986,0.22882986,0.12596922,0,0
0.13276549,0.16199489,0.19765937,0.2411757,0.2664045,4,3
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,1
0.1767502,0.2156632,0.23822321,0.23822321,0.13114019,2,0
0.22442701,0.22442701,0.22442701,0.20317352,0.123545475,0,1
0.124225594,0.15157488,0.24926853,0.22566251,0.24926853,2,2
0.124225594,0.15157488,0.24926853,0.22566251,0.24926853,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,3
0.2156632,0.1767502,0.23822321,0.23822321,0.13114019,2,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.14753976,0.21965508,0.24263269,0.24263269,0.14753976,2,2
0.12882794,0.21186069,0.25850353,0.25850353,0.14230435,2,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,3
0.120214,0.1789729,0.24121895,0.21837524,0.24121895,2,2
0.1744665,0.19271705,0.1579443,0.1579443,0.31692782,4,1
0.123086825,0.13596267,0.2469835,0.2469835,0.2469835,2,2
0.13190676,0.16094711,0.1777834,0.2646814,0.2646814,3,3
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,3
0.1305878,0.2147548,0.1305878,0.2620348,0.2620348,3,3
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,3
0.12693833,0.20875315,0.25471184,0.25471184,0.15488483,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,3
0.13190676,0.16094711,0.1777834,0.2646814,0.2646814,3,2
0.15875651,0.17536364,0.2610789,0.2610789,0.14372207,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.124914445,0.16835919,0.25065076,0.25065076,0.20542483,2,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.13391079,0.22021955,0.13391079,0.2432562,0.26870266,4,3
0.13627832,0.15053408,0.27345327,0.27345327,0.16628109,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.22442701,0.20317352,0.22442701,0.22442701,0.123545475,0,3
0.22442701,0.20317352,0.22442701,0.22442701,0.123545475,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,3
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.13055316,0.17595902,0.19436568,0.23715685,0.26196527,4,3
0.12603474,0.13921894,0.25289872,0.22894892,0.25289872,2,2
0.16835919,0.124914445,0.25065076,0.25065076,0.20542483,2,1
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.15875651,0.17536364,0.2610789,0.2610789,0.14372207,2,0
0.13740733,0.22596966,0.24960782,0.24960782,0.13740733,2,2
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.20758542,0.20758542,0.22930044,0.22930044,0.12622826,2,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,3
0.22442701,0.20317352,0.22442701,0.22442701,0.123545475,0,0
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,2
0.1305878,0.1305878,0.2147548,0.2620348,0.2620348,3,0
0.15395594,0.22920741,0.15395594,0.15395594,0.30892482,4,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.1816922,0.22169319,0.14890872,0.14890872,0.2987972,4,4
0.16618761,0.20277518,0.24741776,0.24741776,0.13620172,2,1
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.14263503,0.12912731,0.25910422,0.23456675,0.23456675,2,2
0.16944142,0.18716629,0.25226197,0.25226197,0.13886842,2,0
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,2
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.13845862,0.15294248,0.15294248,0.27782825,0.27782825,3,3
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,4
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,4
0.18926291,0.18926291,0.15511341,0.15511341,0.3112474,4,1
0.22882986,0.18754116,0.22882986,0.22882986,0.12596922,0,0
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.13627832,0.15053408,0.16628109,0.27345327,0.27345327,3,0
0.13585193,0.2725977,0.13585193,0.18310069,0.2725977,1,4
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.124225594,0.15157488,0.24926853,0.22566251,0.24926853,2,2
0.12693833,0.15488483,0.20875315,0.25471184,0.25471184,3,3
0.1297227,0.17483974,0.17483974,0.2602989,0.2602989,3,3
0.12693833,0.15488483,0.25471184,0.25471184,0.20875315,2,0
0.13886842,0.18716629,0.25226197,0.25226197,0.16944142,2,2
0.16618761,0.20277518,0.24741776,0.24741776,0.13620172,2,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.13007595,0.15871322,0.21391304,0.23629,0.26100773,4,3
0.124914445,0.20542483,0.25065076,0.25065076,0.16835919,2,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,2
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,4
0.1816922,0.22169319,0.14890872,0.14890872,0.2987972,4,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.124225594,0.15157488,0.24926853,0.22566251,0.24926853,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.12795164,0.21041957,0.25674513,0.23243107,0.1724527,2,2
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,1
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,0
0.22442701,0.22442701,0.22442701,0.20317352,0.123545475,0,1
0.18926291,0.18926291,0.15511341,0.15511341,0.3112474,4,0
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.1314656,0.14521793,0.19572411,0.26379618,0.26379618,3,3
0.1277186,0.1277186,0.25627753,0.23200774,0.25627753,2,2
0.12739274,0.17169943,0.25562367,0.25562367,0.1896605,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.12228663,0.16481744,0.24537785,0.22214028,0.24537785,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.14622296,0.24046718,0.24046718,0.24046718,0.13237546,1,1
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.13190676,0.1777834,0.2646814,0.2646814,0.16094711,2,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,1
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.14263503,0.12912731,0.25910422,0.23456675,0.23456675,2,2
0.12469234,0.12469234,0.2502051,0.2502051,0.2502051,2,2
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,0
0.22882986,0.18754116,0.22882986,0.22882986,0.12596922,0,1
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,0
0.21975642,0.21975642,0.21975642,0.21975642,0.12097435,0,3
0.16363433,0.18075176,0.16363433,0.16363433,0.3283453,4,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,2
0.1297227,0.17483974,0.17483974,0.2602989,0.2602989,3,3
