0,1,2,3,4,pred_ensemble,target_label
0.19463453,0.19463453,0.24286017,0.24286017,0.12501065,2,2
0.1434531,0.2786886,0.24948877,0.12842269,0.19994687,1,4
0.13137296,0.2045403,0.285091,0.06053807,0.3184577,4,0
0.07615132,0.2303348,0.28740612,0.32104376,0.08506397,3,4
0.326115,0.120436154,0.13453186,0.20945849,0.20945849,0,2
0.05761798,0.24290965,0.27133948,0.3030967,0.12503612,3,4
0.17983544,0.16099304,0.27999362,0.06641426,0.31276372,4,1
0.18109562,0.16212116,0.28195563,0.05987228,0.31495535,4,1
0.11202701,0.3033449,0.3033449,0.15614477,0.1251385,1,0
0.24262443,0.11180392,0.3027408,0.07180987,0.27102086,2,3
0.07296235,0.3436005,0.3436005,0.15833479,0.081501774,1,0
0.09970881,0.26998985,0.19370587,0.3368867,0.09970881,3,4
0.31132126,0.082487896,0.14346014,0.11497274,0.3477579,4,3
0.24813333,0.07344035,0.3096147,0.091637075,0.27717453,2,3
0.33742157,0.071650274,0.124611735,0.08940344,0.37691295,4,3
0.05992019,0.3152074,0.22614747,0.3152074,0.08351757,1,4
0.063523285,0.21462648,0.29914925,0.3341613,0.08853961,3,4
0.35556674,0.06759241,0.07550333,0.3183119,0.18302561,0,2
0.1623563,0.20258419,0.31541216,0.09335296,0.22629438,2,3
0.21132754,0.10877944,0.2636893,0.08717869,0.32902503,4,4
0.17648394,0.09084394,0.47788033,0.14143887,0.11335283,2,3
0.07592932,0.25654283,0.28656825,0.32010785,0.060851756,3,4
0.09301101,0.10389688,0.28133026,0.39212188,0.12963998,3,4
0.16233863,0.20256215,0.31537783,0.06696936,0.25275207,2,3
0.14337313,0.22322387,0.17889746,0.3111324,0.14337313,3,0
0.09058618,0.11303121,0.38189918,0.34188536,0.072598144,2,4
0.16675468,0.2324249,0.32395694,0.06879111,0.2080724,2,4
0.22558029,0.10394981,0.31441686,0.074579425,0.28147355,2,3
0.15412538,0.21482201,0.26804963,0.063581154,0.29942182,4,1
0.14177763,0.24657486,0.34367934,0.09106151,0.17690665,2,1
0.09307215,0.31446338,0.31446338,0.11613314,0.16186793,1,1
0.16021913,0.22331558,0.2786477,0.059169848,0.2786477,2,1
0.17855681,0.2227988,0.34688514,0.09191092,0.15984838,2,4
0.16285276,0.14578974,0.44097003,0.10459773,0.14578974,2,3
0.11753204,0.28490624,0.28490624,0.084324084,0.22833136,1,0
0.14486064,0.22553985,0.28142306,0.06675333,0.28142306,2,1
0.11746318,0.31806484,0.20428796,0.28473932,0.07544473,1,1
0.17748149,0.17748149,0.15888572,0.17748149,0.3086698,4,1
0.1666678,0.23230381,0.25949237,0.13357197,0.207964,2,1
0.056786958,0.23940618,0.26742595,0.29872516,0.13765574,3,0
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,3
0.06881661,0.32407704,0.32407704,0.14933817,0.13369113,1,0
0.26237583,0.18824315,0.150863,0.18824315,0.21027489,0,2
0.056740787,0.29848227,0.26720852,0.29848227,0.079086065,1,0
0.16529892,0.20625591,0.3587133,0.08508652,0.18464528,2,1
0.080564216,0.2722028,0.19529356,0.33964795,0.1122915,3,4
0.349037,0.06635112,0.09248108,0.31246632,0.17966446,0,2
0.26657385,0.07063159,0.29777333,0.09844727,0.26657385,2,3
0.065616004,0.27662826,0.19846866,0.34516996,0.11411714,3,4
0.23892803,0.088237494,0.110100575,0.46416926,0.09856469,3,4
0.18159826,0.22659384,0.3527938,0.09347649,0.14553761,2,1
0.24279046,0.13960166,0.13960166,0.3384046,0.13960166,3,4
0.13228576,0.28707182,0.32067034,0.09490923,0.16506292,2,0
0.36466172,0.07743462,0.096621014,0.096621014,0.36466172,0,2
0.083814554,0.35335094,0.2831847,0.11682186,0.16282786,1,0
0.070393465,0.2378388,0.2378388,0.33150294,0.122425936,3,4
0.10755958,0.32533532,0.32533532,0.10755958,0.1342102,1,0
0.17293695,0.19317725,0.26925305,0.06386661,0.30076608,4,3
0.31539142,0.10427201,0.0748106,0.25276297,0.25276297,0,2
0.07827971,0.26448408,0.26448408,0.33001676,0.062735416,3,4
0.28454176,0.07539237,0.31784415,0.06749307,0.25472865,2,3
0.07348045,0.3460404,0.3460404,0.14275165,0.0916871,1,0
0.08906126,0.2411586,0.2693835,0.30091178,0.099484876,3,4
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,1
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,1
0.21168725,0.15187632,0.29505253,0.18950753,0.15187632,2,1
0.13262329,0.23065391,0.28780428,0.061114214,0.28780428,2,0
0.06197541,0.2918599,0.23390418,0.2918599,0.12040061,1,4
0.059084997,0.31081387,0.2490944,0.27824807,0.10275862,1,4
0.14761089,0.20574205,0.25671986,0.20574205,0.18418524,2,1
0.11018387,0.29835406,0.29835406,0.07905209,0.21405596,1,1
0.071972564,0.37860832,0.30342662,0.15618683,0.08980559,1,4
0.35386205,0.07514135,0.0839358,0.28359434,0.20346649,0,3
0.379558,0.07215309,0.08059779,0.2723162,0.19537495,0,2
0.17669895,0.24628538,0.2751103,0.081424765,0.22048064,2,1
0.10836654,0.29343313,0.29343313,0.06960211,0.23516503,1,0
0.26531917,0.12226191,0.2963718,0.07852687,0.23752014,2,3
0.08823215,0.29811046,0.3719749,0.08823215,0.15345037,2,0
0.06989943,0.13579473,0.32917634,0.36770272,0.097426765,3,0
0.20403294,0.10502458,0.396378,0.16351734,0.1310471,2,1
0.31246632,0.06635112,0.09248108,0.349037,0.17966446,3,2
0.101925306,0.38468087,0.30829334,0.09124599,0.11385451,1,1
0.23687732,0.097718716,0.26460114,0.13620166,0.26460114,2,3
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,2
0.3258201,0.08632951,0.12032723,0.23376161,0.23376161,0,2
0.27717456,0.09163708,0.24813336,0.07344036,0.30961472,4,3
0.120047435,0.32506248,0.2605136,0.10746937,0.18690708,1,1
0.13304363,0.25846598,0.25846598,0.06130792,0.2887165,4,1
0.099181265,0.26856136,0.26856136,0.06370254,0.29999346,4,1
0.11387338,0.34443265,0.30834442,0.1420884,0.09126111,1,0
0.19029954,0.12222636,0.23745108,0.23745108,0.21257193,2,4
0.3399002,0.08062405,0.06461424,0.3399002,0.17496136,0,2
0.10749092,0.29106212,0.29106212,0.07712001,0.23326483,1,1
0.2189696,0.15710108,0.15710108,0.34092328,0.12590493,3,0
0.10546383,0.2855732,0.2855732,0.06773774,0.25565204,1,1
0.10783548,0.2614011,0.2614011,0.07736723,0.29199514,4,0
0.110872105,0.30021766,0.26876208,0.07954587,0.2406023,1,0
0.20406778,0.13106948,0.35490778,0.14640968,0.16354528,2,3
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.0986603,0.0986603,0.2984177,0.4159386,0.08832308,3,4
0.11719237,0.28408286,0.28408286,0.060323987,0.25431785,1,1
0.19802512,0.15870254,0.2760101,0.091252096,0.2760101,2,3
0.104599774,0.3163828,0.3163828,0.11684199,0.14579257,1,0
0.069457226,0.23467553,0.23467553,0.29282236,0.1683694,3,0
0.3243272,0.06886973,0.09599157,0.3243272,0.1864843,0,3
0.34234646,0.07269605,0.09070835,0.27436545,0.21988368,0,2
0.16063161,0.27936506,0.34858483,0.08268405,0.12873438,2,0
0.08999938,0.24369882,0.272221,0.3040814,0.08999938,3,1
0.07822654,0.36839107,0.36839107,0.09760915,0.08738207,1,1
0.116423704,0.22617817,0.28221956,0.059928328,0.3152502,4,2
0.1445265,0.20144296,0.2807739,0.059621345,0.31363532,4,2
0.06893322,0.2906132,0.20850223,0.32462618,0.10732513,3,4
0.35556674,0.06759241,0.07550333,0.3183119,0.18302561,0,2
0.358402,0.06813139,0.06813139,0.3208501,0.18448505,0,2
0.20885569,0.12008956,0.260605,0.1498448,0.260605,2,3
0.12516989,0.27162975,0.33893293,0.0898039,0.17446347,2,1
0.10783548,0.29199514,0.2614011,0.07736723,0.2614011,1,1
0.15773587,0.24558581,0.3423008,0.14120895,0.11316856,2,2
0.21626271,0.15515903,0.2698473,0.057301123,0.3014299,4,1
0.058705363,0.30881685,0.22156253,0.30881685,0.10209838,1,0
0.15458024,0.2406727,0.30030546,0.0637688,0.2406727,2,1
0.07043431,0.21304259,0.2969416,0.3316953,0.08788621,3,4
0.12251449,0.29698405,0.29698405,0.07044438,0.21307303,1,0
0.24076806,0.1384388,0.07960067,0.24076806,0.30042446,4,1
0.05565029,0.29274577,0.26207307,0.29274577,0.0967851,1,1
0.06273754,0.3300279,0.18976215,0.3300279,0.08744442,1,4
0.053607043,0.28199735,0.25245082,0.28199735,0.12994738,1,4
0.12883662,0.25029293,0.34886163,0.092434615,0.17957419,2,0
0.18146014,0.202698,0.18146014,0.25292158,0.18146014,3,2
0.1895133,0.1895133,0.121721365,0.16965689,0.32959512,4,2
0.28740612,0.07615133,0.32104376,0.08506397,0.23033482,2,3
0.13127254,0.18296942,0.3970599,0.20438392,0.08431425,2,4
0.09581706,0.25945184,0.25945184,0.32373762,0.06154177,3,4
0.111238725,0.2696508,0.2696508,0.07980891,0.2696508,1,0
0.30652204,0.12644917,0.07270679,0.27440593,0.21991612,0,2
0.07168535,0.2168266,0.3022158,0.3375868,0.07168535,3,4
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,0
0.11637077,0.28209123,0.28209123,0.06691182,0.2525349,1,1
0.15132403,0.13546893,0.36682054,0.21091747,0.13546893,2,4
0.15221359,0.078350924,0.330317,0.3689769,0.07014165,3,4
0.065546945,0.24738367,0.27633712,0.30867928,0.102052905,3,4
0.15767434,0.27422187,0.30631644,0.0650452,0.19674216,2,2
0.07479807,0.35224545,0.35224545,0.116456375,0.104254566,1,3
0.07615132,0.2303348,0.28740612,0.32104376,0.08506397,3,4
0.19814068,0.19814068,0.34459957,0.08173875,0.17738034,2,2
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,2
0.10606741,0.28720757,0.25711516,0.18446885,0.16514096,1,2
0.13909072,0.27021372,0.33716604,0.07997552,0.17355397,2,3
0.10133672,0.21990965,0.2456476,0.34238693,0.090719074,3,4
0.29437754,0.09732458,0.077998474,0.23592189,0.29437754,0,2
0.19802512,0.15870254,0.2760101,0.091252096,0.2760101,2,3
0.18810192,0.21011712,0.12081487,0.29286405,0.18810192,3,1
0.27036592,0.099847704,0.27036592,0.05741125,0.30200922,4,1
0.1579228,0.24587688,0.274654,0.1014313,0.22011493,2,2
0.07668775,0.2894307,0.2894307,0.2894307,0.055020105,1,1
0.08666484,0.13493228,0.26213506,0.40812948,0.10813826,3,4
0.25303504,0.11660124,0.35268363,0.07489111,0.20278892,2,3
0.09105055,0.307633,0.307633,0.22071318,0.0729703,1,0
0.2914409,0.12022778,0.2335684,0.18718785,0.16757508,0,3
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,4
0.31689003,0.13072628,0.10476747,0.31689003,0.13072628,0,2
0.10209838,0.22156253,0.30881685,0.30881685,0.058705363,2,4
0.27395687,0.08108338,0.27395687,0.06498235,0.30602044,4,3
0.12131319,0.32848987,0.29407203,0.0870369,0.16908798,1,1
0.07348045,0.3460404,0.3460404,0.14275165,0.0916871,1,0
0.24153398,0.089199886,0.19357167,0.099639714,0.37605473,4,3
0.39381287,0.093412094,0.08362476,0.22643775,0.20271255,0,2
0.059077915,0.27821472,0.27821472,0.31077662,0.07371596,3,4
0.37497872,0.0796254,0.08894466,0.24084286,0.21560833,0,2
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,1
0.06886973,0.3243272,0.3243272,0.1864843,0.09599157,1,0
0.35905576,0.11870794,0.08516774,0.23061581,0.20645282,0,2
0.13304363,0.25846598,0.25846598,0.06130792,0.2887165,4,1
0.29144087,0.12022777,0.16757506,0.18718784,0.23356839,0,1
0.06731729,0.35411948,0.28380063,0.22744529,0.06731729,1,0
0.25298852,0.14546542,0.31567287,0.104365066,0.18150817,2,3
0.2575964,0.09513184,0.2575964,0.06825291,0.32142246,4,3
0.307868,0.06537468,0.14186887,0.307868,0.17702046,0,2
0.29367277,0.08691872,0.23535706,0.26290295,0.12114848,0,3
0.17293695,0.06386661,0.30076608,0.19317725,0.26925305,2,3
0.05546577,0.2917751,0.2917751,0.2917751,0.069208816,1,4
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,4
0.16021913,0.22331558,0.2786477,0.059169848,0.2786477,2,1
0.2967785,0.12242969,0.07863464,0.33151308,0.17064415,3,2
0.2934302,0.13521577,0.10836546,0.3277729,0.13521577,3,2
0.06726976,0.3167925,0.3167925,0.18215194,0.11699329,1,0
0.111238725,0.2696508,0.2696508,0.07980891,0.2696508,1,1
0.17709605,0.15854067,0.30799946,0.15854067,0.19782314,2,2
0.074193195,0.14413631,0.3493969,0.3493969,0.082876675,2,4
0.17293695,0.19317725,0.26925305,0.06386661,0.30076608,4,2
0.13130715,0.2550925,0.35555133,0.09420712,0.16384186,2,0
0.34279594,0.06516471,0.072791494,0.34279594,0.17645192,0,2
0.29109862,0.1075044,0.1075044,0.2605985,0.23329408,0,2
0.27932388,0.092347674,0.2500575,0.0662554,0.3120156,4,3
0.13590775,0.21160068,0.29493186,0.06262773,0.29493186,2,1
0.09642154,0.26108867,0.26108867,0.26108867,0.12031244,1,0
0.283327,0.1046343,0.283327,0.075070515,0.2536412,0,3
0.1445265,0.20144296,0.2807739,0.059621345,0.31363532,4,0
0.111238725,0.2696508,0.2696508,0.07980891,0.2696508,1,1
0.13747464,0.17153749,0.29833218,0.1535645,0.23909123,2,3
0.3504196,0.07441036,0.20148714,0.092847414,0.28083548,0,3
0.15412538,0.21482201,0.26804963,0.063581154,0.29942182,4,0
0.2564246,0.11816318,0.31996033,0.075894326,0.22955748,2,3
0.0971062,0.32809323,0.32809323,0.07782346,0.1688838,1,0
0.17745799,0.2214277,0.38509956,0.10203624,0.113978446,2,0
0.3316953,0.07043432,0.2130426,0.08788621,0.29694164,0,3
0.24846227,0.114494056,0.31002513,0.12789428,0.19912419,2,1
0.12883662,0.25029293,0.34886163,0.092434615,0.17957419,2,0
0.097387455,0.32904354,0.32904354,0.108785555,0.13573994,1,1
0.34543046,0.06566553,0.06566553,0.34543046,0.17780803,0,2
0.3572801,0.07586716,0.1319456,0.20543183,0.22947533,0,2
0.14352496,0.20004702,0.27882823,0.06613783,0.31146193,4,3
0.06758001,0.31825352,0.31825352,0.22833295,0.06758001,1,0
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.10463429,0.283327,0.25364116,0.075070515,0.283327,1,2
0.10652937,0.28845847,0.28845847,0.08537544,0.2311782,1,1
0.05565029,0.29274577,0.26207307,0.29274577,0.0967851,1,4
0.14024146,0.21834803,0.3043364,0.06462476,0.27244928,2,3
0.3320581,0.109782204,0.078763925,0.2661201,0.21327564,0,2
0.07344035,0.24813333,0.27717453,0.3096147,0.091637075,3,1
0.33624133,0.09951781,0.1549436,0.21596245,0.19333479,0,2
0.2943441,0.06981819,0.26350394,0.07798961,0.2943441,0,3
0.054585896,0.28714657,0.16510588,0.28714657,0.20601505,1,4
0.17384703,0.17384703,0.27067003,0.13932559,0.24231033,2,3
0.109518014,0.26547968,0.26547968,0.06297156,0.29655108,4,3
0.24853073,0.07355797,0.38694832,0.09178383,0.19917907,2,3
0.34596938,0.07346537,0.15942639,0.22221063,0.19892831,0,2
0.33672282,0.064010225,0.0892183,0.33672282,0.17332582,0,2
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,1
0.28886634,0.061339747,0.25860012,0.06851886,0.3226749,4,3
0.21973962,0.21973962,0.30627602,0.1131095,0.14113526,2,2
0.12830153,0.22313769,0.27842572,0.05912272,0.31101233,4,3
0.3580211,0.094861515,0.10596398,0.25686443,0.18428898,0,2
0.12622589,0.3417924,0.3059808,0.113000475,0.113000475,1,3
0.109518014,0.29655108,0.26547968,0.06297156,0.26547968,1,1
0.114494056,0.31002513,0.24846227,0.12789428,0.19912419,1,4
0.07479807,0.35224545,0.35224545,0.116456375,0.104254566,1,0
0.0625326,0.2944838,0.23600706,0.32894984,0.07802664,3,4
0.15032598,0.18757309,0.40705025,0.1204752,0.13457547,2,3
0.20493664,0.10548977,0.22892214,0.2557149,0.20493664,3,2
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.2045403,0.13137296,0.285091,0.06053807,0.3184577,4,1
0.10301879,0.2497251,0.22355993,0.22355993,0.20013624,1,3
0.15767434,0.19674216,0.27422187,0.0650452,0.30631644,4,1
0.18109562,0.16212116,0.28195563,0.05987228,0.31495535,4,3
0.14588095,0.22712842,0.28340524,0.060180098,0.28340524,2,1
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,3
0.062389836,0.29381156,0.2630272,0.29381156,0.0869598,1,4
0.28584477,0.06780215,0.20508109,0.08460186,0.35667008,4,3
0.38163894,0.081039675,0.14094146,0.09052446,0.30585548,0,2
0.13939922,0.27081305,0.2170367,0.2170367,0.1557143,1,1
0.33482125,0.110695735,0.071098104,0.26833457,0.21505037,0,2
0.06515319,0.22013342,0.30682492,0.34273532,0.06515319,3,4
0.13066094,0.25383705,0.28354582,0.10471511,0.22724107,2,0
0.16386695,0.2551316,0.31834692,0.13132729,0.13132729,2,2
0.06273754,0.3300279,0.18976215,0.3300279,0.08744442,1,4
0.10621768,0.2876145,0.25747943,0.061073914,0.2876145,1,1
0.12830153,0.22313769,0.27842572,0.05912272,0.31101233,4,1
0.0703934,0.2656749,0.29676914,0.29676914,0.0703934,2,4
0.062101964,0.3266845,0.18783973,0.3266845,0.09668925,1,0
0.13390379,0.260137,0.260137,0.05523917,0.2905831,4,3
0.07625664,0.32148772,0.32148772,0.13262296,0.14814498,1,0
0.35556674,0.06759241,0.07550333,0.3183119,0.18302561,0,2
0.06974233,0.21094956,0.32843655,0.32843655,0.062435023,2,0
0.069138974,0.13431737,0.36370236,0.36370236,0.069138974,2,4
0.24522474,0.113002166,0.24522474,0.09056291,0.30598542,4,3
0.0770841,0.18685749,0.32497624,0.32497624,0.08610592,2,4
0.08300167,0.31326035,0.31326035,0.12922893,0.16124867,1,1
0.37601104,0.089189515,0.07147883,0.26977143,0.19354917,0,2
0.11104427,0.19312443,0.37518588,0.24097592,0.079669386,2,0
0.098855704,0.29900873,0.29900873,0.06349344,0.23963344,1,1
0.38839406,0.0824741,0.11495352,0.102909155,0.31126922,0,2
0.06893322,0.32462618,0.2906132,0.20850223,0.10732513,1,0
0.19378075,0.13902919,0.27009422,0.15530099,0.24179485,2,3
0.10708432,0.3238978,0.3238978,0.095864475,0.14925557,1,2
0.07558734,0.22862895,0.25538737,0.35596237,0.08443398,3,4
0.27202225,0.06452346,0.33942267,0.08051078,0.24352087,2,3
0.071278416,0.13847369,0.33567035,0.3749568,0.079620734,3,4
0.18517464,0.13285469,0.2580989,0.2580989,0.16577283,2,0
0.23595181,0.1087291,0.29441488,0.097336926,0.2635673,2,3
0.2045403,0.13137296,0.285091,0.06053807,0.3184577,4,1
0.11561281,0.22460285,0.28025392,0.066476,0.31305447,4,4
0.071800515,0.24259281,0.30270135,0.30270135,0.08020396,2,1
0.06881661,0.32407704,0.32407704,0.13369113,0.14933817,1,0
0.06934382,0.23429236,0.29234424,0.32655984,0.07745973,3,4
0.2557855,0.14707364,0.31916288,0.094463065,0.18351488,2,0
0.051934857,0.2732009,0.24457602,0.2732009,0.1570873,1,4
0.08672574,0.15083046,0.3656241,0.3273155,0.06950429,2,4
0.26037717,0.096158795,0.29085138,0.061761256,0.29085138,2,2
0.20170407,0.16165093,0.25168136,0.103825815,0.28113782,4,3
0.24443166,0.0808119,0.30499583,0.064764775,0.30499583,2,3
0.16324952,0.31714743,0.28391805,0.10485257,0.13083246,1,0
0.2168966,0.17382663,0.12471298,0.24228188,0.24228188,3,2
0.1946345,0.12501064,0.24286014,0.24286014,0.1946345,2,1
0.058375116,0.30707958,0.24610163,0.30707958,0.08136401,1,4
0.37601104,0.089189515,0.07147883,0.26977143,0.19354917,0,2
0.34253937,0.072737016,0.1969561,0.11324743,0.27452007,0,3
0.11735159,0.39649647,0.31776267,0.084194615,0.084194615,1,4
0.19802512,0.15870254,0.2760101,0.091252096,0.2760101,2,3
0.39381287,0.093412094,0.08362476,0.22643775,0.20271255,0,2
0.24038479,0.071147,0.33505154,0.21519828,0.13821842,2,4
0.054001436,0.25430813,0.20380922,0.28407204,0.20380922,3,0
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.37601104,0.07147883,0.089189515,0.26977143,0.19354917,0,2
0.092961155,0.2811795,0.2811795,0.092961155,0.25171867,1,0
0.071348995,0.17295516,0.26928142,0.37532806,0.111086346,3,4
0.12672378,0.3071877,0.34314057,0.14155537,0.08139267,2,2
0.05992019,0.3152074,0.22614747,0.3152074,0.08351757,1,4
0.05276641,0.27757525,0.27757525,0.27757525,0.11450778,1,1
0.056220405,0.29574484,0.2647579,0.29574484,0.08753199,1,0
0.15412538,0.21482201,0.26804963,0.063581154,0.29942182,4,1
0.05565029,0.29274577,0.26207307,0.29274577,0.0967851,1,0
0.12689115,0.22068478,0.27536505,0.10169389,0.27536505,2,3
0.16468993,0.18396501,0.31994572,0.18396501,0.14743438,2,3
0.33193988,0.063101,0.13693476,0.29716057,0.17086384,0,2
0.22381838,0.10313789,0.25001377,0.14375497,0.27927506,4,2
0.15767434,0.19674216,0.27422187,0.0650452,0.30631644,4,1
0.36768207,0.08721389,0.069895506,0.26379573,0.21141285,0,2
0.1231141,0.29843757,0.29843757,0.08832897,0.1916817,1,1
0.30660903,0.07272742,0.1969301,0.08123935,0.34249416,4,3
0.2730755,0.112651505,0.24446376,0.064773284,0.3050359,4,3
0.13719383,0.2665286,0.2665286,0.063220374,0.2665286,1,1
0.07615132,0.2303348,0.28740612,0.32104376,0.08506397,3,4
0.11303001,0.273993,0.273993,0.06499092,0.273993,1,1
0.09710619,0.32809323,0.32809323,0.1688838,0.077823445,1,0
0.14222184,0.1588673,0.27629662,0.11398031,0.308634,4,1
0.31539142,0.10427201,0.0748106,0.25276297,0.25276297,0,2
0.35064986,0.06665772,0.129497,0.2515759,0.20161954,0,2
0.26509243,0.17026465,0.10935827,0.26509243,0.1901922,0,2
0.07168535,0.2168266,0.3022158,0.3375868,0.07168535,3,0
0.13137296,0.2045403,0.285091,0.06053807,0.3184577,4,1
0.08052391,0.33947796,0.33947796,0.14004445,0.10047575,1,0
0.113804966,0.27587155,0.27587155,0.058580343,0.27587155,1,3
0.059340157,0.31215614,0.22395833,0.31215614,0.09238927,1,4
0.3178831,0.10509579,0.06750135,0.25475988,0.25475988,0,2
0.28085935,0.103722975,0.28085935,0.08312633,0.25143206,0,3
