0,1,2,3,4,pred,target_label
0.17271627,0.21243286,0.17271627,0.19827086,0.24386379,4,0
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,2
0.17650685,0.20262228,0.16473988,0.18911429,0.26701668,4,0
0.21656804,0.21656804,0.17607833,0.20213036,0.18865518,0,4
0.21932648,0.21932648,0.17832106,0.20470491,0.17832106,0,0
0.20660608,0.20660608,0.15678044,0.19283251,0.23717488,4,3
0.18350855,0.21065992,0.18350855,0.19661611,0.22570685,4,2
0.24663793,0.26425466,0.16303581,0.16303581,0.16303581,1,4
0.18911429,0.20262228,0.16473988,0.26701668,0.17650685,3,3
0.19644445,0.21047601,0.1711253,0.19644445,0.2255098,4,0
0.24663793,0.26425466,0.16303581,0.16303581,0.16303581,1,4
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,1
0.20431805,0.20431805,0.16611862,0.19069703,0.23454833,4,1
0.1981079,0.21225826,0.16106953,0.1849009,0.24366336,4,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.20774242,0.22258095,0.20774242,0.18096708,0.18096708,1,4
0.20527852,0.19159345,0.19159345,0.19159345,0.21994105,4,4
0.16742876,0.20592946,0.16742876,0.2532835,0.20592946,3,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.19407229,0.22278665,0.18113431,0.20793441,0.19407229,1,4
0.18521619,0.18521619,0.1728686,0.24407884,0.2126202,3,3
0.17764989,0.21850096,0.16580673,0.20393442,0.23410794,4,2
0.20137914,0.21576315,0.16372918,0.18795404,0.23117459,4,1
0.17271627,0.21243286,0.17271627,0.19827086,0.24386379,4,0
0.15985881,0.19661877,0.15985881,0.2418318,0.2418318,3,3
0.20814049,0.20814049,0.18131384,0.20814049,0.19426465,0,0
0.16772555,0.20629449,0.17970577,0.25373247,0.19254172,3,0
0.1697593,0.19487639,0.1697593,0.25680912,0.20879592,3,1
0.19002819,0.20360143,0.15450041,0.2181442,0.2337257,4,2
0.17271627,0.21243286,0.17271627,0.19827086,0.24386379,4,1
0.17709625,0.21782002,0.16529,0.250048,0.18974581,3,3
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,2
0.20992531,0.19593047,0.1592992,0.20992531,0.22491975,4,2
0.18461443,0.18461443,0.17230697,0.26066318,0.19780101,3,3
0.16825764,0.18027587,0.20694894,0.20694894,0.23756848,4,1
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,1
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,1
0.16841255,0.19333036,0.19333036,0.20713948,0.23778722,4,0
0.1981079,0.21225826,0.16106953,0.1849009,0.24366336,4,4
0.18059704,0.2073176,0.18059704,0.19349663,0.2379917,4,2
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.18046644,0.20716771,0.16843551,0.2219652,0.2219652,3,0
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,1
0.17832106,0.21932648,0.17832106,0.20470491,0.21932648,1,0
0.20929664,0.20929664,0.15882215,0.182321,0.24026355,4,0
0.19829498,0.19829498,0.16122164,0.19829498,0.24389346,4,3
0.1955256,0.2094915,0.15897001,0.1955256,0.24048725,4,1
0.2276659,0.2276659,0.18510135,0.16124414,0.19832267,0,4
0.20250721,0.20250721,0.18900691,0.2169718,0.18900691,3,1
0.17650685,0.20262228,0.16473988,0.26701668,0.18911429,3,3
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,0
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,0
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,3
0.18009843,0.22151254,0.16809203,0.19296241,0.23733464,4,2
0.17813502,0.20449133,0.17813502,0.20449133,0.23474726,4,0
0.16500174,0.20294434,0.16500174,0.24961194,0.21744014,3,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.21914041,0.21914041,0.16629197,0.190896,0.20453125,0,2
0.19644445,0.21047601,0.1711253,0.19644445,0.2255098,4,2
0.17589697,0.20192213,0.20192213,0.18846084,0.23179793,4,4
0.22850229,0.21326901,0.18578136,0.17339611,0.19905126,0,2
0.21656804,0.21656804,0.18865518,0.17607833,0.20213036,0,2
0.17215563,0.19762728,0.17215563,0.26043424,0.19762728,3,3
0.18578136,0.21326901,0.17339611,0.19905126,0.22850229,4,1
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,1
0.17519741,0.2011191,0.17519741,0.2011191,0.24736698,4,2
0.17339611,0.21326901,0.18578136,0.19905126,0.22850229,4,1
0.21744014,0.24961194,0.20294434,0.16500174,0.16500174,1,0
0.2023251,0.21677668,0.17624798,0.2023251,0.2023251,1,1
0.17339611,0.19905126,0.21326901,0.18578136,0.22850229,4,4
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.18299377,0.2250737,0.17079437,0.19606456,0.2250737,1,1
0.25967994,0.25967994,0.16021337,0.16021337,0.16021337,0,1
0.17813502,0.23474726,0.20449133,0.17813502,0.20449133,1,4
0.25974873,0.21118593,0.1602558,0.19710708,0.17170249,0,4
0.19644445,0.21047601,0.1711253,0.19644445,0.2255098,4,0
0.22466815,0.22466815,0.17048661,0.17048661,0.20969047,0,2
0.18528882,0.21270359,0.16140746,0.22789648,0.21270359,3,2
0.17827201,0.21926615,0.16638738,0.269687,0.16638738,3,3
0.17415437,0.19992174,0.16254424,0.2634579,0.19992174,3,4
0.24663793,0.26425466,0.16303581,0.16303581,0.16303581,1,4
0.213269,0.22850227,0.1733961,0.19905125,0.18578134,1,0
0.20137914,0.21576315,0.16372918,0.18795404,0.23117459,4,2
0.2106315,0.2106315,0.15983509,0.2590668,0.15983509,3,4
0.21576315,0.20137914,0.16372918,0.18795404,0.23117459,4,0
0.22216974,0.22216974,0.16859074,0.1935349,0.1935349,0,1
0.18299377,0.19606456,0.17079437,0.2250737,0.2250737,3,4
0.21287893,0.21287893,0.17307895,0.17307895,0.22808434,4,4
0.18631196,0.21387812,0.21387812,0.18631196,0.19961977,1,4
0.18827982,0.23157528,0.18827982,0.17572801,0.21613714,1,2
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,3
0.16595714,0.21869919,0.19051164,0.19051164,0.23432033,4,4
0.21616581,0.21616581,0.17575131,0.17575131,0.21616581,0,2
0.20232512,0.20232512,0.17624798,0.2167767,0.20232512,3,2
0.17757834,0.19026235,0.17757834,0.2038523,0.2507287,4,2
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,3
0.18865518,0.21656804,0.17607833,0.21656804,0.20213036,1,4
0.18312803,0.1962084,0.18312803,0.1962084,0.24132706,4,2
0.17876056,0.20520945,0.17876056,0.27042606,0.16684335,3,3
0.17773937,0.19043487,0.19043487,0.19043487,0.25095606,4,1
0.19353488,0.22216973,0.16859072,0.19353488,0.22216973,1,1
0.18708138,0.18708138,0.17460947,0.18708138,0.26414636,4,2
0.17813502,0.20449133,0.17813502,0.20449133,0.23474726,4,1
0.20694894,0.23756848,0.20694894,0.16825765,0.18027587,1,4
0.2106315,0.2106315,0.15983509,0.2590668,0.15983509,3,3
0.17339611,0.19905126,0.18578136,0.21326901,0.22850229,4,0
0.18521619,0.2126202,0.17286861,0.24407884,0.18521619,3,3
0.20814049,0.20814049,0.18131384,0.20814049,0.19426465,0,4
0.17079437,0.19606456,0.18299377,0.2250737,0.2250737,3,2
0.16787946,0.19271842,0.19271842,0.19271842,0.25396532,4,4
0.21850097,0.20393443,0.16580674,0.23410796,0.1776499,3,3
0.17303209,0.1986334,0.18539137,0.1986334,0.2443097,4,1
0.18578136,0.21326901,0.17339611,0.19905126,0.22850229,4,0
0.20044939,0.20044939,0.15210852,0.24654329,0.20044939,3,3
0.18076359,0.19367507,0.19367507,0.19367507,0.23821118,4,2
0.18350855,0.21065992,0.19661611,0.18350855,0.22570685,4,4
0.19283251,0.20660608,0.15678044,0.20660608,0.23717488,4,2
0.20431805,0.20431805,0.16611862,0.19069703,0.23454833,4,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.19141884,0.20509142,0.20509142,0.17865776,0.2197406,4,2
0.18299377,0.2250737,0.17079437,0.19606456,0.2250737,1,1
0.17796174,0.1906731,0.17796174,0.2345189,0.21888451,3,1
0.17519741,0.2011191,0.17519741,0.2011191,0.24736698,4,0
0.15985881,0.19661877,0.15985881,0.2418318,0.2418318,3,3
0.20576541,0.20576541,0.15614252,0.25308174,0.17924488,3,3
0.1957348,0.1957348,0.15914011,0.22469513,0.22469513,3,2
0.21027932,0.21027932,0.17096537,0.183177,0.22529905,4,3
0.17827201,0.21926615,0.16638738,0.269687,0.16638738,3,3
0.18865518,0.21656804,0.20213036,0.17607833,0.21656804,1,4
0.18369281,0.21087144,0.21087144,0.18369281,0.21087144,1,4
0.18900691,0.20250721,0.18900691,0.20250721,0.2169718,4,1
0.18059704,0.2073176,0.18059704,0.19349663,0.2379917,4,2
0.2167767,0.20232512,0.20232512,0.17624798,0.20232512,0,2
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,1
0.18928476,0.18928476,0.16488837,0.18928476,0.26725736,4,2
0.17607833,0.20213036,0.21656804,0.18865518,0.21656804,2,4
0.18299377,0.2250737,0.17079437,0.19606456,0.2250737,1,2
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.17519741,0.2011191,0.17519741,0.2011191,0.24736698,4,2
0.18350855,0.21065992,0.18350855,0.19661611,0.22570685,4,2
0.17472811,0.20058036,0.16307974,0.24670437,0.21490732,3,3
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.17271626,0.19827084,0.17271626,0.24386376,0.21243283,3,0
0.19123207,0.19123207,0.17848344,0.2195262,0.2195262,3,3
0.18846084,0.23179793,0.17589697,0.20192213,0.20192213,1,0
0.18846084,0.23179793,0.17589697,0.20192213,0.20192213,1,1
0.22233145,0.20750955,0.15746602,0.25522694,0.15746602,3,3
0.18691488,0.20026575,0.17445405,0.26391125,0.17445405,3,3
0.20232512,0.20232512,0.17624798,0.20232512,0.2167767,4,0
0.1955256,0.1955256,0.15897001,0.24048725,0.2094915,3,3
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.19333036,0.20713948,0.16841255,0.19333036,0.23778722,4,0
0.18708138,0.18708138,0.18708138,0.26414636,0.17460947,3,3
0.18299377,0.19606456,0.17079437,0.2250737,0.2250737,3,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.20660608,0.20660608,0.15678044,0.19283251,0.23717488,4,1
0.19426465,0.20814049,0.20814049,0.18131384,0.20814049,1,2
0.18027587,0.20694894,0.16825765,0.20694894,0.23756848,4,2
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,3
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.19103238,0.2349608,0.17829707,0.20467734,0.19103238,1,1
0.20814049,0.20814049,0.18131384,0.19426465,0.20814049,0,2
0.18350855,0.21065992,0.18350855,0.19661611,0.22570685,4,1
0.18096708,0.20774242,0.20774242,0.18096708,0.22258095,4,4
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,3
0.18827982,0.23157528,0.17572801,0.18827982,0.21613714,1,2
0.21744014,0.24961194,0.20294434,0.16500174,0.16500174,1,1
0.20992531,0.19593047,0.1592992,0.20992531,0.22491975,4,2
0.20576541,0.20576541,0.15614252,0.25308174,0.17924488,3,3
0.18213947,0.22402294,0.19514924,0.24002434,0.15866402,3,4
0.18173788,0.19471899,0.1583142,0.2566017,0.20862727,3,3
0.1981079,0.21225826,0.16106953,0.1849009,0.24366336,4,3
0.20157242,0.20157242,0.16388632,0.23139647,0.20157242,3,3
0.19141884,0.20509142,0.20509142,0.17865776,0.2197406,4,2
0.22871909,0.19924012,0.19924012,0.17356062,0.19924012,0,2
0.2052919,0.2052919,0.1788324,0.2052919,0.2052919,0,1
0.17827201,0.21926615,0.16638738,0.269687,0.16638738,3,3
0.17519741,0.2011191,0.17519741,0.2011191,0.24736698,4,2
0.21932648,0.21932648,0.17832106,0.20470491,0.17832106,0,3
0.17519741,0.2011191,0.17519741,0.24736698,0.2011191,3,2
0.17061149,0.19585465,0.18279786,0.20984407,0.24089196,4,3
0.18009843,0.22151254,0.16809203,0.19296241,0.23733464,4,1
0.1711253,0.19644445,0.19644445,0.21047601,0.2255098,4,4
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.17077075,0.19603749,0.19603749,0.19603749,0.24111684,4,4
0.1957348,0.1957348,0.15914011,0.22469513,0.22469513,3,3
0.17681468,0.18944411,0.17681468,0.18944411,0.26748237,4,2
0.19980972,0.21408163,0.18648924,0.19980972,0.19980972,1,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,1
0.17876056,0.20520945,0.17876056,0.27042606,0.16684335,3,3
0.18846084,0.20192213,0.17589697,0.20192213,0.23179793,4,1
0.21576315,0.20137914,0.16372918,0.18795404,0.23117459,4,3
0.20509142,0.20509142,0.17865776,0.2197406,0.19141884,3,1
0.19407232,0.20793444,0.18113434,0.19407232,0.22278668,4,3
0.20095144,0.24716078,0.20095144,0.16338144,0.18755487,1,4
0.20629449,0.17970577,0.16772555,0.25373247,0.19254172,3,3
0.18076359,0.19367507,0.19367507,0.23821118,0.19367507,3,2
0.18369281,0.21087144,0.18369281,0.21087144,0.21087144,1,1
0.18368052,0.19680037,0.19680037,0.19680037,0.22591835,4,2
0.18350855,0.21065992,0.18350855,0.19661611,0.22570685,4,4
0.17215563,0.19762728,0.17215563,0.19762728,0.26043424,4,0
0.17215563,0.19762728,0.17215563,0.19762728,0.26043424,4,2
0.19924012,0.22871909,0.19924012,0.17356062,0.19924012,1,4
0.1955256,0.2094915,0.15897001,0.1955256,0.24048725,4,1
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,1
0.16322525,0.21509908,0.18737558,0.18737558,0.2469245,4,4
0.17502978,0.21527836,0.18753175,0.17502978,0.2471303,4,0
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,3
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,0
0.19407229,0.22278665,0.19407229,0.18113431,0.20793441,1,2
0.19522664,0.18221168,0.1700644,0.25727066,0.19522664,3,0
0.19710706,0.21118592,0.17170247,0.2597487,0.16025579,3,4
0.17445405,0.20026575,0.17445405,0.26391125,0.18691488,3,3
0.17445405,0.20026575,0.17445405,0.26391125,0.18691488,3,4
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,1
0.19680037,0.19680037,0.18368052,0.19680037,0.22591835,4,2
0.190697,0.20431802,0.1661186,0.20431802,0.2345483,4,0
0.1955256,0.2094915,0.15897001,0.1955256,0.24048725,4,1
0.20776893,0.20776893,0.16892432,0.20776893,0.20776893,0,2
0.19905126,0.21326901,0.17339611,0.18578136,0.22850229,4,0
0.17757834,0.19026235,0.17757834,0.2507287,0.2038523,3,3
0.21576315,0.20137914,0.16372918,0.18795404,0.23117459,4,2
0.16787946,0.19271842,0.19271842,0.19271842,0.25396532,4,4
0.16247825,0.19984058,0.16247825,0.24579446,0.22940838,3,3
0.22328049,0.2563164,0.18153583,0.16943361,0.16943361,1,4
0.21270362,0.21270362,0.16140749,0.18528883,0.22789651,4,0
0.1700644,0.18221168,0.19522664,0.25727066,0.19522664,3,3
0.21598503,0.21598503,0.16389754,0.18814732,0.21598503,0,1
0.20756356,0.20756356,0.16875736,0.19372618,0.22238933,4,4
0.19288361,0.25418302,0.19288361,0.18002486,0.18002486,1,1
0.21368855,0.21368855,0.1737372,0.19944283,0.19944283,0,0
0.17303209,0.1986334,0.1986334,0.18539137,0.2443097,4,4
0.16500174,0.20294434,0.16500174,0.24961194,0.21744014,3,0
0.22024691,0.252834,0.17906941,0.19185992,0.15598966,1,4
0.2588072,0.22545026,0.15967493,0.19639263,0.15967493,0,4
0.1906731,0.21888451,0.17796174,0.2345189,0.17796174,3,2
0.16745307,0.19222891,0.16745307,0.23643248,0.23643248,3,3
0.18641631,0.21399792,0.17398873,0.26320732,0.16238964,3,3
0.16841255,0.19333036,0.19333036,0.20713948,0.23778722,4,0
0.19353488,0.22216973,0.16859072,0.19353488,0.22216973,1,2
0.1981079,0.21225826,0.16106953,0.1849009,0.24366336,4,1
0.2349608,0.20467734,0.17829707,0.19103238,0.19103238,0,4
0.19103238,0.20467734,0.17829707,0.19103238,0.2349608,4,2
0.22299272,0.1942518,0.1942518,0.1942518,0.1942518,0,3
0.16772555,0.20629449,0.17970577,0.19254172,0.25373247,4,4
0.17460947,0.18708138,0.18708138,0.26414636,0.18708138,3,3
0.18312803,0.1962084,0.18312803,0.1962084,0.24132706,4,2
0.20756356,0.20756356,0.16875736,0.19372618,0.22238933,4,4
0.2349955,0.2349955,0.15533979,0.21932934,0.15533979,0,0
0.19980972,0.21408163,0.18648924,0.19980972,0.19980972,1,1
0.18541731,0.22805452,0.17305633,0.18541731,0.22805452,1,2
0.21932648,0.21932648,0.17832106,0.20470491,0.17832106,0,0
0.24524643,0.24524643,0.16211599,0.17369553,0.17369553,0,4
0.17215563,0.19762728,0.17215563,0.19762728,0.26043424,4,2
0.17061149,0.20984407,0.19585465,0.18279786,0.24089196,4,4
0.21926615,0.269687,0.17827201,0.16638738,0.16638738,1,1
0.22402294,0.24002434,0.15866402,0.18213947,0.19514924,1,0
0.18578136,0.22850229,0.17339611,0.19905126,0.21326901,1,1
0.18350855,0.22570685,0.21065992,0.18350855,0.19661611,1,0
0.17876056,0.20520945,0.17876056,0.27042606,0.16684335,3,3
0.17013472,0.22420444,0.17013472,0.2402188,0.19530734,3,3
0.21697178,0.1890069,0.1890069,0.2025072,0.2025072,0,2
0.21576315,0.20137914,0.16372918,0.18795404,0.23117459,4,2
0.17519741,0.2011191,0.17519741,0.2011191,0.24736698,4,1
0.19407232,0.20793444,0.18113434,0.19407232,0.22278668,4,2
0.19407232,0.20793444,0.18113434,0.19407232,0.22278668,4,1
0.1800984,0.22151251,0.16809201,0.23733461,0.19296238,3,3
0.18860395,0.21650922,0.16429532,0.26629612,0.16429532,3,3
0.19620843,0.24132709,0.18312806,0.18312806,0.19620843,1,1
0.16547388,0.233638,0.18995689,0.17729329,0.233638,1,4
0.18846084,0.23179793,0.17589697,0.20192213,0.20192213,1,1
0.17061149,0.19585465,0.18279786,0.20984407,0.24089196,4,0
0.1981079,0.21225826,0.16106953,0.1849009,0.24366336,4,1
0.19103238,0.19103238,0.17829707,0.20467734,0.2349608,4,2
0.20154747,0.23136783,0.17557059,0.17557059,0.21594352,1,2
0.17061149,0.19585465,0.18279786,0.20984407,0.24089196,4,2
0.16559993,0.20368007,0.1901016,0.1901016,0.25051686,4,0
0.21932648,0.21932648,0.17832106,0.20470491,0.17832106,0,1
0.21068716,0.21068716,0.17129695,0.19664153,0.21068716,0,0
0.21270362,0.21270362,0.16140749,0.18528883,0.22789651,4,3
0.17813502,0.20449133,0.20449133,0.17813502,0.23474726,4,4
0.19051164,0.21869919,0.16595714,0.23432033,0.19051164,3,2
0.1772457,0.21800384,0.1772457,0.25025904,0.1772457,3,3
