0,1,2,3,4,pred_ensemble,target_label
0.21479253,0.20416477,0.22482972,0.14680177,0.20941123,2,2
0.16766432,0.3020549,0.22618672,0.13896282,0.16513121,1,0
0.21135183,0.28081542,0.28081542,0.105458155,0.12155914,1,2
0.13788857,0.1987031,0.29073176,0.2079884,0.16468823,2,2
0.29414818,0.22707558,0.164941,0.10446796,0.20936738,0,3
0.1406907,0.2921582,0.25734878,0.16549625,0.14430605,1,1
0.2741654,0.2260824,0.21489602,0.09936763,0.18548854,0,0
0.191988,0.21357709,0.23046885,0.14821029,0.21575575,2,3
0.18290798,0.21298438,0.23935144,0.15392251,0.21083373,2,0
0.21954031,0.22404209,0.19936152,0.123731576,0.23332448,4,1
0.1800395,0.22622497,0.2945372,0.14921959,0.14997871,2,3
0.15254077,0.2995687,0.2100041,0.14425927,0.1936272,1,3
0.15545781,0.15784255,0.23688148,0.23688148,0.2129367,2,0
0.25480542,0.23493475,0.1697859,0.111425094,0.22904882,0,3
0.16191669,0.3068847,0.23332861,0.14629006,0.15157995,1,0
0.12671092,0.23533276,0.23652999,0.19307795,0.20834844,2,0
0.1808706,0.29589683,0.22958758,0.109999776,0.18364517,1,3
0.17660789,0.2570953,0.22417672,0.14862081,0.19349922,1,1
0.17897868,0.3208062,0.21160601,0.1293468,0.15926233,1,0
0.18270683,0.30194983,0.22957656,0.14614566,0.1396212,1,1
0.1437558,0.29852316,0.29852316,0.119753204,0.13944478,1,2
0.26727384,0.26190338,0.19711794,0.11279866,0.16090615,0,2
0.22471863,0.19694242,0.2213235,0.14232907,0.2146864,0,3
0.19020535,0.27971417,0.2181355,0.13746023,0.17448476,1,0
0.23613311,0.17772232,0.2397554,0.15654746,0.1898418,2,1
0.1643236,0.22969592,0.23800173,0.16769314,0.20028558,2,2
0.1670579,0.2371002,0.30869636,0.16204813,0.1250974,2,1
0.2270257,0.15914987,0.25773355,0.16407007,0.19202082,2,4
0.15387022,0.2886892,0.2441765,0.15543981,0.15782426,1,3
0.26829007,0.24363051,0.21029083,0.108722985,0.16906562,0,2
0.3610865,0.16781533,0.1539453,0.10521521,0.21193771,0,1
0.17345785,0.19892876,0.29703033,0.15356839,0.17701468,2,2
0.19444792,0.26365355,0.2025042,0.12956755,0.20982677,1,3
0.31261083,0.21149907,0.14455083,0.11330168,0.21803765,0,4
0.21873225,0.23843943,0.19267122,0.12580399,0.22435306,1,3
0.18558204,0.24657604,0.25549227,0.15696733,0.15538232,2,3
0.22807609,0.27240437,0.16566773,0.120336145,0.2135157,1,3
0.2750165,0.23738179,0.1549976,0.11373414,0.21886988,0,2
0.20590742,0.24468225,0.28347436,0.12085621,0.14507985,2,2
0.16711305,0.2099825,0.22658996,0.14424445,0.25207007,4,1
0.24751249,0.24501318,0.17887576,0.11387014,0.21472847,0,3
0.17260145,0.25771973,0.23284712,0.16158257,0.17524916,1,2
0.14428957,0.26126668,0.26259583,0.16887055,0.16297728,2,3
0.2823193,0.20403042,0.23637757,0.10026688,0.17700578,0,2
0.20837566,0.14907119,0.2658467,0.2214589,0.15524743,2,3
0.24124934,0.20405135,0.24870767,0.160753,0.14523868,2,1
0.20709881,0.2039699,0.22922097,0.17164676,0.18806356,2,4
0.15888016,0.27624094,0.24456592,0.1556877,0.16462529,1,0
0.24204007,0.20576164,0.1975758,0.13032238,0.22430022,0,4
0.26256588,0.21109271,0.158876,0.12903303,0.23843245,0,3
0.22326563,0.15731025,0.28921288,0.21767206,0.112539165,2,2
0.22770861,0.14943793,0.23956193,0.18872848,0.19456308,2,1
0.1914413,0.21844162,0.23452501,0.1500553,0.2055367,2,1
0.18751487,0.18468183,0.22509918,0.15229243,0.25041163,4,3
0.22712469,0.19016473,0.2203136,0.14096248,0.22143443,0,1
0.15613455,0.26736578,0.22614092,0.14395858,0.20640017,1,3
0.18913051,0.20305577,0.22819367,0.14674716,0.23287292,4,1
0.16485097,0.21354394,0.2292667,0.1474372,0.24490118,4,3
0.29669592,0.18044107,0.21333498,0.12908687,0.18044107,0,4
0.13548534,0.32761228,0.23437259,0.13142236,0.17110743,1,3
0.25056288,0.24059469,0.25183758,0.09749959,0.1595053,2,2
0.12059295,0.27577037,0.27577037,0.16518094,0.16268535,1,1
0.19731,0.27440917,0.2320983,0.120608196,0.17557426,1,2
0.26872173,0.19420354,0.2085023,0.13138977,0.19718263,0,4
0.10115432,0.2547317,0.2547317,0.24212779,0.14725447,1,0
0.130142,0.24917749,0.24791624,0.19630365,0.17646061,1,2
0.3557937,0.1886768,0.13566536,0.099044636,0.22081953,0,4
0.24817958,0.21421738,0.23233579,0.1456676,0.1595997,0,1
0.17032559,0.2608569,0.25953653,0.1652178,0.14406325,1,1
0.2980866,0.17585036,0.18689139,0.11482087,0.22435074,0,4
0.2371776,0.2153777,0.19262661,0.13165228,0.22316578,0,0
0.23233934,0.20362116,0.21422066,0.13776135,0.21205752,0,3
0.14595093,0.3030816,0.24615134,0.15511468,0.14970148,1,0
0.1757051,0.2963328,0.2963328,0.09460544,0.1370239,1,2
0.27122566,0.19801259,0.18821509,0.1266937,0.21585298,0,0
0.16006002,0.19116887,0.25399908,0.18637943,0.20839268,2,4
0.19319938,0.26196063,0.27143314,0.1099967,0.16341016,2,3
0.22457594,0.21673864,0.19781865,0.123398624,0.23746818,4,4
0.15371129,0.27551624,0.21054444,0.14536624,0.21486175,1,1
0.1864699,0.23430493,0.30197665,0.1280928,0.1491557,2,2
0.28937042,0.20182808,0.14660196,0.12718396,0.23501563,0,0
0.20000021,0.24876858,0.2317084,0.14601333,0.17350942,1,1
0.14244123,0.30339447,0.31596452,0.108850956,0.12934892,2,2
0.13684972,0.24905589,0.25032294,0.18649966,0.17727181,2,0
0.23733726,0.21012312,0.19373693,0.117824666,0.24097803,4,3
0.14232078,0.2940473,0.2590128,0.16656636,0.13805282,1,2
0.35656944,0.19893111,0.12728138,0.09926058,0.21795748,0,4
0.27571276,0.2205403,0.1719887,0.11344494,0.21831335,0,3
0.20798698,0.20484464,0.23255228,0.17325985,0.18135624,2,4
0.13109997,0.30594522,0.31221876,0.13584056,0.11489545,2,0
0.21738748,0.20454481,0.2310365,0.111257136,0.23577403,4,3
0.16541037,0.2692348,0.21866226,0.13779217,0.20890039,1,1
0.13279392,0.27575976,0.24290414,0.15620717,0.19233501,1,4
0.34355026,0.1906975,0.14279936,0.104252934,0.21869995,0,1
0.13738859,0.25130862,0.24501248,0.19798258,0.16830777,1,0
0.2859949,0.1829871,0.19546564,0.14786293,0.18768938,0,4
0.2716653,0.23330231,0.1773829,0.102540925,0.21510853,0,0
0.22822616,0.26307094,0.21803732,0.14901945,0.1416461,1,4
0.21036993,0.21908586,0.20614286,0.1624007,0.20200074,1,4
0.21136181,0.2257753,0.21351786,0.14741918,0.20192587,1,2
0.17414683,0.28634638,0.16553017,0.105910584,0.26806605,1,3
0.31872115,0.18994129,0.1311412,0.12152947,0.23866685,0,3
0.19980067,0.30599853,0.18051787,0.10978525,0.20389767,1,0
0.1457863,0.27076033,0.2819783,0.16975863,0.13171643,2,2
0.13552873,0.26751348,0.26751348,0.19930725,0.13013695,1,1
0.28363568,0.18147762,0.2303581,0.17337582,0.13115275,0,4
0.24775405,0.15691891,0.3209346,0.13475974,0.13963267,2,2
0.19887707,0.32043913,0.20192786,0.09723969,0.1815163,1,3
0.15718348,0.24195418,0.24566579,0.17309314,0.18210347,2,4
0.18473348,0.23212309,0.20446661,0.13693647,0.2417403,4,3
0.23232089,0.17133968,0.28750768,0.15324047,0.15559119,2,2
0.16743916,0.3016493,0.19796288,0.13598773,0.19696085,1,4
0.16417389,0.15447493,0.25920868,0.20839366,0.2137488,2,0
0.19348522,0.23109052,0.21854451,0.14054194,0.21633771,1,1
0.1441587,0.29185987,0.29185987,0.13157451,0.14054704,1,2
0.13058093,0.29559544,0.26037648,0.1674433,0.14600381,1,0
0.24911252,0.29007527,0.18279378,0.13618797,0.14183044,1,4
0.13680497,0.27417493,0.24150814,0.15530942,0.19220251,1,2
0.34845194,0.1924393,0.13286592,0.10101976,0.22522302,0,4
0.23471981,0.26782402,0.15960923,0.11360589,0.2242411,1,1
0.13893133,0.17457134,0.32094717,0.25156447,0.11398573,2,0
0.2299121,0.20667179,0.23108175,0.14936045,0.18297389,2,1
0.3197066,0.16362321,0.18294871,0.13630341,0.19741808,0,0
0.15215768,0.30186453,0.21595277,0.14172295,0.18830208,1,3
0.28190646,0.16546342,0.17945825,0.11717662,0.25599536,0,3
0.16445844,0.30543897,0.20875485,0.11885311,0.20249465,1,2
0.15903382,0.29536414,0.24480243,0.1503998,0.1503998,1,2
0.23887876,0.17263621,0.22249681,0.14235936,0.22362876,0,1
0.21754405,0.1612578,0.3298086,0.14569478,0.14569478,2,2
0.117105514,0.27052703,0.23829487,0.15324304,0.22082953,1,1
0.23643696,0.28672215,0.18532377,0.10713136,0.18438573,1,3
0.2817379,0.22998087,0.16369466,0.10263168,0.22195494,0,3
0.16710731,0.17053394,0.25592804,0.20785502,0.19857562,2,1
0.3442228,0.17088737,0.1700224,0.10445703,0.21041048,0,4
0.22602206,0.19117194,0.21593165,0.1498442,0.2170302,0,1
0.1803028,0.305634,0.187773,0.11419761,0.21209249,1,0
0.22160959,0.242805,0.2261538,0.14179169,0.16763991,1,1
0.22098592,0.23725662,0.29065102,0.105342634,0.14576384,2,2
0.14718899,0.28613976,0.28613976,0.13919805,0.14133336,1,2
0.19146135,0.2286733,0.30382982,0.13836794,0.13766755,2,2
0.26434654,0.16323338,0.2364227,0.14974202,0.18625537,0,0
0.20704198,0.21892764,0.2350468,0.15192325,0.1870603,2,1
0.14915657,0.2770197,0.244014,0.1561266,0.17368309,1,0
0.1494939,0.24087086,0.2372317,0.15255934,0.21984428,1,3
0.31575754,0.18627499,0.15517308,0.11918368,0.22361077,0,4
0.16649334,0.21349366,0.28222537,0.15350957,0.18427806,2,2
0.21489969,0.27979207,0.17811224,0.113384105,0.21381193,1,3
