0,1,2,3,4,pred,target_label
0.0313585,0.11757033,0.048715763,0.68478507,0.11757033,3,3
0.3127119,0.20129375,0.20129375,0.20129375,0.08340691,0,0
0.538467,0.3466131,0.03830666,0.03830666,0.03830666,0,0
0.023846965,0.023846965,0.5207534,0.21577635,0.21577635,2,3
0.029442487,0.045739215,0.6429445,0.17148696,0.11038675,2,2
0.1442009,0.22401759,0.3480136,0.22401759,0.059750244,2,0
0.18609008,0.28909284,0.049634174,0.28909284,0.18609008,1,1
0.58118683,0.099783614,0.15501487,0.099783614,0.06423107,0,1
0.07461877,0.18008453,0.43461493,0.27976316,0.030918602,2,2
0.1025882,0.24758576,0.384627,0.24758576,0.017613303,2,2
0.18710807,0.120442115,0.120442115,0.120442115,0.4515655,4,4
0.025833016,0.025833016,0.5641234,0.2337469,0.1504637,2,2
0.02817993,0.02817993,0.6153737,0.16413324,0.16413324,2,2
0.029338418,0.10999657,0.10999657,0.6406719,0.10999657,3,3
0.23971103,0.23971103,0.23971103,0.23971103,0.04115584,0,1
0.17327875,0.2691903,0.2691903,0.2691903,0.019150259,1,1
0.13958453,0.21684599,0.33687246,0.21684599,0.089851044,2,2
0.052944314,0.30837265,0.30837265,0.30837265,0.021937698,1,1
0.29254755,0.18831389,0.032331496,0.032331496,0.4544756,4,0
0.07544994,0.18209048,0.43945608,0.2828794,0.0201241,2,1
0.055380963,0.055380963,0.055380963,0.055380963,0.7784761,4,4
0.45332012,0.12091011,0.1878351,0.1878351,0.050099615,0,0
0.032331496,0.18831389,0.4544756,0.29254755,0.032331496,2,1
0.61433566,0.25455257,0.043703973,0.043703973,0.043703973,0,1
0.05886558,0.037891973,0.037891973,0.037891973,0.8274585,4,4
0.45607305,0.29357582,0.05040386,0.078302905,0.12164437,0,4
0.24563143,0.24563143,0.24563143,0.24563143,0.017474275,0,0
0.061157897,0.061157897,0.5533796,0.22929516,0.09500941,2,2
0.022526318,0.08445642,0.49191403,0.31664678,0.08445642,2,2
0.03596578,0.05587322,0.03596578,0.7853956,0.08679963,3,3
0.06366976,0.15366025,0.040984455,0.37084275,0.37084275,3,4
0.12993646,0.3135879,0.03465681,0.03465681,0.487162,4,4
0.09554447,0.14842932,0.35821846,0.35821846,0.039589256,2,0
0.022526318,0.08445642,0.49191403,0.31664678,0.08445642,2,2
0.048715763,0.11757033,0.0313585,0.11757033,0.68478507,4,4
0.11755158,0.2836983,0.2836983,0.2836983,0.031353507,1,0
0.1307699,0.20315237,0.3155993,0.3155993,0.03487911,2,1
0.041935783,0.157227,0.041935783,0.3794507,0.3794507,3,4
0.059330616,0.14318815,0.038191322,0.22244427,0.5368457,4,4
0.03870373,0.03870373,0.03870373,0.03870373,0.84518504,4,4
0.07973483,0.12386889,0.4644133,0.29894447,0.033038463,2,2
0.55076724,0.14690132,0.14690132,0.09456089,0.060869187,0,3
0.07524184,0.1815882,0.031176763,0.031176763,0.6808164,4,4
0.07544994,0.18209048,0.43945608,0.2828794,0.0201241,2,2
0.17327875,0.2691903,0.2691903,0.2691903,0.019150259,1,2
0.07953106,0.07953106,0.4632264,0.29818046,0.07953106,2,2
0.11251344,0.17479078,0.42183906,0.2715393,0.01931736,2,3
0.12310763,0.19124897,0.032835416,0.46155912,0.19124897,3,4
0.02464556,0.059479445,0.34643635,0.34643635,0.2230023,2,2
0.03333341,0.12497473,0.03333341,0.7279118,0.08044668,3,3
0.10822298,0.10822298,0.2611847,0.2611847,0.2611847,2,1
0.06461329,0.15593734,0.37633827,0.37633827,0.026772788,2,1
0.09859824,0.09859824,0.36966774,0.36966774,0.06346803,2,2
0.4718125,0.12584242,0.12584242,0.19549748,0.0810052,0,1
0.15593736,0.3763383,0.02677279,0.0646133,0.3763383,1,4
0.036696307,0.036696307,0.036696307,0.8013484,0.08856268,3,3
0.77006567,0.054782644,0.054782644,0.035263773,0.085105404,0,0
0.053693015,0.1295824,0.2013076,0.48583457,0.1295824,3,3
0.15080836,0.23428234,0.36396003,0.23428234,0.016666895,2,4
0.12776633,0.12776633,0.3083505,0.3083505,0.12776633,2,2
0.03870373,0.03870373,0.03870373,0.03870373,0.84518504,4,4
0.038578432,0.038578432,0.34907213,0.34907213,0.22469896,2,3
0.081850424,0.081850424,0.47673547,0.3068763,0.05268741,2,1
0.5093512,0.0874502,0.13585478,0.2110518,0.056292005,0,0
0.04696166,0.030229382,0.42492673,0.42492673,0.072955415,2,3
0.023069404,0.05567558,0.50377357,0.2087407,0.2087407,2,2
0.03870373,0.03870373,0.03870373,0.03870373,0.84518504,4,4
0.11355468,0.11355468,0.4257429,0.2740522,0.07309554,2,2
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.45332012,0.12091011,0.1878351,0.1878351,0.050099615,0,0
0.02546884,0.03956611,0.55617076,0.23045169,0.14834256,2,2
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.022526318,0.08445642,0.49191403,0.31664678,0.08445642,2,1
0.5612335,0.14969291,0.096357845,0.096357845,0.096357845,0,0
0.12091009,0.18783507,0.050099608,0.45332006,0.18783507,3,3
0.031176766,0.031176766,0.18158822,0.6808165,0.07524185,3,3
0.02546884,0.03956611,0.55617076,0.23045169,0.14834256,2,2
0.029279577,0.029279577,0.26493263,0.26493263,0.41157556,4,3
0.036696307,0.036696307,0.036696307,0.8013484,0.08856268,3,3
0.08679963,0.05587322,0.03596578,0.03596578,0.7853956,4,4
0.076637894,0.076637894,0.076637894,0.076637894,0.6934484,4,4
0.1188796,0.28690332,0.28690332,0.28690332,0.020410366,1,1
0.03434174,0.082880154,0.48273313,0.2000225,0.2000225,2,2
0.022157267,0.053474236,0.48385495,0.31145912,0.1290544,2,2
0.48583457,0.1295824,0.1295824,0.2013076,0.053693015,0,0
0.07544994,0.18209048,0.43945608,0.2828794,0.0201241,2,1
0.22819492,0.09455352,0.22819492,0.35450315,0.09455352,3,2
0.03870373,0.03870373,0.03870373,0.03870373,0.84518504,4,4
0.05947944,0.22300228,0.34643632,0.34643632,0.024645558,2,2
0.29429734,0.29429734,0.18944024,0.18944024,0.03252488,0,0
0.023846965,0.023846965,0.5207534,0.21577635,0.21577635,2,2
0.02492302,0.060149085,0.5442515,0.22551289,0.14516345,2,2
0.037891973,0.037891973,0.037891973,0.8274585,0.05886558,3,3
0.24563143,0.24563143,0.24563143,0.24563143,0.017474275,0,1
0.74939156,0.05331188,0.03431704,0.03431704,0.12866259,0,0
0.040984455,0.06366976,0.37084273,0.37084273,0.15366024,2,3
0.13241546,0.20570877,0.3195707,0.3195707,0.02273433,2,0
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.02447324,0.038019437,0.53442955,0.3440142,0.05906359,2,3
0.029279577,0.029279577,0.41157556,0.26493263,0.26493263,2,3
0.11554633,0.27885884,0.27885884,0.27885884,0.047877103,1,0
0.03711357,0.057656325,0.03711357,0.81046027,0.057656325,3,3
0.26636687,0.26636687,0.17146128,0.26636687,0.029438088,0,0
0.23971103,0.23971103,0.23971103,0.23971103,0.04115584,0,0
0.027296366,0.027296366,0.24698783,0.596079,0.10234044,3,3
0.03857843,0.03857843,0.22469895,0.3490721,0.3490721,3,1
0.26636687,0.26636687,0.17146128,0.26636687,0.029438088,0,0
0.100096345,0.24157195,0.24157195,0.3752845,0.041475344,3,1
0.025833016,0.025833016,0.5641234,0.2337469,0.1504637,2,2
0.029279577,0.029279577,0.41157556,0.26493263,0.26493263,2,2
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,3
0.6151631,0.10561698,0.10561698,0.10561698,0.06798603,0,0
0.13241546,0.20570877,0.3195707,0.3195707,0.02273433,2,1
0.1188796,0.28690332,0.28690332,0.28690332,0.020410366,1,2
0.03465681,0.12993646,0.487162,0.3135879,0.03465681,2,1
0.41641745,0.2680494,0.07149446,0.07149446,0.17254432,0,4
0.2691903,0.17327875,0.2691903,0.2691903,0.019150259,0,3
0.047224186,0.073363245,0.2750559,0.42730215,0.17705445,3,2
0.3794507,0.157227,0.041935783,0.041935783,0.3794507,0,1
0.022587622,0.035090107,0.49325272,0.31750852,0.13156098,2,2
0.036696307,0.036696307,0.036696307,0.8013484,0.08856268,3,3
0.3801146,0.24468109,0.06526164,0.06526164,0.24468109,0,4
0.031912412,0.11964707,0.031912412,0.696881,0.11964707,3,3
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,3
0.042671714,0.06629095,0.042671714,0.59982544,0.2485402,3,3
0.02411999,0.09043147,0.5267155,0.21824679,0.14048623,2,2
0.025833016,0.025833016,0.5641234,0.2337469,0.1504637,2,2
0.1188796,0.28690332,0.28690332,0.28690332,0.020410366,1,1
0.031912412,0.031912412,0.11964707,0.696881,0.11964707,3,3
0.0874502,0.13585478,0.5093512,0.2110518,0.056292005,2,2
0.16042028,0.16042028,0.38715738,0.24921457,0.042787503,2,3
0.037771866,0.058678973,0.22000113,0.34177402,0.34177402,3,2
0.19360791,0.124626085,0.30077186,0.30077186,0.08022225,2,3
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.081850424,0.081850424,0.47673547,0.3068763,0.05268741,2,4
0.37820035,0.15670891,0.15670891,0.2434489,0.06493299,0,0
0.55337965,0.2292952,0.0611579,0.0611579,0.09500942,0,4
0.051850434,0.12513553,0.051850434,0.4691622,0.30200136,3,3
0.058102377,0.14022392,0.5257321,0.2178393,0.058102377,2,2
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.17327875,0.2691903,0.2691903,0.2691903,0.019150259,1,1
0.03333341,0.12497473,0.03333341,0.7279118,0.08044668,3,3
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.1916613,0.1916613,0.2977478,0.2977478,0.021181844,2,3
0.07544994,0.18209048,0.43945608,0.2828794,0.0201241,2,1
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,3
0.5257321,0.2178393,0.058102377,0.058102377,0.14022392,0,4
0.027296366,0.027296366,0.24698783,0.596079,0.10234044,3,3
0.038578432,0.038578432,0.34907213,0.34907213,0.22469896,2,2
0.27165973,0.11256335,0.27165973,0.27165973,0.072457425,0,1
0.029692244,0.11132313,0.4173763,0.2686666,0.17294163,2,2
0.11421285,0.07351922,0.07351922,0.07351922,0.6652295,4,4
0.07953106,0.07953106,0.4632264,0.29818046,0.07953106,2,0
0.09189851,0.09189851,0.53526026,0.22178733,0.0591554,2,2
0.03870373,0.03870373,0.03870373,0.03870373,0.84518504,4,4
0.06461329,0.15593734,0.37633827,0.37633827,0.026772788,2,1
0.1428882,0.1428882,0.34484556,0.34484556,0.02453239,2,1
0.1239536,0.051360697,0.051360697,0.051360697,0.72196424,4,4
0.5257321,0.2178393,0.058102377,0.058102377,0.14022392,0,0
0.1188796,0.28690332,0.28690332,0.28690332,0.020410366,1,3
0.3480136,0.1442009,0.22401759,0.22401759,0.059750244,0,0
0.032331493,0.032331493,0.45447555,0.29254752,0.18831386,2,2
0.24344888,0.1567089,0.06493298,0.1567089,0.37820032,4,0
0.12386889,0.29894447,0.033038463,0.07973483,0.4644133,4,4
0.049344257,0.03176307,0.2874042,0.44648537,0.18500309,3,3
0.16290377,0.25307268,0.027968848,0.16290377,0.393151,4,4
0.16871224,0.2620962,0.2620962,0.2620962,0.044999138,1,1
0.028715495,0.06930183,0.62706894,0.16725262,0.10766108,2,2
0.10952313,0.2643225,0.04538137,0.17014532,0.4106277,4,0
0.06461329,0.15593734,0.37633827,0.37633827,0.026772788,2,1
0.023846965,0.023846965,0.5207534,0.21577635,0.21577635,2,2
0.3668624,0.097849995,0.23615061,0.23615061,0.06298638,0,0
0.030647885,0.17850776,0.073965445,0.6692671,0.04761181,3,3
0.20129372,0.20129372,0.20129372,0.31271186,0.083406895,3,2
0.10974685,0.10974685,0.070644446,0.070644446,0.63921744,4,4
0.053170368,0.08260072,0.034225944,0.7474023,0.08260072,3,3
0.108616665,0.16873711,0.045005772,0.045005772,0.6326347,4,4
0.02817993,0.02817993,0.6153737,0.16413324,0.16413324,2,0
0.035236478,0.13210975,0.20523386,0.4953102,0.13210975,3,3
0.24563143,0.24563143,0.24563143,0.24563143,0.017474275,0,1
0.11251344,0.17479078,0.42183906,0.2715393,0.01931736,2,4
0.2337469,0.1504637,0.025833016,0.025833016,0.5641234,4,1
0.32228956,0.20745893,0.20745893,0.20745893,0.055333696,0,0
0.055380963,0.055380963,0.055380963,0.055380963,0.7784761,4,4
0.102120675,0.15864553,0.04231413,0.594799,0.102120675,3,0
0.18180671,0.43877125,0.048491716,0.048491716,0.2824386,1,4
0.2990986,0.2990986,0.051352058,0.051352058,0.2990986,0,4
0.034317035,0.034317035,0.053311877,0.7493915,0.12866257,3,2
0.034225944,0.08260072,0.08260072,0.7474023,0.053170368,3,3
0.03526377,0.05478264,0.05478264,0.7700656,0.0851054,3,3
0.21684599,0.13958453,0.33687246,0.21684599,0.089851044,2,0
0.035622653,0.0859715,0.50073856,0.32232717,0.055340163,2,2
0.078302905,0.05040386,0.45607305,0.29357582,0.12164437,2,1
0.14628041,0.22724812,0.03901609,0.03901609,0.54843926,4,4
0.026153717,0.09805638,0.57112664,0.1523316,0.1523316,2,2
0.038578432,0.038578432,0.34907213,0.34907213,0.22469896,2,3
0.13386,0.13386,0.32305694,0.32305694,0.08616615,2,4
0.02986094,0.07206624,0.17392422,0.6520824,0.07206624,3,3
0.02492302,0.060149085,0.5442515,0.22551289,0.14516345,2,2
0.02740366,0.042571872,0.15961184,0.38520628,0.38520628,3,4
0.1504637,0.2337469,0.025833016,0.025833016,0.5641234,4,0
0.11251344,0.17479078,0.42183906,0.2715393,0.01931736,2,1
0.02817993,0.02817993,0.6153737,0.16413324,0.16413324,2,2
0.4141212,0.17159286,0.17159286,0.17159286,0.07110022,0,0
0.10346195,0.16072921,0.066598825,0.066598825,0.6026112,4,4
0.12164437,0.078302905,0.45607305,0.29357582,0.05040386,2,2
0.057656325,0.057656325,0.03711357,0.03711357,0.81046027,4,4
0.3794507,0.157227,0.041935783,0.041935783,0.3794507,0,1
0.69516057,0.07682712,0.031833626,0.07682712,0.11935169,0,0
0.07544994,0.18209048,0.43945608,0.2828794,0.0201241,2,1
0.77006567,0.085105404,0.035263773,0.054782644,0.054782644,0,0
0.03324746,0.080239244,0.080239244,0.7260348,0.080239244,3,3
0.37820035,0.15670891,0.06493299,0.15670891,0.2434489,0,3
0.025833016,0.025833016,0.5641234,0.2337469,0.1504637,2,2
0.06330073,0.06330073,0.57276875,0.23732914,0.06330073,2,2
0.07544994,0.18209048,0.43945608,0.2828794,0.0201241,2,1
0.027747132,0.043105464,0.6059225,0.1616124,0.1616124,2,2
0.124564916,0.19351287,0.46702284,0.19351287,0.02138647,2,1
0.041161392,0.041161392,0.09933866,0.5785952,0.23974337,3,3
0.0363665,0.056495745,0.056495745,0.7941463,0.056495745,3,3
0.11755158,0.2836983,0.2836983,0.2836983,0.031353507,1,1
0.14211328,0.14211328,0.09147881,0.09147881,0.53281575,4,4
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.44108847,0.11764767,0.18276685,0.18276685,0.07573021,0,0
0.08945679,0.2158945,0.33539432,0.33539432,0.023860026,2,1
0.023536295,0.03656388,0.5139692,0.2129653,0.2129653,2,2
0.09189851,0.09189851,0.53526026,0.22178733,0.0591554,2,2
0.14353578,0.14353578,0.3464084,0.2229843,0.14353578,2,2
0.26339546,0.10913901,0.10913901,0.10913901,0.40918753,4,0
0.17146128,0.26636687,0.26636687,0.26636687,0.029438088,1,1
0.52337366,0.13959488,0.13959488,0.13959488,0.05784173,0,0
0.1025882,0.24758576,0.384627,0.24758576,0.017613303,2,3
0.21783929,0.1402239,0.05810237,0.05810237,0.52573204,4,4
0.0215203,0.1253444,0.46994528,0.30250543,0.08068462,2,2
0.03526377,0.05478264,0.05478264,0.7700656,0.0851054,3,3
