0,1,2,3,4,pred_ensemble,target_label
0.15002558,0.13259369,0.14104058,0.3147893,0.26155093,3,4
0.19481571,0.14305988,0.23447019,0.20722646,0.22042783,2,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.15488641,0.19828883,0.15488641,0.30552503,0.18641336,3,2
0.14686917,0.24071346,0.1380732,0.30816638,0.16617782,3,2
0.16223949,0.14338844,0.17257497,0.300863,0.22093406,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.18068923,0.19220006,0.26173368,0.26173368,0.10364331,2,0
0.13860404,0.30935118,0.17744377,0.22716723,0.14743383,1,0
0.13394137,0.21952526,0.17147453,0.28104082,0.19401802,3,4
0.14905113,0.35386074,0.1793903,0.16864665,0.14905113,1,2
0.12804893,0.32336593,0.19729882,0.22323738,0.12804893,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.22033434,0.13443503,0.3191608,0.14299922,0.18307057,2,3
0.14334323,0.2208644,0.14334323,0.3199286,0.17252056,3,2
0.15062502,0.15062502,0.18128456,0.33618087,0.18128456,3,2
0.14334323,0.2208644,0.14334323,0.3199286,0.17252056,3,2
0.18857561,0.27315733,0.24141842,0.1666645,0.13018419,1,0
0.24952225,0.15224376,0.14312592,0.22052957,0.23457843,0,0
0.15039365,0.18100609,0.14138661,0.357048,0.17016569,3,2
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.13572536,0.2677284,0.20912674,0.2516942,0.13572536,1,0
0.23148206,0.29634812,0.2045855,0.15023418,0.117350206,1,1
0.14166856,0.26271552,0.19292104,0.23218988,0.17050503,1,1
0.19584788,0.2215957,0.1841186,0.16272536,0.23571247,4,3
0.15844743,0.15844743,0.24413706,0.17927825,0.25968984,4,3
0.14562163,0.19830424,0.1752627,0.30554876,0.1752627,3,2
0.12644377,0.3193124,0.20723698,0.19482559,0.15218125,1,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.12359083,0.20256107,0.22919145,0.22919145,0.21546522,2,4
0.14777659,0.18918666,0.14777659,0.2576301,0.2576301,3,2
0.23447019,0.14305988,0.19481571,0.20722646,0.22042783,0,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.12301941,0.25812393,0.2281318,0.24266496,0.14805984,1,0
0.17755619,0.22731113,0.20089923,0.16692239,0.22731113,1,3
0.23251043,0.29766467,0.13336794,0.117871545,0.21858543,1,0
0.14658955,0.17642766,0.25556067,0.16586146,0.25556067,2,4
0.29918182,0.20654176,0.16133292,0.16133292,0.17161064,0,3
0.19378187,0.24808358,0.1821763,0.1821763,0.19378187,1,3
0.25379813,0.19824558,0.18637271,0.17521088,0.18637271,0,3
0.1972639,0.14485767,0.1972639,0.22319786,0.2374167,4,4
0.13349813,0.19337597,0.18179472,0.29795524,0.19337597,3,4
0.1340581,0.26443958,0.19418709,0.28128573,0.12602939,3,2
0.17289238,0.12696081,0.3206181,0.19562225,0.18390648,2,3
0.15020691,0.23144002,0.26186708,0.24618392,0.110302106,2,4
0.19137421,0.14948532,0.24500126,0.16913791,0.24500126,2,3
0.13585198,0.16350447,0.19678557,0.251929,0.251929,3,4
0.14495714,0.1362757,0.16401443,0.28593877,0.26881397,3,4
0.1796205,0.15874991,0.31314602,0.16886309,0.1796205,2,3
0.19401802,0.17147453,0.21952528,0.28104082,0.13394138,3,0
0.14593141,0.13719161,0.17563556,0.27062067,0.27062067,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,4
0.13464147,0.20745666,0.3196509,0.1432188,0.19503212,2,3
0.16743198,0.3302721,0.16743198,0.16743198,0.16743198,1,1
0.15845633,0.3536596,0.1685508,0.14004485,0.17928833,1,1
0.1548501,0.36762798,0.18636963,0.14557615,0.14557615,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.17359607,0.23639919,0.20893131,0.19641846,0.18465501,1,4
0.15222241,0.2345455,0.22049862,0.17223483,0.22049862,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14250246,0.1824346,0.299004,0.23355658,0.14250246,2,1
0.15389018,0.22291446,0.28537974,0.16369377,0.17412189,2,1
0.17121345,0.21919103,0.21919103,0.21919103,0.17121345,1,1
0.23378704,0.17167789,0.12606898,0.24868047,0.2197856,3,0
0.14721936,0.37177762,0.17718568,0.14721936,0.15659797,1,3
0.15514295,0.36832327,0.17553936,0.14585148,0.15514295,1,0
0.16536878,0.22519545,0.13740098,0.30666605,0.16536878,3,2
0.12863497,0.15481845,0.25374207,0.22425908,0.23854552,2,0
0.14721936,0.37177762,0.17718568,0.15659797,0.14721936,1,1
0.15156537,0.15156537,0.15156537,0.2810685,0.26423538,3,4
0.13264032,0.18062659,0.1921334,0.3349607,0.15963908,3,2
0.16372351,0.15391815,0.32295683,0.17415354,0.18524797,2,3
0.14109197,0.14109197,0.20437586,0.29604447,0.21739566,3,4
0.16666448,0.13018417,0.1885756,0.24141839,0.2731573,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16424994,0.21027619,0.17471348,0.25307763,0.1976828,3,4
0.16768566,0.35184434,0.20181786,0.13932602,0.13932602,1,0
0.16893798,0.2033251,0.2033251,0.24471165,0.1797002,3,2
0.14627542,0.32647294,0.22538233,0.14627542,0.1555939,1,0
0.17329663,0.17329663,0.13536464,0.25102526,0.26701683,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.1614356,0.38326257,0.15176727,0.15176727,0.15176727,1,3
0.15203024,0.15203024,0.15203024,0.36093342,0.18297581,3,2
0.22361931,0.16421136,0.13643932,0.237865,0.237865,3,4
0.17900367,0.15820472,0.2933808,0.17900367,0.19040711,2,3
0.2896686,0.2560112,0.16615385,0.122012496,0.16615385,0,0
0.20985731,0.16392276,0.13619952,0.23744692,0.2525735,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.12871113,0.30557176,0.19831917,0.23868676,0.12871113,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.13432375,0.17196405,0.1945719,0.23417674,0.2649636,4,4
0.14240581,0.15147778,0.16112767,0.28090608,0.26408267,3,4
0.16603626,0.16603626,0.28946358,0.13795559,0.2405084,2,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.25442034,0.25442034,0.1987316,0.13719541,0.1552323,0,4
0.22332424,0.17444196,0.16399468,0.25268432,0.1855548,3,3
0.21252777,0.15606645,0.13793266,0.3274645,0.16600868,3,2
0.12978409,0.3277478,0.21271163,0.19997238,0.12978409,1,1
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,0
0.13596858,0.17406979,0.30346906,0.1636448,0.22284779,2,3
0.1614356,0.38326257,0.15176727,0.15176727,0.15176727,1,0
0.22406644,0.1645397,0.17502172,0.2383406,0.19803154,3,0
0.16529989,0.18703161,0.17583032,0.16529989,0.3065383,4,1
0.13396534,0.18243097,0.17150524,0.31804574,0.19405276,3,2
0.14576519,0.36810535,0.17543551,0.1649287,0.14576519,1,1
0.17359607,0.20893131,0.23639919,0.18465501,0.19641846,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.16637193,0.16637193,0.17697066,0.29004878,0.20023671,3,2
0.16695268,0.15695392,0.30960333,0.17758842,0.1889017,2,3
0.12892528,0.30608016,0.21130407,0.2247652,0.12892528,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15772285,0.33093998,0.2147834,0.14827685,0.14827685,1,0
0.15190132,0.18282066,0.18282066,0.29963672,0.18282066,3,4
0.1338284,0.23331317,0.1338284,0.33796102,0.161069,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15511024,0.18668273,0.16499156,0.2542203,0.2389951,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,0
0.18924096,0.29158399,0.21412016,0.147819,0.15723582,1,3
0.17718568,0.37177762,0.14721936,0.14721936,0.15659797,1,1
0.14768909,0.13884404,0.21393201,0.25747758,0.24205731,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15021686,0.18079332,0.23145537,0.14122042,0.29631397,4,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.23235065,0.18149264,0.14176668,0.26289743,0.18149264,3,0
0.24516957,0.18003646,0.14958802,0.24516957,0.18003646,0,3
0.14618655,0.17594261,0.16540547,0.34705994,0.16540547,3,2
0.16411895,0.34436053,0.21010849,0.14504951,0.13636254,1,0
0.25782415,0.13903092,0.25782415,0.17799027,0.16733049,0,1
0.27383268,0.2912772,0.13050604,0.115342185,0.18904185,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.13323401,0.17056896,0.17056896,0.26281402,0.26281402,3,4
0.18382168,0.13498658,0.15273306,0.32047024,0.20798843,3,2
0.19221304,0.15970524,0.15970524,0.2961634,0.19221304,3,2
0.18436986,0.23603414,0.18436986,0.173328,0.22189811,1,3
0.20764674,0.31994376,0.18351968,0.12669379,0.16219603,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14861314,0.37529737,0.17886315,0.14861314,0.14861314,1,2
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.19803156,0.16453972,0.17502172,0.22406647,0.23834063,4,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.12958919,0.1764716,0.25562432,0.22592263,0.21239218,2,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.14604042,0.25460333,0.14604042,0.28807563,0.16524012,3,1
0.19074629,0.24419738,0.15848657,0.21582341,0.19074629,1,1
0.22252148,0.13576949,0.22252148,0.19666609,0.22252148,0,4
0.13492218,0.20788918,0.13492218,0.3011336,0.22113279,3,4
0.15362461,0.3647186,0.1738214,0.14442407,0.16341127,1,0
0.116715334,0.23022969,0.26049763,0.26049763,0.13205971,2,2
0.17553732,0.19861493,0.17553732,0.23904273,0.2112677,3,2
0.14892794,0.19066066,0.2761776,0.16850728,0.21572652,2,3
0.19357736,0.21902667,0.19357736,0.16083883,0.23297977,4,4
0.18668275,0.16499157,0.15511025,0.23899513,0.25422034,4,4
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,0
0.13398129,0.28112456,0.14251657,0.28112456,0.16125299,1,2
0.14839025,0.13114837,0.27518043,0.24320646,0.20207447,2,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.1608035,0.18194409,0.1710475,0.2803409,0.20586398,3,4
0.13484417,0.20776899,0.18362772,0.26599017,0.20776899,3,4
0.14958486,0.13220417,0.18003266,0.27739576,0.26078257,3,4
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.25234297,0.2855181,0.16377313,0.11306166,0.18530415,1,3
0.17140433,0.18232365,0.24828424,0.13388653,0.26410118,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.13927944,0.31085858,0.21460287,0.16762958,0.16762958,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.15425907,0.18565829,0.2860638,0.23768361,0.13633528,2,4
0.16236208,0.23518626,0.15263826,0.26610583,0.18370757,3,2
0.19256331,0.20483057,0.26222837,0.17018886,0.17018886,2,3
0.123405434,0.22884768,0.21514204,0.29297554,0.13962936,3,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14042418,0.33337957,0.2448121,0.14936991,0.1320142,1,2
0.17721531,0.27305478,0.22687472,0.20051353,0.122341536,1,1
0.15686405,0.1668571,0.17748672,0.24169739,0.25709474,4,4
0.13939844,0.18982965,0.3111242,0.15772495,0.20192276,2,3
0.19093937,0.17950404,0.2600169,0.2600169,0.10952278,2,0
0.15824498,0.16832599,0.16832599,0.2292225,0.27588046,4,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,4
0.15584174,0.1294852,0.1875631,0.25541922,0.2716907,4,2
0.12982012,0.1767861,0.24074331,0.22632524,0.22632524,2,4
0.16836348,0.2594158,0.17908907,0.19049795,0.20263363,1,3
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.26989087,0.28708428,0.1646715,0.11368184,0.1646715,1,0
0.17102052,0.1819154,0.24772826,0.19350432,0.20583153,2,3
0.1396384,0.20227033,0.13127549,0.31165975,0.21515596,3,2
0.13308269,0.18122898,0.26251552,0.20505488,0.21811791,2,4
0.17231129,0.17231129,0.14316934,0.33989686,0.17231129,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.26148683,0.27814484,0.16970758,0.11014193,0.18051882,1,0
0.1711592,0.1711592,0.1711592,0.280524,0.20599844,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.12782228,0.18515435,0.17406549,0.30346155,0.20949629,3,1
0.25073558,0.20833023,0.22160192,0.18412378,0.13520843,0,0
0.1214055,0.18706256,0.25473756,0.2251389,0.21165538,2,3
0.23290606,0.1935161,0.2803138,0.14210555,0.15115839,2,3
0.14380032,0.208299,0.14380032,0.34139484,0.16270553,3,2
0.13983878,0.13983878,0.312107,0.17902452,0.22919093,2,3
0.1394888,0.14837494,0.3522554,0.15782718,0.20205364,2,3
0.14101858,0.15000218,0.24584837,0.21728258,0.24584837,2,4
0.16046456,0.11077756,0.21851699,0.24724507,0.26299584,4,4
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,1
0.18040259,0.20411983,0.18040259,0.23095515,0.20411983,3,2
0.14539038,0.14539038,0.18613179,0.26961738,0.25347006,3,2
0.2758172,0.2758172,0.19041185,0.10922021,0.14873362,0,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.13107234,0.33100104,0.25855,0.14830421,0.13107234,1,2
0.17656048,0.12965444,0.1659863,0.25575304,0.2720458,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.14585148,0.36832327,0.17553936,0.15514295,0.15514295,1,0
0.17680466,0.13810483,0.17680466,0.30823696,0.20004891,3,2
0.1508153,0.17064273,0.16042298,0.33660552,0.18151355,3,2
0.14307529,0.16188517,0.33967355,0.17219809,0.18316798,2,3
0.14731297,0.37201402,0.16667998,0.14731297,0.16667998,1,1
0.19024032,0.14859961,0.2435496,0.2152509,0.20235957,2,0
0.18815929,0.22645886,0.15633708,0.18815929,0.24088544,4,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16382585,0.16382585,0.3231587,0.18536378,0.16382585,2,3
0.16508503,0.15519811,0.3061399,0.18678851,0.18678851,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.1505209,0.1505209,0.3359485,0.17030966,0.1927,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.1720905,0.3000184,0.18305354,0.16178405,0.18305354,1,0
0.29237086,0.13934116,0.24292399,0.15766014,0.16770387,0,3
0.15448532,0.23803222,0.19777532,0.22377652,0.1859306,1,1
0.14731297,0.37201402,0.16667998,0.14731297,0.16667998,1,0
0.23147346,0.33529612,0.15022862,0.13277313,0.15022862,1,1
0.16016413,0.15057194,0.15057194,0.35747126,0.18122065,3,2
0.1294654,0.18753445,0.18753445,0.24008551,0.25538018,4,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.2874871,0.27026957,0.17540768,0.121093616,0.14574206,0,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.16649148,0.29025722,0.16649148,0.18837987,0.18837987,1,1
0.22512083,0.16531399,0.19896342,0.19896342,0.2116384,0,4
0.14576519,0.36810535,0.17543551,0.14576519,0.1649287,1,3
0.14833604,0.17852966,0.20200068,0.29260394,0.17852966,3,2
0.17616728,0.1463732,0.2399006,0.2120259,0.22553302,2,1
0.14905114,0.16864666,0.14905114,0.35386077,0.17939031,3,2
0.1754767,0.19854636,0.30592182,0.15508759,0.16496745,2,3
0.20978364,0.17430423,0.14482525,0.1854083,0.2856786,4,4
0.20370002,0.18003155,0.24516289,0.23048015,0.14062539,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.15492244,0.17528985,0.22440971,0.17528985,0.27008802,4,3
0.17692608,0.17692608,0.17692608,0.25628263,0.21293914,3,2
0.16717245,0.17782217,0.16717245,0.31001085,0.17782217,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14274758,0.19439043,0.31859916,0.16151439,0.18274842,2,3
0.13135725,0.33172056,0.21529,0.19027485,0.13135725,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.160318,0.1929505,0.21831742,0.24701926,0.18139476,3,2
0.14702937,0.2726568,0.25632745,0.17695703,0.14702937,1,3
0.22079034,0.34019554,0.14329515,0.14329515,0.15242378,1,1
0.13952199,0.3523392,0.1899979,0.17861895,0.13952199,1,4
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,0
0.25167963,0.15356007,0.13571751,0.22243628,0.2366066,0,4
0.17001352,0.19236492,0.24626958,0.15983145,0.23152055,2,3
0.12716922,0.32114437,0.16280468,0.23582739,0.15305436,1,2
0.16997182,0.3793611,0.15022232,0.15022232,0.15022232,1,1
0.15022232,0.3793611,0.16997182,0.15022232,0.15022232,1,1
0.16628267,0.2001293,0.24086535,0.22643997,0.16628267,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,3
0.17616728,0.1463732,0.2399006,0.2120259,0.22553302,2,4
0.21779224,0.19248636,0.19248636,0.19248636,0.2047487,0,3
0.20236537,0.19024576,0.15807068,0.25907236,0.19024576,3,2
0.15505627,0.25413185,0.21115212,0.22460358,0.15505627,1,1
0.15203024,0.15203024,0.15203024,0.36093342,0.18297581,3,2
0.15011595,0.15967909,0.15011595,0.27838063,0.26170847,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.13288777,0.19249186,0.26213104,0.15035832,0.26213104,2,4
0.19591627,0.36331445,0.14386804,0.14386804,0.15303317,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15895155,0.14943197,0.24491382,0.2164566,0.23024599,2,4
0.25167963,0.15356007,0.13571751,0.22243628,0.2366066,0,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.21645287,0.14048009,0.14048009,0.3335123,0.16907462,3,2
0.22063492,0.16201982,0.16201982,0.23469049,0.22063492,3,0
0.15127514,0.16091213,0.15127514,0.31741115,0.21912648,3,4
0.17608911,0.18730688,0.22543295,0.19923927,0.21193181,2,3
0.22063492,0.22063492,0.16201982,0.16201982,0.23469049,4,4
0.14861314,0.37529737,0.17886315,0.14861314,0.14861314,1,1
0.13383773,0.2640049,0.14236388,0.2987132,0.16108023,3,2
0.13196975,0.19116206,0.19116206,0.29454404,0.19116206,3,0
0.22876848,0.3524883,0.13958102,0.13958102,0.13958102,1,1
0.25040781,0.15278408,0.1625172,0.25040781,0.18388309,0,2
0.28342503,0.2664508,0.19566397,0.11938262,0.13507767,0,0
0.15622494,0.24071263,0.2262964,0.17676356,0.2000024,1,3
0.20770839,0.36211377,0.1433926,0.1433926,0.1433926,1,2
0.15745267,0.15745267,0.22807483,0.21441548,0.24260435,4,4
0.15420654,0.16403028,0.3041839,0.15420654,0.22337273,2,3
0.2033251,0.16893798,0.2033251,0.24471165,0.17970018,3,4
0.15175624,0.28142247,0.20665821,0.24872321,0.11143983,1,0
0.16702591,0.24194194,0.18898454,0.20102382,0.20102382,1,3
0.14861314,0.37529737,0.17886315,0.14861314,0.14861314,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,4
0.17616728,0.1463732,0.2399006,0.2120259,0.22553302,2,1
0.15714933,0.3507425,0.17780949,0.15714933,0.15714933,1,0
0.1365432,0.18594143,0.26934165,0.19778685,0.21038689,2,4
0.11965125,0.19610426,0.26705033,0.2085971,0.2085971,2,0
0.19964668,0.17644918,0.15594707,0.25559184,0.21236518,3,4
0.1881443,0.1298864,0.21287934,0.25621065,0.21287934,3,4
0.30960333,0.16695268,0.15695392,0.17758842,0.1889017,0,2
0.1524728,0.17251815,0.3403049,0.17251815,0.16218609,2,3
0.1457652,0.1457652,0.36810538,0.16492872,0.17543553,2,3
0.15118136,0.29821652,0.20587535,0.19354552,0.15118136,1,0
0.14410435,0.19623803,0.14410435,0.34211662,0.1734366,3,2
0.17064208,0.21845955,0.19307613,0.24718009,0.17064208,3,1
0.19171189,0.16943637,0.13234933,0.24543355,0.2610689,4,4
0.13755749,0.21194969,0.13755749,0.3473782,0.16555715,3,2
0.2112677,0.17553732,0.17553732,0.23904273,0.19861493,3,3
0.15104495,0.3371181,0.21879305,0.15104495,0.14199889,1,4
0.21831743,0.24701929,0.16031802,0.18139477,0.19295053,1,3
0.1703661,0.19276385,0.15057078,0.31593326,0.1703661,3,2
0.13715307,0.21132657,0.19867025,0.1650704,0.28777972,4,4
0.17518298,0.198214,0.12864289,0.28711882,0.21084125,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.21252777,0.15606645,0.13793266,0.3274645,0.16600868,3,2
0.16997182,0.3793611,0.15022232,0.15022232,0.15022232,1,0
0.1378443,0.18771324,0.12958883,0.28923005,0.2556236,3,4
0.19515143,0.2826826,0.20758356,0.15243575,0.16214669,1,2
0.13726974,0.18693082,0.22498034,0.23931272,0.21150632,3,4
0.23447019,0.14305988,0.19481571,0.20722646,0.22042783,0,1
0.23888277,0.16491398,0.198482,0.21112631,0.18659496,0,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.1750864,0.19810472,0.19810472,0.2536178,0.1750864,3,0
0.19797245,0.25344846,0.16449061,0.18611592,0.19797245,1,3
0.15783428,0.1785845,0.18996122,0.2586849,0.21493514,3,3
0.16541876,0.15551189,0.22526354,0.28838706,0.16541876,3,2
0.13432704,0.33922026,0.22015738,0.17196828,0.13432704,1,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14609435,0.17583166,0.1554013,0.34684107,0.17583166,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.20652223,0.21967874,0.21967874,0.17159441,0.18252584,1,3
0.15067495,0.18134463,0.31615183,0.17048396,0.18134463,2,3
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.1350268,0.17286412,0.22130424,0.23540244,0.23540244,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.23650855,0.2223441,0.23650855,0.18474042,0.119898394,0,0
0.18265124,0.36029318,0.14267166,0.14267166,0.1717123,1,1
0.16456266,0.15470703,0.14544167,0.3246121,0.21067655,3,2
0.20558101,0.1932688,0.13342415,0.31676087,0.1509652,3,2
0.16017744,0.23202172,0.16017744,0.29703903,0.15058444,3,2
0.12920654,0.1654129,0.25486952,0.22525553,0.22525553,2,0
0.15022232,0.3793611,0.16997182,0.15022232,0.15022232,1,1
0.2725791,0.28994375,0.16631168,0.114814155,0.15635133,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.19759032,0.14509739,0.22356722,0.21017782,0.22356722,2,4
0.15386604,0.15386604,0.1636681,0.34341452,0.18518528,3,2
0.16702591,0.18898454,0.24194194,0.20102382,0.20102382,2,3
