0,1,2,3,4,pred_ensemble,target_label
0.108252294,0.29331386,0.108252294,0.19686766,0.29331386,1,3
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.11996189,0.26629296,0.24917243,0.09827979,0.26629296,1,3
0.10405111,0.2819306,0.15502614,0.17706157,0.2819306,1,0
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,4
0.106395595,0.28828305,0.15851918,0.15851918,0.28828305,1,3
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,1
0.10609808,0.28747693,0.13840325,0.18054485,0.28747693,1,1
0.2747977,0.10838703,0.10141861,0.2747977,0.24059895,0,1
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,4
0.10964001,0.29707393,0.10964001,0.18657209,0.29707393,1,3
0.3139701,0.12383759,0.11587582,0.3139701,0.13234642,0,0
0.29676047,0.11704969,0.1631807,0.25982842,0.1631807,0,1
0.09736379,0.26381102,0.11120309,0.26381102,0.26381102,1,1
0.10924791,0.2960115,0.124776416,0.17395264,0.2960115,1,1
0.108252294,0.29331386,0.19686766,0.108252294,0.29331386,1,1
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,0
0.108963415,0.21177647,0.24187839,0.14214104,0.29524067,4,3
0.13442577,0.2792153,0.13442577,0.29840007,0.15353307,3,0
0.19560526,0.23875894,0.088117905,0.23875894,0.23875894,1,2
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,0
0.108963415,0.21177647,0.24187839,0.14214104,0.29524067,4,1
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.09827979,0.26629296,0.24917243,0.11996189,0.26629296,1,2
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,3
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.10924791,0.2960115,0.124776416,0.17395264,0.2960115,1,4
0.103443444,0.20104809,0.28028408,0.13494033,0.28028408,2,1
0.10953385,0.29678628,0.16319488,0.13369878,0.29678628,1,4
0.22063811,0.16913821,0.10622429,0.25199965,0.25199965,3,0
0.09827979,0.26629296,0.24917243,0.11996189,0.26629296,1,2
0.10609808,0.28747693,0.18054485,0.13840325,0.28747693,1,0
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.3139701,0.12383759,0.11587582,0.3139701,0.13234642,0,0
0.19874536,0.12481853,0.17401136,0.18596761,0.31645712,4,3
0.14155601,0.24088284,0.22539599,0.15128225,0.24088284,1,2
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.10661186,0.28886905,0.19388437,0.12176569,0.28886905,1,3
0.22888187,0.22888187,0.08447261,0.22888187,0.22888187,0,0
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,1
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,1
0.24752969,0.11150925,0.15545669,0.2827136,0.20279078,3,1
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,0
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,1
0.30180803,0.11904057,0.11138721,0.30180803,0.16595621,0,1
0.109677054,0.2971743,0.15290238,0.14307196,0.2971743,1,4
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,3
0.17910323,0.21861629,0.204561,0.17910323,0.21861629,1,2
0.2251564,0.15112145,0.14140554,0.2251564,0.25716016,4,1
0.13309927,0.27646002,0.21193054,0.2264922,0.15201801,1,0
0.110483535,0.2993595,0.16460983,0.12618768,0.2993595,1,3
0.27327278,0.15026544,0.1315648,0.27327278,0.17162418,0,0
0.106395595,0.28828305,0.15851918,0.15851918,0.28828305,1,0
0.10680754,0.28939924,0.10680754,0.2075864,0.28939924,1,1
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.2251564,0.15112145,0.14140554,0.2251564,0.25716016,4,1
0.11224627,0.30413568,0.16723612,0.11224627,0.30413568,1,3
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,2
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.10661186,0.28886905,0.19388437,0.12176569,0.28886905,1,3
0.1006689,0.27276635,0.11497799,0.23882039,0.27276635,1,1
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,1
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,1
0.10374636,0.28110486,0.10374636,0.23029752,0.28110486,1,0
0.24113987,0.1240715,0.15144368,0.2256365,0.2577085,4,4
0.11046749,0.24521716,0.20089622,0.14410308,0.29931602,4,2
0.108421,0.18449771,0.24067433,0.17263599,0.29377097,4,1
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,0
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,1
0.28676838,0.11310856,0.1208802,0.28676838,0.19247444,0,0
0.24059461,0.10838508,0.15110123,0.22512628,0.27479276,4,0
0.09873015,0.26751322,0.26751322,0.09873015,0.26751322,1,3
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,1
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.110483535,0.2993595,0.16460983,0.12618768,0.2993595,1,3
0.12528238,0.24349327,0.22783858,0.12528238,0.27810344,4,0
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,0
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,3
0.19188683,0.23422016,0.21916166,0.12051117,0.23422016,1,2
0.22888187,0.22888187,0.08447261,0.22888187,0.22888187,0,0
0.106395595,0.28828305,0.15851918,0.15851918,0.28828305,1,1
0.13442577,0.2792153,0.13442577,0.29840007,0.15353307,3,1
0.10374636,0.28110486,0.23029752,0.10374636,0.28110486,1,2
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,2
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.09827979,0.26629296,0.24917243,0.11996189,0.26629296,1,2
0.17910323,0.21861629,0.204561,0.17910323,0.21861629,1,2
0.11279421,0.30562037,0.1288268,0.14713825,0.30562037,1,3
0.108963415,0.21177647,0.24187839,0.14214104,0.29524067,4,1
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.10665725,0.28899202,0.16982761,0.18149638,0.25302675,1,2
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,0
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.3139701,0.12383759,0.11587582,0.3139701,0.13234642,0,0
0.11224403,0.1672328,0.1672328,0.24916075,0.30412963,4,1
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,1
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.10715002,0.23785299,0.18233491,0.18233491,0.2903272,4,0
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,2
0.22097223,0.20676544,0.18103334,0.12150674,0.26972225,4,2
0.10734408,0.29085302,0.17092124,0.14002864,0.29085302,1,3
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,0
0.11224403,0.1672328,0.1672328,0.24916075,0.30412963,4,2
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,0
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,1
0.112702616,0.30537218,0.112702616,0.25017872,0.2190438,1,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,2
0.10374636,0.28110486,0.10374636,0.23029752,0.28110486,1,3
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.2731047,0.107719265,0.15017301,0.2731047,0.19589831,0,2
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,2
0.1307862,0.35437036,0.14937617,0.1706085,0.19485883,1,2
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,3
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,2
0.11279421,0.30562037,0.1288268,0.14713825,0.30562037,1,3
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,1
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.22284254,0.2545174,0.13995236,0.1598452,0.22284254,1,2
0.11877534,0.32182646,0.11877534,0.26365903,0.1769638,1,1
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.10661186,0.28886905,0.19388437,0.12176569,0.28886905,1,3
0.12415641,0.275604,0.15154731,0.17308828,0.275604,1,0
0.09663208,0.26182842,0.24499492,0.1347162,0.26182842,1,3
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,4
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,2
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.11224627,0.30413568,0.16723612,0.11224627,0.30413568,1,3
0.2785419,0.15316278,0.10280046,0.2785419,0.18695295,0,1
0.20627294,0.2355926,0.08694932,0.2355926,0.2355926,1,0
0.18691733,0.22815432,0.2134858,0.14328833,0.22815432,1,3
0.12150674,0.20676544,0.18103334,0.22097223,0.26972225,4,2
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.17910323,0.21861629,0.204561,0.17910323,0.21861629,1,2
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,1
0.13442577,0.2792153,0.13442577,0.29840007,0.15353307,3,0
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,1
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,1
0.22888187,0.22888187,0.08447261,0.22888187,0.22888187,0,0
0.110483535,0.2993595,0.16460983,0.12618768,0.2993595,1,3
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,3
0.18691733,0.22815432,0.2134858,0.14328833,0.22815432,1,2
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,3
0.11224627,0.30413568,0.16723612,0.11224627,0.30413568,1,3
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.32028657,0.12632896,0.17611708,0.20115037,0.17611708,0,1
0.21661234,0.2644005,0.12729332,0.12729332,0.2644005,1,2
0.095625214,0.2591003,0.17390405,0.21227008,0.2591003,1,2
0.12380091,0.27481487,0.10142494,0.22514439,0.27481487,1,0
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,1
0.10783465,0.29218224,0.16066325,0.18349995,0.25581995,1,2
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,2
0.10609808,0.28747693,0.13840325,0.18054485,0.28747693,1,0
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.10405111,0.17706157,0.15502614,0.2819306,0.2819306,3,2
0.11680338,0.25928164,0.17402577,0.13340582,0.31648335,4,3
0.108963415,0.21177647,0.24187839,0.14214104,0.29524067,4,1
0.20357011,0.23250559,0.12784864,0.20357011,0.23250559,1,0
0.10045793,0.2721947,0.25469476,0.10045793,0.2721947,1,3
0.24752969,0.11150925,0.15545669,0.2827136,0.20279078,3,0
0.24112476,0.10862391,0.15143418,0.24112476,0.25769234,4,1
0.10212844,0.22670603,0.15216154,0.24228291,0.27672103,4,3
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,3
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,0
0.11680338,0.25928164,0.17402577,0.13340582,0.31648335,4,3
0.1785878,0.24897186,0.15636243,0.24897186,0.16710602,1,0
0.10715002,0.23785299,0.18233491,0.18233491,0.2903272,4,0
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,3
0.108252294,0.29331386,0.19686766,0.108252294,0.29331386,1,1
0.1716567,0.18345116,0.19605601,0.23930912,0.20952694,3,0
0.19874536,0.12481853,0.17401136,0.18596761,0.31645712,4,1
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,3
0.10374636,0.28110486,0.10374636,0.23029752,0.28110486,1,0
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,1
0.2920685,0.13157347,0.18342853,0.20950107,0.18342853,0,2
0.22098769,0.18104602,0.13878745,0.20677993,0.2523989,4,1
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.108963415,0.21177647,0.24187839,0.14214104,0.29524067,4,3
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,1
0.1022454,0.2592266,0.1523358,0.22696567,0.2592266,1,2
0.10661186,0.28886905,0.19388437,0.12176569,0.28886905,1,3
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.110483535,0.2993595,0.16460983,0.12618768,0.2993595,1,3
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,3
0.108252294,0.29331386,0.19686766,0.108252294,0.29331386,1,3
0.095625214,0.2591003,0.17390405,0.21227008,0.2591003,1,2
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.10530555,0.28532955,0.2187298,0.10530555,0.28532955,1,3
0.10295447,0.27895918,0.16393176,0.17519544,0.27895918,1,2
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,3
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,2
0.12380091,0.27481487,0.10142494,0.22514439,0.27481487,1,3
0.19874536,0.12481853,0.17401136,0.18596761,0.31645712,4,1
0.13609931,0.30211502,0.11150051,0.24751027,0.20277487,1,4
0.13442577,0.2792153,0.13442577,0.29840007,0.15353307,3,0
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.10853679,0.2940847,0.1415845,0.16170935,0.2940847,1,3
0.10405111,0.2819306,0.15502614,0.17706157,0.2819306,1,2
0.24059461,0.10838508,0.15110123,0.22512628,0.27479276,4,1
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.11279421,0.30562037,0.1288268,0.14713825,0.30562037,1,3
0.28505957,0.112434566,0.15674669,0.17902668,0.2667325,0,1
0.23692971,0.10673408,0.14879955,0.23692971,0.27060694,4,3
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.32028657,0.12632896,0.17611708,0.20115037,0.17611708,0,3
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,3
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.11306235,0.3063469,0.16845201,0.1923958,0.21974297,1,1
0.10061012,0.2726071,0.1829696,0.17120612,0.2726071,1,2
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.1357199,0.3012728,0.23095168,0.17704445,0.15501115,1,0
0.10203394,0.21193434,0.276465,0.13310166,0.276465,2,2
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.24059461,0.10838508,0.15110123,0.22512628,0.27479276,4,1
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,0
0.22921053,0.10325668,0.14395165,0.26179054,0.26179054,3,3
0.13442577,0.2792153,0.13442577,0.29840007,0.15353307,3,0
0.08949163,0.24248108,0.22689147,0.19865467,0.24248108,1,2
0.20357011,0.23250559,0.12784864,0.20357011,0.23250559,1,0
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,3
0.11048353,0.29935947,0.12618767,0.16460982,0.29935947,1,4
0.26179054,0.10325668,0.14395165,0.22921053,0.26179054,0,1
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,2
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,0
0.19874536,0.12481853,0.17401136,0.18596761,0.31645712,4,1
0.17910323,0.21861629,0.204561,0.17910323,0.21861629,1,2
0.12380091,0.27481487,0.10142494,0.22514439,0.27481487,1,0
0.11279421,0.30562037,0.1288268,0.14713825,0.30562037,1,3
0.27089262,0.106846765,0.114188164,0.27089262,0.23717985,0,2
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.11048353,0.29935947,0.12618767,0.16460982,0.29935947,1,3
0.11574483,0.31361517,0.11574483,0.31361517,0.14128,1,4
0.10872507,0.22583245,0.19772744,0.17312014,0.29459485,4,0
0.09663208,0.26182842,0.24499492,0.1347162,0.26182842,1,3
0.2662722,0.10502435,0.146416,0.23313443,0.249153,0,1
0.2662722,0.10502435,0.146416,0.23313443,0.249153,0,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,1
0.10609808,0.28747693,0.18054485,0.13840325,0.28747693,1,0
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.11048353,0.29935947,0.12618767,0.16460982,0.29935947,1,0
0.10680754,0.28939924,0.10680754,0.28939924,0.2075864,1,4
0.110971116,0.3006806,0.110971116,0.3006806,0.17669646,1,4
0.11224627,0.30413568,0.16723612,0.11224627,0.30413568,1,2
0.116661906,0.27676117,0.173815,0.116661906,0.31610003,4,3
0.10661186,0.28886905,0.19388437,0.12176569,0.28886905,1,3
0.117942646,0.26181063,0.096625514,0.26181063,0.26181063,1,0
0.18691733,0.22815432,0.2134858,0.14328833,0.22815432,1,2
0.24059461,0.10838508,0.15110123,0.22512628,0.27479276,4,1
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.10223871,0.2770198,0.11677093,0.2269508,0.2770198,1,2
0.09827979,0.26629296,0.24917243,0.11996189,0.26629296,1,3
0.28828305,0.15851918,0.106395595,0.28828305,0.15851918,0,4
0.09663208,0.26182842,0.24499492,0.1347162,0.26182842,1,3
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,2
0.10924791,0.2960115,0.124776416,0.17395264,0.2960115,1,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,0
0.26179054,0.10325668,0.14395165,0.22921053,0.26179054,0,1
0.11224403,0.1672328,0.1672328,0.24916075,0.30412963,4,2
0.3139701,0.12383759,0.11587582,0.3139701,0.13234642,0,0
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,4
0.22888187,0.22888187,0.08447261,0.22888187,0.22888187,0,2
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,1
0.22888187,0.22888187,0.08447261,0.22888187,0.22888187,0,0
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,1
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,0
0.11279421,0.30562037,0.1288268,0.14713825,0.30562037,1,3
0.10749108,0.29125133,0.16015136,0.1498549,0.29125133,1,3
0.100452945,0.2721812,0.1952359,0.15994865,0.2721812,1,2
0.10172988,0.185006,0.2756411,0.16198188,0.2756411,2,2
0.26179054,0.10325668,0.14395165,0.22921053,0.26179054,0,1
0.093843006,0.25427133,0.2379237,0.15969066,0.25427133,1,2
0.2827136,0.11150925,0.15545669,0.24752969,0.20279078,0,1
0.11448485,0.29025772,0.17057139,0.11448485,0.3102012,4,3
0.0972638,0.2635401,0.14491369,0.23074235,0.2635401,1,3
0.24752969,0.11150925,0.15545669,0.2827136,0.20279078,3,1
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.25353053,0.09999873,0.1394097,0.25353053,0.25353053,0,1
0.15712208,0.25018144,0.09233357,0.25018144,0.25018144,1,0
0.19874536,0.12481853,0.17401136,0.18596761,0.31645712,4,1
0.12314374,0.19607863,0.1834723,0.22394927,0.27335608,4,2
0.2103064,0.2103064,0.19678538,0.17229529,0.2103064,0,2
0.10405111,0.2819306,0.15502614,0.17706157,0.2819306,1,2
0.09873015,0.26751322,0.09873015,0.26751322,0.26751322,1,0
0.103443444,0.20104809,0.28028408,0.13494033,0.28028408,2,1
0.10374636,0.28110486,0.10374636,0.23029752,0.28110486,1,0
0.23692971,0.10673408,0.14879955,0.23692971,0.27060694,4,3
0.10375257,0.28112167,0.11849997,0.2155041,0.28112167,1,4
0.1455354,0.24765448,0.23173226,0.1274234,0.24765448,1,2
