0,1,2,3,4,pred_ensemble,target_label
0.22288546,0.17885076,0.16377755,0.15672424,0.27776194,4,2
0.20358577,0.22232273,0.23232827,0.17839918,0.16336404,2,4
0.17998174,0.29209802,0.20539176,0.16481322,0.15771532,1,1
0.17371407,0.20716089,0.21648408,0.16623282,0.23640811,4,1
0.21423137,0.23394805,0.20500518,0.15063901,0.19617635,1,0
0.18555276,0.20263004,0.14889374,0.24164434,0.22127903,3,3
0.16225533,0.2751803,0.23075153,0.16955757,0.16225533,1,0
0.20320487,0.24232984,0.21235003,0.18607914,0.15603605,1,4
0.21614785,0.18125005,0.15198661,0.18125005,0.26936546,4,3
0.2244507,0.20553443,0.14452368,0.15782486,0.26766634,4,3
0.22468056,0.18840511,0.1725267,0.15798648,0.2564012,4,3
0.19509426,0.23265761,0.22263789,0.17865208,0.17095818,1,4
0.1701578,0.27615446,0.18581823,0.21205224,0.15581724,1,4
0.17825645,0.19466221,0.25350752,0.1309839,0.24258988,2,2
0.26347443,0.15535317,0.16234477,0.15535317,0.26347443,0,3
0.2052291,0.1575904,0.26726872,0.16468269,0.2052291,2,4
0.19352143,0.2411682,0.13607661,0.1772118,0.25202188,4,3
0.1814758,0.21641707,0.1736603,0.1814758,0.24697109,4,4
0.24239098,0.25329968,0.16309953,0.16309953,0.1781103,1,4
0.24196346,0.12501924,0.24196346,0.14909038,0.24196346,0,3
0.18786913,0.16462691,0.27920243,0.14426011,0.22404136,2,0
0.2568923,0.21541616,0.1806365,0.15828906,0.18876597,0,4
0.1778585,0.25294158,0.2121033,0.16286893,0.19422764,1,4
0.18853104,0.23494914,0.12685837,0.22483073,0.22483073,1,3
0.21930866,0.2502709,0.17598058,0.1351312,0.21930866,1,1
0.19654131,0.23438327,0.22428922,0.16480905,0.17997716,1,1
0.17653082,0.26235196,0.2298951,0.17653082,0.15469132,1,1
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,1
0.19883724,0.17423809,0.23712125,0.15268224,0.23712125,2,4
0.21228983,0.24226114,0.12517305,0.17801492,0.24226114,1,3
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,0
0.17346668,0.29419443,0.20686588,0.15200627,0.17346668,1,1
0.20435642,0.17907448,0.26613224,0.1713624,0.17907448,2,1
0.18103884,0.23576589,0.22561231,0.12181704,0.23576589,1,1
0.17460895,0.22739227,0.2175993,0.15300722,0.22739227,1,1
0.20032802,0.23889908,0.20934369,0.16798438,0.18344475,1,0
0.16953962,0.21128184,0.23072708,0.17716967,0.21128184,2,3
0.19154853,0.21859157,0.23870955,0.18329921,0.1678511,2,0
0.24352708,0.12582715,0.24352708,0.14359155,0.24352708,0,2
0.21766849,0.24839917,0.1993238,0.15994409,0.17466445,1,0
0.247883,0.21721616,0.20786147,0.15273781,0.17430152,0,1
0.23777449,0.25965798,0.15999319,0.15999319,0.18258122,1,4
0.22526217,0.15157393,0.19739386,0.14504619,0.2807238,4,2
0.1843329,0.25085932,0.1296156,0.1843329,0.25085932,1,3
0.24047041,0.25129268,0.17669906,0.15483876,0.17669906,1,4
0.18103884,0.22561231,0.12181704,0.23576589,0.23576589,3,4
0.2217334,0.19430166,0.19430166,0.13662526,0.253038,4,1
0.1945255,0.1945255,0.20328003,0.14293848,0.26473045,4,4
0.21142639,0.25213432,0.21142639,0.15535735,0.1696556,1,0
0.22239366,0.17077065,0.18648745,0.14319916,0.27714905,4,2
0.218913,0.2094852,0.218913,0.16085856,0.1918302,0,0
0.18148369,0.2697127,0.16618858,0.21642648,0.16618858,1,4
0.17504536,0.24894086,0.20874852,0.16750678,0.19975847,1,0
0.15881333,0.26934275,0.2068217,0.13916574,0.22585645,1,3
0.23129189,0.1489287,0.24170108,0.13637729,0.24170108,2,2
0.18485546,0.27472365,0.1692762,0.20186855,0.1692762,1,4
0.18578634,0.23152865,0.119627714,0.23152865,0.23152865,1,3
0.20929176,0.21871085,0.22855385,0.16794272,0.1755009,2,0
0.18914886,0.24632752,0.16574833,0.17320776,0.2255675,1,4
0.18052042,0.28035498,0.19713452,0.14485562,0.19713452,1,1
0.1772455,0.21137227,0.220885,0.16961217,0.220885,2,1
0.20502166,0.17965741,0.24449643,0.12632799,0.24449643,2,1
0.17709713,0.22070009,0.2306326,0.16947019,0.2020999,2,0
0.20423143,0.22302777,0.1954359,0.16388212,0.21342276,1,4
0.24047041,0.25129268,0.17669906,0.15483876,0.17669906,1,4
0.23303191,0.14358704,0.1869926,0.21339242,0.22299607,0,1
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,1
0.20585091,0.20585091,0.21511514,0.15806787,0.21511514,2,4
0.21018432,0.18418139,0.25065312,0.13533758,0.2196436,2,3
0.16488932,0.20548661,0.27964747,0.14449005,0.20548661,2,2
0.22327447,0.20445733,0.24382344,0.15699777,0.171447,2,1
0.17854816,0.25392237,0.23252228,0.17854816,0.1564591,1,0
0.23821753,0.1602913,0.13441174,0.21814102,0.24893841,4,3
0.16959883,0.28763467,0.20225331,0.15530539,0.1852078,1,0
0.20490071,0.18763208,0.22375867,0.19607638,0.18763208,2,0
0.1793688,0.25508943,0.13773291,0.21390438,0.21390438,1,1
0.17403254,0.20754068,0.28244287,0.1459344,0.19004954,2,2
0.18660694,0.24301718,0.24301718,0.17088006,0.15647863,1,1
0.19616817,0.24446662,0.13199723,0.17189924,0.25546873,4,3
0.16794272,0.22855385,0.21871084,0.1755009,0.20929176,1,2
0.19825546,0.17372832,0.23642749,0.13340172,0.258187,4,2
0.24436054,0.144083,0.18763846,0.17955756,0.24436054,0,3
0.16602084,0.21620803,0.26944044,0.18945985,0.15887092,2,1
0.18087687,0.28090855,0.19752377,0.15167367,0.18901715,1,1
0.1786566,0.2899474,0.20387952,0.1565541,0.1709625,1,1
0.18313788,0.26044965,0.22822814,0.16048099,0.16770338,1,0
0.15205763,0.19802381,0.2578853,0.1660522,0.22598104,2,4
0.23052408,0.13592456,0.25174028,0.13007079,0.25174028,2,2
0.1763358,0.21975133,0.22964114,0.15452044,0.21975133,2,1
0.24099775,0.14849535,0.19338465,0.14210019,0.2750221,4,0
0.17618234,0.2397672,0.21010442,0.15438597,0.21956009,1,1
0.17357597,0.29437977,0.2069962,0.15894732,0.16610068,1,0
0.15658051,0.24317543,0.20391394,0.16362736,0.23270275,1,0
0.18526284,0.15535153,0.26347166,0.19360052,0.20231344,2,3
0.16987717,0.275699,0.2117025,0.14886083,0.19386062,1,1
0.23661603,0.2073431,0.19841358,0.15921369,0.19841358,0,4
0.17080535,0.28968087,0.19491984,0.14967418,0.19491984,1,1
0.18013845,0.19671743,0.1323668,0.2345933,0.256184,4,3
0.1693229,0.23043214,0.23043214,0.18490645,0.18490645,1,0
0.20996211,0.19226691,0.20091979,0.13519448,0.26165673,4,0
0.21715602,0.14611949,0.2828011,0.14611949,0.2078039,2,3
0.18599376,0.16298355,0.27641535,0.14282006,0.23178716,2,2
0.21989204,0.22978818,0.21989204,0.16157797,0.1688497,1,0
0.22665273,0.17404108,0.22665273,0.17404108,0.1986124,0,1
0.16102657,0.27309635,0.22900403,0.17584659,0.16102657,1,1
0.23095307,0.18532446,0.24134701,0.14871055,0.19366491,2,2
0.2020235,0.21111548,0.21111548,0.15512888,0.22061664,4,2
0.21301253,0.24308589,0.1866597,0.17862095,0.17862095,1,4
0.22681847,0.15262112,0.22681847,0.14604828,0.24769361,4,2
0.20880178,0.1404981,0.2719214,0.1404981,0.23828067,2,2
0.19624352,0.19624352,0.1442009,0.19624352,0.26706854,4,3
0.22925036,0.23956768,0.20088868,0.15425749,0.17603575,1,1
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,1
0.2117108,0.24160036,0.22123875,0.15556633,0.16988382,1,2
0.18712442,0.27809566,0.19554585,0.14368826,0.19554585,1,1
0.17951699,0.2787966,0.17951699,0.20486139,0.15730804,1,0
0.17477234,0.29640877,0.20842291,0.16724552,0.1531504,1,1
0.21716058,0.2269338,0.19885871,0.19029458,0.1667523,1,4
0.16621594,0.2262039,0.23638411,0.18151356,0.18968251,2,0
0.1770177,0.21110061,0.24090403,0.13007365,0.24090403,2,1
0.2076935,0.2476827,0.13975236,0.14604186,0.25882956,4,1
0.19834463,0.22634716,0.22634716,0.18980265,0.15915836,1,4
0.204321,0.2660861,0.13748308,0.13748308,0.25462672,1,4
0.22590981,0.2161807,0.22590981,0.16599986,0.16599986,0,0
0.17170574,0.15046318,0.27866665,0.14398327,0.25518113,2,2
0.17633133,0.19255991,0.2507697,0.1295693,0.2507697,2,2
0.17989177,0.23427203,0.12649277,0.24481535,0.21452804,3,3
0.177333,0.2635441,0.13616967,0.21147661,0.21147661,1,4
0.17202581,0.2791861,0.16461729,0.1963126,0.18785815,1,4
0.18814556,0.23446874,0.22437102,0.16486914,0.18814556,1,0
0.21466596,0.1509446,0.24497275,0.14444397,0.24497275,2,2
0.19094753,0.2277125,0.17485484,0.14662394,0.2598612,4,4
0.16324668,0.27686158,0.1946781,0.14305063,0.22216299,1,0
0.17728806,0.22093803,0.23088124,0.17728806,0.1936047,2,1
0.18256837,0.20834358,0.2275184,0.19078478,0.19078478,2,4
0.20964202,0.18370616,0.18370616,0.18370616,0.23923951,4,4
0.22907872,0.27318543,0.16832839,0.1610791,0.16832839,1,4
0.2179978,0.19102822,0.23806114,0.15328744,0.19962537,2,2
0.18411922,0.2736295,0.21956944,0.16134092,0.16134092,1,3
0.19185369,0.2610944,0.20951086,0.18359123,0.15394981,1,4
0.2059429,0.17269272,0.23501815,0.15132806,0.23501815,2,2
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,2
0.15480664,0.20160384,0.2743634,0.18461305,0.18461305,2,2
0.21854027,0.20912853,0.21854027,0.15366887,0.2001221,0,3
0.19807303,0.24684045,0.19807303,0.1589404,0.19807303,1,4
0.23655699,0.14575909,0.18982124,0.14575909,0.28210357,4,2
0.1954647,0.2545526,0.13152388,0.16390628,0.2545526,1,3
0.18702137,0.13742441,0.26597255,0.14360914,0.26597255,2,1
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,1
0.16576979,0.18917336,0.2574467,0.20658384,0.18102632,2,2
0.16748339,0.28404692,0.22792874,0.16027047,0.16027047,1,1
0.21345404,0.19546454,0.23309918,0.17899114,0.17899114,2,4
0.20659693,0.22561099,0.11657014,0.22561099,0.22561099,1,3
0.17828327,0.22217827,0.24262635,0.17060524,0.18630683,2,0
0.18302146,0.22808304,0.15347202,0.17513938,0.26028407,4,3
0.17779109,0.24195653,0.20289184,0.15579568,0.22156489,1,4
0.261472,0.13509902,0.20077793,0.1411791,0.261472,0,2
0.19989087,0.23837776,0.21828775,0.18304445,0.16039912,1,4
0.23373657,0.171751,0.14402123,0.171751,0.2787401,4,3
0.22044015,0.1931684,0.21094659,0.15500478,0.22044015,0,1
0.21667,0.21667,0.22642115,0.16637559,0.17386325,2,0
0.15350524,0.19129965,0.2603404,0.13451435,0.2603404,2,3
0.25322258,0.13083668,0.23188147,0.13083668,0.25322258,0,2
0.20287903,0.2215509,0.2120095,0.18578076,0.17777985,1,4
0.17737311,0.20241484,0.2754671,0.14233011,0.20241484,2,2
0.17371407,0.20716089,0.21648408,0.16623282,0.23640811,4,1
0.1833112,0.24946886,0.23872513,0.16786207,0.16063286,1,0
0.21971889,0.18424451,0.19253637,0.14147687,0.26202345,4,2
0.17778412,0.2761054,0.1941464,0.14908028,0.20288387,1,1
0.26007718,0.14042598,0.16746353,0.16025148,0.27178183,4,1
0.21457763,0.22423461,0.22423461,0.1647689,0.17218426,1,0
0.20318496,0.19443452,0.22188501,0.19443452,0.18606094,2,3
0.21452804,0.23427203,0.12649277,0.17989177,0.24481535,4,3
0.18507667,0.18507667,0.2632069,0.13599543,0.23064427,2,2
0.21527469,0.22496304,0.14485358,0.15818511,0.25672358,4,3
0.19143045,0.22828838,0.12326196,0.21845682,0.2385624,4,3
0.2057894,0.2057894,0.234843,0.18844588,0.1651323,2,4
0.24221237,0.21224709,0.16297933,0.17031415,0.21224709,0,4
0.17346668,0.29419443,0.20686588,0.15200627,0.17346668,1,1
0.21768522,0.13413088,0.25959823,0.14016739,0.24841827,2,2
0.2205554,0.14201549,0.2205554,0.14201549,0.27485818,4,2
0.20230027,0.27531117,0.2114047,0.14865144,0.1623325,1,0
0.1786566,0.2899474,0.20387952,0.1565541,0.1709625,1,1
0.18063651,0.15828907,0.25689232,0.18876599,0.2154162,2,2
0.24827163,0.25944498,0.14008464,0.15297727,0.19922145,1,4
0.17506725,0.26017687,0.19978344,0.14680205,0.21817043,1,2
0.19283865,0.24031733,0.21058649,0.1547402,0.20151728,1,0
0.22542484,0.18088841,0.19753641,0.1388998,0.25725058,4,2
0.24215582,0.13074954,0.24215582,0.14278302,0.24215582,0,2
0.23901494,0.15390159,0.12905365,0.23901494,0.23901494,0,3
0.1723785,0.25618097,0.20556818,0.15105271,0.21481968,1,1
0.21216573,0.18591766,0.22171415,0.19428481,0.18591766,2,0
0.20707761,0.1896255,0.15216185,0.18145902,0.26967603,4,3
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,0
0.1786566,0.2899474,0.20387952,0.1565541,0.1709625,1,1
0.2267814,0.18197697,0.19872515,0.13371776,0.25879866,4,3
0.2094829,0.21891059,0.13488592,0.17566118,0.26105952,4,3
0.22543307,0.22543307,0.206434,0.1451562,0.19754362,0,0
0.24543172,0.15803334,0.12681124,0.23486187,0.23486187,0,3
0.19100437,0.24874392,0.21797058,0.16737427,0.17490688,1,0
0.21980613,0.24003589,0.2012813,0.15455897,0.18431768,1,0
0.20761886,0.20761886,0.16660032,0.15942544,0.25873655,4,3
0.24424554,0.17174381,0.13781297,0.17947307,0.2667246,4,1
0.18091567,0.28096882,0.20645754,0.15853369,0.17312427,1,0
0.16819689,0.285257,0.20058143,0.15402159,0.19194312,1,1
0.20880178,0.1404981,0.2719214,0.1404981,0.23828067,2,2
0.22477117,0.1803639,0.20582789,0.13253246,0.25650463,4,2
0.17935118,0.27853912,0.19585767,0.15039434,0.19585767,1,3
0.16857374,0.26180136,0.23973724,0.16857374,0.16131388,1,0
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.20058757,0.27298036,0.20961493,0.14104526,0.1757719,1,2
0.18496989,0.23051119,0.23051119,0.17700389,0.17700389,1,1
0.20270865,0.20270865,0.2313273,0.18562475,0.17763056,2,4
0.18327723,0.2284018,0.21856536,0.1606031,0.20915252,1,3
0.21982782,0.20130114,0.14791727,0.1688004,0.26215336,4,2
0.20941497,0.20039622,0.23898041,0.17560421,0.17560421,2,1
0.21256655,0.14946839,0.25349402,0.13097693,0.25349402,2,2
0.18578634,0.23152865,0.119627714,0.23152865,0.23152865,1,3
0.17286496,0.28054798,0.17286496,0.21542591,0.15829623,1,4
0.20743918,0.22653078,0.13356999,0.17394744,0.25851265,4,3
0.18126836,0.29418612,0.20686002,0.15884276,0.15884276,1,3
0.19793986,0.2466745,0.12745337,0.18125787,0.2466745,1,3
0.21722746,0.19891994,0.20787226,0.12808444,0.24789588,4,2
0.20582789,0.1803639,0.22477117,0.13253246,0.25650463,4,2
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.18844894,0.23484682,0.12680312,0.21505438,0.23484682,1,3
0.22583716,0.22583716,0.21611117,0.15879975,0.17341481,0,2
0.175743,0.23916928,0.23916928,0.19191743,0.15400097,1,3
0.20502166,0.24449643,0.12632799,0.17965741,0.24449643,1,2
0.20675254,0.24656057,0.20675254,0.15876022,0.18117416,1,3
0.1642803,0.26661566,0.20472763,0.15043508,0.21394132,1,1
0.247883,0.21721616,0.20786147,0.15273781,0.17430152,0,4
0.18279195,0.27165696,0.21798663,0.16738659,0.16017786,1,0
0.19509426,0.23265761,0.22263789,0.17865208,0.17095818,1,4
0.17921913,0.23339608,0.120592594,0.23339608,0.23339608,1,3
0.22636719,0.13347353,0.2472008,0.1457577,0.2472008,2,2
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.17430152,0.247883,0.20786147,0.15273781,0.21721616,1,1
0.20386265,0.1786418,0.13126704,0.24311426,0.24311426,3,3
0.17439266,0.29576483,0.21732974,0.15969518,0.15281768,1,1
0.17708477,0.26317522,0.2111806,0.15517674,0.1933827,1,3
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,1
0.17709713,0.22070009,0.2306326,0.16947019,0.2020999,2,3
0.21174832,0.19390257,0.23123647,0.17756082,0.18555188,2,4
0.2350346,0.17270482,0.17270482,0.15133864,0.26821706,4,3
0.22842483,0.14708261,0.238705,0.14708261,0.238705,2,2
0.18702137,0.14360914,0.26597255,0.13742441,0.26597255,2,1
0.20920268,0.16787122,0.24948245,0.13470548,0.23873815,2,2
0.2501509,0.22906865,0.1758962,0.16107202,0.18381235,0,4
0.22532843,0.16557266,0.22532843,0.15844204,0.22532843,0,0
0.18714534,0.26614887,0.19556776,0.16399267,0.18714534,1,2
0.19041142,0.23729248,0.23729248,0.18221109,0.1527925,1,4
0.1642803,0.26661566,0.20472763,0.15043508,0.21394132,1,1
0.16779725,0.23863296,0.20911048,0.17534891,0.20911048,1,1
0.19834463,0.22634716,0.22634716,0.18980265,0.15915836,1,4
0.1970688,0.22489122,0.22489122,0.18046023,0.17268845,1,0
0.17346668,0.29419443,0.20686588,0.15200627,0.17346668,1,3
0.18081835,0.25715092,0.21563303,0.16557932,0.18081835,1,0
0.21715602,0.14611949,0.2828011,0.14611949,0.2078039,2,2
0.19307265,0.17680086,0.24060893,0.16918668,0.22033086,2,0
0.20340404,0.28927118,0.14946249,0.1632182,0.19464417,1,4
0.25582236,0.15084125,0.1576298,0.17988415,0.25582236,0,3
0.2239364,0.2445463,0.13798267,0.13798267,0.255552,4,4
0.2314283,0.2314283,0.19406343,0.14901654,0.19406343,0,1
0.24793145,0.12810282,0.24793145,0.12810282,0.24793145,0,2
0.18124849,0.24666172,0.1519853,0.17344275,0.24666172,1,0
0.16213824,0.26313925,0.20205818,0.14207932,0.230585,1,1
0.21715602,0.14611949,0.2828011,0.14611949,0.2078039,2,2
0.1666107,0.27039775,0.23694551,0.1666107,0.15943539,1,0
0.2511492,0.16171482,0.1480858,0.17659818,0.26245207,4,3
0.18045361,0.20593026,0.23500374,0.17268214,0.20593026,2,2
0.18932144,0.24655226,0.21605006,0.18932144,0.15875486,1,4
0.23352909,0.15713656,0.13176633,0.23352909,0.24403897,4,3
0.19842757,0.2700408,0.15922493,0.19842757,0.17387913,1,4
0.17054749,0.1782229,0.28924355,0.14944822,0.21253785,2,0
0.2548625,0.15703836,0.15027529,0.17149134,0.26633248,4,3
0.17981592,0.22408827,0.21443759,0.15757,0.22408827,1,1
0.17692484,0.22048537,0.24077766,0.18488726,0.17692484,2,4
0.20564334,0.22456965,0.22456965,0.1802022,0.1650151,1,1
0.16909197,0.26260617,0.23011787,0.16909197,0.16909197,1,0
0.19496214,0.23250006,0.22248712,0.18656582,0.16348484,1,4
0.24413277,0.1716645,0.12614009,0.2139299,0.24413277,0,0
0.18923001,0.18923001,0.20664573,0.18923001,0.22566427,4,4
0.20701726,0.28173053,0.1521175,0.1521175,0.20701726,1,4
0.22139734,0.17000559,0.16268407,0.17000559,0.27590743,4,2
0.24038799,0.19289537,0.14174065,0.18458804,0.24038799,0,3
0.17633022,0.23996845,0.12398844,0.21974437,0.23996845,1,3
0.19302027,0.262682,0.2202711,0.15488592,0.16914079,1,0
0.24793145,0.12810282,0.24793145,0.12810282,0.24793145,0,2
0.1702258,0.1702258,0.288698,0.14916633,0.22168411,2,1
0.18292731,0.2601502,0.14046542,0.16751057,0.24894647,1,4
0.24793145,0.12810282,0.24793145,0.12810282,0.24793145,0,2
0.22303027,0.17125948,0.16388395,0.16388395,0.2779424,4,3
0.18846399,0.2800865,0.21507154,0.15122981,0.16514818,1,4
0.2298631,0.19275092,0.14163452,0.16163065,0.27412084,4,3
0.24504243,0.1266101,0.24504243,0.1382626,0.24504243,0,2
0.21220492,0.24216425,0.13663863,0.15592942,0.25306275,4,4
0.18459153,0.27433142,0.14174333,0.14812243,0.2512113,1,0
0.1786566,0.2899474,0.20387952,0.1565541,0.1709625,1,1
0.16079298,0.1680294,0.28497294,0.14724165,0.2389631,2,2
0.1760403,0.29855922,0.20993502,0.16120398,0.1542615,1,0
0.18364076,0.23915435,0.17573203,0.19190545,0.2095674,1,4
0.21667,0.21667,0.22642115,0.16637559,0.17386325,2,2
0.20056593,0.2611959,0.20056593,0.18366261,0.15400967,1,4
0.17951699,0.2787966,0.17951699,0.20486139,0.15730804,1,1
0.15398581,0.20955984,0.27290863,0.15398581,0.20955984,2,0
0.18087687,0.28090855,0.19752377,0.15167367,0.18901715,1,1
0.23303191,0.22299607,0.1869926,0.14358704,0.21339242,0,0
0.19617034,0.21422479,0.15741363,0.18772198,0.2444693,4,3
0.22960061,0.17630468,0.1842392,0.1478397,0.26201588,4,3
0.22023343,0.16182882,0.20167258,0.14180818,0.27445695,4,2
0.23010959,0.15483564,0.23010959,0.15483564,0.23010959,0,2
0.1778818,0.28868997,0.22167796,0.15587518,0.15587518,1,1
0.20864792,0.15331571,0.24882089,0.14039455,0.24882089,2,2
0.17333895,0.23589762,0.2160166,0.15873028,0.2160166,1,1
0.17633022,0.23996845,0.12398844,0.21974437,0.23996845,1,3
0.23799041,0.16734543,0.14032696,0.182747,0.27159017,4,3
0.20709172,0.19817303,0.22615132,0.15217221,0.2164118,2,1
0.19834463,0.22634716,0.22634716,0.18980265,0.15915836,1,4
0.18657053,0.28975102,0.20374145,0.15644808,0.16348895,1,1
0.21457763,0.22423461,0.22423461,0.1647689,0.17218426,1,0
0.16271363,0.26407307,0.20277524,0.14900045,0.22143759,1,1
0.23981456,0.1294854,0.2506073,0.1294854,0.2506073,2,2
0.2115709,0.13623038,0.26366162,0.13623038,0.25230667,2,2
0.17669581,0.21071672,0.27441522,0.16908614,0.16908614,2,2
0.20656994,0.19767371,0.22558153,0.18101417,0.18916063,2,0
0.21922329,0.20074755,0.20978212,0.14115775,0.22908933,4,1
0.16735876,0.25991443,0.23800933,0.16735876,0.16735876,1,0
0.17728806,0.22093803,0.23088124,0.17728806,0.1936047,2,3
0.2028477,0.2527907,0.2028477,0.15576178,0.18575208,1,4
0.251092,0.14805207,0.22002816,0.12973583,0.251092,0,2
0.20473851,0.19592117,0.15044306,0.20473851,0.24415877,4,3
