0,1,2,3,4,pred,target_label
0.25843588,0.17358837,0.19174702,0.14226711,0.2339617,0,1
0.25464612,0.17104283,0.18893522,0.15484487,0.23053084,0,0
0.25413814,0.17070164,0.15453598,0.28072295,0.13990124,3,3
0.16370323,0.16370323,0.2692139,0.13416559,0.2692139,2,2
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.15640505,0.17276621,0.25721186,0.15640505,0.25721186,2,2
0.21965715,0.19885537,0.21965715,0.16297507,0.19885537,0,1
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,0
0.16370323,0.16370323,0.2692139,0.13416559,0.2692139,2,2
0.19120224,0.21120346,0.23329695,0.17309515,0.19120224,2,1
0.18235421,0.16508505,0.24577627,0.13529807,0.27148634,4,1
0.25843588,0.17358837,0.19174702,0.14226711,0.2339617,0,0
0.253354,0.17017493,0.13946958,0.22936109,0.20764032,0,3
0.1947282,0.1762872,0.1762872,0.23759918,0.21509826,3,3
0.1716994,0.18966049,0.25562364,0.12739272,0.25562364,2,2
0.1688858,0.18655254,0.1688858,0.1688858,0.30679014,4,3
0.21758704,0.17832692,0.14615066,0.24034831,0.21758704,3,3
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,1
0.1927954,0.15800855,0.25984886,0.1294984,0.25984886,2,2
0.1866997,0.16901903,0.22780316,0.13852222,0.27795586,4,2
0.26471305,0.16096635,0.1964044,0.16096635,0.2169498,0,0
0.21965715,0.19885537,0.21965715,0.16297507,0.19885537,0,1
0.24741776,0.16618761,0.20277518,0.13620172,0.24741776,0,2
0.23473077,0.17415896,0.15766591,0.17415896,0.2592854,4,4
0.1947282,0.21509826,0.23759918,0.1762872,0.1762872,2,2
0.25843588,0.17358837,0.19174702,0.14226711,0.2339617,0,0
0.12949839,0.19279538,0.25984883,0.15800853,0.25984883,2,2
0.1938588,0.17550014,0.1938588,0.17550014,0.26128212,4,2
0.23190337,0.17206119,0.17206119,0.28295878,0.14101548,3,3
0.24580644,0.16510531,0.2014546,0.16510531,0.22252828,0,1
0.28339607,0.1723271,0.15600751,0.15600751,0.23226176,0,0
0.19510455,0.19510455,0.17662792,0.19510455,0.23805839,4,3
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,0
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,1
0.2718889,0.18262461,0.14967291,0.24614072,0.14967291,0,3
0.15082717,0.16660485,0.18403298,0.27398568,0.22454934,3,3
0.23983134,0.17794336,0.1965576,0.14583631,0.23983134,0,0
0.2627553,0.1597759,0.14464493,0.23787206,0.19495185,0,3
0.25843588,0.17358837,0.19174702,0.14226711,0.2339617,0,0
0.21922529,0.16265465,0.21922529,0.17966959,0.21922529,0,0
0.1688858,0.18655254,0.1688858,0.30679014,0.1688858,3,3
0.23499942,0.17435831,0.14289811,0.2127447,0.23499942,0,1
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,0
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,1
0.1341656,0.16370325,0.26921394,0.16370325,0.26921394,2,2
0.19213468,0.1739393,0.1739393,0.1739393,0.28604737,4,2
0.21965715,0.19885537,0.21965715,0.16297507,0.19885537,0,3
0.26471305,0.16096635,0.1964044,0.16096635,0.2169498,0,0
0.1727679,0.21080416,0.23285589,0.1727679,0.21080416,2,1
0.21965715,0.19885537,0.21965715,0.16297507,0.19885537,0,2
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,1
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.2278318,0.16904028,0.20625585,0.16904028,0.2278318,0,3
0.14197907,0.17323692,0.25791267,0.14197907,0.2848923,4,2
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,1
0.17707956,0.16030991,0.23866712,0.16030991,0.26363352,4,2
0.23190337,0.17206119,0.14101548,0.28295878,0.17206119,3,3
0.26769754,0.16278116,0.14736558,0.17980932,0.24234627,0,4
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,3
0.28408447,0.1727457,0.19081622,0.14157648,0.21077706,0,3
0.23053086,0.17104284,0.1548449,0.18893524,0.25464615,4,3
0.18235421,0.16508505,0.24577627,0.13529807,0.27148634,4,2
0.14197907,0.17323692,0.25791267,0.14197907,0.2848923,4,2
0.18347874,0.20267202,0.22387306,0.16610308,0.22387306,2,1
0.20406725,0.18474184,0.15140812,0.275041,0.18474184,3,3
0.251098,0.1686596,0.20579138,0.1686596,0.20579138,0,2
0.2698265,0.1812393,0.20019832,0.14853756,0.20019832,0,3
0.15350242,0.16955996,0.22853222,0.16955996,0.27884543,4,2
0.27398568,0.16660485,0.18403298,0.15082717,0.22454934,0,3
0.17550014,0.1938588,0.26128212,0.1938588,0.17550014,2,1
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,4
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,0
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.2845253,0.19111232,0.15662916,0.15662916,0.21110414,0,3
0.1716994,0.18966049,0.25562364,0.12739272,0.25562364,2,2
0.25067917,0.18599193,0.2054481,0.15243264,0.2054481,0,1
0.18347874,0.20267202,0.22387306,0.16610308,0.22387306,2,1
0.24163312,0.17928019,0.16230214,0.19803427,0.21875018,0,3
0.1727679,0.21080416,0.23285589,0.1727679,0.21080416,2,1
0.19510455,0.19510455,0.23805839,0.19510455,0.17662792,2,3
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,1
0.2698265,0.1812393,0.20019832,0.14853756,0.20019832,0,3
0.2530713,0.16998504,0.16998504,0.15388726,0.2530713,0,4
0.22387306,0.18347874,0.16610308,0.20267202,0.22387306,0,3
0.14197907,0.17323692,0.25791267,0.14197907,0.2848923,4,2
0.22936112,0.17017496,0.20764035,0.1394696,0.25335404,4,1
0.17778338,0.16094708,0.26468137,0.13190675,0.26468137,2,2
0.2530713,0.16998504,0.15388726,0.16998504,0.2530713,0,4
0.26471305,0.16096635,0.1964044,0.16096635,0.2169498,0,0
0.23983134,0.17794336,0.1965576,0.14583631,0.23983134,0,2
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,1
0.2278318,0.16904028,0.20625585,0.16904028,0.2278318,0,1
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,0
0.1947282,0.21509826,0.23759918,0.1762872,0.1762872,2,3
0.27398568,0.16660485,0.18403298,0.15082717,0.22454934,0,0
0.1294984,0.15800855,0.25984886,0.1927954,0.25984886,2,2
0.28072295,0.17070164,0.15453598,0.13990124,0.25413814,0,0
0.2530713,0.16998504,0.15388726,0.16998504,0.2530713,0,4
0.20465451,0.15184385,0.16772787,0.24971086,0.22606295,3,3
0.27625707,0.16798602,0.13767561,0.16798602,0.2500952,0,4
0.25843588,0.17358837,0.19174702,0.14226711,0.2339617,0,1
0.17536364,0.15875651,0.2610789,0.14372207,0.2610789,2,2
0.2848923,0.17323692,0.14197907,0.14197907,0.25791267,0,0
0.19510455,0.19510455,0.23805839,0.19510455,0.17662792,2,1
0.13190676,0.16094711,0.2646814,0.1777834,0.2646814,2,2
0.26471305,0.16096635,0.1964044,0.16096635,0.2169498,0,0
0.25843588,0.17358837,0.14226711,0.19174702,0.2339617,0,3
0.26471305,0.16096635,0.1964044,0.16096635,0.2169498,0,2
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.22606295,0.16772787,0.15184385,0.24971086,0.20465451,3,3
0.23473077,0.17415896,0.15766591,0.17415896,0.2592854,4,4
0.17133316,0.17133316,0.23092215,0.17133316,0.25507838,4,0
0.18538827,0.1678318,0.18538827,0.18538827,0.27600342,4,3
0.18307272,0.20222352,0.24674466,0.20222352,0.16573551,2,1
0.2642916,0.17752159,0.19609171,0.14549065,0.21660441,0,4
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,1
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,0
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.24447699,0.16421233,0.14866124,0.22132473,0.22132473,0,0
0.26812994,0.1630441,0.1630441,0.1630441,0.24273773,0,4
0.22252831,0.20145461,0.16510533,0.24580647,0.16510533,3,4
0.2050025,0.18558852,0.15210202,0.3052048,0.15210202,3,2
0.19609171,0.17752159,0.14549065,0.21660441,0.2642916,4,3
0.25264588,0.18745112,0.15362856,0.25264588,0.15362856,0,3
0.25843588,0.17358837,0.19174702,0.14226711,0.2339617,0,0
0.17778338,0.16094708,0.26468137,0.13190675,0.26468137,2,2
0.16094708,0.17778338,0.26468137,0.13190675,0.26468137,2,1
0.2530713,0.16998504,0.15388726,0.16998504,0.2530713,0,4
0.1880315,0.1702247,0.20770103,0.15410422,0.2799386,4,2
0.14101548,0.17206119,0.23190337,0.17206119,0.28295878,4,3
0.26471305,0.16096635,0.1964044,0.16096635,0.2169498,0,4
0.21829286,0.17890541,0.14662476,0.29421425,0.16196285,3,3
0.17778338,0.16094708,0.26468137,0.13190675,0.26468137,2,2
0.21660443,0.17752162,0.14549068,0.19609173,0.26429164,4,4
0.26769754,0.16278116,0.14736558,0.17980932,0.24234627,0,0
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,1
0.125145,0.18631412,0.2511134,0.18631412,0.2511134,2,2
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,0
0.26769754,0.16278116,0.14736558,0.17980932,0.24234627,0,4
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,2
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.2530713,0.16998504,0.15388726,0.16998504,0.2530713,0,1
0.2848923,0.17323692,0.14197907,0.14197907,0.25791267,0,0
0.19120224,0.21120346,0.23329695,0.17309515,0.19120224,2,1
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,0
0.2357447,0.17491126,0.1433513,0.2876458,0.15834697,3,3
0.2627553,0.1597759,0.14464493,0.19495185,0.23787206,0,3
0.18403296,0.16660483,0.22454931,0.15082715,0.27398565,4,2
0.19877729,0.17995284,0.24253972,0.19877729,0.17995284,2,2
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,1
0.14841825,0.16394393,0.26960975,0.14841825,0.26960975,2,2
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,1
0.2017918,0.18268189,0.16538168,0.30042475,0.14971983,3,3
0.18926291,0.18926291,0.15511341,0.3112474,0.15511341,3,3
0.21044396,0.19051467,0.21044396,0.15613933,0.23245801,4,1
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.275041,0.18474184,0.20406725,0.15140812,0.18474184,0,1
0.27795586,0.16901903,0.1866997,0.13852222,0.22780316,0,0
0.16434284,0.20052426,0.2702658,0.20052426,0.16434284,2,1
0.17536364,0.15875651,0.2610789,0.14372207,0.2610789,2,2
0.13190676,0.1777834,0.2646814,0.16094711,0.2646814,2,2
0.2368444,0.15908562,0.2368444,0.13038117,0.2368444,0,2
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,0
0.21965715,0.19885537,0.21965715,0.16297507,0.19885537,0,1
0.26471305,0.16096635,0.1964044,0.16096635,0.2169498,0,0
0.25067917,0.18599193,0.2054481,0.15243264,0.2054481,0,3
0.2723349,0.16560104,0.14991842,0.16560104,0.24654447,0,4
0.13824914,0.16868584,0.2774079,0.13824914,0.2774079,2,2
0.2017918,0.18268189,0.14971983,0.30042475,0.16538168,3,3
