0,1,2,3,4,pred_ensemble,target_label
0.16577098,0.15324572,0.18650422,0.21823728,0.27624178,4,0
0.13994409,0.2522642,0.13994409,0.21558341,0.2522642,1,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.15510923,0.25847498,0.2042011,0.2208911,0.16132352,1,0
0.21287069,0.25906947,0.16169456,0.20467077,0.16169456,1,1
0.17055187,0.2075663,0.25261387,0.17738487,0.1918831,2,1
0.14131734,0.24492685,0.14131734,0.21769889,0.2547396,4,3
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,3
0.2254924,0.2254924,0.15224086,0.17128189,0.2254924,0,2
0.14625403,0.26363853,0.16454627,0.22530384,0.20025732,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15666203,0.28240007,0.15666203,0.24133734,0.16293854,1,4
0.16800305,0.14932653,0.22117582,0.21265596,0.24883866,4,2
0.16577098,0.15324572,0.18650422,0.21823728,0.27624178,4,4
0.1369226,0.20280366,0.24681762,0.16663854,0.24681762,2,1
0.17752536,0.23371193,0.23371193,0.17752536,0.17752536,1,1
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,0
0.15279782,0.22631735,0.20115815,0.19340938,0.22631735,1,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.14998657,0.2310538,0.18253775,0.20536806,0.2310538,1,3
0.15590668,0.21347414,0.14990106,0.23092206,0.24979605,4,3
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,2
0.16846687,0.22178642,0.1895373,0.23067208,0.1895373,3,3
0.1589883,0.2093079,0.22641529,0.17887323,0.22641529,2,4
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.17035812,0.2073305,0.19934398,0.21563698,0.2073305,3,4
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.22176065,0.20500495,0.18951526,0.16195858,0.22176065,0,3
0.1505807,0.23196904,0.18326083,0.18326083,0.2509286,4,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,4
0.17519064,0.18950953,0.18220948,0.23987857,0.2132118,3,3
0.16173965,0.2591417,0.24915938,0.1682196,0.16173965,1,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,1
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,4
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,3
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,0
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.15294215,0.25486374,0.17207086,0.19359207,0.2265311,1,1
0.18419708,0.16372032,0.16372032,0.21553761,0.27282456,4,1
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,1
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.22804481,0.2108143,0.16654809,0.16654809,0.22804481,0,2
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.16689286,0.15428282,0.20311317,0.22851688,0.24719428,4,4
0.17564042,0.18999606,0.20552504,0.19760807,0.23123041,4,2
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,3
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,4
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,4
0.23095109,0.21350098,0.23095109,0.16867062,0.15592627,0,1
0.156432,0.24098298,0.19038203,0.21419343,0.1980095,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.24172476,0.18361183,0.24172476,0.16973856,0.16320011,0,0
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,4
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.14398786,0.23069954,0.23069954,0.18955985,0.20505318,1,3
0.17223795,0.15309066,0.20154366,0.21801645,0.25511122,4,2
0.17035812,0.2073305,0.19934398,0.21563698,0.2073305,3,4
0.15828523,0.26376748,0.15828523,0.23444505,0.1852169,1,3
0.20251822,0.266615,0.1538309,0.2106319,0.166404,1,0
0.16992263,0.18381095,0.2068005,0.23266539,0.2068005,3,4
0.14741026,0.15945855,0.24564536,0.20184045,0.24564536,2,1
0.17489287,0.24906501,0.23947085,0.17489287,0.16167839,1,1
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15944399,0.23616134,0.17938592,0.24562292,0.17938592,3,4
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.21482015,0.2234267,0.24168807,0.1568897,0.16317533,2,4
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.21177793,0.23826537,0.2202626,0.18098411,0.14870997,1,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,3
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,0
0.16067235,0.14853233,0.21152496,0.21152496,0.2677454,4,0
0.17102294,0.15810084,0.19241306,0.22515151,0.25331157,4,1
0.16558045,0.20151594,0.23580319,0.21798646,0.17911386,2,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.17698339,0.16361095,0.24233326,0.18407404,0.23299842,2,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.17704207,0.19151227,0.19918501,0.19918501,0.23307568,4,2
0.16830012,0.19693582,0.18205582,0.23967627,0.213032,3,3
0.15510923,0.25847498,0.2042011,0.2208911,0.16132352,1,1
0.1369226,0.16663854,0.24681762,0.20280366,0.24681762,2,1
0.17181483,0.23525627,0.23525627,0.1858578,0.17181483,1,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.1638403,0.1704044,0.24267298,0.21569556,0.2073868,2,4
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.17601681,0.1564494,0.16271739,0.22279967,0.28201678,4,0
0.1605323,0.2286141,0.21980771,0.1878463,0.20319958,1,1
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,0
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,0
0.1438565,0.21307385,0.23048905,0.18209158,0.23048905,2,3
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,1
0.16067235,0.14853233,0.21152496,0.21152496,0.2677454,4,4
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,1
0.17601681,0.1564494,0.16271739,0.22279967,0.28201678,4,3
0.21482015,0.2234267,0.24168807,0.1568897,0.16317533,2,0
0.17018466,0.15732592,0.23302417,0.22404791,0.21541741,2,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.14131734,0.24492685,0.14131734,0.21769889,0.2547396,4,2
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.15186441,0.2530678,0.17085834,0.21627015,0.20793927,1,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.20992543,0.23618117,0.2270833,0.17940098,0.14740916,1,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,2
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.17074656,0.15176506,0.22478765,0.19979852,0.25290224,4,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,1
0.15939985,0.18652119,0.1724281,0.23609598,0.24555492,4,0
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,1
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.14145516,0.25498804,0.14712241,0.20144635,0.25498804,1,1
0.17018466,0.15732592,0.23302417,0.22404791,0.21541741,2,1
0.1495841,0.26964134,0.16829285,0.2304338,0.18204795,1,4
0.18068065,0.16702886,0.16702886,0.23786587,0.24739572,4,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.19135255,0.15117286,0.22391054,0.19135255,0.24221145,4,2
0.17074656,0.15176506,0.22478765,0.19979852,0.25290224,4,2
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.17160866,0.15864234,0.20885244,0.2259226,0.23497397,4,4
0.16560142,0.15308897,0.21801408,0.21801408,0.24528146,4,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.16302265,0.19840305,0.19076042,0.20635186,0.24146193,4,2
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,4
0.1836786,0.17660317,0.23249786,0.1836786,0.22354187,2,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.17074656,0.15176506,0.22478765,0.19979852,0.25290224,4,4
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.15944399,0.23616134,0.17938592,0.24562292,0.17938592,3,4
0.23822458,0.23822458,0.2202249,0.15464142,0.14868452,0,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.1541826,0.23751777,0.16035977,0.2195715,0.22836842,1,4
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,2
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,2
0.17000821,0.15716282,0.20690465,0.22381562,0.24210878,4,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.14720662,0.22677128,0.17915447,0.20156161,0.24530602,4,4
0.14507233,0.26150838,0.14507233,0.20659757,0.24174944,1,2
0.1555466,0.18930447,0.16177842,0.21298112,0.2803894,4,3
0.1645369,0.22529101,0.15819882,0.24370475,0.20826855,3,1
0.15180808,0.26310912,0.24322923,0.17763773,0.16421585,1,1
0.1823226,0.19722441,0.2400275,0.205126,0.1752994,2,2
0.21750177,0.2447051,0.22621576,0.15884818,0.15272924,1,1
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,4
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.23681392,0.1537257,0.21892083,0.1537257,0.23681392,0,0
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,4
0.15294215,0.25486374,0.17207086,0.19359207,0.2265311,1,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.17564042,0.18999606,0.20552504,0.19760807,0.23123041,4,3
0.17886174,0.25471708,0.23547128,0.17197186,0.15897807,1,1
0.22221884,0.26002863,0.15003072,0.20542853,0.16229321,1,0
0.17564042,0.18999606,0.20552504,0.19760807,0.23123041,4,3
0.1858992,0.1468646,0.19334707,0.20914993,0.26473913,4,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.15099445,0.2067481,0.17668563,0.22364627,0.24192558,4,2
0.14033873,0.21619134,0.23386134,0.18475577,0.22485283,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15306573,0.25506967,0.14716952,0.22671416,0.21798095,1,2
0.16081476,0.14293735,0.25765985,0.18092814,0.25765985,2,1
0.17223795,0.15309066,0.20154366,0.21801645,0.25511122,4,1
0.20737396,0.27300757,0.15751927,0.19170529,0.17039382,1,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,3
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,2
0.17035812,0.2073305,0.19934398,0.21563698,0.2073305,3,3
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,3
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,4
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.18287532,0.17583083,0.1690577,0.23148109,0.24075514,4,2
0.16872844,0.15597974,0.22213079,0.22213079,0.23103024,4,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,1
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,2
0.15666203,0.28240007,0.15666203,0.24133734,0.16293854,1,4
0.14527892,0.23276809,0.22380169,0.19125952,0.20689178,1,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,2
0.18180002,0.16158971,0.21273267,0.20453806,0.23933952,4,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.15039958,0.27111134,0.1564252,0.23169006,0.19037375,1,0
0.16302265,0.19840305,0.19076042,0.20635186,0.24146193,4,3
0.15879773,0.14679936,0.26462153,0.16515979,0.26462153,2,0
0.15775388,0.14583437,0.26288205,0.1706476,0.26288205,2,1
0.19134307,0.17688563,0.18397239,0.22389942,0.22389942,3,3
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,3
0.19811277,0.25076845,0.23182099,0.16278416,0.1565136,1,0
0.18015496,0.1665429,0.1873727,0.24667594,0.21925354,3,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.1592238,0.19377972,0.20961794,0.20154332,0.23583522,4,3
0.16900204,0.16900204,0.19775715,0.21392047,0.25031832,4,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15913093,0.22661842,0.22661842,0.1862065,0.20142576,1,1
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,2
0.17348833,0.18043898,0.27796564,0.18043898,0.18766809,2,3
0.22221884,0.26002863,0.15003072,0.20542853,0.16229321,1,0
0.16411568,0.14587131,0.26294863,0.16411568,0.26294863,2,1
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,2
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,1
0.15186441,0.2530678,0.17085834,0.21627015,0.20793927,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.16067235,0.14853233,0.21152496,0.21152496,0.2677454,4,1
0.17564042,0.18999606,0.20552504,0.19760807,0.23123041,4,2
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,4
0.17370659,0.15439603,0.17370659,0.21987544,0.27831534,4,3
0.15059416,0.24128425,0.24128425,0.17621726,0.19062005,1,3
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,3
0.17997839,0.14218701,0.21903862,0.2024886,0.2563073,4,2
0.21548128,0.1770554,0.19920003,0.22411431,0.18414895,3,2
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.21612632,0.24315761,0.22478521,0.1641675,0.1517634,1,3
0.16081476,0.14293735,0.25765985,0.18092814,0.25765985,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.17035812,0.2073305,0.19934398,0.21563698,0.2073305,3,3
0.23149407,0.18288557,0.15629287,0.19783339,0.23149407,0,2
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,1
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.17936192,0.15942268,0.15942268,0.23612978,0.26566294,4,3
0.15775388,0.14583437,0.26288205,0.1706476,0.26288205,2,1
0.21177793,0.23826537,0.2202626,0.18098411,0.14870997,1,3
0.1369226,0.20280366,0.24681762,0.16663854,0.24681762,2,1
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,3
0.16067235,0.14853233,0.21152496,0.21152496,0.2677454,4,4
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.18506894,0.13516149,0.24364303,0.19248353,0.24364303,2,1
0.15955944,0.14750353,0.22722869,0.21005982,0.25564855,4,2
0.1652579,0.25457925,0.15889205,0.23534386,0.18592699,1,4
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,0
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,2
0.15666203,0.28240007,0.15666203,0.24133734,0.16293854,1,4
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,1
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,1
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,0
0.15879773,0.14679936,0.26462153,0.16515979,0.26462153,2,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.1712749,0.15223466,0.18527374,0.21679744,0.27441925,4,0
0.1567413,0.20634975,0.23215824,0.20634975,0.198401,2,4
0.1712749,0.15223466,0.18527374,0.21679744,0.27441925,4,3
0.18068065,0.16702886,0.16702886,0.23786587,0.24739572,4,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.17035812,0.2073305,0.19934398,0.21563698,0.2073305,3,0
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,1
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.16190316,0.23056635,0.21314532,0.18945041,0.2049348,1,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,3
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.17810588,0.1852415,0.24387023,0.23447616,0.15830624,2,0
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.21177793,0.23826537,0.2202626,0.18098411,0.14870997,1,4
0.16606738,0.24597162,0.16606738,0.25582623,0.16606738,3,1
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,0
0.16134451,0.1745317,0.23897631,0.22091985,0.20422769,2,4
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.1683207,0.17506431,0.18207808,0.20485091,0.26968598,4,3
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.15510923,0.25847498,0.2042011,0.2208911,0.16132352,1,0
0.2279862,0.17317615,0.21076012,0.16009139,0.2279862,0,2
0.17564042,0.18999606,0.20552504,0.19760807,0.23123041,4,1
0.18068065,0.16702886,0.16702886,0.23786587,0.24739572,4,4
0.17615329,0.20612517,0.16284357,0.22297242,0.2319056,4,2
0.1592238,0.19377972,0.20961794,0.20154332,0.23583522,4,3
0.1800545,0.2564157,0.23704155,0.16645002,0.16003825,1,4
0.15279782,0.22631735,0.20115815,0.19340938,0.22631735,1,3
0.17041577,0.17041577,0.17041577,0.21570997,0.27304274,4,2
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,4
0.1823515,0.16857347,0.16857347,0.24968351,0.23081803,3,0
0.15775388,0.14583437,0.26288205,0.1706476,0.26288205,2,1
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.18068065,0.16702886,0.16702886,0.23786587,0.24739572,4,4
0.2360717,0.2655976,0.15324388,0.17931783,0.16576901,1,2
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.16645002,0.16003825,0.1800545,0.23704155,0.2564157,4,1
0.18180002,0.16158971,0.21273267,0.20453806,0.23933952,4,0
0.14527892,0.23276809,0.22380169,0.19125952,0.20689178,1,1
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,0
0.16800305,0.14932653,0.22117582,0.21265596,0.24883866,4,3
0.1650115,0.2643839,0.15254362,0.20082352,0.21723743,1,3
0.19834945,0.19070888,0.20629612,0.19834945,0.20629612,2,2
0.17538568,0.20522696,0.22200081,0.17538568,0.22200081,2,2
0.15775388,0.14583437,0.26288205,0.1706476,0.26288205,2,1
0.16302265,0.19840305,0.19076042,0.20635186,0.24146193,4,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.17974725,0.19443856,0.18694864,0.20222853,0.23663704,4,3
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,1
0.15573344,0.25951517,0.14973445,0.22178005,0.21323691,1,4
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,1
0.17934823,0.26564264,0.20986372,0.17934823,0.16579711,1,0
0.15879773,0.14679936,0.26462153,0.16515979,0.26462153,2,1
0.14317968,0.2580967,0.20390226,0.22056782,0.1742536,1,2
0.14312935,0.24806741,0.16748233,0.21199685,0.22932403,1,2
0.15365137,0.27697304,0.15980726,0.23669943,0.17286882,1,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.20992543,0.23618117,0.2270833,0.17940098,0.14740916,1,3
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.17223795,0.15309066,0.20154366,0.21801645,0.25511122,4,2
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.14527892,0.23276809,0.22380169,0.19125952,0.20689178,1,2
