0,1,2,3,4,pred,target_label
0.1532905,0.2192345,0.1703018,0.3006221,0.15655108,3,0
0.23007257,0.22766405,0.15751807,0.11248058,0.27226466,4,0
0.17599036,0.1854987,0.19144854,0.2082645,0.23879789,4,2
0.13272339,0.24955803,0.13842963,0.30479592,0.17449296,3,0
0.13208956,0.26455435,0.13208956,0.2939131,0.17735347,3,0
0.14401895,0.20815349,0.20597443,0.20815349,0.23369968,4,0
0.12635444,0.22070986,0.19047418,0.29634184,0.16611962,3,1
0.18956667,0.17243618,0.19980851,0.19157216,0.24661644,4,1
0.19753303,0.19139409,0.17594029,0.18350458,0.25162798,4,3
0.13325536,0.1808116,0.1866111,0.23522654,0.26409534,4,3
0.14827402,0.19699985,0.1718109,0.22117718,0.26173797,4,2
0.1570163,0.20427008,0.1858109,0.20861502,0.2442877,4,4
0.13644849,0.2620195,0.13644849,0.3036122,0.16147123,3,0
0.17825322,0.21094237,0.1898715,0.15222338,0.2687095,4,4
0.17129265,0.17310482,0.20270532,0.20270532,0.25019187,4,2
0.1729592,0.19418606,0.21573572,0.15084413,0.2662748,4,4
0.16054574,0.25242132,0.13424619,0.29558477,0.15720198,3,1
0.13318457,0.2584575,0.13318457,0.2963496,0.17882371,3,1
0.13367645,0.19320527,0.23846628,0.25135005,0.1833019,3,0
0.17500627,0.1731742,0.19442746,0.20709996,0.25029215,4,3
0.13258468,0.24154952,0.13398732,0.3175679,0.1743106,3,0
0.20674098,0.22021605,0.15076986,0.1589156,0.26335755,4,4
0.17116895,0.18620364,0.15407102,0.22503777,0.2635187,4,3
0.18829577,0.17128012,0.19230092,0.2005686,0.24755459,4,3
0.17170289,0.17351937,0.19277558,0.21643446,0.2455677,4,3
0.22206287,0.22441214,0.1536427,0.12579817,0.27408418,4,4
0.15700349,0.17079398,0.19790564,0.22219414,0.25210264,4,4
0.1543572,0.16269676,0.20725171,0.22784092,0.24785343,4,2
0.1545729,0.1810045,0.18485457,0.22340731,0.25616077,4,3
0.14207083,0.20970547,0.16636461,0.2257369,0.2561223,4,4
0.15385075,0.18015885,0.20226933,0.2087571,0.254964,4,3
0.16523649,0.17975013,0.1835735,0.19760722,0.27383265,4,4
0.15473658,0.18119617,0.17190836,0.23572685,0.25643203,4,4
0.13527639,0.18355393,0.20608106,0.23629433,0.23879416,4,3
0.1876828,0.21977612,0.16368514,0.14889349,0.27996242,4,0
0.13119712,0.17990215,0.17615524,0.24155031,0.2711952,4,4
0.19145946,0.2388115,0.13386998,0.2947564,0.14110266,3,4
0.15443361,0.18084137,0.18084137,0.2279537,0.25592992,4,3
0.120146975,0.22120559,0.21208721,0.26733962,0.17922066,3,1
0.15868717,0.22695276,0.15702595,0.314498,0.14283605,3,1
0.13122723,0.2656078,0.13122723,0.29199433,0.17994341,3,1
0.13563727,0.25773504,0.13563727,0.30180714,0.16918328,3,1
0.14668179,0.19902967,0.20978278,0.26723236,0.17727333,3,4
0.14600089,0.17831716,0.17096671,0.2523576,0.2523576,3,3
0.13563727,0.25773504,0.13563727,0.30180714,0.16918328,3,0
0.13318457,0.2584575,0.13318457,0.2963496,0.17882371,3,1
0.15827367,0.21028557,0.18928033,0.16858971,0.27357066,4,1
0.15239298,0.16753232,0.1861241,0.22494164,0.2690089,4,1
0.16715239,0.18965198,0.21745661,0.2340806,0.19165838,3,1
0.19702825,0.2143343,0.18497203,0.13632153,0.2673438,4,0
0.12337808,0.23444042,0.12733543,0.2924226,0.22242342,3,3
0.124616034,0.23679276,0.13414262,0.31460762,0.18984099,3,0
0.133369,0.20317532,0.22102131,0.2305238,0.21191055,3,2
0.21204144,0.22349752,0.17918198,0.1151695,0.27010956,4,0
0.13003142,0.23196387,0.16219099,0.32827938,0.14753433,3,1
0.14000489,0.18601331,0.17099397,0.23695356,0.2660343,4,4
0.14878169,0.17422299,0.191531,0.23890075,0.24656346,4,2
0.15478742,0.1812557,0.16662052,0.24081999,0.25651628,4,3
0.1304496,0.1807695,0.20946465,0.22078155,0.25853467,4,4
0.15915288,0.1883393,0.14630234,0.24245468,0.2637508,4,4
0.13567103,0.2224826,0.18603696,0.32155856,0.13425077,3,1
0.1529048,0.1809454,0.21188663,0.19273916,0.26152402,4,4
0.17670925,0.22274508,0.16589637,0.28374442,0.15090488,3,0
0.14332771,0.18066709,0.18257841,0.23503853,0.2583882,4,2
0.14289518,0.21315366,0.1898534,0.32815516,0.12594263,3,0
0.17131513,0.20060962,0.19850953,0.17131513,0.25825062,4,4
0.13605364,0.26126125,0.13894756,0.3027336,0.16100396,3,0
0.13235334,0.2488622,0.1309678,0.29450005,0.19331668,3,3
0.14290097,0.1820348,0.20872268,0.20872268,0.25761887,4,2
0.1590732,0.16944136,0.19428293,0.21358377,0.26361874,4,4
0.1556072,0.18030813,0.14006373,0.26614612,0.25787482,3,3
0.11753625,0.22333989,0.15130785,0.26991904,0.23789686,3,0
0.19531918,0.18336755,0.19947371,0.16505112,0.25678834,4,4
0.1320611,0.26729557,0.13067861,0.2907736,0.17919113,3,1
0.13644849,0.2620195,0.13644849,0.3036122,0.16147123,3,1
0.15067118,0.19808912,0.20230259,0.24449426,0.2044428,3,1
0.14143197,0.25497055,0.14292821,0.31470096,0.14596838,3,0
0.18687384,0.20543863,0.18491754,0.1498201,0.2729499,4,4
0.13301256,0.1843211,0.17672317,0.24232906,0.26361415,4,4
0.14970648,0.18284294,0.19682081,0.21186726,0.25876257,4,1
0.13644849,0.2620195,0.13644849,0.3036122,0.16147123,3,1
0.120853014,0.21110025,0.20670354,0.29562527,0.16571793,3,4
0.16484343,0.17558768,0.19922271,0.21445277,0.2458934,4,3
0.17232855,0.1874651,0.1914526,0.1996838,0.24906991,4,2
0.14012069,0.20466174,0.20682693,0.30528954,0.14310113,3,1
0.15102342,0.24765845,0.13882928,0.32219082,0.140298,3,0
0.12922165,0.18287675,0.18287675,0.2379132,0.26711172,4,3
0.13325205,0.2532027,0.15935683,0.2964998,0.15768862,3,0
0.1919403,0.21777648,0.19397089,0.124675095,0.2716373,4,0
0.13724165,0.18234202,0.19219354,0.22743912,0.26078367,4,1
0.14101164,0.1873509,0.21034403,0.20167339,0.25962004,4,2
0.18988225,0.2154414,0.17639716,0.24188203,0.17639716,3,1
0.15649354,0.18325356,0.17943685,0.22147241,0.25934368,4,3
0.16277035,0.25323987,0.13468154,0.29968053,0.14962772,3,2
0.15119539,0.17336194,0.20951784,0.20732448,0.2586003,4,2
0.12969483,0.18745054,0.1759804,0.2387844,0.26808983,4,3
0.1679148,0.22309497,0.198708,0.17513403,0.23514827,4,1
0.12736583,0.2550935,0.12603249,0.2804355,0.21107274,3,1
0.16879416,0.24915078,0.1353253,0.29796076,0.14876905,3,1
0.11829851,0.20882425,0.21552226,0.3082377,0.14911732,3,0
0.14172436,0.18632664,0.21364373,0.24240132,0.21590392,3,4
0.14845975,0.19111656,0.19111656,0.23341887,0.23588827,4,2
0.13563727,0.25773504,0.13563727,0.30180714,0.16918328,3,1
0.11806743,0.18563393,0.21737689,0.21062124,0.26830044,4,0
0.14078262,0.2591984,0.1321681,0.2940879,0.17376292,3,1
0.14276801,0.26010203,0.13544996,0.30139038,0.1602896,3,0
0.2150511,0.19977856,0.14879133,0.27107564,0.16530333,3,0
0.15308163,0.20338733,0.21437587,0.2590855,0.17006974,3,3
0.1748684,0.24488613,0.13161656,0.30545175,0.14317715,3,1
0.15699929,0.18384579,0.16723228,0.23174082,0.2601818,4,4
0.19371767,0.24162823,0.12986557,0.29202154,0.14276694,3,1
0.13233304,0.18337946,0.19328703,0.22873315,0.2622674,4,3
0.13122723,0.2656078,0.13122723,0.29199433,0.17994341,3,0
0.18332139,0.17030223,0.17576465,0.21923502,0.25137678,4,0
0.14548378,0.17768557,0.20373583,0.22163105,0.25146377,4,3
0.21544224,0.1727239,0.18789518,0.18205576,0.24188295,4,2
0.13007021,0.20666908,0.18602507,0.31154525,0.1656903,3,0
0.18823463,0.21133623,0.16590317,0.14776796,0.286758,4,1
0.12976417,0.24143957,0.14416465,0.33107048,0.15356109,3,1
0.12374482,0.20724148,0.17329253,0.32242858,0.17329253,3,2
0.13642935,0.24855398,0.1499828,0.31662115,0.14841269,3,2
0.17578304,0.21469136,0.18922117,0.14392602,0.27637845,4,4
0.14314684,0.176681,0.20046318,0.2322845,0.24742447,4,2
0.16702606,0.19151352,0.1760501,0.22903207,0.23637824,4,2
0.19247167,0.17324583,0.19045676,0.19864517,0.24518056,4,3
0.13270578,0.21992223,0.16904762,0.3145305,0.16379397,3,1
0.21408255,0.23288657,0.11627812,0.2614682,0.17528455,3,1
0.17754047,0.22379282,0.14384319,0.17568186,0.2791416,4,2
0.17918321,0.23806643,0.14365439,0.2969454,0.14215054,3,1
0.2065648,0.2247085,0.15547317,0.13000457,0.28324896,4,0
0.12984242,0.26005372,0.12848316,0.2858885,0.19573218,3,1
0.17798197,0.21062139,0.17064534,0.17245065,0.26830062,4,4
0.13870296,0.25005075,0.14619675,0.32189766,0.14315183,3,0
0.17688313,0.17138594,0.20496139,0.18841213,0.25835738,4,1
0.19547008,0.17968717,0.17410284,0.20173974,0.24900009,4,1
0.2631013,0.22946043,0.10643109,0.12075728,0.28024986,4,4
0.15629525,0.17733341,0.20333204,0.21207398,0.2509654,4,4
0.12858346,0.2342599,0.16038492,0.31124243,0.16552925,3,0
0.17237468,0.19557723,0.16526918,0.21500665,0.25177228,4,2
0.18759148,0.16189279,0.19981842,0.20406866,0.24662866,4,2
0.15651585,0.17946243,0.17388509,0.23347135,0.25666532,4,3
0.15468444,0.1811351,0.18892275,0.21891214,0.2563456,4,4
0.16521505,0.17598352,0.21268615,0.17231822,0.2737971,4,4
0.18537483,0.24371439,0.13518818,0.29765886,0.13806371,3,0
0.18763763,0.18567333,0.19777523,0.17431192,0.25460184,4,2
0.15364848,0.17250541,0.20630014,0.2129172,0.2546288,4,4
0.21648347,0.2032368,0.12008321,0.24822183,0.21197468,3,0
0.13644849,0.2620195,0.13644849,0.3036122,0.16147123,3,1
0.16043061,0.18011987,0.19801371,0.20652701,0.25490883,4,4
0.1498946,0.17552622,0.19296369,0.23320766,0.2484078,4,4
0.13215676,0.18121804,0.17012927,0.24331713,0.27317885,4,4
0.13913828,0.19484958,0.24304007,0.27001128,0.15296082,3,2
0.166055,0.2425417,0.13453768,0.3089624,0.1479032,3,3
0.21031615,0.22878934,0.163374,0.12960869,0.2679118,4,4
0.1274501,0.23465157,0.18420619,0.28962195,0.16407023,3,2
0.13644849,0.2620195,0.13644849,0.3036122,0.16147123,3,2
0.1616437,0.20591027,0.179582,0.19331057,0.25955346,4,2
0.13969465,0.23150428,0.14879973,0.30758125,0.17242007,3,3
0.11944957,0.1800654,0.21085614,0.22937678,0.26025212,4,4
0.14998093,0.17562732,0.20783491,0.21003367,0.25652313,4,2
0.19247167,0.17324583,0.19045676,0.19864517,0.24518056,4,3
0.17662057,0.19416676,0.1982968,0.172942,0.25797388,4,1
0.13956289,0.24896713,0.121717975,0.268,0.22175202,3,1
0.15627544,0.2188485,0.22825757,0.22116376,0.17545477,2,2
0.15312317,0.2167026,0.16482903,0.28791544,0.17742977,3,1
0.16883472,0.19358735,0.21734586,0.15196995,0.26826215,4,4
0.14773165,0.1729934,0.19219124,0.2422604,0.24482334,4,3
0.22459704,0.22459704,0.15539607,0.11819786,0.27721202,4,0
0.1296923,0.18744689,0.21720202,0.19757421,0.26808462,4,3
0.13644849,0.2620195,0.13644849,0.3036122,0.16147123,3,4
0.15673804,0.19757102,0.20390809,0.18744388,0.25433895,4,2
0.18578617,0.20640367,0.17441788,0.16203102,0.27136126,4,4
0.1690332,0.17082144,0.19381492,0.2245809,0.24174953,4,3
0.13426378,0.19405414,0.2471964,0.268909,0.15557668,3,1
0.15350336,0.23632209,0.1518964,0.29476964,0.16350847,3,0
0.15748073,0.17680797,0.20272955,0.22053638,0.24244535,4,3
0.14631207,0.1844289,0.20489576,0.21146777,0.25289544,4,2
0.15971948,0.1910094,0.21445152,0.17012978,0.26468977,4,4
0.1517404,0.2058936,0.18926907,0.21701756,0.2360794,4,2
0.12953997,0.25944796,0.12953997,0.28824002,0.19323198,3,1
0.16324331,0.23843488,0.13650185,0.3069442,0.15487573,3,0
0.14705543,0.18732698,0.20378092,0.21031718,0.25151944,4,2
0.15743451,0.2501483,0.1358671,0.30874902,0.14780104,3,1
0.14845708,0.181317,0.20789964,0.20572324,0.25660303,4,1
0.15949158,0.23791018,0.14816478,0.14816478,0.30626872,4,0
0.17100915,0.2088608,0.17100915,0.18024836,0.26887262,4,3
0.15953535,0.18100967,0.1545773,0.24049309,0.26438463,4,3
0.14752853,0.18208915,0.2065993,0.20878498,0.25499806,4,2
0.14897256,0.17444651,0.19792794,0.23177315,0.24687979,4,3
0.15368648,0.17996651,0.17254807,0.23910713,0.25469178,4,3
0.21700586,0.21700586,0.16857061,0.12957518,0.2678425,4,4
0.13689975,0.18970776,0.19786397,0.20421042,0.27131808,4,4
0.13318457,0.2584575,0.13318457,0.2963496,0.17882371,3,1
0.14686152,0.17936829,0.2035122,0.21907018,0.25118777,4,2
0.14938088,0.17492466,0.20057012,0.22756794,0.24755646,4,2
0.124313414,0.23871674,0.1550588,0.28850284,0.19340819,3,0
0.13318457,0.2584575,0.13318457,0.2963496,0.17882371,3,1
0.14078492,0.21000585,0.17933926,0.22135197,0.24851798,4,2
0.13351619,0.18501902,0.18116553,0.23568699,0.2646123,4,4
0.13140392,0.2523325,0.123363286,0.2862978,0.20660251,3,2
0.13821042,0.23889203,0.15847327,0.31407407,0.1503502,3,0
0.15323429,0.18133532,0.205744,0.205744,0.2539424,4,2
0.14882712,0.17798316,0.19982661,0.22672434,0.24663877,4,2
0.12969483,0.18745054,0.1759804,0.2387844,0.26808983,4,3
0.12788387,0.23545018,0.13338204,0.28455502,0.21872893,3,1
0.21455918,0.21682909,0.17567481,0.12811425,0.26482266,4,0
0.16472873,0.17919774,0.19699997,0.20546968,0.25360382,4,3
0.12635358,0.2695606,0.12635358,0.28114995,0.19658229,3,0
0.18250251,0.24504176,0.13309349,0.29304674,0.14631553,3,1
0.15907195,0.18627289,0.19841388,0.21134621,0.24489509,4,3
0.16027917,0.18185359,0.16542011,0.2268299,0.26561728,4,3
0.15936871,0.21398054,0.18082057,0.26690254,0.17892765,3,0
0.13300367,0.18430878,0.18430878,0.23478225,0.2635965,4,3
0.16249987,0.24496198,0.14172217,0.31204548,0.13877046,3,0
0.13350038,0.24067166,0.15965381,0.31310138,0.15307269,3,0
0.15650682,0.17387506,0.19521433,0.23345786,0.240946,4,3
0.15317573,0.1793684,0.18512163,0.22848894,0.25384533,4,1
0.1620209,0.24943508,0.14130445,0.29830074,0.1489388,3,0
0.13684082,0.2627729,0.12188247,0.2888778,0.1896261,3,1
0.16332158,0.17396666,0.19531716,0.22632161,0.24107292,4,2
0.1471919,0.17977178,0.17977178,0.2388484,0.2544162,4,2
0.12723535,0.2602526,0.12723535,0.283112,0.20216475,3,3
0.16333857,0.19949241,0.15173855,0.27068737,0.21474308,3,0
0.12567572,0.26253033,0.13246569,0.27964166,0.19968666,3,1
0.12696032,0.2337498,0.20172776,0.28250003,0.1550621,3,2
0.1339268,0.2018892,0.25182074,0.2571771,0.15518619,3,1
0.19360599,0.21283959,0.18957366,0.12708747,0.2768933,4,4
0.15312967,0.23824084,0.14681748,0.31653157,0.14528051,3,3
0.15647526,0.17202014,0.19932643,0.22615683,0.24602142,4,2
0.21168941,0.2184793,0.16971518,0.13045499,0.26966113,4,1
0.15052219,0.16374338,0.20210253,0.23418407,0.24944785,4,2
0.16122736,0.18292943,0.14061238,0.26439157,0.25083932,3,3
0.20263037,0.22511713,0.1694368,0.1446944,0.25812125,4,4
0.15251733,0.17859744,0.20478135,0.21134971,0.25275424,4,3
0.15145302,0.24836293,0.15145302,0.3065454,0.14218557,3,3
0.15744698,0.18437004,0.17677009,0.22048913,0.26092374,4,3
0.13415687,0.18012922,0.20437555,0.23433879,0.24699956,4,2
0.16389707,0.17275204,0.20443234,0.2065951,0.25232345,4,2
0.15717207,0.25774142,0.13004935,0.28937343,0.16566372,3,1
0.15348537,0.17598765,0.18745828,0.23137298,0.25169572,4,3
0.13479854,0.20972104,0.22575368,0.2615896,0.16813712,3,2
0.13760297,0.25602448,0.13905871,0.30618104,0.16113275,3,3
0.1441104,0.18165366,0.21048917,0.20394759,0.25979918,4,2
0.14976372,0.22339933,0.18099803,0.20536132,0.24047762,4,3
0.14414015,0.24395235,0.153535,0.29483038,0.16354217,3,1
0.114415854,0.19569361,0.23158108,0.28583217,0.17247726,3,4
0.1487868,0.23393309,0.1487868,0.33456868,0.1339246,3,0
0.24502775,0.22288541,0.15259743,0.11011964,0.26936978,4,4
0.15818153,0.18137231,0.17207548,0.2262296,0.26214105,4,3
0.14195903,0.22086142,0.17156562,0.23525685,0.23035704,3,2
0.13606824,0.27831975,0.11992561,0.24019192,0.22549452,1,1
0.13820653,0.25445548,0.13966866,0.30752403,0.1601453,3,1
0.15352222,0.17977415,0.20397271,0.20831133,0.25441957,4,3
0.13531132,0.26817,0.13531132,0.30108187,0.16012552,3,1
0.14385612,0.25662586,0.13938536,0.30690023,0.15323246,3,3
0.13318457,0.2584575,0.13318457,0.2963496,0.17882371,3,1
0.13318457,0.2584575,0.13318457,0.2963496,0.17882371,3,3
0.2203627,0.2203627,0.1557094,0.13157955,0.2719857,4,4
0.17831698,0.17460307,0.19810557,0.20445979,0.24451455,4,3
0.13337699,0.17720734,0.20318747,0.23544124,0.25078696,4,2
0.14537129,0.19933826,0.19933826,0.19933826,0.25661397,4,1
0.13990279,0.18587768,0.2043435,0.21766232,0.2522138,4,2
0.118700765,0.18662971,0.18467596,0.24025388,0.26973966,4,4
0.12892999,0.20702463,0.20059071,0.29921687,0.16423784,3,0
0.124423884,0.19358005,0.2518376,0.27978513,0.15037337,3,2
0.17825322,0.21094237,0.1898715,0.15222338,0.2687095,4,4
0.17895454,0.23776262,0.12913986,0.2997039,0.15443905,3,1
0.13868308,0.2580341,0.13723128,0.30535397,0.16069749,3,1
0.18970314,0.20854901,0.18188335,0.14278208,0.2770824,4,4
0.23937061,0.22004303,0.12730539,0.13001324,0.28326783,4,0
0.12996373,0.26305047,0.12996373,0.28918293,0.1878392,3,3
0.12828597,0.24121441,0.14103042,0.30405495,0.1854143,3,0
0.1497228,0.17532505,0.19892472,0.23050183,0.2455256,4,2
0.159904,0.21022761,0.185287,0.17394924,0.27063215,4,0
0.15738362,0.17669895,0.18236655,0.22273208,0.26081875,4,4
0.13281728,0.18405052,0.21326649,0.20663859,0.26322713,4,3
0.108273335,0.1871468,0.20791528,0.2261776,0.270487,4,4
0.12766948,0.2277504,0.1592449,0.33265465,0.15268062,3,1
0.15594505,0.19247735,0.19657144,0.19657144,0.2584347,4,2
0.16247223,0.1902546,0.14319715,0.23482439,0.26925167,4,0
0.14226337,0.24589741,0.14376843,0.2849309,0.1831398,3,1
0.16129078,0.17731406,0.19492914,0.225872,0.240594,4,2
0.12379515,0.21852711,0.18466257,0.2996521,0.17336302,3,0
0.14189802,0.17886493,0.20725776,0.2161685,0.25581077,4,3
0.13193184,0.2587351,0.12918404,0.28744802,0.19270104,3,2
0.17406046,0.19957924,0.17043522,0.20169064,0.25423455,4,4
0.1350129,0.18709305,0.17198654,0.238329,0.26757854,4,3
0.15908279,0.18240571,0.17673689,0.21813995,0.26363462,4,4
0.14328557,0.21373601,0.19238612,0.22766702,0.22292528,3,0
0.13310522,0.18444951,0.21372883,0.20491867,0.2637978,4,3
0.19729806,0.23844601,0.13795239,0.29122436,0.13507919,3,1
0.13208956,0.26455435,0.13208956,0.2939131,0.17735347,3,4
0.22383256,0.2146059,0.15164164,0.13365144,0.27626845,4,1
0.23429431,0.20219766,0.119469225,0.2522055,0.19183335,3,0
0.17474283,0.20678823,0.1765915,0.17845972,0.26341775,4,4
0.13339137,0.18484604,0.21418831,0.20320939,0.2643649,4,0
0.18128061,0.17564675,0.19309622,0.20139809,0.2485784,4,4
0.16441272,0.18459071,0.1511375,0.23024397,0.26961514,4,4
0.16472873,0.17919774,0.19699997,0.20546968,0.25360382,4,2
0.13339587,0.18485227,0.18680787,0.23057021,0.2643738,4,3
0.15589844,0.18448803,0.13740323,0.26385286,0.25835747,3,3
0.14478001,0.21596523,0.20489523,0.22289228,0.2114672,3,0
0.13288784,0.18609643,0.19822593,0.22490817,0.25788167,4,2
0.1565955,0.18925463,0.18531293,0.21472931,0.25410765,4,1
0.15719885,0.18407948,0.17100649,0.22720265,0.26051253,4,4
0.15136601,0.1888021,0.18101944,0.2305921,0.24822026,4,2
0.1536503,0.17992415,0.19165133,0.21744862,0.25732565,4,3
0.11514817,0.214245,0.15460669,0.2729166,0.24308352,3,4
0.18525708,0.17392114,0.19526608,0.19941948,0.24613628,4,3
0.12574849,0.18174683,0.21059713,0.22197519,0.25993243,4,2
0.15210323,0.17811252,0.19787844,0.21983784,0.25206798,4,4
0.15385075,0.18015885,0.20226933,0.2087571,0.254964,4,0
0.13590413,0.25824216,0.12758812,0.28389695,0.19436868,3,1
0.16909707,0.18202409,0.19388816,0.21314979,0.24184088,4,2
0.17149597,0.24786659,0.1374914,0.3027301,0.14041592,3,0
0.15585792,0.18250926,0.16085705,0.24248548,0.25829032,4,4
0.11371214,0.2160734,0.21381143,0.24259157,0.21381143,3,2
0.17765695,0.203703,0.18335527,0.17579715,0.25948763,4,4
0.22494236,0.2134122,0.1540057,0.13290802,0.27473176,4,1
0.1874449,0.22181967,0.1567389,0.16872118,0.26527533,4,0
0.1406979,0.25099188,0.14218639,0.3130676,0.15305617,3,1
0.20696501,0.21586317,0.18050186,0.13302709,0.26364294,4,0
0.18761227,0.17428836,0.19160287,0.19984055,0.24665597,4,3
0.17364581,0.22119918,0.15630047,0.1700292,0.2788254,4,3
0.15003203,0.16150159,0.20144439,0.23838648,0.24863555,4,2
0.1332365,0.22788393,0.1925694,0.29029056,0.15601963,3,2
0.13318457,0.2584575,0.13318457,0.2963496,0.17882371,3,1
0.15225196,0.17828669,0.21098197,0.19807193,0.26040742,4,2
0.14143197,0.25497055,0.14292821,0.31470096,0.14596838,3,1
0.15075827,0.17840521,0.20456097,0.21112223,0.2551533,4,3
0.15114394,0.1769892,0.20293735,0.21845137,0.25047824,4,3
0.13642104,0.21905309,0.1774767,0.2078248,0.25922436,4,1
0.1964956,0.21151717,0.17501627,0.1417981,0.2751729,4,4
0.1306797,0.25899068,0.1306797,0.290776,0.18887398,3,1
0.18195832,0.21307275,0.1505583,0.18582867,0.2685819,4,0
0.12412281,0.22852561,0.1702016,0.2880605,0.1890896,3,1
0.1465951,0.18285125,0.20529214,0.21187687,0.25338468,4,2
0.15026452,0.19755448,0.19343992,0.24383436,0.21490677,3,2
0.1565341,0.20797437,0.20579718,0.17028336,0.25941092,4,2
0.1568089,0.18362285,0.20615844,0.19354357,0.2598663,4,0
0.14292774,0.23192896,0.15548186,0.32822996,0.14143148,3,1
0.15424722,0.25294507,0.13594791,0.29933164,0.15752815,3,0
0.13644849,0.2620195,0.13644849,0.3036122,0.16147123,3,3
0.21988115,0.22220735,0.17080413,0.11571604,0.27139136,4,4
0.1304496,0.1807695,0.20946465,0.22078155,0.25853467,4,2
0.16292015,0.17723031,0.19483708,0.21419297,0.25081947,4,3
