0,1,2,3,4,pred_ensemble,target_label
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,2
0.1394298,0.26492926,0.20977679,0.20977679,0.17608732,1,3
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,2
0.12731412,0.12731412,0.2881909,0.30550858,0.15167218,3,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,4
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,3
0.11834978,0.14099276,0.26789904,0.28399736,0.18876109,3,0
0.12028619,0.14329965,0.27228233,0.27228233,0.19184953,2,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,4
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.1203543,0.22868408,0.18107706,0.18107706,0.28880748,4,3
0.12731412,0.12731412,0.2881909,0.30550858,0.15167218,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.106886245,0.20309357,0.19158126,0.24194995,0.25648895,4,3
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.16420442,0.12265047,0.23304701,0.23304701,0.24705103,4,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,2
0.12604362,0.16874717,0.18963684,0.30245984,0.21311253,3,1
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,1
0.11524012,0.11524012,0.26085994,0.27653527,0.2321246,3,0
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,3
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,2
0.106886245,0.20309357,0.19158126,0.24194995,0.25648895,4,3
0.13157836,0.15675227,0.19796404,0.19796404,0.31574124,4,3
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.117026165,0.15667461,0.2097559,0.28082114,0.23572217,3,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.16420442,0.12265047,0.23304701,0.23304701,0.24705103,4,2
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,0
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,3
0.18461244,0.24715908,0.17414774,0.21993296,0.17414774,1,0
0.117026165,0.15667461,0.2097559,0.28082114,0.23572217,3,1
0.106886245,0.20309357,0.19158126,0.24194995,0.25648895,4,3
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,3
0.1480656,0.12428674,0.28133807,0.29824394,0.1480656,3,0
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,3
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.19184953,0.12028619,0.27228233,0.27228233,0.14329965,2,1
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,2
0.13157836,0.15675227,0.19796404,0.19796404,0.31574124,4,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.14465192,0.2592719,0.1826824,0.23071148,0.1826824,1,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,2
0.13641879,0.11451037,0.25920808,0.25920808,0.2306547,2,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,4
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.1203543,0.22868408,0.18107706,0.18107706,0.28880748,4,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,1
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,2
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,3
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,4
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,3
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,2
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.16420442,0.12265047,0.23304701,0.23304701,0.24705103,4,3
0.11524012,0.11524012,0.26085994,0.27653527,0.2321246,3,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,2
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.19184953,0.12028619,0.27228233,0.27228233,0.14329965,2,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,4
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,4
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,3
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.111207366,0.21130408,0.19932638,0.2668581,0.21130408,3,3
0.1225532,0.16407418,0.21966247,0.2468551,0.2468551,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,3
0.16420442,0.12265047,0.23304701,0.23304701,0.24705103,4,2
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.1745691,0.10945167,0.24775709,0.24775709,0.22046511,2,0
0.119702436,0.119702436,0.27096093,0.28724325,0.20239095,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.19184953,0.12028619,0.27228233,0.27228233,0.14329965,2,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,0
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.13654809,0.32766682,0.20544116,0.1937958,0.13654809,1,2
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,0
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,4
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,3
0.11834978,0.14099276,0.26789904,0.28399736,0.18876109,3,4
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,0
0.13654809,0.32766682,0.20544116,0.1937958,0.13654809,1,1
0.16420442,0.12265047,0.23304701,0.23304701,0.24705103,4,2
0.11524012,0.11524012,0.26085994,0.27653527,0.2321246,3,0
0.11834978,0.14099276,0.26789904,0.28399736,0.18876109,3,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.1203543,0.22868408,0.18107706,0.18107706,0.28880748,4,4
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,0
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,4
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,0
0.1203543,0.22868408,0.18107706,0.18107706,0.28880748,4,4
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,4
0.1203543,0.22868408,0.18107706,0.18107706,0.28880748,4,2
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,3
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,0
0.106886245,0.20309357,0.19158126,0.24194995,0.25648895,4,2
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,1
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,4
0.10967067,0.13065314,0.24825282,0.24825282,0.26317057,4,2
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,3
0.12731412,0.12731412,0.2881909,0.30550858,0.15167218,3,4
0.1203543,0.22868408,0.18107706,0.18107706,0.28880748,4,3
0.106886245,0.20309357,0.19158126,0.24194995,0.25648895,4,2
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,4
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,0
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.14758089,0.13132393,0.2495274,0.2495274,0.2220404,2,4
0.12731412,0.12731412,0.2881909,0.30550858,0.15167218,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,1
0.111331485,0.1326317,0.25201228,0.25201228,0.25201228,2,0
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,0
0.1203543,0.22868408,0.18107706,0.18107706,0.28880748,4,3
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,3
0.12843096,0.15300271,0.19322869,0.21714902,0.30818862,4,2
0.18097673,0.113469146,0.25685114,0.25685114,0.19185181,2,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,2
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,3
0.106886245,0.20309357,0.19158126,0.24194995,0.25648895,4,3
0.12731412,0.12731412,0.2881909,0.30550858,0.15167218,3,1
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,0
0.19184953,0.12028619,0.27228233,0.27228233,0.14329965,2,1
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.16420442,0.12265047,0.23304701,0.23304701,0.24705103,4,2
0.10805867,0.12873273,0.24460386,0.25930235,0.25930235,3,2
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,0
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,1
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,0
0.13432652,0.112754114,0.25523257,0.27056974,0.2271171,3,3
0.12496794,0.13247737,0.25171903,0.26684508,0.22399062,3,4
0.12385227,0.147548,0.2219909,0.20940742,0.29720137,4,2
0.11771558,0.22367029,0.17710704,0.1990316,0.2824755,4,3
