0,1,2,3,4,pred,target_label
0.25366685,0.25366685,0.1565035,0.17965928,0.1565035,0,4
0.17215563,0.19762728,0.17215563,0.19762728,0.26043424,4,4
0.26320732,0.21399792,0.17398873,0.18641631,0.16238964,0,1
0.20453125,0.190896,0.21914041,0.21914041,0.16629197,2,1
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,4
0.19296238,0.16809201,0.22151251,0.23733461,0.1800984,3,3
0.17070526,0.15932506,0.25824013,0.24102436,0.17070526,2,2
0.19891304,0.21312091,0.21312091,0.21312091,0.16172414,1,1
0.2013791,0.18795401,0.23117456,0.21576312,0.16372916,2,0
0.24988252,0.20316432,0.18962023,0.20316432,0.15416871,0,3
0.18900691,0.20250721,0.2169718,0.20250721,0.18900691,2,0
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,0
0.2627564,0.2136313,0.16211145,0.19938943,0.16211145,0,1
0.2471608,0.1875549,0.20095147,0.20095147,0.16338146,0,2
0.21619254,0.21619254,0.2017799,0.2017799,0.16405502,0,1
0.22469513,0.1957348,0.1957348,0.22469513,0.15914011,0,3
0.2432198,0.17226017,0.21187186,0.21187186,0.16077632,0,2
0.24670437,0.20058036,0.21490732,0.16307974,0.17472811,0,2
0.21210115,0.1724466,0.22725101,0.22725101,0.1609503,2,3
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,1
0.14153196,0.19983362,0.2294004,0.2294004,0.19983362,2,1
0.27753016,0.17122632,0.19656046,0.1834566,0.17122632,0,1
0.25029027,0.20349585,0.20349585,0.17726783,0.16545014,0,0
0.19353488,0.19353488,0.22216973,0.22216973,0.16859072,2,4
0.21613711,0.1882798,0.23157525,0.1882798,0.175728,2,2
0.13760374,0.2230334,0.2081647,0.2081647,0.2230334,1,1
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,0
0.2467044,0.17472814,0.21490735,0.20058039,0.16307975,0,1
0.22529902,0.18317696,0.21027929,0.21027929,0.17096534,0,0
0.23672463,0.17963552,0.2209432,0.20621385,0.1564828,0,0
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,3
0.1565035,0.17965928,0.25366685,0.25366685,0.1565035,2,1
0.24988252,0.18962023,0.20316432,0.20316432,0.15416871,0,4
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,1
0.23304683,0.20301007,0.17684467,0.23304683,0.15405165,0,3
0.21914038,0.19089599,0.20453122,0.21914038,0.16629194,0,0
0.213269,0.18578134,0.19905125,0.22850227,0.1733961,3,0
0.17452805,0.17452805,0.24642186,0.22999395,0.17452805,2,3
0.16838863,0.16838863,0.2729307,0.22190341,0.16838863,2,2
0.2345483,0.20431802,0.20431802,0.190697,0.16611859,0,0
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,1
0.15678044,0.20660608,0.19283251,0.20660608,0.23717488,4,1
0.2004777,0.1871127,0.23013978,0.23013978,0.15213,2,2
0.2244859,0.2244859,0.20952038,0.18251587,0.15899192,0,2
0.23482184,0.21916726,0.1448768,0.16631232,0.23482184,0,4
0.19530733,0.17013472,0.22420442,0.24021879,0.17013472,3,2
0.1772457,0.1772457,0.25025904,0.21800384,0.1772457,2,2
0.2532835,0.16742876,0.20592946,0.20592946,0.16742876,0,3
0.19264299,0.19264299,0.23694177,0.22114587,0.15662634,2,1
0.23922019,0.18152925,0.22327238,0.20838776,0.14759043,0,1
0.23756851,0.20694897,0.20694897,0.1802759,0.16825765,0,2
0.19002819,0.2337257,0.2181442,0.20360143,0.15450041,1,1
0.2627564,0.19938943,0.16211145,0.16211145,0.2136313,0,0
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.20044939,0.20044939,0.15210852,0.20044939,0.24654329,4,4
0.17557059,0.20154747,0.21594352,0.23136783,0.17557059,3,0
0.1981079,0.1849009,0.24366336,0.21225826,0.16106953,2,1
0.20129903,0.18787928,0.18787928,0.24758829,0.17535417,3,1
0.23830366,0.20758936,0.14702496,0.16877833,0.23830366,0,4
0.23432033,0.21869919,0.19051164,0.19051164,0.16595714,0,4
0.15846111,0.1948997,0.1948997,0.1948997,0.2568398,4,0
0.21047601,0.19644445,0.2255098,0.19644445,0.1711253,2,2
0.20393443,0.1776499,0.23410796,0.21850097,0.16580674,2,2
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,3
0.25418305,0.19288364,0.18002489,0.19288364,0.18002489,0,4
0.2507287,0.19026235,0.2038523,0.17757834,0.17757834,0,4
0.19407229,0.19407229,0.22278665,0.20793441,0.18113431,2,0
0.23772547,0.15714438,0.2547056,0.19328018,0.15714438,2,2
0.24758829,0.18787928,0.18787928,0.17535417,0.20129903,0,4
0.24988252,0.18962023,0.20316432,0.20316432,0.15416871,0,0
0.13760374,0.2230334,0.2081647,0.2081647,0.2230334,1,1
0.2636922,0.18675973,0.16268879,0.20009954,0.18675973,0,4
0.27777284,0.18361703,0.17137605,0.18361703,0.18361703,0,4
0.21668269,0.21668269,0.1534653,0.16442695,0.24874242,4,4
0.21743248,0.20293717,0.23296314,0.20293717,0.14373004,2,2
0.25727066,0.19522664,0.1700644,0.18221168,0.19522664,0,3
0.2547056,0.19328018,0.15714438,0.15714438,0.23772547,0,4
0.20702799,0.20702799,0.22181548,0.20702799,0.1571006,2,2
0.13558775,0.20511495,0.2197658,0.2197658,0.2197658,2,2
0.24306321,0.19761996,0.21173547,0.19761996,0.14996144,0,2
0.19067307,0.17796172,0.23451887,0.21888448,0.17796172,2,3
0.27019608,0.20503493,0.16670147,0.19136609,0.16670147,0,4
0.2106315,0.15983509,0.2590668,0.2106315,0.15983509,2,2
0.23432033,0.19051164,0.19051164,0.21869919,0.16595714,0,3
0.24988252,0.20316432,0.20316432,0.18962023,0.15416871,0,1
0.14387901,0.2031475,0.21765783,0.21765783,0.21765783,2,1
0.24306321,0.19761996,0.21173547,0.19761996,0.14996144,0,2
0.25974873,0.21118593,0.19710708,0.17170249,0.1602558,0,1
0.2636922,0.20009954,0.18675973,0.18675973,0.16268879,0,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,3
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,0
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,3
0.14869806,0.20995167,0.2410155,0.2410155,0.1593192,2,4
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,2
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,4
0.20984407,0.18279786,0.19585465,0.24089196,0.1706115,3,3
0.23304683,0.23304683,0.20301007,0.17684467,0.15405165,0,1
0.21656804,0.20213036,0.21656804,0.17607833,0.18865518,0,0
0.21047601,0.19644445,0.2255098,0.19644445,0.1711253,2,3
0.18299375,0.19606455,0.22507367,0.22507367,0.17079434,2,2
0.23830366,0.20758936,0.14702496,0.16877833,0.23830366,0,4
0.19832267,0.18510135,0.2276659,0.2276659,0.16124415,2,2
0.13760374,0.2230334,0.2081647,0.2081647,0.2230334,1,1
0.16645408,0.20473063,0.20473063,0.20473063,0.21935403,4,0
0.20129903,0.17535417,0.24758829,0.18787928,0.18787928,2,2
0.19467573,0.19467573,0.23944195,0.22347936,0.14772724,2,1
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,1
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,0
0.26701668,0.20262228,0.17650685,0.18911429,0.16473988,0,3
0.16742878,0.16742878,0.25328353,0.20592947,0.20592947,2,3
0.21527836,0.18753175,0.2471303,0.1750298,0.1750298,2,2
0.21106926,0.21106926,0.19699816,0.18386513,0.19699816,0,3
0.22151254,0.18009843,0.19296241,0.23733464,0.16809203,3,3
0.23482184,0.21916726,0.1448768,0.16631232,0.23482184,0,4
0.23872948,0.19409646,0.14728767,0.18115689,0.23872948,0,4
0.15931922,0.2099517,0.24101552,0.24101552,0.14869809,2,1
0.25974873,0.21118593,0.19710708,0.17170249,0.1602558,0,2
0.2195262,0.19123207,0.2195262,0.19123207,0.17848344,0,2
0.24988252,0.20316432,0.20316432,0.18962023,0.15416871,0,0
0.15277544,0.21570864,0.24762425,0.23111619,0.15277544,2,1
0.23922019,0.18152925,0.22327238,0.20838776,0.14759043,0,2
0.1761782,0.21669085,0.16443315,0.1761782,0.26651952,4,4
0.14805034,0.22396813,0.23996563,0.23996563,0.14805034,2,2
0.19444452,0.19444452,0.20833322,0.19444452,0.20833322,2,0
0.17956725,0.16759625,0.23663464,0.23663464,0.17956725,2,2
0.21619254,0.2017799,0.21619254,0.2017799,0.16405502,0,2
0.21456221,0.1869079,0.20025826,0.2463082,0.15196347,3,3
0.1511263,0.21338017,0.2286214,0.24495126,0.16192088,3,1
0.26701668,0.20262228,0.17650685,0.18911429,0.16473988,0,0
0.19530733,0.17013472,0.24021879,0.22420442,0.17013472,2,3
0.1448768,0.21916726,0.23482184,0.23482184,0.16631232,2,0
0.15080889,0.19873673,0.24443679,0.24443679,0.16158079,2,1
0.2126202,0.17286861,0.24407884,0.18521619,0.18521619,2,3
0.2349608,0.19103238,0.19103238,0.20467734,0.17829707,0,3
0.23037542,0.21501727,0.21501727,0.18730429,0.15228577,0,0
0.23717488,0.20660608,0.19283251,0.20660608,0.15678044,0,3
0.18631196,0.18631196,0.21387812,0.19961977,0.21387812,2,0
0.20360143,0.19002819,0.2337257,0.2181442,0.15450041,2,0
0.17013472,0.17013472,0.24021879,0.22420442,0.19530733,2,3
0.22570685,0.19661611,0.21065992,0.18350855,0.18350855,0,1
0.15243143,0.21522294,0.20087492,0.20087492,0.23059578,4,0
0.14571919,0.2361872,0.2361872,0.2361872,0.14571919,1,1
0.1829571,0.1829571,0.24110182,0.21002688,0.1829571,2,2
0.21576312,0.18795401,0.2013791,0.23117456,0.16372916,3,2
0.13760376,0.20816472,0.22303341,0.22303341,0.20816472,2,3
0.19407232,0.19407232,0.20793444,0.18113434,0.22278668,4,0
0.13760376,0.20816472,0.22303341,0.22303341,0.20816472,2,1
0.16106954,0.21225828,0.24366339,0.19810793,0.18490092,2,2
0.2636922,0.18675973,0.20009954,0.18675973,0.16268879,0,1
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,4
0.1459975,0.22086263,0.20613866,0.20613866,0.22086263,1,3
0.18244539,0.17028253,0.2243992,0.24042748,0.18244539,3,2
0.25123712,0.20426567,0.15500446,0.15500446,0.2344882,0,1
0.22238933,0.20756356,0.20756356,0.19372618,0.16875736,0,2
0.21368855,0.19944283,0.21368855,0.19944283,0.1737372,0,3
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,4
0.25974873,0.19710708,0.17170249,0.21118593,0.1602558,0,3
0.20449133,0.17813502,0.23474726,0.20449133,0.17813502,2,3
0.2345483,0.20431802,0.190697,0.20431802,0.1661186,0,3
0.20232512,0.20232512,0.20232512,0.2167767,0.17624798,3,2
0.18461443,0.17230697,0.26066318,0.18461443,0.19780101,2,2
0.17702802,0.21773608,0.21773608,0.23328844,0.15421136,3,1
0.17757836,0.17757836,0.2038523,0.2507287,0.19026235,3,3
0.22238933,0.20756356,0.20756356,0.19372618,0.16875736,0,2
0.17491993,0.20080055,0.2305104,0.2305104,0.16325876,2,3
0.21087144,0.21087144,0.21087144,0.18369281,0.18369281,0,2
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,3
0.15245107,0.20090081,0.2470985,0.2470985,0.15245107,2,1
0.21858317,0.20401116,0.21858317,0.20401116,0.15481132,0,4
0.22550976,0.19644444,0.19644444,0.21047598,0.17112526,0,0
0.26701668,0.20262228,0.17650685,0.18911429,0.16473988,0,4
0.21068716,0.19664153,0.21068716,0.21068716,0.17129695,0,3
0.2068241,0.193036,0.22159703,0.22159703,0.15694588,2,2
0.13760374,0.2230334,0.2081647,0.2081647,0.2230334,1,1
0.14344291,0.20253175,0.23249775,0.23249775,0.18902983,2,1
0.2471608,0.1875549,0.20095147,0.20095147,0.16338146,0,3
0.15029436,0.21220554,0.24360284,0.24360284,0.15029436,2,1
0.15931922,0.2099517,0.24101552,0.24101552,0.14869809,2,3
0.13954023,0.21109419,0.22617212,0.22617212,0.19702142,2,1
0.15764485,0.20774521,0.23848256,0.23848256,0.15764485,2,3
0.23482181,0.23482181,0.14487678,0.1663123,0.21916723,0,4
0.24111684,0.19603749,0.19603749,0.19603749,0.17077076,0,3
0.19530733,0.17013472,0.24021879,0.22420442,0.17013472,2,2
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,1
0.21065992,0.19661611,0.22570685,0.18350855,0.18350855,2,2
0.2568398,0.1948997,0.1948997,0.1948997,0.15846111,0,4
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,0
0.23059577,0.20087491,0.21522292,0.20087491,0.15243141,0,2
0.2470985,0.20090081,0.15245107,0.15245107,0.2470985,0,4
0.1584007,0.16971487,0.25674188,0.25674188,0.1584007,2,1
0.14939842,0.21094052,0.22600749,0.24215065,0.17150295,3,1
0.2588072,0.19639263,0.15967493,0.15967493,0.22545026,0,4
0.26701668,0.20262228,0.17650685,0.18911429,0.16473988,0,0
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,3
0.14373004,0.21743248,0.20293717,0.23296314,0.20293717,3,0
0.18521619,0.17286861,0.24407884,0.2126202,0.18521619,2,2
0.25997645,0.21137108,0.18412805,0.18412805,0.16039631,0,0
0.24132709,0.18312806,0.18312806,0.19620843,0.19620843,0,4
0.20952038,0.18251587,0.2244859,0.2244859,0.15899192,2,3
0.25974873,0.21118593,0.1602558,0.19710708,0.17170249,0,4
0.21087144,0.21087144,0.21087144,0.18369281,0.18369281,0,1
0.2134858,0.2134858,0.2134858,0.18597022,0.17357236,0,2
0.2636922,0.18675973,0.20009954,0.18675973,0.16268879,0,0
0.15245107,0.20090081,0.2470985,0.2470985,0.15245107,2,1
0.21850097,0.1776499,0.23410796,0.20393443,0.16580674,2,2
0.24026355,0.20929664,0.20929664,0.182321,0.15882215,0,0
0.24407884,0.2126202,0.18521619,0.18521619,0.1728686,0,3
0.13558775,0.20511495,0.2197658,0.2197658,0.2197658,2,2
0.23745455,0.23745455,0.1465011,0.1569653,0.22162446,0,4
0.21312091,0.21312091,0.19891304,0.21312091,0.16172414,0,3
0.25418302,0.18002486,0.18002486,0.19288361,0.19288361,0,4
0.19367507,0.19367507,0.23821118,0.19367507,0.18076359,2,0
0.23395252,0.20379902,0.20379902,0.20379902,0.15465035,0,3
0.24306321,0.19761996,0.19761996,0.21173547,0.14996144,0,1
0.13954023,0.21109419,0.22617212,0.22617212,0.19702142,2,4
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,1
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,0
0.250259,0.21800382,0.17724569,0.17724569,0.17724569,0,4
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,0
0.19924012,0.19924012,0.19924012,0.22871909,0.17356062,3,4
0.18461443,0.18461443,0.19780101,0.26066318,0.17230697,3,4
0.17796174,0.17796174,0.21888451,0.2345189,0.1906731,3,2
0.23717488,0.20660608,0.20660608,0.19283251,0.15678044,0,3
0.18279786,0.1706115,0.24089196,0.19585465,0.20984407,2,3
0.25029027,0.20349585,0.20349585,0.17726783,0.16545014,0,0
0.18995687,0.17729326,0.23363797,0.23363797,0.16547386,2,2
0.24366339,0.18490092,0.21225828,0.19810793,0.16106954,0,1
0.26320732,0.21399792,0.17398873,0.18641631,0.16238964,0,4
0.21312091,0.21312091,0.21312091,0.19891304,0.16172414,0,2
0.18903652,0.16467212,0.23250596,0.24911329,0.16467212,3,3
0.24026355,0.20929664,0.20929664,0.182321,0.15882215,0,4
0.21914038,0.19089599,0.21914038,0.20453122,0.16629194,0,3
0.23694177,0.19264299,0.22114587,0.19264299,0.15662634,0,2
0.26651955,0.17617823,0.16443317,0.17617823,0.21669088,0,4
0.25394976,0.20647115,0.17985965,0.17985965,0.17985965,0,0
0.14139742,0.2139037,0.22918232,0.22918232,0.18633425,2,1
0.17028253,0.18244539,0.24042748,0.2243992,0.18244539,2,2
0.27753016,0.17122632,0.19656046,0.1834566,0.17122632,0,0
0.19530733,0.22420442,0.17013472,0.17013472,0.24021879,4,4
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,2
0.21872857,0.21872857,0.17783494,0.16597944,0.21872857,0,4
0.2568398,0.1948997,0.1948997,0.1948997,0.15846111,0,1
0.24736698,0.2011191,0.2011191,0.17519741,0.17519741,0,0
0.22159702,0.19303599,0.22159702,0.20682408,0.15694587,0,1
0.2627564,0.2136313,0.16211145,0.19938943,0.16211145,0,0
0.22529902,0.18317696,0.21027929,0.21027929,0.17096534,0,3
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,3
0.27067295,0.19170384,0.19170384,0.17892376,0.16699567,0,2
0.17557059,0.21594352,0.23136783,0.20154747,0.17557059,2,2
0.15450041,0.2181442,0.19002819,0.20360143,0.2337257,4,1
0.19372618,0.20756356,0.22238933,0.20756356,0.16875736,2,2
0.16389756,0.21598504,0.21598504,0.21598504,0.18814734,1,1
0.18521619,0.17286861,0.2126202,0.24407884,0.18521619,3,3
0.20629449,0.16772555,0.25373247,0.19254172,0.17970577,2,3
0.19264299,0.23694177,0.22114587,0.19264299,0.15662634,1,1
0.23482184,0.21916726,0.1448768,0.16631232,0.23482184,0,4
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,0
0.1545206,0.19005305,0.25045288,0.25045288,0.1545206,2,1
0.22491975,0.20992531,0.20992531,0.19593047,0.1592992,0,2
0.1772457,0.1772457,0.25025904,0.21800384,0.1772457,2,2
0.25308174,0.20576541,0.20576541,0.17924488,0.15614252,0,2
0.2547056,0.19328018,0.15714438,0.15714438,0.23772547,0,0
0.20756356,0.22238933,0.20756356,0.19372618,0.16875736,1,1
0.27753016,0.17122632,0.1834566,0.19656046,0.17122632,0,0
0.15213,0.23013978,0.1871127,0.2004777,0.23013978,1,3
0.23206507,0.21659426,0.14317597,0.17609967,0.23206507,0,4
0.2087883,0.19486926,0.23967999,0.2087883,0.1478741,2,2
0.18521619,0.17286861,0.2126202,0.24407884,0.18521619,3,3
