0,1,2,3,4,pred,target_label
0.22925381,0.1689565,0.1689565,0.16718778,0.26564533,4,0
0.18403666,0.1879512,0.1879512,0.19810578,0.24195509,4,4
0.19424291,0.16242331,0.18235713,0.21353976,0.24743685,4,0
0.15692115,0.21069425,0.21292324,0.20200917,0.21745224,4,2
0.146588,0.20313317,0.22331323,0.22806323,0.19890241,3,3
0.21658726,0.21207628,0.21658726,0.18110736,0.17364188,0,2
0.19890401,0.1698586,0.2031348,0.19272247,0.23538022,4,0
0.21317561,0.14905408,0.20655054,0.19188169,0.23933816,4,0
0.16967031,0.20722564,0.2207323,0.21387237,0.18849935,2,2
0.14808024,0.21628757,0.18085675,0.1988238,0.25595167,4,4
0.18418947,0.24215598,0.20036782,0.20036782,0.17291887,1,0
0.17542405,0.12928481,0.2188102,0.24826322,0.22821763,3,0
0.14481467,0.20494427,0.21375556,0.19649622,0.23998927,4,3
0.16039553,0.18198563,0.26027396,0.21535923,0.18198563,2,3
0.21073183,0.18186308,0.2041827,0.1857314,0.21749103,4,2
0.16353033,0.23143102,0.2242386,0.2172697,0.16353033,1,4
0.17735432,0.21661043,0.19912058,0.20987861,0.19703609,1,0
0.17729296,0.18106407,0.19696791,0.1829796,0.26169553,4,2
0.18487693,0.19486539,0.19486539,0.18487693,0.24051532,4,2
0.18273696,0.19260982,0.21398455,0.18273696,0.22793175,4,2
0.18650413,0.21839589,0.2161096,0.18650413,0.19248623,1,2
0.16251956,0.24499165,0.18055506,0.16950685,0.24242695,1,4
0.18467224,0.17155714,0.20301831,0.20301831,0.23773396,4,0
0.17885251,0.23762706,0.16790849,0.2230866,0.19252533,1,0
0.19173591,0.17258357,0.16546944,0.17811915,0.29209188,4,0
0.15007915,0.2540039,0.19939817,0.22623822,0.17028059,1,4
0.1866738,0.21404181,0.17897888,0.19469957,0.22560598,4,2
0.14034018,0.17877273,0.20071307,0.23503454,0.2451395,4,0
0.1994618,0.18923773,0.1994618,0.17579842,0.23604031,4,1
0.16724256,0.18193239,0.22220184,0.20642146,0.22220184,2,3
0.16106452,0.19879611,0.20302461,0.22085737,0.21625745,3,2
0.2198304,0.16897705,0.21525186,0.19172224,0.20421843,0,2
0.15873258,0.19591787,0.24181436,0.18587546,0.21765973,2,2
0.21674418,0.17560604,0.18705177,0.22135445,0.19924355,3,0
0.15495852,0.26503664,0.20159303,0.2080591,0.17035271,1,0
0.19339551,0.1854235,0.21038249,0.19137093,0.21942757,4,2
0.18918557,0.1739101,0.19525367,0.17948824,0.26216242,4,0
0.187586,0.187586,0.19772084,0.18562225,0.24148494,4,0
0.19440316,0.23005398,0.16427706,0.22290435,0.1883615,1,0
0.16226357,0.18605281,0.19405188,0.21558666,0.24204509,4,1
0.23698807,0.20238134,0.18409282,0.17837158,0.19816624,0,1
0.16498329,0.16325615,0.22862428,0.2169054,0.22623092,2,3
0.18055698,0.1731142,0.22521262,0.220522,0.20059417,2,3
0.17333934,0.2255055,0.22789119,0.19055955,0.18270445,2,2
0.1778884,0.21051063,0.18553644,0.20183311,0.2242314,4,4
0.18897155,0.19503278,0.18897155,0.18118191,0.2458422,4,0
0.14258087,0.20391768,0.19551195,0.23381378,0.22417568,3,4
0.13453813,0.20931591,0.23749095,0.20712468,0.21153034,2,2
0.16083811,0.24245694,0.21595348,0.19438207,0.1863694,1,4
0.19390355,0.2065419,0.16734013,0.16911049,0.26310396,4,1
0.1894987,0.1894987,0.19150347,0.18555191,0.24394721,4,1
0.16525891,0.18948731,0.18948731,0.2218892,0.23387735,4,0
0.18621664,0.18426722,0.2135176,0.21128239,0.20471615,2,3
0.21893454,0.17368625,0.17368625,0.17186801,0.261825,4,0
0.15486875,0.2214917,0.20147623,0.2310144,0.1911489,3,4
0.20113964,0.16468728,0.23306835,0.18685506,0.21424964,2,3
0.1805271,0.1805271,0.2204855,0.20482701,0.21363324,2,3
0.20295443,0.1627122,0.21391957,0.19255131,0.22786254,4,3
0.16763568,0.22039253,0.18820919,0.22746159,0.19630097,3,4
0.15080209,0.22259335,0.2525556,0.21341778,0.16063115,2,4
0.14453676,0.20890188,0.22965503,0.19203445,0.22487187,2,2
0.17309873,0.19639874,0.21819395,0.21590978,0.19639874,2,3
0.17661786,0.16933744,0.16235714,0.17661786,0.3150697,4,4
0.1582792,0.19535829,0.19535829,0.19951367,0.25149044,4,3
0.14779998,0.25546727,0.20266859,0.22280249,0.17126161,1,4
0.14014381,0.25000343,0.23224863,0.21349609,0.16410805,1,4
0.21539819,0.1745155,0.21767695,0.20651922,0.18589017,2,3
0.19582534,0.20640533,0.21985853,0.18001375,0.19789705,2,0
0.13029723,0.21821511,0.20486248,0.1964178,0.25020733,4,4
0.19139399,0.15506731,0.20386878,0.1759402,0.2737297,4,4
0.14066558,0.21429099,0.23067297,0.22350411,0.1908664,2,3
0.23077697,0.21665567,0.16653673,0.19707723,0.18895346,0,1
0.22562476,0.16454121,0.18280107,0.17899378,0.24803922,4,1
0.20021248,0.15717082,0.20882031,0.20663427,0.22716214,4,1
0.1822598,0.19619308,0.18613656,0.18810576,0.24730478,4,1
0.1469569,0.18524173,0.19320592,0.231056,0.24353941,4,4
0.16100377,0.20726487,0.18267573,0.19052963,0.25852594,4,3
0.20816769,0.1634158,0.20169823,0.17776951,0.24894884,4,0
0.18921776,0.20368296,0.17951879,0.18141797,0.24616252,4,1
0.1545883,0.19692272,0.1772523,0.22818205,0.24305461,4,1
0.2143158,0.20765528,0.22589478,0.19909547,0.15303874,2,1
0.16948134,0.18052788,0.21817829,0.21817829,0.21363418,2,1
0.14310904,0.24997601,0.21801336,0.20467308,0.18422845,1,0
0.18887708,0.16823053,0.19699757,0.18689981,0.25899494,4,3
0.23331378,0.16486071,0.18315601,0.1701486,0.24852084,4,0
0.20780498,0.18123445,0.23086599,0.19304705,0.18704751,2,2
0.206805,0.23963302,0.19211808,0.19211808,0.16932592,1,0
0.15978849,0.13935748,0.20787655,0.23094551,0.262032,4,1
0.13825247,0.2627044,0.21509472,0.21509472,0.16885367,1,4
0.14689487,0.20355842,0.23340185,0.1993188,0.21682607,2,2
0.16298313,0.19905831,0.2380549,0.21883357,0.18107009,2,3
0.1638642,0.19803925,0.22234413,0.19803925,0.21771325,2,4
0.15124416,0.17710656,0.20958541,0.21404341,0.24802044,4,4
0.17869449,0.1964467,0.17314102,0.20925081,0.24246708,4,1
0.16304131,0.19912936,0.19498199,0.21210833,0.23073895,4,4
0.17089258,0.1459376,0.2022319,0.20653346,0.27440453,4,0
0.21034926,0.15999652,0.21257462,0.17589124,0.24118829,4,2
0.16110726,0.1771123,0.20095254,0.23041393,0.23041393,3,0
0.15485977,0.25663617,0.19315992,0.22147885,0.17386535,1,4
0.19719623,0.14842182,0.23091632,0.17749847,0.2459671,4,0
0.18992248,0.18793426,0.20444155,0.17830108,0.23940058,4,3
0.15923661,0.1944825,0.24258223,0.2071586,0.19654,2,2
0.13703659,0.25230148,0.21320303,0.2247219,0.17273699,1,4
0.15390345,0.18995747,0.22957447,0.21103787,0.21552676,2,3
0.23326442,0.16310035,0.18505451,0.1701126,0.24846825,4,0
0.15090887,0.26084086,0.19840162,0.2204191,0.16942956,1,4
0.2080425,0.20157695,0.16855592,0.16504532,0.25677934,4,1
0.18719555,0.17574102,0.19117732,0.21239309,0.23349306,4,1
0.1664375,0.19489792,0.19695981,0.20114926,0.24055547,4,1
0.1913786,0.15023603,0.22175783,0.17966808,0.25695944,4,0
0.16283189,0.26422745,0.19679166,0.22328086,0.15286817,1,4
0.13908671,0.23788996,0.23049681,0.2096676,0.1828589,1,4
0.16911055,0.22468367,0.23189037,0.20872703,0.1655884,2,1
0.18612292,0.16232471,0.20461313,0.16930363,0.27763557,4,1
0.13587338,0.1432143,0.24494964,0.22048183,0.2554809,4,4
0.18911527,0.17568465,0.21232493,0.17942154,0.2434536,4,3
0.21668518,0.16309041,0.20995104,0.1889792,0.2212942,4,2
0.17780313,0.1854475,0.1954668,0.22412392,0.21715859,3,1
0.17428115,0.14883134,0.21285705,0.21738464,0.24664576,4,0
0.18819268,0.1842731,0.2180662,0.20688851,0.20257953,2,3
0.13500817,0.14686666,0.25385404,0.23335703,0.23091412,2,0
0.2043733,0.17089422,0.2343362,0.21769406,0.17270216,2,0
0.15358493,0.2150807,0.20621479,0.19359647,0.23152305,4,1
0.16005814,0.22179931,0.20604752,0.20604752,0.20604752,1,2
0.19082882,0.19284764,0.16996892,0.20326675,0.2430878,4,1
0.15335836,0.19742268,0.20808898,0.2147634,0.22636656,4,3
0.19129346,0.17770813,0.19742917,0.17400691,0.25956237,4,2
0.1920739,0.16928697,0.21338917,0.20033184,0.22491808,4,2
0.17325723,0.20075992,0.21839376,0.2230391,0.18454988,3,3
0.20164452,0.20164452,0.1933325,0.19744477,0.20593362,4,1
0.20247562,0.2134149,0.15728348,0.16062897,0.266197,4,1
0.1745712,0.18207665,0.1745712,0.17641805,0.2923629,4,1
0.14543495,0.16157448,0.18920334,0.22155666,0.28223056,4,0
0.19683945,0.17167099,0.17167099,0.17532252,0.284496,4,4
0.14505251,0.2096473,0.2141066,0.20313187,0.22806177,4,2
0.18884401,0.18884401,0.18884401,0.17177881,0.2616891,4,1
0.1510103,0.21147516,0.20063531,0.19439997,0.24247926,4,0
0.18851005,0.18458384,0.18458384,0.18653663,0.2557856,4,1
0.16198817,0.14428091,0.24938467,0.21749763,0.22684863,2,0
0.19952525,0.1853553,0.19130056,0.1974365,0.2263824,4,0
0.1567977,0.19764625,0.18751523,0.2290204,0.2290204,3,3
0.18506716,0.19506592,0.18121268,0.16834326,0.27031106,4,1
0.14562,0.25977245,0.21494426,0.21269412,0.16696915,1,4
0.19355604,0.1817123,0.2083529,0.17239803,0.24398074,4,1
0.15702222,0.19177797,0.2392088,0.22222061,0.18977034,2,3
0.18043633,0.15571783,0.22270605,0.21129051,0.22984931,4,0
0.14322263,0.24496391,0.23486619,0.22756702,0.14938028,1,0
0.18590626,0.15545231,0.21541682,0.17453061,0.26869404,4,3
0.17969093,0.2038783,0.21716678,0.19963202,0.19963202,2,2
0.18478905,0.18285458,0.17348176,0.22099023,0.23788434,4,0
0.17524604,0.22798604,0.24284583,0.2073837,0.14653839,2,1
0.20080927,0.17148563,0.19456851,0.18266283,0.25047374,4,1
0.16341372,0.18346909,0.19542733,0.22884494,0.22884494,3,2
0.16465083,0.15457581,0.20322257,0.20754524,0.2700056,4,2
0.15152864,0.2167147,0.17931688,0.201324,0.25111577,4,4
0.1637071,0.17255181,0.19994253,0.18379848,0.27999997,4,2
0.19865125,0.16964275,0.21383762,0.19247755,0.22539076,4,2
0.1672352,0.23419656,0.213033,0.19378193,0.19175331,1,3
0.1839455,0.13991323,0.20870554,0.20435873,0.26307696,4,1
0.19708095,0.20992641,0.17927141,0.17553765,0.23818362,4,1
0.15591298,0.14182365,0.20934063,0.25035158,0.24257115,3,2
0.18757254,0.17984055,0.16883607,0.16883607,0.29491475,4,1
0.16341043,0.25964347,0.19749084,0.20169158,0.17776364,1,0
0.18898664,0.19711183,0.19504836,0.17556515,0.24328803,4,1
0.17451434,0.19593206,0.21539675,0.22230557,0.19185129,3,4
0.23294397,0.1681005,0.18095136,0.16459939,0.2534047,4,0
0.20333374,0.21658672,0.22353372,0.17921098,0.1773349,2,1
0.15573375,0.2227288,0.22508512,0.23230469,0.16414768,3,1
0.15219428,0.22229658,0.19184352,0.2418221,0.19184352,3,4
0.13905542,0.21863271,0.25068617,0.21634395,0.17528176,2,4
0.21709692,0.16512896,0.18345405,0.18539485,0.24892522,4,0
0.16746679,0.20669821,0.20027444,0.1860513,0.23950927,4,2
0.18383321,0.21526825,0.21526825,0.19788678,0.18774344,1,2
0.1514616,0.1665084,0.23073772,0.20551531,0.24577686,4,3
0.15682854,0.20618427,0.1875521,0.18953627,0.25989884,4,4
0.16590047,0.25810978,0.19022292,0.21811123,0.16765559,1,4
0.18204322,0.1621437,0.21317218,0.21317218,0.22946864,4,0
0.15571001,0.20471375,0.24481827,0.20257068,0.19218726,2,2
0.17467962,0.21560074,0.1880334,0.192033,0.22965328,4,4
0.15189339,0.19348982,0.17600478,0.21048509,0.268127,4,0
0.1885664,0.19461465,0.1885664,0.19056131,0.23769122,4,1
0.15717454,0.19812123,0.18796588,0.2295708,0.22716753,3,4
0.16343008,0.22647195,0.19544691,0.1975146,0.21713649,1,4
0.14614636,0.28361112,0.2157212,0.2068289,0.14769249,1,4
0.15033343,0.18555112,0.20832337,0.23389041,0.2219016,3,2
0.22621796,0.17206663,0.17206663,0.17026533,0.25938347,4,3
0.15641113,0.25380847,0.20348279,0.18705292,0.19924475,1,4
0.16418296,0.15741514,0.1942918,0.2091449,0.2749652,4,2
0.18685158,0.20113589,0.18489552,0.1735817,0.25353527,4,2
0.16647422,0.19908743,0.21206364,0.221181,0.20119363,3,2
0.1916606,0.17434087,0.1837601,0.18183641,0.26840195,4,3
0.15339427,0.20595878,0.20813769,0.24117726,0.19133197,3,4
0.15416846,0.194332,0.20699829,0.194332,0.25016928,4,2
0.16042265,0.16731979,0.23431502,0.21090949,0.22703297,2,3
0.17463304,0.21328683,0.21105403,0.18997201,0.21105403,1,1
0.19662033,0.1826567,0.2029269,0.1826567,0.23513931,4,1
0.17254318,0.17807747,0.21073438,0.23659731,0.20204765,3,2
0.20421843,0.16897705,0.19172224,0.21525186,0.2198304,4,1
0.16830125,0.25639138,0.19708037,0.20992579,0.16830125,1,4
0.1480413,0.21396706,0.22552718,0.20514706,0.20731737,2,3
0.2057333,0.2145785,0.19725272,0.19725272,0.18518277,1,0
0.13231857,0.20804058,0.25408888,0.2102415,0.19531052,2,3
0.18868943,0.19888386,0.1847595,0.17163819,0.256029,4,4
0.14409608,0.22655801,0.23879841,0.21269487,0.1778526,2,2
0.13780792,0.2510655,0.19298653,0.19917655,0.21896353,1,4
0.14874496,0.17788489,0.22899641,0.21050648,0.23386729,4,3
0.19828911,0.1540314,0.20464922,0.2447411,0.19828911,3,1
0.23293497,0.15615627,0.18479314,0.16459304,0.26152253,4,0
0.17200583,0.19311571,0.2309481,0.21681634,0.18711405,2,3
0.15441158,0.20300668,0.22317417,0.2008815,0.218526,2,2
0.1436998,0.20123753,0.19294228,0.24320708,0.21891333,3,4
0.20917416,0.1843585,0.20267342,0.17862901,0.22516496,4,2
0.18800046,0.17464899,0.18998937,0.18408488,0.26327628,4,1
0.23206142,0.16397576,0.18217286,0.16397576,0.25781426,4,0
0.14561482,0.20607665,0.2241775,0.19758192,0.22654913,4,2
0.20323534,0.22108662,0.14821331,0.15458551,0.2728792,4,1
0.14170815,0.211383,0.23484108,0.19844842,0.21361929,2,1
0.20695631,0.1607641,0.16592059,0.21359442,0.25276464,4,0
0.14359887,0.258877,0.19899102,0.20974202,0.18879108,1,3
0.16678137,0.19736673,0.2263024,0.20369725,0.20585223,2,3
0.20581585,0.19119917,0.20799324,0.1757611,0.21923062,4,2
0.14749828,0.20874216,0.2109505,0.19596918,0.23683996,4,3
0.17830299,0.17830299,0.24193585,0.21548934,0.18596885,2,3
0.16178963,0.25437707,0.21270669,0.21270669,0.15841995,1,4
0.13468963,0.20518717,0.24538442,0.20955159,0.20518717,2,4
0.1855553,0.18169065,0.20832805,0.1855553,0.23887075,4,1
0.16621162,0.19259588,0.21623272,0.19463341,0.23032644,4,2
0.15094744,0.20481765,0.20917423,0.20267351,0.2323872,4,2
0.20616102,0.16355272,0.165283,0.21054618,0.25445712,4,0
0.18870951,0.18477915,0.18870951,0.17903659,0.25876516,4,1
0.17884897,0.202923,0.202923,0.22074683,0.19455825,3,2
0.12469463,0.20022383,0.23446164,0.21104147,0.22957838,2,4
0.18231615,0.16584083,0.20904526,0.19015455,0.25264317,4,2
0.18490101,0.16819213,0.19083169,0.18883395,0.26724115,4,0
0.16437338,0.19046584,0.20288013,0.2071955,0.23508511,4,2
0.17150947,0.20296189,0.23271787,0.17888327,0.21392746,2,2
0.1643571,0.1944979,0.21608216,0.19246177,0.23260108,4,3
0.19612497,0.17285745,0.19204019,0.17840183,0.2605756,4,1
0.25648615,0.18123442,0.21000338,0.21000338,0.14227265,0,0
0.14632905,0.19855104,0.22766034,0.21372975,0.21372975,2,3
0.18502195,0.1991664,0.17553803,0.1811684,0.25910518,4,0
0.20290467,0.22542188,0.15761676,0.16096938,0.25308737,4,1
0.16361275,0.19159015,0.24405763,0.21510354,0.1856359,2,3
0.14663313,0.20751779,0.23298596,0.20751779,0.20534538,2,3
0.16490486,0.20353612,0.17381428,0.16664945,0.29109526,4,0
0.16203576,0.15535645,0.26293558,0.21756154,0.20211071,2,3
0.20791674,0.17755522,0.18133192,0.17385718,0.25933903,4,0
0.17151116,0.1807775,0.20083916,0.21169002,0.23518218,4,0
0.14768235,0.18615617,0.23465307,0.21121377,0.2202946,2,3
0.16912521,0.1859268,0.21318527,0.18988155,0.24188113,4,1
0.21686924,0.1720478,0.18326163,0.17386794,0.25395337,4,0
0.19663775,0.15436457,0.21845949,0.18267289,0.24786529,4,1
0.19104008,0.17377643,0.21675509,0.18510292,0.23332545,4,2
0.17378248,0.19104673,0.18904674,0.2078274,0.2382967,4,2
0.18046513,0.18822397,0.1712148,0.16415711,0.29593897,4,3
0.22843246,0.17744681,0.1683512,0.1665888,0.2591807,4,0
0.17854704,0.20472357,0.16762169,0.16241233,0.28669536,4,1
0.19380163,0.21758643,0.18777864,0.18777864,0.21305464,1,2
0.21791019,0.20674048,0.17655072,0.20674048,0.19205813,0,1
0.15954958,0.24051453,0.18880874,0.22818618,0.18294093,1,4
0.20727055,0.16443291,0.19053483,0.18461338,0.2531484,4,3
0.18401588,0.18793,0.19192739,0.20659973,0.22952698,4,2
0.17053103,0.23881206,0.21952958,0.21270703,0.15842022,1,1
0.19204953,0.17286585,0.21336208,0.19204953,0.22967306,4,2
0.15562269,0.20676345,0.23213904,0.21339536,0.19207947,2,3
0.14464922,0.26077056,0.17853531,0.18621117,0.22983372,1,4
0.1916957,0.20419015,0.21749897,0.20853339,0.17808183,2,3
0.16560918,0.1673612,0.21772829,0.20226559,0.24703567,4,3
0.16136852,0.2189578,0.2077344,0.19298147,0.2189578,1,3
0.1437589,0.21444204,0.22841907,0.20560248,0.2077776,2,2
0.14491649,0.20508836,0.23025838,0.19663437,0.22310239,2,2
0.21907867,0.18319064,0.18512866,0.16663632,0.24596567,4,1
0.2129914,0.1553281,0.21982306,0.18970887,0.22214864,4,3
0.15935539,0.1511871,0.19876741,0.24792688,0.24276318,3,2
0.18396033,0.18396033,0.19389927,0.20872238,0.22945769,4,3
0.13927402,0.19918826,0.233249,0.19503967,0.233249,2,2
0.16641007,0.18294191,0.20111609,0.23304105,0.2164909,3,3
0.20969507,0.22811374,0.15454201,0.15949894,0.24815021,4,1
0.18101497,0.1907948,0.1948531,0.20755334,0.22578388,4,4
0.19612497,0.17285745,0.19204019,0.17840183,0.2605756,4,0
0.1574837,0.24244991,0.17868184,0.19851093,0.2228737,1,4
0.14972648,0.2074823,0.21413726,0.20531026,0.22334377,4,3
0.19629733,0.1882057,0.22038844,0.20690282,0.1882057,2,2
0.13615881,0.19473292,0.19269437,0.17344628,0.30296764,4,1
0.20791711,0.17203745,0.18133223,0.17385748,0.26485577,4,1
0.15080479,0.18034825,0.23710589,0.22495225,0.20678885,2,3
0.18899766,0.18120693,0.19505973,0.17557538,0.25916028,4,1
0.18355858,0.1855005,0.19347583,0.20608631,0.23137878,4,3
0.18743353,0.20176232,0.17782599,0.1704958,0.26248235,4,1
0.19225541,0.17860177,0.20052113,0.18628047,0.24234127,4,3
0.1618097,0.25440863,0.21050607,0.1935091,0.17976643,1,4
0.2214181,0.17199804,0.21006858,0.19721444,0.19930083,0,3
0.16352,0.18166652,0.19148153,0.189477,0.2738549,4,2
0.16940248,0.2157938,0.21129934,0.19220494,0.21129934,1,1
0.15564112,0.1881012,0.20036136,0.21118642,0.24470994,4,2
0.14056908,0.24553931,0.20316729,0.20104043,0.20968387,1,4
0.16373675,0.18972814,0.20209435,0.2268969,0.21754391,3,0
0.15801449,0.19096956,0.2012872,0.2012872,0.24844152,4,2
0.1541207,0.215831,0.20912339,0.22042184,0.20050307,3,4
0.18842997,0.19042343,0.19042343,0.16960785,0.26111534,4,1
0.17840183,0.17285745,0.19204019,0.19612497,0.2605756,4,1
0.15327305,0.26773,0.18330005,0.18330005,0.21239692,1,4
0.16958432,0.24510363,0.19241127,0.21602546,0.17687535,1,0
0.17073321,0.19576417,0.16894588,0.17253946,0.29201722,4,3
0.21569961,0.1711199,0.19212106,0.1711199,0.24993955,4,0
0.17810778,0.18189624,0.19580172,0.19996653,0.2442277,4,2
0.19587621,0.2000426,0.22224219,0.19794844,0.18389049,2,0
0.1519563,0.24144398,0.18755418,0.18755418,0.23149136,1,4
0.15475574,0.20998506,0.22367159,0.21445157,0.19713603,2,3
0.17047149,0.25969753,0.17047149,0.17047149,0.22888799,1,4
0.2026372,0.21584478,0.17487735,0.17672743,0.22991323,4,1
0.16610958,0.20502305,0.21159914,0.19657174,0.22069652,4,2
0.2150514,0.2571811,0.16016625,0.16357309,0.20402822,1,0
0.21168557,0.22078668,0.15600899,0.16101296,0.25050575,4,1
0.20415936,0.15693119,0.20631921,0.17252135,0.26006895,4,2
0.2242005,0.15676278,0.17786388,0.18945679,0.2517161,4,0
0.15455319,0.20106572,0.2615761,0.21643665,0.16636837,2,3
0.21106467,0.15886006,0.19607523,0.19199148,0.24200858,4,2
0.14635715,0.24511145,0.18840984,0.19241741,0.22770408,1,4
0.16963206,0.18453178,0.24776639,0.21158573,0.186484,2,3
0.16674541,0.23847757,0.17575428,0.17029217,0.24873056,4,4
0.15651041,0.18915178,0.205766,0.21014276,0.2384291,4,0
0.1377723,0.20988335,0.24320002,0.21210377,0.19704053,2,3
0.18719195,0.1931961,0.18719195,0.17027603,0.26214403,4,1
0.19004165,0.1961372,0.19004165,0.17654523,0.24723434,4,4
0.16655535,0.24584615,0.2099459,0.22128879,0.15636379,1,1
0.16003828,0.19341542,0.1996192,0.20820151,0.23872566,4,0
0.1289007,0.23237947,0.21361637,0.19026552,0.23483787,4,4
0.16793746,0.18657419,0.24272338,0.21619079,0.18657419,2,0
0.13749845,0.26403573,0.20295636,0.20295636,0.19255318,1,4
0.15853707,0.2084305,0.21969151,0.18177998,0.23156093,4,4
0.16286545,0.18093932,0.22332686,0.21187952,0.22098896,2,2
0.18276346,0.16978392,0.2185678,0.2279648,0.20091991,3,3
0.16184711,0.19767085,0.23639561,0.22427839,0.17980799,2,3
0.17099842,0.17099842,0.17648318,0.23695973,0.24456018,4,0
0.18402115,0.19601539,0.2200719,0.17276086,0.22713067,4,2
0.18836355,0.19854039,0.21148098,0.17870836,0.22290678,4,1
0.14035022,0.22536224,0.23753802,0.21607251,0.18067694,2,4
0.17230217,0.1934484,0.2241562,0.19965322,0.21044002,2,2
0.14761409,0.17653248,0.22725542,0.19612305,0.25247493,4,3
0.14906803,0.16046388,0.22003376,0.19598144,0.27445287,4,4
0.14510168,0.18876977,0.23545662,0.21193705,0.2187349,2,3
0.17269577,0.19594154,0.22466826,0.18202612,0.22466826,2,2
0.18780167,0.20215863,0.18196517,0.1938254,0.23424909,4,4
0.14918149,0.24207692,0.2320982,0.2320982,0.14454521,1,0
0.1928957,0.21656933,0.15793738,0.15960824,0.2729894,4,1
0.18994077,0.17277646,0.21778774,0.18994077,0.2295543,4,2
0.20579696,0.17574498,0.19320418,0.17390518,0.25134864,4,0
0.14548025,0.26504332,0.20806433,0.20373087,0.17768125,1,4
0.15813227,0.16843909,0.1972418,0.2057219,0.27046493,4,2
0.15003042,0.2358884,0.18713619,0.216842,0.21010296,1,4
0.17099966,0.23448078,0.20235859,0.19814396,0.19401711,1,1
0.23039767,0.18471393,0.20957741,0.18666808,0.1886429,0,0
0.18094347,0.16809319,0.20102355,0.17717487,0.27276495,4,1
0.27447295,0.17093521,0.22473046,0.18990462,0.13995676,0,0
0.19421846,0.18233418,0.2298354,0.21127774,0.18233418,2,3
0.13753603,0.24794705,0.2095234,0.2352377,0.16975576,1,3
0.1449294,0.20083477,0.23027888,0.20083477,0.22312227,2,2
0.15897545,0.19416353,0.19213092,0.22736505,0.22736505,3,2
0.18494077,0.18108892,0.20331353,0.18494077,0.24571604,4,1
0.14149112,0.20449995,0.24714988,0.20235913,0.20449995,2,2
0.18886584,0.15463784,0.2165552,0.17545292,0.26448816,4,1
0.16915232,0.1840099,0.20659299,0.18792388,0.2523209,4,3
0.19347793,0.16873929,0.23138128,0.214949,0.19145247,2,3
0.1753878,0.27867436,0.18292834,0.19485134,0.16815808,1,1
0.14957616,0.23271224,0.20083232,0.20295699,0.21392228,1,4
0.18706624,0.18317012,0.19925894,0.19717298,0.23333175,4,1
0.19750704,0.16866562,0.16866562,0.22646329,0.23869856,4,0
0.20770787,0.21663795,0.15307747,0.15798742,0.26458922,4,1
0.13880017,0.16952261,0.23491465,0.19851059,0.258252,4,2
0.2015445,0.16852881,0.21243349,0.19121368,0.22627959,4,2
0.182505,0.23005071,0.20063576,0.19645704,0.19035152,1,2
0.15964204,0.2406539,0.19497767,0.20768604,0.19704041,1,0
0.17757636,0.2079415,0.1738779,0.1757174,0.26488686,4,1
0.23294397,0.1681005,0.18095136,0.16459939,0.2534047,4,0
0.184312,0.2026223,0.18626189,0.17671442,0.25008938,4,3
0.22254257,0.2296806,0.17287153,0.22254257,0.1523627,1,4
0.18994321,0.17096995,0.23444004,0.20232342,0.20232342,2,2
0.15653871,0.17391048,0.19940728,0.20798048,0.262163,4,3
0.1939401,0.1764144,0.20876631,0.1764144,0.24446486,4,2
