0,1,2,3,4,pred,target_label
0.21287893,0.21287893,0.17307895,0.17307895,0.22808434,4,4
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.18299375,0.17079434,0.22507367,0.22507367,0.19606455,2,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.19699818,0.18386513,0.21106927,0.21106927,0.19699818,2,0
0.25123712,0.20426567,0.15500446,0.15500446,0.2344882,0,4
0.21118592,0.19710706,0.17170247,0.16025579,0.2597487,4,4
0.1948997,0.1948997,0.15846111,0.2568398,0.1948997,3,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.21087144,0.18369281,0.18369281,0.21087144,0.21087144,0,4
0.1630358,0.1630358,0.26425463,0.1630358,0.2466379,2,3
0.18274975,0.15919565,0.25803038,0.15919565,0.24082859,2,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.19426465,0.18131384,0.20814049,0.20814049,0.20814049,2,0
0.18675973,0.18675973,0.16268879,0.2636922,0.20009954,3,3
0.21312094,0.16172417,0.21312094,0.21312094,0.19891307,0,0
0.23643248,0.16745307,0.16745307,0.23643248,0.19222891,0,0
0.17357236,0.18597022,0.2134858,0.2134858,0.2134858,2,1
0.16115907,0.16115907,0.24379882,0.17267026,0.26121277,4,2
0.19699818,0.18386513,0.21106927,0.21106927,0.19699818,2,1
0.17557059,0.17557059,0.23136783,0.20154747,0.21594352,2,3
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,2
0.17339611,0.18578136,0.21326901,0.22850229,0.19905126,3,2
0.17199378,0.18427886,0.17199378,0.26018938,0.21154422,3,3
0.20213036,0.17607833,0.21656804,0.21656804,0.18865518,2,1
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,1
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,1
0.17832106,0.17832106,0.21932648,0.21932648,0.20470491,2,0
0.20080055,0.17491993,0.2305104,0.2305104,0.16325875,2,4
0.17156698,0.16012934,0.24224105,0.1838216,0.24224105,2,2
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,1
0.16875736,0.19372618,0.20756356,0.22238933,0.20756356,3,0
0.1937015,0.18078825,0.222361,0.222361,0.18078825,2,1
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,0
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,0
0.18995687,0.16547385,0.23363797,0.23363797,0.17729326,2,3
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,4
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.19123207,0.19123207,0.2195262,0.2195262,0.17848344,2,3
0.19891304,0.16172414,0.21312091,0.21312091,0.21312091,2,0
0.21914041,0.190896,0.21914041,0.16629197,0.20453125,0,0
0.16595948,0.16595948,0.25106078,0.16595948,0.25106078,2,3
0.16638738,0.16638738,0.269687,0.17827201,0.21926615,2,2
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.1987114,0.1987114,0.16156021,0.22811215,0.21290487,3,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,2
0.23499553,0.21932937,0.1553398,0.1553398,0.23499553,0,4
0.1657613,0.1657613,0.23404384,0.1657613,0.26867226,4,2
0.18069507,0.1574058,0.2551293,0.1686489,0.23812091,2,2
0.19644445,0.1711253,0.2255098,0.21047601,0.19644445,2,3
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.19699818,0.18386513,0.21106927,0.21106927,0.19699818,2,2
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.2597487,0.21118592,0.17170247,0.16025579,0.19710706,0,0
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.21243283,0.19827084,0.17271627,0.17271627,0.24386376,4,4
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.18962021,0.1541687,0.24988249,0.2031643,0.2031643,2,1
0.24874239,0.21668267,0.16442694,0.15346529,0.21668267,0,1
0.2627564,0.19938943,0.16211145,0.16211145,0.2136313,0,4
0.2410155,0.20995167,0.1593192,0.14869806,0.2410155,0,4
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.1986334,0.17303209,0.2443097,0.1986334,0.18539137,2,2
0.15994485,0.17136931,0.2592447,0.22583137,0.1836098,2,2
0.16382167,0.17552306,0.16382167,0.2655284,0.23130518,3,3
0.21726945,0.17664862,0.20278502,0.15388088,0.249416,4,4
0.20449133,0.20449133,0.17813502,0.17813502,0.23474726,4,4
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.15787435,0.16915092,0.25588876,0.19417799,0.22290796,2,2
0.2219652,0.2219652,0.18046644,0.16843551,0.20716771,0,4
0.19178092,0.19178092,0.20547937,0.20547937,0.20547937,2,0
0.20213036,0.17607833,0.21656804,0.21656804,0.18865518,2,1
0.19723547,0.18408662,0.22641784,0.14966968,0.24259031,4,4
0.18360978,0.1713693,0.22583134,0.15994483,0.25924468,4,4
0.2136313,0.19938943,0.16211145,0.16211145,0.2627564,4,4
0.18299375,0.17079434,0.22507367,0.22507367,0.19606455,2,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,3
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,4
0.18510135,0.16124414,0.2276659,0.2276659,0.19832267,2,2
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,2
0.21456788,0.16282214,0.22989394,0.22989394,0.16282214,2,2
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,3
0.19924012,0.19924012,0.19924012,0.17356062,0.22871909,4,4
0.15787435,0.16915092,0.25588876,0.19417799,0.22290796,2,2
0.21594352,0.17557059,0.20154747,0.23136783,0.17557059,3,3
0.17013472,0.17013472,0.22420442,0.24021879,0.19530733,3,1
0.20814049,0.19426465,0.20814049,0.20814049,0.18131384,0,1
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,2
0.21872857,0.17783494,0.16597944,0.21872857,0.21872857,0,1
0.21047601,0.19644445,0.19644445,0.1711253,0.2255098,4,4
0.16670147,0.19136609,0.16670147,0.27019608,0.20503493,3,3
0.25924468,0.1713693,0.18360978,0.15994483,0.22583134,0,0
0.15598968,0.17906943,0.25283402,0.19185995,0.22024694,2,3
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,4
0.17557059,0.17557059,0.23136783,0.20154747,0.21594352,2,2
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,4
0.17305633,0.18541731,0.22805452,0.22805452,0.18541731,2,3
0.19699818,0.18386513,0.21106927,0.21106927,0.19699818,2,1
0.20814049,0.18131384,0.19426465,0.20814049,0.20814049,0,0
0.19961978,0.18631198,0.21387814,0.21387814,0.18631198,2,3
0.18091658,0.16885564,0.27368766,0.16885564,0.20768447,2,2
0.22545026,0.19639263,0.15967493,0.15967493,0.2588072,4,4
0.1836098,0.15994485,0.2592447,0.17136931,0.22583137,2,2
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,1
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.16382165,0.16382165,0.26552838,0.17552303,0.23130517,2,2
0.20716769,0.18046641,0.22196516,0.22196516,0.1684355,2,1
0.15363514,0.16460891,0.23241673,0.21692249,0.23241673,2,1
0.23733464,0.16809201,0.18009843,0.19296241,0.22151254,0,0
0.20595376,0.19222371,0.15628543,0.2533134,0.19222371,3,3
0.18995687,0.16547385,0.23363797,0.23363797,0.17729326,2,3
0.18962021,0.1541687,0.24988249,0.2031643,0.2031643,2,2
0.1609503,0.1724466,0.22725101,0.21210115,0.22725101,2,3
0.22151254,0.18009843,0.19296241,0.23733464,0.16809201,3,3
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,4
0.22545026,0.19639263,0.15967493,0.15967493,0.2588072,4,4
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.16638738,0.16638738,0.269687,0.17827201,0.21926615,2,2
0.15983509,0.15983509,0.2106315,0.2590668,0.2106315,3,2
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.20814049,0.19426465,0.20814049,0.20814049,0.18131384,0,1
0.19296241,0.18009843,0.22151254,0.23733464,0.16809201,3,2
0.18691488,0.20026575,0.17445405,0.17445405,0.26391125,4,4
0.18865518,0.17607833,0.21656804,0.21656804,0.20213036,2,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.16115907,0.16115907,0.24379882,0.17267026,0.26121277,4,2
0.1693435,0.15805408,0.23910165,0.23910165,0.19439906,2,2
0.1986334,0.17303209,0.1986334,0.2443097,0.18539137,3,3
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,1
0.25924468,0.1713693,0.18360978,0.15994483,0.22583134,0,0
0.15614253,0.1792449,0.25308177,0.20576544,0.20576544,2,3
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,0
0.21068716,0.19664153,0.21068716,0.21068716,0.17129695,0,1
0.213269,0.1733961,0.19905125,0.22850227,0.18578134,3,3
0.16275774,0.17438312,0.24621725,0.229803,0.1868389,2,3
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,0
0.22024694,0.19185995,0.15598968,0.25283402,0.17906943,3,3
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.18251587,0.15899192,0.2244859,0.2244859,0.20952038,2,0
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,3
0.1684355,0.18046641,0.22196516,0.22196516,0.20716769,2,1
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,0
0.22159702,0.19303599,0.20682408,0.22159702,0.15694585,0,1
0.16021337,0.16021337,0.25967994,0.16021337,0.25967994,2,2
0.16247828,0.16247828,0.24579449,0.19984059,0.22940841,2,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,3
0.20453122,0.16629194,0.19089599,0.21914038,0.21914038,3,0
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.18995687,0.17729326,0.23363797,0.23363797,0.16547385,2,2
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,1
0.20592946,0.20592946,0.16742876,0.16742876,0.2532835,4,4
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,3
0.1583795,0.16969214,0.23959391,0.20871331,0.22362119,2,2
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.17684467,0.15405165,0.23304683,0.23304683,0.20301007,2,2
0.18675973,0.20009954,0.16268879,0.2636922,0.18675973,3,3
0.24630818,0.2145622,0.18690789,0.15196347,0.20025824,0,4
0.1882798,0.1882798,0.21613711,0.23157525,0.175728,3,3
0.18758142,0.16340457,0.23071629,0.23071629,0.18758142,2,3
0.16677384,0.17868608,0.16677384,0.25229275,0.23547347,3,3
0.15967493,0.15967493,0.2588072,0.22545026,0.19639263,2,2
0.16211145,0.16211145,0.2627564,0.19938943,0.2136313,2,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.1901016,0.16559993,0.1901016,0.25051686,0.20368007,3,3
0.18631196,0.18631196,0.21387812,0.21387812,0.19961977,2,2
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,3
0.16342618,0.17509931,0.21536386,0.21536386,0.23074678,4,2
0.18046641,0.1684355,0.22196516,0.22196516,0.20716769,2,3
0.20952038,0.18251587,0.2244859,0.2244859,0.15899192,2,1
0.19699818,0.18386513,0.21106927,0.21106927,0.19699818,2,4
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,4
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,3
0.22600749,0.14939842,0.24215065,0.17150295,0.21094052,2,2
0.20716769,0.18046641,0.22196516,0.22196516,0.1684355,2,1
0.19699818,0.18386513,0.21106927,0.21106927,0.19699818,2,1
0.20756356,0.16875736,0.19372618,0.22238933,0.20756356,3,3
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,1
0.19426465,0.18131384,0.20814049,0.20814049,0.20814049,2,3
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,3
0.25522694,0.22233145,0.15746602,0.15746602,0.20750955,0,4
0.19606455,0.17079434,0.22507367,0.22507367,0.18299375,2,3
0.16726476,0.16726476,0.22042236,0.19201276,0.2530354,4,2
0.19746539,0.16054714,0.26022092,0.19746539,0.1843012,2,1
0.15803091,0.16931868,0.20825395,0.25614253,0.20825395,3,2
0.24360284,0.21220554,0.15029436,0.15029436,0.24360284,0,4
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.19123207,0.17848344,0.2195262,0.2195262,0.19123207,2,2
0.21790752,0.21790752,0.1653564,0.1653564,0.23347211,4,4
0.20952038,0.18251587,0.2244859,0.2244859,0.15899192,2,1
0.18299375,0.17079434,0.22507367,0.22507367,0.19606455,2,1
0.24762428,0.23111622,0.15277545,0.15277545,0.21570867,0,4
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,0
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,3
0.19664153,0.17129695,0.21068716,0.21068716,0.21068716,2,0
0.16021337,0.16021337,0.25967994,0.16021337,0.25967994,2,2
0.22805452,0.18541731,0.18541731,0.22805452,0.17305633,0,0
0.2470985,0.20090081,0.15245107,0.15245107,0.2470985,0,4
0.14939842,0.17150295,0.24215065,0.22600749,0.21094052,2,3
0.23546505,0.20511661,0.17867972,0.14527364,0.23546505,0,4
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.18274975,0.15919565,0.25803038,0.15919565,0.24082859,2,2
0.20520155,0.16683695,0.21985859,0.15571463,0.2523882,4,0
0.21914038,0.19089599,0.20453122,0.21914038,0.16629194,0,1
0.17552306,0.16382167,0.2655284,0.16382167,0.23130518,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21345785,0.18594585,0.18594585,0.22870462,0.18594585,3,3
0.20969047,0.17048661,0.22466815,0.22466815,0.17048661,2,2
0.23111619,0.21570864,0.15277544,0.15277544,0.24762425,4,4
0.17535415,0.18787928,0.18787928,0.24758829,0.20129903,3,3
0.20879592,0.19487639,0.1697593,0.1697593,0.25680912,4,4
0.1724466,0.16095029,0.21210115,0.22725101,0.22725101,3,0
0.15994485,0.17136931,0.2592447,0.22583137,0.1836098,2,3
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,1
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,4
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,1
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.19530733,0.22420442,0.17013472,0.17013472,0.24021879,4,4
0.20576541,0.20576541,0.15614252,0.25308174,0.17924488,3,0
0.20992531,0.22491975,0.19593047,0.1592992,0.20992531,1,4
0.24026355,0.20929664,0.15882215,0.182321,0.20929664,0,4
0.18138951,0.15801072,0.2561098,0.22310051,0.18138951,2,2
0.1986334,0.17303209,0.1986334,0.2443097,0.18539137,3,3
0.2011191,0.17519741,0.2011191,0.24736698,0.17519741,3,3
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,0
0.19992174,0.17415437,0.2634579,0.16254424,0.19992174,2,2
0.22041444,0.14570123,0.2361581,0.20572034,0.19200583,2,1
0.21399792,0.18641631,0.17398873,0.16238964,0.26320732,4,4
0.16211145,0.16211145,0.2627564,0.19938943,0.2136313,2,2
0.16275774,0.17438312,0.229803,0.1868389,0.24621725,4,3
0.21013534,0.15945858,0.21013534,0.21013534,0.21013534,0,4
0.20716769,0.18046641,0.22196516,0.22196516,0.1684355,2,3
0.16275774,0.17438312,0.24621725,0.1868389,0.229803,2,2
0.18236992,0.19539616,0.18236992,0.18236992,0.25749406,4,4
0.23059577,0.20087491,0.21522292,0.15243141,0.20087491,0,0
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.17267026,0.16115907,0.26121277,0.16115907,0.24379882,2,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,0
0.23192048,0.2020289,0.16425745,0.15330711,0.248486,4,4
0.18814732,0.16389754,0.21598503,0.21598503,0.21598503,2,2
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,4
0.2627564,0.2136313,0.16211145,0.16211145,0.19938943,0,1
0.23663464,0.17956725,0.16759624,0.23663464,0.17956725,0,0
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,1
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,3
0.16473989,0.17650686,0.1891143,0.2670167,0.2026223,3,3
0.15967493,0.15967493,0.2588072,0.22545026,0.19639263,2,2
0.18631196,0.18631196,0.21387812,0.21387812,0.19961977,2,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.18069507,0.1574058,0.23812091,0.1686489,0.2551293,4,2
0.20270266,0.18918933,0.20270266,0.20270266,0.20270266,0,1
0.16275774,0.17438312,0.1868389,0.229803,0.24621725,4,3
0.19832267,0.16124414,0.2276659,0.2276659,0.18510135,2,3
0.20814049,0.19426465,0.20814049,0.20814049,0.18131384,0,1
0.23499553,0.21932937,0.1553398,0.1553398,0.23499553,0,4
0.18758142,0.16340457,0.23071629,0.23071629,0.18758142,2,1
0.21068716,0.17129695,0.19664153,0.21068716,0.21068716,0,0
0.19222891,0.16745307,0.23643248,0.23643248,0.16745307,2,1
0.17906943,0.15598968,0.25283402,0.22024694,0.19185995,2,2
0.20750955,0.15746602,0.25522694,0.15746602,0.22233145,2,2
0.16901164,0.16901164,0.2739405,0.19401808,0.19401808,2,2
0.24360284,0.21220554,0.15029436,0.15029436,0.24360284,0,0
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20814049,0.18131384,0.20814049,0.20814049,0.19426465,0,3
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,4
0.19222371,0.15628543,0.2533134,0.20595376,0.19222371,2,2
0.15605305,0.16719954,0.22033644,0.23607452,0.22033644,3,3
