0,1,2,3,4,pred_ensemble,target_label
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.2098422,0.224836,0.19249813,0.17356694,0.19925676,1,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.21378551,0.18303703,0.18303703,0.18303703,0.23710342,4,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.22561468,0.1802831,0.1802831,0.1802831,0.23353602,4,1
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,4
0.21086356,0.21086356,0.18053533,0.21086356,0.18687394,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.2098422,0.224836,0.19249813,0.17356694,0.19925676,1,2
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.1888437,0.1888437,0.1888437,0.1888437,0.24462529,4,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.2098422,0.224836,0.19249813,0.17356694,0.19925676,1,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21020313,0.21020313,0.18310201,0.21020313,0.18628864,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.1888437,0.1888437,0.1888437,0.1888437,0.24462529,4,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21378551,0.18303703,0.18303703,0.18303703,0.23710342,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,0
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21675533,0.21675533,0.21675533,0.1673289,0.1824052,0,2
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21020313,0.21020313,0.18310201,0.21020313,0.18628864,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,2
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,4
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21810474,0.21810474,0.21810474,0.16837059,0.17731522,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.2098422,0.224836,0.19249813,0.17356694,0.19925676,1,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21675533,0.21675533,0.21675533,0.1673289,0.1824052,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21454304,0.21454304,0.18054351,0.20023566,0.19013481,0,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.22561468,0.1802831,0.1802831,0.1802831,0.23353602,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21675533,0.21675533,0.21675533,0.1673289,0.1824052,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.22561468,0.1802831,0.1802831,0.1802831,0.23353602,4,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.21675533,0.21675533,0.21675533,0.1673289,0.1824052,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,1
0.1888437,0.1888437,0.1888437,0.1888437,0.24462529,4,2
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.2098422,0.224836,0.19249813,0.17356694,0.19925676,1,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.21020313,0.21020313,0.18310201,0.21020313,0.18628864,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,3
0.1888437,0.1888437,0.1888437,0.1888437,0.24462529,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.21378551,0.18303703,0.18303703,0.18303703,0.23710342,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,4
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,4
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,4
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20526752,0.21993445,0.21993445,0.16978309,0.18508051,1,4
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.20654644,0.20654644,0.20654644,0.20654644,0.17381416,0,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.21069068,0.21069068,0.21069068,0.1966402,0.17128772,0,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,3
0.20526752,0.21993445,0.21993445,0.16978309,0.18508051,1,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.20943117,0.20943117,0.20943117,0.19546469,0.17624173,0,3
0.1888437,0.1888437,0.1888437,0.1888437,0.24462529,4,1
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,0
0.21378551,0.18303703,0.18303703,0.18303703,0.23710342,4,1
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,1
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,0
0.21964289,0.1816734,0.1816734,0.1816734,0.23533697,4,3
0.20777139,0.20777139,0.20777139,0.20777139,0.1689144,0,4
0.23170064,0.17886624,0.17886624,0.17886624,0.23170064,0,2
