0,1,2,3,4,pred,target_label
0.14599666,0.11222325,0.27741975,0.24194807,0.22241236,2,4
0.15390706,0.112239696,0.27455577,0.14448945,0.31480804,4,2
0.16859953,0.09652173,0.23860504,0.23118965,0.26508406,4,3
0.14024948,0.14323266,0.26094857,0.23736754,0.2182017,2,4
0.14096981,0.12424569,0.22635715,0.15994512,0.34848225,4,4
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.20993195,0.1392621,0.2012783,0.17927615,0.27025154,4,4
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.13757159,0.097208776,0.2255992,0.26697093,0.27264956,4,2
0.17851765,0.28968075,0.14013995,0.18040626,0.2112553,1,0
0.1616252,0.099602595,0.24109286,0.2514583,0.24622104,3,4
0.14804259,0.30601615,0.14804259,0.19057956,0.2073192,1,0
0.19758973,0.27670512,0.13386267,0.17232534,0.21951711,1,3
0.14985403,0.13347319,0.25630605,0.16648397,0.29388276,4,2
0.1776894,0.1017256,0.22398058,0.22874476,0.26785958,4,4
0.12400075,0.099413626,0.19702528,0.3065341,0.27302626,3,3
0.15008713,0.3037808,0.14696118,0.1911889,0.20798205,1,0
0.18328027,0.104926325,0.16497256,0.2705332,0.2762876,4,4
0.1398858,0.2891554,0.1398858,0.19181636,0.23925668,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.19693007,0.28164735,0.1362536,0.17540325,0.20976569,1,1
0.14739262,0.3046726,0.14739262,0.18974283,0.2107994,1,0
0.15677963,0.11554416,0.27385515,0.2149818,0.23883924,2,4
0.15093742,0.12100923,0.24236226,0.25815907,0.22753204,3,4
0.14052124,0.1319227,0.2784954,0.23043625,0.21862449,2,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.15969011,0.2971199,0.1437388,0.18503918,0.21441211,1,4
0.14659533,0.10690747,0.27855733,0.16808748,0.2998523,4,3
0.14015658,0.10660635,0.33218986,0.1461824,0.27486482,2,2
0.14804259,0.30601615,0.14804259,0.19057956,0.2073192,1,1
0.14739262,0.3046726,0.14739262,0.18974283,0.2107994,1,0
0.15216461,0.1537744,0.21992657,0.22460453,0.24952985,4,3
0.14332579,0.29626614,0.14332579,0.18450749,0.23257488,1,0
0.13538913,0.13397181,0.25726357,0.2627357,0.21063991,3,0
0.19507861,0.11771462,0.18314172,0.20999187,0.2940731,4,1
0.19613136,0.122145936,0.2225317,0.15724203,0.30194893,4,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.19480863,0.12005211,0.2053337,0.17351371,0.30629188,4,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,2
0.20077701,0.16439036,0.20940912,0.16966316,0.25576034,4,2
0.15722013,0.111092545,0.2345219,0.25512123,0.24204417,3,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.14246292,0.29448253,0.14246292,0.20808285,0.2125089,1,1
0.142974,0.295539,0.142974,0.18405464,0.23445849,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.20407914,0.23647445,0.14420336,0.18369384,0.23154928,1,4
0.18301846,0.13068992,0.26175112,0.16824093,0.2562995,2,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.18915686,0.20148583,0.18717667,0.15165044,0.2705302,4,0
0.16065834,0.29269555,0.14159843,0.20465507,0.2003926,1,1
0.18123676,0.29409304,0.1422745,0.18315414,0.19924155,1,0
0.19605531,0.28039628,0.13564837,0.17462412,0.21327592,1,0
0.19396335,0.28033912,0.13562071,0.17458852,0.2154883,1,3
0.18980531,0.26861584,0.1299493,0.16728754,0.24434194,1,1
0.14042348,0.08745238,0.31576252,0.2401763,0.21618529,2,4
0.14804259,0.30601615,0.14804259,0.19057956,0.2073192,1,1
0.17553401,0.1176755,0.18308084,0.25909922,0.2646104,4,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.17804396,0.10857213,0.22442749,0.23162597,0.2573305,4,0
0.10903674,0.10903674,0.26672086,0.20938124,0.30582446,4,3
0.13217342,0.11052162,0.3035329,0.14378293,0.3099892,4,2
0.15038812,0.30439,0.1472559,0.18956684,0.20839915,1,0
0.14202793,0.14054109,0.23537102,0.25875372,0.2233063,3,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,2
0.14577863,0.14425254,0.21517843,0.26558694,0.22920342,3,4
0.16230272,0.12741089,0.26061165,0.15398335,0.29569137,4,2
0.1210056,0.11360124,0.29913002,0.16077049,0.30549267,4,2
0.15517907,0.1270561,0.20187993,0.17059518,0.3452897,4,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.142974,0.295539,0.142974,0.18405464,0.23445849,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,2
0.14804259,0.30601615,0.14804259,0.19057956,0.2073192,1,1
0.16370891,0.093721904,0.22448346,0.27130112,0.24678455,3,0
0.14739262,0.3046726,0.14739262,0.18974283,0.2107994,1,1
0.14545643,0.14855036,0.2311163,0.24618012,0.22869684,3,4
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.12728198,0.17638001,0.16385381,0.15221721,0.380267,4,1
0.1545725,0.098311655,0.221068,0.2164637,0.30958414,4,1
0.14818686,0.14663556,0.21873312,0.2534546,0.23298983,3,4
0.14749937,0.108704746,0.24187946,0.25227872,0.24963772,3,4
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.18734491,0.27077335,0.15665528,0.17041518,0.21481128,1,2
0.13567911,0.16225938,0.25244492,0.14452247,0.30509415,4,2
0.12031385,0.10274474,0.22385629,0.2649084,0.28817675,4,3
0.15981248,0.11654635,0.24091084,0.20357758,0.27915278,4,4
0.1776894,0.1017256,0.22398058,0.22874476,0.26785958,4,4
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.13186479,0.13753411,0.29341298,0.13753411,0.29965404,4,2
0.16375081,0.09374589,0.27424148,0.21080121,0.25746056,2,4
0.16433471,0.29939336,0.14483865,0.18645504,0.20497821,1,0
0.14739262,0.3046726,0.14739262,0.18974283,0.2107994,1,1
0.19450502,0.112530425,0.18846019,0.14639626,0.35810804,4,4
0.19713765,0.117711775,0.20346081,0.15153381,0.33015603,4,4
0.1571818,0.10648721,0.2394519,0.24974678,0.2471323,3,4
0.14332579,0.29626614,0.14332579,0.18450749,0.23257488,1,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,3
0.13538913,0.13397181,0.25726357,0.2627357,0.21063991,3,4
0.14505504,0.29984066,0.14505504,0.18673362,0.22331572,1,2
0.14332579,0.29626614,0.14332579,0.18450749,0.23257488,1,2
0.17871657,0.2450625,0.16256657,0.15261908,0.26103532,4,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,3
0.17156583,0.22319828,0.22086172,0.13900255,0.24537168,4,4
0.14432295,0.11816744,0.24945733,0.13128097,0.3567713,4,2
0.12762433,0.08830178,0.24507464,0.23007846,0.30892083,4,3
0.20621152,0.1706262,0.19980288,0.16883998,0.25451943,4,1
0.14640273,0.30262643,0.14640273,0.18846853,0.21609963,1,1
0.19605531,0.28039628,0.13564837,0.17462412,0.21327592,1,2
0.14505504,0.29984066,0.14505504,0.18673362,0.22331572,1,1
0.17269312,0.11099878,0.22231291,0.24439836,0.24959683,4,4
0.13607329,0.09414751,0.23029947,0.27541637,0.26406336,3,3
0.16806115,0.29356116,0.14812301,0.18282288,0.20743181,1,0
0.12725182,0.102020055,0.26303992,0.16906932,0.33861896,4,3
0.14640273,0.30262643,0.14640273,0.18846853,0.21609963,1,4
0.16742319,0.18405567,0.23694025,0.19605215,0.21552877,2,2
0.14577863,0.14425254,0.21517843,0.26558694,0.22920342,3,4
0.14653675,0.10686476,0.23283283,0.21403314,0.2997325,4,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.15038812,0.30439,0.1472559,0.18956684,0.20839915,1,0
0.16649853,0.11161823,0.19496939,0.27592412,0.2509898,3,3
0.15983221,0.112938255,0.22619736,0.14538872,0.35564342,4,2
0.14927511,0.14771241,0.22502618,0.2553159,0.22267048,3,4
0.16650602,0.15145943,0.29703113,0.13923009,0.24577333,2,2
0.142974,0.295539,0.142974,0.18405464,0.23445849,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.17972186,0.12969357,0.26808724,0.14870778,0.27378958,4,2
0.13697016,0.28312853,0.13697016,0.20866135,0.23426986,1,1
0.1314513,0.18800028,0.23204195,0.19608307,0.25242347,4,1
0.14904842,0.30486995,0.14748809,0.18986574,0.20872775,1,0
0.14851165,0.18138367,0.18138367,0.2763212,0.21239984,3,3
0.12647943,0.10140082,0.19677809,0.2997732,0.27556852,3,3
0.19453864,0.19048688,0.20721836,0.17510632,0.23264979,4,2
0.18947798,0.11313816,0.21273217,0.18358937,0.30106232,4,3
0.15344743,0.091624156,0.25429562,0.24899927,0.25163352,2,3
0.1558886,0.15425669,0.19444323,0.25031245,0.24509905,3,4
0.13164806,0.14022869,0.25280133,0.25015485,0.22516711,2,4
0.14332579,0.29626614,0.14332579,0.18450749,0.23257488,1,1
0.19639425,0.14473952,0.22756965,0.17309476,0.25820175,4,2
0.19436575,0.14174499,0.21367483,0.15098372,0.29923072,4,2
0.14872001,0.30419824,0.14716312,0.1894474,0.2104712,1,0
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.18644062,0.27810946,0.13454206,0.17319994,0.22770792,1,2
0.13289404,0.11961936,0.2525224,0.2578937,0.23707052,3,4
0.18184543,0.27125493,0.13122602,0.1689311,0.24674255,1,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.18898286,0.12669142,0.25108644,0.14835535,0.284884,4,2
0.21921994,0.13652495,0.18330877,0.17575255,0.2851938,4,2
0.11033044,0.11507394,0.21637198,0.24549682,0.3127268,4,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.14478658,0.14327088,0.22290242,0.26377958,0.22526057,3,0
0.16242506,0.09698474,0.22507924,0.19019936,0.32531157,4,3
0.13508695,0.2792358,0.1365161,0.17574115,0.27342,1,0
0.17691086,0.2870734,0.13887858,0.17878246,0.2183547,1,1
0.17100988,0.09790164,0.20451164,0.26605907,0.26051772,3,3
0.13897297,0.10134871,0.23520705,0.24021004,0.2842612,4,3
0.13897507,0.28727284,0.13897507,0.17890668,0.25587046,1,0
0.12049012,0.1600856,0.20392549,0.27670252,0.23879625,3,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.13407819,0.09276713,0.22692282,0.28604016,0.26019168,3,3
0.20340584,0.11767999,0.2012765,0.17739782,0.30023983,4,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.19592652,0.27727866,0.13414015,0.17268254,0.21997212,1,1
0.114722386,0.13016462,0.2989198,0.14768548,0.30850762,4,2
0.19479738,0.115096755,0.20968914,0.18676758,0.29364917,4,2
0.13830575,0.28588933,0.13830575,0.21069601,0.22680317,1,3
0.14872001,0.30419824,0.14716312,0.1894474,0.2104712,1,0
0.12344494,0.2551708,0.12344494,0.15891427,0.33902505,4,1
0.13452093,0.2780658,0.13452093,0.18061805,0.27227437,1,2
0.17389663,0.26771802,0.12951495,0.16672839,0.26214212,1,1
0.13892277,0.13746844,0.2302251,0.25577417,0.23760955,3,4
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,3
0.14988536,0.11046319,0.29086703,0.1422025,0.30658188,4,2
0.15400438,0.123468064,0.26064724,0.23215537,0.22972503,2,1
0.20746931,0.14354558,0.2186784,0.18479043,0.24551629,4,2
0.13417034,0.10205307,0.18789245,0.29854307,0.27734107,3,3
0.1689454,0.11445678,0.21521156,0.25201222,0.24937402,3,4
0.14109993,0.11312234,0.1778589,0.24388643,0.32403243,4,3
0.15723568,0.30193675,0.14606908,0.188039,0.20671953,1,3
0.1838137,0.106345,0.18772352,0.23913212,0.2829856,4,3
0.19870573,0.14644305,0.2008079,0.15763825,0.29640508,4,2
0.14407022,0.109583154,0.28552908,0.15346052,0.307357,4,2
0.1467347,0.30331263,0.1467347,0.18889587,0.21432224,1,1
0.14442831,0.09992824,0.21771981,0.25764656,0.28027707,4,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,2
0.14739262,0.3046726,0.14739262,0.18974283,0.2107994,1,3
0.12252472,0.101381,0.30608964,0.18862975,0.28137496,2,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,3
0.19778447,0.27407828,0.13975552,0.17991136,0.2084703,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,4
0.14739262,0.3046726,0.14739262,0.18974283,0.2107994,1,0
0.14577863,0.14425254,0.21517843,0.26558694,0.22920342,3,4
0.19554244,0.11313062,0.17234401,0.22421065,0.2947723,4,3
0.16073124,0.1401797,0.2807576,0.13160205,0.28672948,4,2
0.19192778,0.23939565,0.12079256,0.1554998,0.29238418,4,1
0.14154717,0.2925896,0.14154717,0.18221782,0.24209826,1,1
0.16490953,0.124120906,0.20569521,0.25928238,0.24599202,3,3
0.14196418,0.29345158,0.14196418,0.19466631,0.22795379,1,1
0.14733776,0.29821602,0.14426908,0.18572181,0.22445543,1,3
0.1467347,0.30331263,0.1467347,0.18889587,0.21432224,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,3
0.16257077,0.101245195,0.2610421,0.23007303,0.24506886,2,4
0.13804713,0.100673534,0.21934363,0.25956818,0.28236747,4,3
0.141838,0.1034381,0.2530257,0.2115767,0.29012147,4,2
0.16286089,0.2844776,0.15451293,0.17716587,0.22098278,1,1
0.12489637,0.16420268,0.2692707,0.16078274,0.28084758,4,2
0.1372999,0.13875245,0.26365444,0.23982887,0.22046429,2,4
0.14640273,0.30262643,0.14640273,0.18846853,0.21609963,1,0
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,2
0.14784646,0.1462987,0.25022516,0.23739904,0.21823065,2,4
0.19362535,0.274022,0.13256466,0.17065437,0.22913353,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.14296588,0.14146926,0.22478107,0.26600274,0.22478107,3,4
0.14376238,0.14225739,0.22603333,0.26191363,0.22603333,3,0
0.13810064,0.28546533,0.13810064,0.18936849,0.24896492,1,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.11244243,0.11244243,0.30557534,0.15746465,0.3120751,4,2
0.18379927,0.10522345,0.18187515,0.25203207,0.27706996,4,0
0.16038828,0.091820866,0.2891446,0.20647253,0.25217375,2,4
0.15335362,0.12038567,0.2037487,0.19534992,0.32716203,4,3
0.12386721,0.15450223,0.24808632,0.24548921,0.228055,2,4
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.15438475,0.14958677,0.26967186,0.1360691,0.29028755,4,2
0.18548316,0.106187455,0.241304,0.17231047,0.29471493,4,0
0.18931594,0.26792327,0.12961425,0.16685621,0.24629025,1,1
0.1670957,0.09566079,0.24925306,0.21968262,0.2683078,4,2
0.15038812,0.30439,0.1472559,0.18956684,0.20839915,1,0
0.15169434,0.15655991,0.19323625,0.2649724,0.23353706,3,3
0.1728081,0.28338245,0.14449981,0.18601882,0.2132908,1,2
0.1446605,0.1477375,0.25268602,0.22985165,0.22506441,2,4
0.11154974,0.14820723,0.23058245,0.25617117,0.25348943,3,3
0.16375081,0.09374589,0.27424148,0.21080121,0.25746056,2,4
0.19303608,0.21901977,0.19101527,0.17559206,0.22133684,4,0
0.12528108,0.13204972,0.23805645,0.19491369,0.30969912,4,3
0.14640273,0.30262643,0.14640273,0.18846853,0.21609963,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,4
0.16115823,0.12258071,0.23292524,0.24293952,0.24039629,3,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.14125049,0.13977182,0.23408267,0.26281106,0.22208399,3,4
0.13972503,0.13972503,0.24664703,0.25189334,0.22200966,3,0
0.17392276,0.10062261,0.24356186,0.2169376,0.26495522,4,4
0.16859953,0.09652173,0.23860504,0.23118965,0.26508406,4,4
0.14968105,0.09420396,0.23043755,0.26145568,0.2642217,4,2
0.09569682,0.12984915,0.28590333,0.25198483,0.23656581,2,3
0.14673613,0.09235053,0.25631163,0.25097328,0.2536284,2,3
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.17456104,0.16561334,0.2687409,0.14142928,0.2496554,2,2
0.18144819,0.21929052,0.19738577,0.16332348,0.238552,4,1
0.16972867,0.11378367,0.2278906,0.23273796,0.25585908,4,4
0.16718727,0.12583527,0.2628636,0.15207914,0.29203472,4,2
0.14211929,0.094277345,0.24564837,0.2535275,0.26442754,4,3
0.14724602,0.29491037,0.1426699,0.18366314,0.23151058,1,4
0.14758575,0.09288525,0.18999144,0.24458155,0.32495597,4,3
0.12664017,0.115196146,0.30332962,0.14829536,0.30653864,4,2
0.20200741,0.11687092,0.20630424,0.15045135,0.32436603,4,4
0.15107152,0.09710146,0.2666762,0.18257856,0.30257222,4,0
0.13859989,0.28649732,0.13859989,0.1784237,0.25787935,1,1
0.13698785,0.13413472,0.308037,0.15218997,0.2686505,2,2
0.14739262,0.3046726,0.14739262,0.18974283,0.2107994,1,0
0.1679291,0.1079367,0.25314632,0.22311398,0.2478739,2,4
0.15038812,0.30439,0.1472559,0.18956684,0.20839915,1,2
0.14715222,0.14870897,0.24131018,0.23628429,0.22654435,2,4
0.16746965,0.09587488,0.23700601,0.24719572,0.2524537,4,1
0.19208215,0.17108525,0.119624175,0.2395882,0.2776202,4,0
0.1456019,0.30097106,0.1456019,0.2017667,0.20605838,1,1
0.1415195,0.14452969,0.26891235,0.22486089,0.2201776,2,0
0.16862947,0.09653888,0.23367697,0.22169909,0.27945554,4,3
0.15557669,0.16747014,0.22723697,0.22485813,0.22485813,2,3
0.20693119,0.13441245,0.21356848,0.17303309,0.2720548,4,2
0.19440189,0.28097296,0.13592735,0.17498326,0.21371455,1,2
0.14248256,0.29452312,0.14248256,0.1893052,0.23120657,1,1
0.18666363,0.11145769,0.25866768,0.14348274,0.2997283,4,2
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.11659935,0.09957266,0.23108524,0.27346304,0.27927974,4,3
0.15899573,0.09102365,0.25262895,0.24736731,0.2499843,2,3
0.1436756,0.29698923,0.1436756,0.18495782,0.23070185,1,1
0.14296588,0.14146926,0.22478107,0.26600274,0.22478107,3,4
0.15954028,0.29065862,0.14061302,0.18101525,0.22817287,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.19256736,0.2668487,0.1290944,0.16618702,0.24530247,1,1
0.13733076,0.22284673,0.23488662,0.16251528,0.24242057,4,2
0.12708692,0.12184824,0.33463994,0.16189003,0.2545349,2,2
0.16945119,0.24234734,0.23235749,0.15741707,0.19842695,1,2
0.13967232,0.13821015,0.23146726,0.27104762,0.21960264,3,0
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,1
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,0
0.1477186,0.30534643,0.1477186,0.19016248,0.20905396,1,3
0.14577863,0.14425254,0.21517843,0.26558694,0.22920342,3,4
0.20551385,0.1563186,0.2143496,0.16476414,0.25905377,4,2
0.13141146,0.096848205,0.2369058,0.26319626,0.27163824,4,3
