0,1,2,3,4,pred_ensemble,target_label
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.1933107,0.1772025,0.25835052,0.17213711,0.19899915,2,3
0.18817386,0.1994114,0.18817386,0.19371116,0.23052962,4,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.19588505,0.22645298,0.19588505,0.15532398,0.22645298,1,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.18743958,0.22306599,0.22963005,0.16690907,0.19295527,2,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,1
0.17861992,0.20059091,0.2064936,0.16855404,0.2457416,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.23903424,0.20085748,0.23220135,0.16395347,0.16395347,0,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,2
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.21045476,0.21045476,0.19859488,0.1574727,0.2230229,4,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.15987282,0.17953785,0.2330849,0.20755479,0.21994974,2,3
0.21045476,0.21045476,0.19859488,0.1574727,0.2230229,4,3
0.1959373,0.21374854,0.24004053,0.15993729,0.19033638,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17565113,0.22152041,0.22803898,0.16575257,0.20903695,2,4
0.24152918,0.21507415,0.22140303,0.15632896,0.16566475,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,4
0.21718436,0.21718436,0.20494525,0.16729017,0.19339585,0,3
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,4
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.22845428,0.16605444,0.21558006,0.20343135,0.18647982,0,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,4
0.21045476,0.19859488,0.2230229,0.1574727,0.21045476,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,4
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.2342741,0.20265044,0.18576398,0.1968576,0.18045385,0,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19940832,0.21131678,0.24429283,0.17249104,0.17249104,2,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.23746395,0.23746395,0.21767655,0.15369774,0.15369774,0,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,0
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,3
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,4
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,4
0.18421677,0.24619693,0.24619693,0.15935014,0.16403925,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.20596255,0.22468512,0.20596255,0.16331479,0.20007505,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,4
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,3
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,0
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,0
0.24380527,0.22348946,0.21710095,0.15780215,0.15780215,0,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.18807516,0.23040868,0.25135347,0.16268769,0.16747501,2,2
0.24152918,0.21507415,0.22140303,0.15632896,0.16566475,0,2
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.19588505,0.22645298,0.19588505,0.15532398,0.22645298,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.18817386,0.1994114,0.18817386,0.19371116,0.23052962,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.1959373,0.21374854,0.24004053,0.15993729,0.19033638,2,3
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,4
0.19737257,0.21531428,0.22165023,0.15650348,0.20915945,2,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.17773929,0.20547555,0.23754008,0.16772304,0.21152198,2,4
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.21358502,0.24691503,0.21987008,0.15981492,0.15981492,1,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.23327097,0.22660284,0.22012532,0.16000044,0.16000044,0,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.20205233,0.24753197,0.22041944,0.16021423,0.16978206,1,2
0.18817386,0.1994114,0.18817386,0.19371116,0.23052962,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.21493591,0.24847673,0.21493591,0.16082573,0.16082573,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,4
0.18563654,0.20847061,0.25539494,0.17016782,0.18033005,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.2302015,0.1722482,0.2049872,0.19912757,0.19343545,0,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,1
0.18967308,0.21300365,0.239204,0.17386799,0.18425119,2,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.19940832,0.21131678,0.24429283,0.17249104,0.17249104,2,3
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.23746395,0.23746395,0.21767655,0.15369774,0.15369774,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.21493591,0.24847673,0.21493591,0.16082573,0.16082573,1,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.21501425,0.16088434,0.23455964,0.208868,0.1806738,2,3
0.1933107,0.1772025,0.25835052,0.17213711,0.19899915,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.2139235,0.24730633,0.2139235,0.16477844,0.1600682,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.24152918,0.21507415,0.22140303,0.15632896,0.16566475,0,2
0.19023885,0.25424516,0.22639734,0.16455933,0.16455933,1,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.19389677,0.2591338,0.21152252,0.16772348,0.16772348,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,1
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20599496,0.23814054,0.21829677,0.15413567,0.18343204,1,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.20399772,0.186999,0.22254167,0.17646094,0.21000066,2,3
0.20440207,0.23629908,0.22954439,0.15294379,0.17681071,1,2
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.1959373,0.21374854,0.24004053,0.15993729,0.19033638,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,3
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20132217,0.1845464,0.23273855,0.17414655,0.20724638,2,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.1959373,0.21374854,0.24004053,0.15993729,0.19033638,2,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,1
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.19588505,0.22645298,0.19588505,0.15532398,0.22645298,1,4
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.23746395,0.23746395,0.21767655,0.15369774,0.15369774,0,2
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,0
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.20599496,0.23814054,0.21829677,0.15413567,0.18343204,1,3
0.19765273,0.24214207,0.24214207,0.15672565,0.16133752,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,3
0.17793779,0.2179895,0.21175821,0.16791035,0.22440419,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.18967308,0.21300365,0.239204,0.17386799,0.18425119,2,3
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.19573587,0.23979375,0.2135288,0.1552057,0.19573587,1,4
0.1601944,0.1962523,0.23355375,0.20797229,0.20202732,2,4
0.18743958,0.22306599,0.22963005,0.16690907,0.19295527,2,2
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,3
0.1609236,0.1609236,0.23461689,0.20891897,0.23461689,2,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.23746395,0.23746395,0.21767655,0.15369774,0.15369774,0,2
0.18525483,0.22695355,0.24758425,0.17995927,0.16024809,2,3
0.24380527,0.22348946,0.21710095,0.15780215,0.15780215,0,4
0.18817386,0.1994114,0.18817386,0.19371116,0.23052962,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.19023885,0.25424516,0.22639734,0.16455933,0.16455933,1,4
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.23057947,0.19945453,0.24434943,0.16280828,0.16280828,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,1
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,0
0.18421677,0.24619693,0.24619693,0.15935014,0.16403925,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.19693792,0.20869885,0.19693792,0.15615885,0.24126637,4,3
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,3
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.16914065,0.16914065,0.19553511,0.21958674,0.24659684,4,3
0.24380527,0.22348946,0.21710095,0.15780215,0.15780215,0,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.19313008,0.20466362,0.25810915,0.16706029,0.17703694,2,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.19033243,0.1744724,0.2543702,0.18489172,0.19593324,2,3
