0,1,2,3,4,pred,target_label
0.17215562,0.19762725,0.2604342,0.19762725,0.17215562,2,2
0.17522226,0.18773794,0.17522226,0.2309088,0.2309088,3,3
0.22466815,0.22466815,0.17048661,0.17048661,0.20969047,0,4
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,0
0.18675973,0.16268879,0.2636922,0.20009954,0.18675973,2,2
0.17813502,0.23474726,0.17813502,0.20449133,0.20449133,1,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.17339611,0.22850229,0.18578136,0.21326901,0.19905126,1,4
0.17170247,0.19710706,0.2597487,0.16025579,0.21118592,2,4
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,2
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,3
0.18025301,0.23753835,0.18025301,0.18025301,0.22170268,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.18412808,0.16039632,0.25997648,0.21137111,0.18412808,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,3
0.2729307,0.16838863,0.16838863,0.16838863,0.22190341,0,4
0.17665532,0.17665532,0.2672413,0.20279272,0.17665532,2,2
0.18059704,0.2379917,0.19349663,0.2073176,0.18059704,1,3
0.17170249,0.1602558,0.25974873,0.21118593,0.19710708,2,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.18555517,0.24452557,0.18555517,0.18555517,0.19880891,1,4
0.16809201,0.19296238,0.22151251,0.23733461,0.1800984,3,3
0.21399792,0.16238964,0.26320732,0.18641631,0.17398873,2,0
0.17757834,0.17757834,0.2507287,0.2038523,0.19026235,2,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,4
0.1545206,0.1545206,0.25045288,0.19005305,0.25045288,2,2
0.16677384,0.23547347,0.17868608,0.16677384,0.25229275,4,4
0.18648924,0.19980972,0.19980972,0.21408163,0.19980972,3,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.16990647,0.18204246,0.20897692,0.25703174,0.18204246,3,3
0.16211145,0.16211145,0.2627564,0.19938943,0.2136313,2,2
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.16429532,0.16429532,0.26629612,0.18860395,0.21650922,2,2
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,0
0.16445358,0.16445358,0.26655263,0.20227014,0.20227014,2,2
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.15787435,0.16915092,0.25588876,0.19417799,0.22290796,2,1
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,0
0.18091658,0.20768447,0.16885564,0.27368766,0.16885564,3,3
0.18361703,0.18361703,0.17137605,0.27777284,0.18361703,3,3
0.16429532,0.16429532,0.26629612,0.18860395,0.21650922,2,2
0.17829707,0.19103238,0.2349608,0.20467734,0.19103238,2,3
0.18345663,0.19656047,0.17122635,0.2775302,0.17122635,3,3
0.17796174,0.2345189,0.1906731,0.17796174,0.21888451,1,4
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.16779394,0.16779394,0.23691376,0.22111972,0.2063786,2,2
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.16158079,0.15080889,0.24443679,0.24443679,0.19873673,2,2
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.16915092,0.15787435,0.25588876,0.19417799,0.22290796,2,2
0.1602558,0.17170249,0.25974873,0.21118593,0.19710708,2,2
0.18589255,0.17349988,0.17349988,0.28121522,0.18589255,3,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.23753832,0.22170265,0.180253,0.180253,0.180253,0,0
0.18315336,0.18315336,0.22526997,0.22526997,0.18315336,2,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.1994167,0.18612242,0.18612242,0.22892179,0.1994167,3,3
0.18315336,0.18315336,0.22526997,0.22526997,0.18315336,2,3
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,0
0.18345663,0.19656047,0.17122635,0.2775302,0.17122635,3,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.175728,0.1882798,0.21613711,0.23157525,0.1882798,3,3
0.1733961,0.213269,0.19905125,0.22850227,0.18578134,3,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,2
0.1706115,0.18279786,0.24089196,0.19585465,0.20984407,2,2
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,2
0.2195262,0.19123207,0.2195262,0.19123207,0.17848344,0,1
0.17796174,0.2345189,0.1906731,0.17796174,0.21888451,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,3
0.17079434,0.18299375,0.22507367,0.19606455,0.22507367,2,2
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,1
0.17170249,0.1602558,0.25974873,0.19710708,0.21118593,2,2
0.1772457,0.21800382,0.1772457,0.250259,0.1772457,3,3
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,4
0.20509142,0.21974058,0.17865774,0.20509142,0.19141883,1,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,3
0.18009843,0.19296241,0.16809201,0.23733464,0.22151254,3,3
0.1802759,0.16825767,0.23756851,0.20694897,0.20694897,2,2
0.16445358,0.16445358,0.26655263,0.20227014,0.20227014,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.17567697,0.17567697,0.18822515,0.28474393,0.17567697,3,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,3
0.17013472,0.17013472,0.24021879,0.22420442,0.19530733,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21312094,0.16172417,0.21312094,0.21312094,0.19891307,0,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.18025301,0.23753835,0.22170268,0.18025301,0.18025301,1,4
0.19944283,0.21368855,0.1737372,0.19944283,0.21368855,1,3
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,2
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.17452806,0.22999398,0.24642189,0.17452806,0.17452806,2,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,3
0.18555517,0.24452557,0.18555517,0.18555517,0.19880891,1,4
0.16595714,0.19051164,0.21869919,0.23432033,0.19051164,3,3
0.16809203,0.18009843,0.23733464,0.22151254,0.19296241,2,2
0.17617823,0.16443317,0.26651955,0.21669088,0.17617823,2,1
0.15983509,0.15983509,0.2590668,0.2106315,0.2106315,2,2
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,2
0.17452805,0.24642186,0.17452805,0.17452805,0.22999395,1,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.17170726,0.24243909,0.17170726,0.17170726,0.24243909,1,4
0.18555517,0.24452557,0.19880891,0.18555517,0.18555517,1,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.15967493,0.15967493,0.2588072,0.19639263,0.22545026,2,2
0.21345785,0.22870462,0.18594585,0.18594585,0.18594585,1,0
0.18787928,0.24758829,0.18787928,0.17535417,0.20129903,1,4
0.16809201,0.19296238,0.23733461,0.22151251,0.1800984,2,3
0.20431802,0.2345483,0.190697,0.1661186,0.20431802,1,4
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.2087883,0.19486926,0.23967999,0.1478741,0.2087883,2,0
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,1
0.16238965,0.17398874,0.26320735,0.21399793,0.18641633,2,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.16282216,0.21456788,0.22989394,0.22989394,0.16282216,2,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.17956725,0.23663464,0.16759625,0.23663464,0.17956725,1,3
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.16915092,0.15787435,0.25588876,0.22290796,0.19417799,2,0
0.1802759,0.20694897,0.20694897,0.23756851,0.16825767,3,3
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,4
0.18312806,0.24132709,0.19620843,0.18312806,0.19620843,1,1
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,0
0.16962683,0.23950168,0.18174286,0.16962683,0.23950168,1,4
0.17030443,0.2094664,0.2094664,0.24045841,0.17030443,3,0
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.20946637,0.24045838,0.17030442,0.17030442,0.20946637,1,4
0.18753175,0.21527836,0.1750298,0.2471303,0.1750298,3,2
0.17813502,0.23474726,0.20449133,0.20449133,0.17813502,1,3
0.1779094,0.1779094,0.1779094,0.28836235,0.1779094,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.16429532,0.16429532,0.26629612,0.21650922,0.18860395,2,2
0.2323238,0.1535737,0.24891812,0.1888884,0.176296,2,1
0.17170726,0.24243909,0.17170726,0.17170726,0.24243909,1,4
0.15714438,0.15714438,0.2547056,0.19328018,0.23772547,2,2
0.16809203,0.18009843,0.23733464,0.22151254,0.19296241,2,3
0.19961978,0.18631198,0.21387814,0.21387814,0.18631198,2,4
0.17557059,0.21594352,0.20154747,0.23136783,0.17557059,3,3
0.17415439,0.16254425,0.26345792,0.19992176,0.19992176,2,2
0.19407229,0.22278665,0.18113431,0.20793441,0.19407229,1,4
0.19585465,0.24089196,0.18279786,0.1706115,0.20984407,1,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.16901164,0.16901164,0.2739405,0.19401808,0.19401808,2,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,0
0.17985967,0.25394976,0.17985967,0.17985967,0.20647115,1,4
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,2
0.17170726,0.24243909,0.17170726,0.17170726,0.24243909,1,4
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,1
0.2770289,0.21021992,0.17091706,0.17091706,0.17091706,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.17744306,0.23383538,0.23383538,0.17744306,0.17744306,1,0
0.19123207,0.2195262,0.19123207,0.2195262,0.17848344,1,3
0.1713693,0.18360978,0.25924468,0.22583134,0.15994483,2,3
0.17985968,0.17985968,0.2539498,0.20647117,0.17985968,2,2
0.21087144,0.18369281,0.21087144,0.21087144,0.18369281,0,2
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.16211145,0.16211145,0.2627564,0.19938943,0.2136313,2,2
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.17829707,0.19103238,0.20467734,0.2349608,0.19103238,3,3
0.17122635,0.19656047,0.18345663,0.2775302,0.17122635,3,3
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.16878444,0.23831229,0.16878444,0.16878444,0.25533435,4,4
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,0
0.2134858,0.18597022,0.2134858,0.2134858,0.17357236,0,1
0.16211145,0.16211145,0.2627564,0.2136313,0.19938943,2,2
0.19185995,0.15598968,0.25283402,0.17906943,0.22024694,2,2
0.15983509,0.15983509,0.2590668,0.2106315,0.2106315,2,2
0.17170726,0.24243909,0.17170726,0.17170726,0.24243909,1,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,1
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,0
0.21598503,0.18814732,0.21598503,0.21598503,0.16389754,0,3
0.19026235,0.2507287,0.17757836,0.17757836,0.2038523,1,4
0.17650686,0.16473989,0.2670167,0.1891143,0.2026223,2,2
0.1823699,0.19539616,0.1823699,0.25749406,0.1823699,3,3
