0,1,2,3,4,pred,target_label
0.22214025,0.24537782,0.12228662,0.24537782,0.16481742,1,3
0.23285589,0.21080416,0.21080416,0.1727679,0.1727679,0,2
0.14033845,0.23078999,0.18914762,0.2089339,0.23078999,1,4
0.22492057,0.27443865,0.16688026,0.16688026,0.16688026,1,0
0.2469835,0.2469835,0.123086825,0.13596267,0.2469835,0,4
0.1727679,0.21080416,0.1727679,0.23285589,0.21080416,3,2
0.2585035,0.2585035,0.12882793,0.14230433,0.21186067,0,4
0.17878233,0.2661686,0.17878233,0.17878233,0.19748434,1,1
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.1727457,0.28408447,0.21077706,0.19081622,0.14157648,1,0
0.16701522,0.2486499,0.1844863,0.2486499,0.1511987,1,3
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,0
0.26379618,0.26379618,0.1314656,0.14521793,0.19572411,0,4
0.12568429,0.20669088,0.22831233,0.25219554,0.187117,3,3
0.12302434,0.1831569,0.22348037,0.24685812,0.22348037,3,3
0.120214,0.1789729,0.24121895,0.24121895,0.21837524,2,3
0.26877806,0.26877806,0.13394837,0.14796041,0.18053508,0,4
0.23894487,0.23894487,0.14529726,0.16049647,0.21631652,0,4
0.17959918,0.21913941,0.24206306,0.17959918,0.17959918,2,2
0.19011834,0.23197442,0.15581451,0.23197442,0.19011834,1,3
0.15277612,0.2274509,0.18641102,0.20591104,0.2274509,1,4
0.24169227,0.24169227,0.120449886,0.19808276,0.19808276,0,3
0.21125859,0.25776887,0.12846182,0.19125214,0.21125859,1,4
0.17595904,0.2619653,0.13055317,0.1943657,0.23715688,1,4
0.22387306,0.18347874,0.20267202,0.22387306,0.16610308,0,3
0.23499942,0.2127447,0.14289813,0.17435831,0.23499942,0,0
0.20186958,0.2463128,0.12275257,0.18275228,0.2463128,1,4
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,4
0.18914762,0.23078999,0.14033847,0.23078999,0.2089339,1,3
0.19180419,0.28555533,0.1736401,0.15719618,0.19180419,1,1
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,1
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.18592364,0.25058714,0.16831645,0.16831645,0.22685625,1,1
0.123271406,0.20272282,0.22392918,0.24735388,0.20272282,3,4
0.18000169,0.26798394,0.13355261,0.19883125,0.21963051,1,3
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,0
0.18504843,0.27549747,0.16752411,0.16752411,0.20440592,1,1
0.18716629,0.25226197,0.13886842,0.16944142,0.25226197,1,1
0.1638531,0.24394214,0.19992667,0.24394214,0.14833601,1,1
0.13733682,0.22585371,0.22585371,0.22585371,0.18510202,1,1
0.2492685,0.2492685,0.12422558,0.15157485,0.22566248,0,0
0.21864365,0.29468703,0.16222312,0.16222312,0.16222312,1,3
0.22492057,0.27443865,0.16688026,0.16688026,0.16688026,1,0
0.20706196,0.20706196,0.22872223,0.18745296,0.16970094,2,2
0.26379618,0.26379618,0.1314656,0.14521793,0.19572411,0,0
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,1
0.21837524,0.24121895,0.120214,0.1789729,0.24121895,1,4
0.15965396,0.19480307,0.21518096,0.21518096,0.21518096,2,2
0.17666364,0.17666364,0.21555756,0.21555756,0.21555756,2,3
0.21391304,0.26100773,0.13007595,0.15871322,0.23629,1,4
0.17550014,0.1938588,0.17550014,0.1938588,0.26128212,4,4
0.15355922,0.2789486,0.20696649,0.20696649,0.15355922,1,1
0.13443299,0.22107829,0.20014192,0.20014192,0.24420477,4,4
0.18655254,0.30679014,0.1688858,0.1688858,0.1688858,1,0
0.120214,0.1789729,0.24121895,0.24121895,0.21837524,2,2
0.20222352,0.24674466,0.20222352,0.18307272,0.16573551,1,0
0.2492685,0.2492685,0.12422558,0.15157485,0.22566248,0,4
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,0
0.18870121,0.28093567,0.17083097,0.17083097,0.18870121,1,3
0.134433,0.20014194,0.2442048,0.22107832,0.20014194,2,2
0.20669088,0.25219554,0.12568429,0.187117,0.22831233,1,4
0.1720119,0.19000565,0.1720119,0.25608885,0.20988171,3,3
0.19868012,0.29579213,0.17986488,0.16283147,0.16283147,1,0
0.18382514,0.27367625,0.13638943,0.20305465,0.20305465,1,4
0.18870121,0.28093567,0.17083097,0.17083097,0.18870121,1,1
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.19120224,0.23329695,0.19120224,0.17309515,0.21120346,1,1
0.1921347,0.2860474,0.1739393,0.1739393,0.1739393,1,0
0.19436568,0.26196527,0.13055316,0.17595902,0.23715685,1,4
0.19808279,0.2416923,0.1204499,0.19808279,0.2416923,1,4
0.24631277,0.24631277,0.122752555,0.20186956,0.18275227,0,1
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,1
0.13337263,0.21933451,0.24227858,0.16273569,0.24227858,2,4
0.15965396,0.19480307,0.21518096,0.21518096,0.21518096,2,3
0.118004724,0.19406162,0.23678586,0.23678586,0.21436197,2,2
0.17051221,0.28041148,0.17051221,0.20805188,0.17051221,1,1
0.23092215,0.25507838,0.17133316,0.17133316,0.17133316,1,0
0.2371828,0.2371828,0.14422579,0.2371828,0.14422579,0,3
0.23226179,0.2833961,0.17232712,0.15600753,0.15600753,1,0
0.24351996,0.24351996,0.121360734,0.14807929,0.24351996,0,0
0.21848433,0.21848433,0.14675337,0.21848433,0.1977936,0,1
0.11541663,0.18980545,0.23159264,0.23159264,0.23159264,2,2
0.2774079,0.2774079,0.16868584,0.13824914,0.13824914,0,1
0.19885534,0.21965712,0.16297506,0.19885534,0.21965712,1,3
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,2
0.15646553,0.21088362,0.21088362,0.21088362,0.21088362,1,2
0.14643644,0.21801248,0.19736643,0.24081825,0.19736643,3,3
0.22064085,0.22064085,0.24372157,0.18082972,0.13416699,2,1
0.16688025,0.27443862,0.16688025,0.16688025,0.22492056,1,1
0.19501093,0.2903295,0.15982431,0.15982431,0.19501093,1,1
0.14583632,0.23983134,0.23983134,0.1965576,0.17794336,1,0
0.115656845,0.21009693,0.23207466,0.23207466,0.21009693,2,4
0.1762872,0.1762872,0.23759918,0.1947282,0.21509826,2,2
0.22492057,0.27443865,0.16688026,0.16688026,0.16688026,1,1
0.22348037,0.22348037,0.12302434,0.1831569,0.24685812,4,0
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,0
0.2339617,0.25843588,0.17358837,0.14226711,0.19174702,1,0
0.20795773,0.2297117,0.15429465,0.15429465,0.2537413,4,3
0.17051221,0.28041148,0.17051221,0.17051221,0.20805188,1,1
0.23583168,0.23583168,0.1175292,0.1749758,0.23583168,0,4
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.20748757,0.20748757,0.17004974,0.20748757,0.20748757,0,3
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,0
0.24493328,0.27055517,0.134834,0.20073897,0.1489387,1,0
0.16610308,0.18347874,0.22387306,0.22387306,0.20267202,2,3
0.13387437,0.18043533,0.24319002,0.24319002,0.19931026,2,2
0.15308839,0.22791582,0.20633192,0.20633192,0.20633192,1,0
0.25984883,0.25984883,0.12949839,0.19279538,0.15800853,0,1
0.23866712,0.26363352,0.17707956,0.1603099,0.1603099,1,1
0.17083097,0.28093565,0.1887012,0.1887012,0.17083097,1,2
0.18331398,0.30146426,0.18331398,0.16595393,0.16595393,1,2
0.23629,0.26100773,0.13007595,0.15871322,0.21391304,1,4
0.14955473,0.18248042,0.22265495,0.22265495,0.22265495,2,2
0.15277612,0.18641102,0.2274509,0.2274509,0.20591104,2,2
0.16030991,0.23866712,0.16030991,0.26363352,0.17707956,3,3
0.21864365,0.29468703,0.16222312,0.16222312,0.16222312,1,1
0.19595464,0.32225212,0.16059774,0.16059774,0.16059774,1,1
0.16010432,0.29083812,0.19535257,0.17685245,0.17685245,1,2
0.18655254,0.30679014,0.1688858,0.1688858,0.1688858,1,1
0.18382514,0.27367625,0.13638943,0.20305465,0.20305465,1,0
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.25289872,0.25289872,0.12603474,0.13921894,0.22894892,0,4
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,0
0.11825585,0.21481815,0.21481815,0.23728977,0.21481815,3,1
0.20305464,0.27367622,0.13638942,0.18382512,0.20305464,1,1
0.24967973,0.27579814,0.13744691,0.15182492,0.18525039,1,4
0.24169227,0.24169227,0.120449886,0.19808276,0.19808276,0,4
0.23611507,0.2880977,0.15859574,0.15859574,0.15859574,1,0
0.12071154,0.21927904,0.2422173,0.19851306,0.21927904,2,2
0.123545475,0.20317352,0.22442701,0.22442701,0.22442701,2,2
0.17233628,0.19036397,0.19036397,0.2565718,0.19036397,3,3
0.24169227,0.24169227,0.120449886,0.19808276,0.19808276,0,4
0.20669088,0.25219554,0.12568429,0.187117,0.22831233,1,4
0.2210615,0.26972997,0.16401702,0.16401702,0.18117447,1,0
0.13387437,0.18043533,0.24319002,0.24319002,0.19931026,2,2
0.19515653,0.26303118,0.13108435,0.19515653,0.2155714,1,4
0.17331079,0.28501377,0.15689805,0.17331079,0.21146655,1,0
0.1921347,0.2860474,0.1739393,0.1739393,0.1739393,1,1
0.17595904,0.2619653,0.13055317,0.1943657,0.23715688,1,4
0.18088056,0.22070289,0.14824356,0.18088056,0.2692924,4,4
0.17169943,0.25562367,0.12739274,0.1896605,0.25562367,1,4
0.13946958,0.253354,0.22936109,0.20764032,0.17017493,1,2
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,3
0.26379618,0.26379618,0.1314656,0.14521793,0.19572411,0,4
0.18870121,0.28093567,0.18870121,0.17083097,0.17083097,1,2
0.19595464,0.32225212,0.16059774,0.16059774,0.16059774,1,2
0.16297506,0.19885534,0.21965712,0.21965712,0.19885534,2,2
0.18075174,0.32834527,0.16363432,0.16363432,0.16363432,1,3
0.22384544,0.2731268,0.1834561,0.1834561,0.13611561,1,4
0.13387437,0.18043533,0.24319002,0.24319002,0.19931026,2,2
0.15184383,0.22606295,0.16772787,0.24971086,0.20465451,3,3
0.15308839,0.20633192,0.20633192,0.22791582,0.20633192,3,1
0.17878233,0.2661686,0.17878233,0.17878233,0.19748434,1,1
0.14955473,0.22265495,0.22265495,0.22265495,0.18248042,1,2
0.25264588,0.25264588,0.18745112,0.15362857,0.15362857,0,1
0.24121895,0.24121895,0.120214,0.1789729,0.21837524,0,4
0.15900816,0.21431056,0.17564163,0.23672909,0.21431056,3,3
0.2642916,0.21660441,0.14549065,0.19609171,0.17752159,0,0
0.16610308,0.18347874,0.22387306,0.22387306,0.20267202,2,3
0.18655254,0.30679014,0.1688858,0.1688858,0.1688858,1,4
0.16510533,0.22252831,0.16510533,0.20145461,0.24580647,4,2
0.19765937,0.2664045,0.13276549,0.16199489,0.2411757,1,4
0.14033847,0.23078999,0.2089339,0.23078999,0.18914762,1,3
0.15582526,0.283065,0.21002065,0.21002065,0.14106841,1,1
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,0
0.17700583,0.195522,0.21597509,0.21597509,0.195522,2,3
0.16935354,0.18706922,0.22825402,0.22825402,0.18706922,2,2
0.20669088,0.25219554,0.12568429,0.187117,0.22831233,1,4
0.115656845,0.21009693,0.23207466,0.23207466,0.21009693,2,2
0.1921347,0.2860474,0.1739393,0.1739393,0.1739393,1,1
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,0
0.18070175,0.19960453,0.19960453,0.22048469,0.19960453,3,2
0.18870121,0.28093567,0.17083097,0.17083097,0.18870121,1,1
0.17345807,0.21164626,0.19160311,0.21164626,0.21164626,1,1
0.17022468,0.27993858,0.20770101,0.18803148,0.15410419,1,0
0.24121895,0.24121895,0.120214,0.21837524,0.1789729,0,3
0.15931438,0.19438873,0.21472327,0.23718497,0.19438873,3,3
0.16610308,0.20267202,0.22387306,0.18347874,0.22387306,2,2
0.15809359,0.2130779,0.15809359,0.23536748,0.23536748,3,3
0.14985396,0.20197256,0.20197256,0.22310044,0.22310044,3,3
0.23989573,0.26499066,0.13206089,0.14587547,0.21717732,1,4
0.21837524,0.24121895,0.120214,0.1789729,0.24121895,1,4
0.18870121,0.28093567,0.17083097,0.17083097,0.18870121,1,1
0.16297506,0.19885534,0.21965712,0.21965712,0.19885534,2,2
0.14033847,0.2089339,0.18914762,0.23078999,0.23078999,3,2
0.23611507,0.2880977,0.15859574,0.15859574,0.15859574,1,0
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.12875949,0.21174808,0.23389855,0.23389855,0.19169529,2,2
0.18631412,0.2511134,0.125145,0.18631412,0.2511134,1,4
0.1739393,0.2860474,0.1739393,0.1739393,0.1921347,1,2
0.23611507,0.2880977,0.15859574,0.15859574,0.15859574,1,0
0.12875949,0.19169529,0.21174808,0.23389855,0.23389855,3,2
0.16134939,0.19687177,0.24021468,0.24021468,0.16134939,2,2
0.15184383,0.2046545,0.22606292,0.24971083,0.16772784,3,3
0.21864365,0.29468703,0.16222312,0.16222312,0.16222312,1,1
0.26363352,0.23866712,0.16030991,0.17707956,0.16030991,0,0
0.18698315,0.22814901,0.15324503,0.27837786,0.15324503,3,3
0.1921347,0.2860474,0.1739393,0.1739393,0.1739393,1,0
0.18870121,0.28093567,0.17083097,0.17083097,0.18870121,1,1
0.17666364,0.17666364,0.21555756,0.21555756,0.21555756,2,3
0.16297506,0.19885534,0.21965712,0.21965712,0.19885534,2,3
0.17846628,0.26569805,0.19713521,0.16156529,0.19713521,1,0
0.21088362,0.21088362,0.15646553,0.21088362,0.21088362,0,3
0.22492057,0.27443865,0.16688026,0.16688026,0.16688026,1,0
0.23611507,0.2880977,0.15859574,0.15859574,0.15859574,1,0
0.21080416,0.21080416,0.1727679,0.23285589,0.1727679,3,3
0.1437785,0.21405539,0.21405539,0.21405539,0.21405539,1,1
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,0
0.20440592,0.27549747,0.18504843,0.16752411,0.16752411,1,1
0.1762872,0.1947282,0.23759918,0.1762872,0.21509826,2,2
0.20748757,0.20748757,0.17004974,0.20748757,0.20748757,0,2
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,3
0.28115338,0.25452784,0.15477294,0.15477294,0.15477294,0,0
0.18504843,0.27549747,0.16752411,0.16752411,0.20440592,1,1
0.18870121,0.28093567,0.17083097,0.17083097,0.18870121,1,2
0.14922558,0.24540505,0.2221649,0.20112562,0.18207878,1,1
0.25289872,0.25289872,0.12603474,0.13921894,0.22894892,0,4
0.21864365,0.29468703,0.16222312,0.16222312,0.16222312,1,3
0.120214,0.1789729,0.21837524,0.24121895,0.24121895,3,2
0.2987972,0.22169319,0.14890872,0.1816922,0.14890872,0,1
0.19196749,0.19196749,0.21204875,0.21204875,0.19196749,2,2
0.1762872,0.21509826,0.1762872,0.23759918,0.1947282,3,3
0.2492685,0.2492685,0.12422558,0.15157485,0.22566248,0,4
0.17395332,0.25897923,0.14256622,0.21225056,0.21225056,1,3
0.20988171,0.25608885,0.1720119,0.1720119,0.19000565,1,3
0.21927904,0.2422173,0.12071154,0.19851306,0.21927904,1,3
0.15646553,0.21088362,0.21088362,0.21088362,0.21088362,1,2
0.16297506,0.19885534,0.21965712,0.21965712,0.19885534,2,2
0.18655254,0.30679014,0.1688858,0.1688858,0.1688858,1,1
0.134433,0.20014194,0.22107832,0.2442048,0.20014194,3,3
0.20866998,0.3106649,0.17101881,0.15482311,0.15482311,1,2
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,3
0.16935354,0.18706922,0.22825402,0.22825402,0.18706922,2,2
0.14283814,0.21265538,0.19251665,0.19251665,0.25947317,4,3
0.1921347,0.2860474,0.1739393,0.1739393,0.1739393,1,1
0.18474181,0.27504098,0.20406723,0.18474181,0.1514081,1,4
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,0
0.25471184,0.25471184,0.12693833,0.15488483,0.20875315,0,4
0.19515653,0.26303118,0.13108435,0.19515653,0.2155714,1,3
0.24892281,0.22534953,0.20400865,0.13703023,0.18468879,0,2
0.18870121,0.28093567,0.17083097,0.17083097,0.18870121,1,1
0.19595464,0.32225212,0.16059774,0.16059774,0.16059774,1,1
0.24169227,0.24169227,0.120449886,0.19808276,0.19808276,0,3
0.19385879,0.2612821,0.17550012,0.17550012,0.19385879,1,1
0.21110411,0.28452528,0.15662915,0.15662915,0.19111231,1,3
0.19000565,0.25608885,0.1720119,0.1720119,0.20988171,1,1
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,3
0.26379618,0.26379618,0.1314656,0.14521793,0.19572411,0,4
0.17345807,0.19160311,0.21164626,0.21164626,0.21164626,2,3
0.16610308,0.18347874,0.22387306,0.22387306,0.20267202,2,2
0.16610308,0.20267202,0.22387306,0.22387306,0.18347874,2,1
0.12622826,0.20758542,0.22930044,0.20758542,0.22930044,2,2
0.2463128,0.2463128,0.12275257,0.18275228,0.20186958,0,4
0.13139431,0.23868486,0.23868486,0.19561799,0.19561799,1,0
0.20305464,0.27367622,0.20305464,0.18382512,0.13638942,1,2
0.23456675,0.25910422,0.12912731,0.14263503,0.23456675,1,4
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,1
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,1
0.21041954,0.2567451,0.12795162,0.17245269,0.23243104,1,4
0.25562364,0.25562364,0.12739272,0.1716994,0.18966049,0,0
0.1986801,0.2957921,0.16283144,0.16283144,0.17986487,1,3
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,0
0.15545727,0.18968244,0.20952469,0.18968244,0.25565323,4,2
0.21088362,0.21088362,0.15646553,0.21088362,0.21088362,0,0
0.19931026,0.24319002,0.13387437,0.18043533,0.24319002,1,4
0.16297506,0.19885534,0.21965712,0.21965712,0.19885534,2,3
0.24631277,0.24631277,0.122752555,0.20186956,0.18275227,0,4
0.21793558,0.2407333,0.16169775,0.16169775,0.21793558,1,1
0.14583632,0.1965576,0.23983134,0.23983134,0.17794336,2,2
0.21125859,0.25776887,0.12846182,0.19125214,0.21125859,1,0
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,1
0.18818843,0.18818843,0.20787439,0.20787439,0.20787439,2,2
0.21580566,0.26331702,0.16011746,0.14495414,0.21580566,1,0
0.22657034,0.22657034,0.15218465,0.22657034,0.16810434,0,3
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,2
0.23111828,0.255295,0.12722895,0.15523945,0.23111828,1,4
0.19398975,0.21428257,0.1589874,0.28880918,0.14393109,3,3
0.2463128,0.2463128,0.12275257,0.18275228,0.20186958,0,4
0.12275257,0.20186958,0.2463128,0.18275228,0.2463128,2,0
0.17345807,0.21164626,0.21164626,0.21164626,0.19160311,1,3
0.21864365,0.29468703,0.16222312,0.16222312,0.16222312,1,1
0.20440592,0.27549747,0.18504843,0.16752411,0.16752411,1,4
0.21580566,0.26331702,0.14495414,0.16011746,0.21580566,1,1
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,0
0.23111828,0.255295,0.12722895,0.15523945,0.23111828,1,4
0.22882989,0.22882989,0.12596923,0.22882989,0.18754119,0,0
0.1489387,0.27055517,0.134834,0.20073897,0.24493328,1,4
0.20442179,0.20442179,0.13730773,0.20442179,0.2494269,4,4
0.16230217,0.1792802,0.1980343,0.24163315,0.21875021,3,2
0.12824692,0.23296745,0.17285068,0.23296745,0.23296745,1,3
0.18207881,0.22216493,0.1492256,0.24540508,0.20112565,3,3
0.14549068,0.21660443,0.17752162,0.19609173,0.26429164,4,0
0.14001834,0.20845732,0.25435087,0.18871616,0.20845732,2,2
0.23078999,0.2089339,0.18914762,0.14033847,0.23078999,0,1
0.22348037,0.24685812,0.12302434,0.1831569,0.22348037,1,4
0.15965398,0.215181,0.215181,0.215181,0.1948031,1,2
0.18070175,0.19960453,0.19960453,0.22048469,0.19960453,3,3
0.14643642,0.24081825,0.19736643,0.21801248,0.19736643,1,4
0.14347427,0.19337402,0.21360244,0.23594688,0.21360244,3,3
0.16610308,0.18347874,0.22387306,0.22387306,0.20267202,2,2
0.21848433,0.21848433,0.14675337,0.21848433,0.1977936,0,4
0.21041954,0.2567451,0.12795162,0.17245269,0.23243104,1,0
0.19000565,0.25608885,0.1720119,0.1720119,0.20988171,1,1
0.14643642,0.19736642,0.24081822,0.19736642,0.21801245,2,2
0.22492057,0.27443865,0.16688026,0.16688026,0.16688026,1,0
0.22348037,0.24685812,0.12302434,0.1831569,0.22348037,1,4
0.14033847,0.23078999,0.23078999,0.2089339,0.18914762,1,2
0.21391304,0.26100773,0.13007595,0.15871322,0.23629,1,4
0.24493328,0.27055517,0.134834,0.1489387,0.20073897,1,1
0.20386118,0.20386118,0.20386118,0.20386118,0.18455529,0,0
0.17878233,0.2661686,0.17878233,0.17878233,0.19748434,1,1
0.27345324,0.27345324,0.1362783,0.16628107,0.15053406,0,0
0.15277612,0.2274509,0.20591104,0.2274509,0.18641102,1,3
0.22825402,0.22825402,0.16935354,0.18706922,0.18706922,0,3
0.18418333,0.18418333,0.20345032,0.22473277,0.20345032,3,2
0.18838239,0.280461,0.18838239,0.18838239,0.1543918,1,2
0.19000565,0.25608885,0.1720119,0.1720119,0.20988171,1,1
0.14922558,0.18207878,0.2221649,0.20112562,0.24540505,4,2
0.22492057,0.27443865,0.16688026,0.16688026,0.16688026,1,1
0.16897145,0.18664716,0.18664716,0.2515623,0.2061719,3,3
0.1397872,0.22988342,0.17056248,0.22988342,0.22988342,1,3
0.15324503,0.27837786,0.22814901,0.18698315,0.15324503,1,1
0.23629,0.26100773,0.13007595,0.15871322,0.21391304,1,4
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.134834,0.27055517,0.24493328,0.20073897,0.1489387,1,0
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,1
0.16434285,0.20052426,0.2702658,0.20052426,0.16434285,2,2
0.18207881,0.20112565,0.24540508,0.1492256,0.22216493,2,2
0.18455529,0.20386118,0.20386118,0.20386118,0.20386118,1,2
0.23111828,0.255295,0.12722895,0.15523945,0.23111828,1,0
0.19748434,0.2661686,0.17878233,0.17878233,0.17878233,1,1
0.24273776,0.26812997,0.1630441,0.1630441,0.1630441,1,0
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,3
0.26960975,0.26960975,0.14841825,0.16394393,0.14841825,0,4
0.14985396,0.20197256,0.22310044,0.22310044,0.20197256,2,2
0.15545727,0.18968244,0.20952469,0.25565323,0.18968244,3,3
0.20805188,0.28041148,0.17051221,0.17051221,0.17051221,1,2
