0,1,2,3,4,pred_ensemble,target_label
0.11097683,0.22189902,0.44368872,0.124562174,0.09887318,2,3
0.26145014,0.14676405,0.23293519,0.29345584,0.065394744,3,2
0.110409796,0.27812392,0.27812392,0.27812392,0.0552185,1,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,0
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,2
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,0
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.20285897,0.1610225,0.22769216,0.22769216,0.18073423,2,4
0.23056042,0.16305092,0.23056042,0.23056042,0.14526781,0,4
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,4
0.10542731,0.21080267,0.2366083,0.2980833,0.14907835,3,3
0.10510529,0.2358856,0.2358856,0.2358856,0.1872379,1,4
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.2741549,0.13711122,0.21761477,0.2741549,0.09696421,0,0
0.054403007,0.08634521,0.30756044,0.30756044,0.24413094,2,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,4
0.101369835,0.14334095,0.51057845,0.14334095,0.101369835,2,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.12108971,0.24211979,0.24211979,0.24211979,0.15255095,1,4
0.120560795,0.13531937,0.5410109,0.10741188,0.09569703,2,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.2821661,0.1411178,0.22397378,0.2821661,0.07057628,0,1
0.15765363,0.22292843,0.14045918,0.35381874,0.12514004,3,1
0.18631522,0.2091232,0.2091232,0.2091232,0.18631522,1,1
0.25603387,0.18106557,0.25603387,0.25603387,0.05083276,0,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.17360254,0.21870753,0.13779974,0.34711957,0.12277065,3,2
0.20285897,0.1610225,0.22769216,0.22769216,0.18073423,2,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.21506199,0.1355028,0.27093887,0.27093887,0.107557476,2,4
0.09219296,0.32839003,0.26066476,0.26066476,0.05808746,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.2274288,0.2274288,0.2274288,0.2274288,0.09028482,0,0
0.21597974,0.21597974,0.21597974,0.21597974,0.13608105,0,4
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,0
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.12889363,0.22961521,0.22961521,0.22961521,0.18226068,1,4
0.117635936,0.13203646,0.52788574,0.10480601,0.117635936,2,3
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.22119005,0.19706601,0.22119005,0.22119005,0.13936387,0,4
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.12108971,0.24211979,0.24211979,0.24211979,0.15255095,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,0
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,4
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.23952845,0.16939305,0.26885056,0.26885056,0.053377375,2,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.21244079,0.21244079,0.21244079,0.21244079,0.15023682,0,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.1737839,0.30958414,0.30958414,0.10949497,0.09755294,1,3
0.17733331,0.2507563,0.2507563,0.2507563,0.07039789,1,0
0.25570175,0.16110845,0.25570175,0.25570175,0.071786284,0,0
0.10623,0.21240766,0.3003528,0.21240766,0.16860192,2,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.09219296,0.32839003,0.26066476,0.26066476,0.05808746,1,1
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,1
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,0
0.13227744,0.26448974,0.26448974,0.26448974,0.07425345,1,4
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.2413397,0.17067395,0.17067395,0.34126386,0.076048456,3,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,0
0.20010757,0.22460395,0.22460395,0.22460395,0.12608059,1,3
0.06978047,0.24855708,0.31313658,0.31313658,0.055389345,2,1
0.08364133,0.14900133,0.2654357,0.2654357,0.23648602,2,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.123092175,0.17405716,0.39063287,0.13816062,0.17405716,2,3
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,0
0.20445986,0.20445986,0.20445986,0.20445986,0.1821605,0,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.19481266,0.2454284,0.2454284,0.2454284,0.06890212,1,0
0.21657346,0.24308552,0.24308552,0.24308552,0.054170042,1,1
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,2
0.07083906,0.2832167,0.2832167,0.2832167,0.0795109,1,2
0.20285897,0.1610225,0.22769216,0.22769216,0.18073423,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.09219296,0.32839003,0.26066476,0.26066476,0.05808746,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.0701562,0.2804866,0.2804866,0.2804866,0.08838402,1,2
0.07083906,0.2832167,0.2832167,0.2832167,0.0795109,1,1
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,0
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,1
0.08124242,0.20465085,0.32480964,0.32480964,0.06448744,2,1
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.07534036,0.2683613,0.2683613,0.2683613,0.119575724,1,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.06196226,0.24772698,0.35029572,0.27805275,0.06196226,2,4
0.10132278,0.22739659,0.2552336,0.2552336,0.16081348,2,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,0
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,2
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.19362615,0.17250836,0.273795,0.273795,0.08627543,2,4
0.21419413,0.13495602,0.24041493,0.24041493,0.17001997,2,4
0.051052157,0.11457528,0.28861684,0.28861684,0.2571389,2,4
0.06940526,0.27748433,0.27748433,0.27748433,0.098141775,1,2
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,3
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.07202003,0.28793827,0.28793827,0.28793827,0.06416519,1,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,2
0.25455773,0.14289503,0.2267945,0.2857197,0.09003301,3,2
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.21657346,0.24308552,0.24308552,0.24308552,0.054170042,1,4
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,2
0.12628275,0.2834137,0.4007582,0.10023891,0.089306384,2,3
0.28498673,0.20154087,0.17955987,0.25390473,0.08000782,0,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.17414802,0.24625218,0.24625218,0.24625218,0.08709546,1,2
0.17302677,0.21798216,0.21798216,0.21798216,0.17302677,1,1
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,4
0.124822415,0.14010268,0.4990438,0.1112087,0.124822415,2,3
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,0
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,4
0.28435487,0.14221245,0.22571115,0.28435487,0.06336665,0,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.107941955,0.2719074,0.2719074,0.2719074,0.07633589,1,1
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,1
0.1086553,0.12195645,0.27370432,0.38702866,0.1086553,3,1
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,0
0.2383994,0.18923326,0.30033976,0.21239842,0.059629213,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.12812059,0.1438046,0.51223,0.11414716,0.10169773,2,3
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,4
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.11643816,0.13069205,0.20742662,0.41475108,0.13069205,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.17942955,0.2260485,0.2260485,0.2260485,0.14242502,1,2
0.058909923,0.083300956,0.29671684,0.29671684,0.26435548,2,4
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,2
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.28498673,0.20154087,0.17955987,0.25390473,0.08000782,0,0
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,3
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.118288666,0.1327691,0.26547277,0.3344473,0.14902215,3,3
0.121462986,0.27259684,0.27259684,0.27259684,0.06074645,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.09219296,0.32839003,0.26066476,0.26066476,0.05808746,1,0
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,0
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,0
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,1
0.107941955,0.2719074,0.2719074,0.2719074,0.07633589,1,2
0.08012998,0.28542188,0.28542188,0.28542188,0.06360443,1,1
0.22653198,0.16020203,0.22653198,0.22653198,0.16020203,0,4
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.20445986,0.20445986,0.20445986,0.20445986,0.1821605,0,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.12812059,0.1438046,0.51223,0.11414716,0.10169773,2,3
0.22969054,0.22969054,0.22969054,0.22969054,0.081237875,0,4
0.22053877,0.13895352,0.19648576,0.24753621,0.19648576,3,3
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.124822415,0.14010268,0.4990438,0.1112087,0.124822415,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.08068973,0.28741568,0.28741568,0.28741568,0.057063278,1,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,3
0.08068973,0.28741568,0.28741568,0.28741568,0.057063278,1,1
0.17733331,0.2507563,0.2507563,0.2507563,0.07039789,1,4
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.20989755,0.23559238,0.23559238,0.23559238,0.08332527,1,4
0.09280488,0.18556406,0.5246605,0.10416568,0.09280488,2,3
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.10858563,0.24369648,0.43412864,0.1367981,0.07679109,2,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,3
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,3
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.2741549,0.13711122,0.21761477,0.2741549,0.09696421,0,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.052824326,0.083839625,0.29863557,0.29863557,0.26606494,2,4
0.08763141,0.27809823,0.27809823,0.27809823,0.078073926,1,0
0.0701562,0.2804866,0.2804866,0.2804866,0.08838402,1,2
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,1
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.23288913,0.11647324,0.23288913,0.23288913,0.18485941,0,0
0.08257438,0.18531996,0.26204973,0.26204973,0.2080061,2,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.10694261,0.26939002,0.26939002,0.26939002,0.08488738,1,4
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.11647324,0.23288913,0.23288913,0.23288913,0.18485941,1,0
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.20777817,0.23321354,0.23321354,0.23321354,0.09258125,1,0
0.13597986,0.17130983,0.24223886,0.3425353,0.10793616,3,3
0.16567582,0.23427215,0.23427215,0.23427215,0.13150778,1,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.110816725,0.15669923,0.49728486,0.124382466,0.110816725,2,3
0.10540103,0.21075013,0.23654933,0.23654933,0.21075013,2,4
0.20010757,0.22460395,0.22460395,0.22460395,0.12608059,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,4
0.16943787,0.2134608,0.2134608,0.2134608,0.19017975,1,1
0.18940915,0.23862098,0.23862098,0.23862098,0.094727896,1,0
0.20285897,0.1610225,0.22769216,0.22769216,0.18073423,2,4
0.26119184,0.16456756,0.26119184,0.26119184,0.05185682,0,0
0.08878173,0.2510199,0.2510199,0.2510199,0.15815859,1,4
0.13202693,0.104798436,0.26398882,0.26398882,0.23519695,2,4
0.13638784,0.15308389,0.15308389,0.38562056,0.1718238,3,2
0.15807448,0.17742532,0.39819196,0.14083414,0.12547411,2,3
0.13480121,0.15130302,0.4277915,0.15130302,0.13480121,2,3
0.17942955,0.2260485,0.2260485,0.2260485,0.14242502,1,0
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.137515,0.15434904,0.109154694,0.48982656,0.109154694,3,1
0.094727896,0.23862098,0.23862098,0.23862098,0.18940915,1,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.17231086,0.24365436,0.24365436,0.24365436,0.096726045,1,4
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.13357815,0.14993025,0.14993025,0.37767652,0.18888476,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,4
0.10788072,0.21570829,0.24211444,0.24211444,0.19218214,2,0
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.11614578,0.13036388,0.11614578,0.52119875,0.11614578,3,2
0.17942955,0.2260485,0.2260485,0.2260485,0.14242502,1,0
0.12889363,0.22961521,0.22961521,0.22961521,0.18226068,1,4
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,4
0.19706601,0.22119005,0.22119005,0.22119005,0.13936387,1,1
0.2128967,0.119508766,0.23895867,0.23895867,0.18967721,2,0
0.07459796,0.26571694,0.33475485,0.26571694,0.059213307,2,1
0.19318321,0.2433756,0.2433756,0.2433756,0.07668998,1,0
0.11217247,0.15861629,0.5033687,0.099938415,0.12590417,2,3
0.26145014,0.14676405,0.23293519,0.29345584,0.065394744,3,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.13335742,0.26664916,0.26664916,0.26664916,0.06669513,1,2
0.07298586,0.29179966,0.29179966,0.29179966,0.051615153,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.072527595,0.2899675,0.2899675,0.2899675,0.057569917,1,1
0.1077398,0.120928876,0.5426626,0.120928876,0.1077398,2,3
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,3
0.07202003,0.28793827,0.28793827,0.28793827,0.06416519,1,1
0.19017975,0.2134608,0.2134608,0.2134608,0.16943787,1,4
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,1
0.16305092,0.23056042,0.23056042,0.23056042,0.14526781,1,0
0.08068973,0.28741568,0.28741568,0.28741568,0.057063278,1,1
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.14139844,0.15870787,0.15870787,0.39978746,0.14139844,3,2
0.26145014,0.14676405,0.23293519,0.29345584,0.065394744,3,2
0.15380034,0.21747975,0.21747975,0.21747975,0.19376038,1,0
0.08297224,0.33172554,0.26331237,0.26331237,0.05867746,1,1
0.21356761,0.23971172,0.23971172,0.23971172,0.067297205,1,0
0.077659324,0.31048432,0.31048432,0.24645181,0.054920197,1,3
0.20285897,0.1610225,0.22769216,0.22769216,0.18073423,2,4
0.16525114,0.1854805,0.14722806,0.37086967,0.13117068,3,2
