0,1,2,3,4,pred,target_label
0.30190313,0.69308543,0.004009538,0.00010352718,0.0008983423,1,0
0.95541686,0.0039640013,1.3266373e-07,2.2380582e-06,0.040616773,0,0
2.7180984e-05,0.00014325237,0.9590272,0.040770255,3.2095886e-05,2,2
0.268983,0.0018374684,1.7080737e-06,9.002088e-06,0.7291689,4,4
0.946874,0.034089494,0.0012272903,0.000274976,0.017534183,0,0
0.23321772,0.7465273,0.009914537,0.004318719,0.0060217343,1,1
0.39642146,0.335718,0.016852643,0.010235691,0.2407722,0,1
0.09840435,0.8538897,0.018671433,0.0030002573,0.026034204,1,1
8.9694586e-05,0.000778312,0.007974871,0.9886657,0.002491368,3,2
0.106365405,0.78163743,0.09007782,0.007444983,0.014474338,1,1
0.11933862,0.0036385374,1.2784496e-05,4.0923027e-05,0.87696916,4,1
0.78590137,0.0649552,2.2274211e-05,2.1738554e-06,0.14911902,0,4
0.0626963,0.89573985,0.014047244,0.0043883906,0.023128206,1,1
0.0753595,0.9117844,0.007354724,0.0022976412,0.0032036782,1,1
0.9502659,0.04770239,3.6650179e-06,6.786869e-08,0.0020279211,0,4
0.069825314,0.36800146,0.36800146,0.1892843,0.004887363,1,3
2.7645456e-06,5.5071734e-05,0.99945015,0.00034272796,0.00014929046,2,2
4.5287088e-05,0.0005479323,0.3031832,0.69602144,0.0002021274,3,2
0.9841606,0.011068962,0.0006561242,0.0006561242,0.0034579816,0,0
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,1
0.67798376,0.00023249094,0.21180287,0.10894321,0.0010376682,0,1
4.3377998e-08,1.6799943e-06,2.177532e-09,0.9999908,7.498228e-06,3,3
0.18442573,0.6970915,0.01799906,0.005622969,0.09486073,1,1
0.014358474,0.9155859,0.038923327,0.0032170352,0.027915256,1,1
0.9550385,0.040600535,0.0003867157,1.1790647e-05,0.0039624465,0,0
0.75177145,0.0117894905,0.08663599,0.14264259,0.007160514,0,2
0.425575,0.3052175,0.0066740117,0.00405354,0.25847998,0,4
0.9449412,0.0076221772,1.3444122e-06,3.012173e-07,0.04743492,0,1
6.196607e-07,3.2657952e-06,2.7657088e-06,0.99986684,0.00012648205,3,3
0.37247443,0.16224787,0.015834609,0.009617374,0.43982574,4,3
5.902932e-09,2.3424807e-06,6.8027095e-10,0.9999944,3.266212e-06,3,3
0.15402779,0.81177205,0.029225534,0.0046961643,0.00027836897,1,4
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,1
0.991394,0.0017917113,0.006772328,3.3178858e-05,8.777983e-06,0,2
0.65771264,0.0027288336,0.3382994,7.045937e-05,0.0011886653,0,2
0.86359733,0.018883703,3.8384403e-07,4.42353e-08,0.11751853,0,0
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,1
3.763921e-07,1.4577357e-05,1.8440268e-09,0.9999567,2.8340912e-05,3,3
0.26360938,0.02178763,8.6101215e-07,2.2779244e-07,0.7146019,4,4
0.013068399,0.002927992,2.305017e-06,9.563496e-09,0.9840013,4,0
0.15583852,0.8213151,0.015209088,0.0047513717,0.0028858131,1,0
2.6346315e-08,1.0203711e-06,6.802704e-10,0.99999356,5.377658e-06,3,3
2.7481958e-06,1.4483806e-05,0.9935355,0.0034909484,0.002956362,2,2
0.0017790319,0.03543959,0.5978738,0.3631285,0.0017790319,2,2
0.02914319,0.014990073,3.6865815e-06,6.0698044e-06,0.9558569,4,4
1.5616826e-09,2.2311532e-08,6.802631e-10,0.99998283,1.721377e-05,3,3
0.5902441,0.35849312,0.025092421,0.015240236,0.010930122,0,1
8.852179e-06,5.3764966e-06,1.561368e-09,0.9997776,0.0002082281,3,3
0.81061476,0.18161932,4.466652e-05,2.583993e-07,0.007720988,0,4
0.36251622,0.50547045,0.035379834,0.015411266,0.08122224,1,2
3.265862e-06,4.665907e-05,1.17578026e-07,0.99989486,5.5095814e-05,3,3
8.230667e-09,2.2861774e-07,6.8027445e-10,0.9999995,2.2861774e-07,3,3
0.06411616,0.9160252,0.014365364,0.0044877725,0.0010054914,1,1
0.0005550031,0.0009137933,0.9830099,0.0154159535,0.00010530778,2,2
0.0041294037,0.00047588447,5.352365e-06,0.000106622545,0.9952827,4,4
0.2343612,0.7501876,0.009963148,0.0043398933,0.0011481777,1,0
0.19934492,0.38756105,0.019455101,0.006077841,0.38756105,1,2
0.72456306,0.008149302,3.2204852e-07,2.3665807e-06,0.26728496,0,4
0.009486491,0.005761755,0.8434572,0.13553265,0.005761755,2,1
7.316052e-07,2.7653289e-06,0.99972945,9.069902e-05,0.00017633327,2,2
0.06579016,0.10832119,0.6741128,0.15103586,0.00073995185,2,4
0.0046856375,0.00027774498,0.01771082,0.020913232,0.9564126,4,4
8.6335007e-07,1.0445705e-05,0.9990951,0.0007865253,0.00010703095,2,2
9.227727e-05,9.227727e-05,0.8613748,0.13841178,2.882774e-05,2,2
0.023464365,0.045618795,0.0022900002,0.019871151,0.90875566,4,4
0.00026011578,0.00059715105,0.89569974,0.10322264,0.00022028378,2,3
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,1
0.00024559305,0.0010961464,2.39687e-05,2.39687e-05,0.99861026,4,4
0.11172216,0.025031498,0.58881104,0.25648293,0.017952302,2,1
0.69029194,0.0939358,0.000103110695,1.956435e-05,0.2156496,0,4
0.80819094,0.010733401,1.56472e-07,2.514312e-08,0.18107556,0,4
0.0753595,0.9117844,0.007354724,0.0022976412,0.0032036782,1,1
0.9946778,0.00014857759,0.002959761,0.0009246396,0.0012892559,0,0
0.5878688,0.012854533,0.3023747,0.0944629,0.002439044,0,3
2.73501e-06,1.4414311e-05,0.98877233,0.0111209145,8.9704605e-05,2,2
0.14777003,0.7787918,0.014421642,0.004505371,0.054511074,1,1
0.031059146,0.31824467,0.6187181,0.009702947,0.022275178,2,2
0.15308845,0.80682445,0.012652847,0.002834887,0.024599234,1,1
0.00020818385,0.00017630428,7.4950362e-06,4.664369e-05,0.99956137,4,4
0.9924521,0.0048622014,0.00056033203,7.4417003e-06,0.0021179488,0,2
0.010454359,0.039515343,0.020325009,0.9295117,0.00019359351,3,1
0.04395332,0.05190081,0.8755816,0.02669567,0.0018685407,2,1
0.34515804,0.56828624,0.014673335,0.006391626,0.0654907,1,3
0.00020818318,7.679695e-05,7.495012e-06,0.0001493066,0.99955815,4,4
0.07504798,0.90801525,0.007324321,0.0022881432,0.007324321,1,1
0.43456966,0.5131491,0.018474396,0.008047348,0.02575947,1,0
0.001715646,0.0012304416,0.94929814,0.047653995,0.000101696314,2,2
0.0048489217,0.00676104,0.015521462,0.13468477,0.8381838,4,4
0.00012587736,0.0029609774,2.820299e-05,0.0017983848,0.9950866,4,4
0.5309894,0.19587809,1.0793239e-05,3.3718454e-06,0.27311835,0,0
0.003496238,0.00024471525,0.00012587158,0.0010922285,0.99504095,4,0
0.011046527,0.0017750338,0.9821622,0.0048118075,0.00020455926,2,2
0.086487815,0.8861894,0.019377783,0.0060536633,0.0018911855,1,1
0.07555631,0.010281719,1.5358071e-06,1.8135066e-06,0.9141586,4,4
0.076766126,0.006344764,0.564124,0.2457275,0.107037574,2,0
0.21948652,0.5949875,0.021420825,0.00669194,0.15741321,1,1
0.9983339,0.00066557585,6.495699e-05,7.4858035e-06,0.0009280347,0,0
3.1875066e-07,1.0454507e-05,0.99993694,2.4000727e-05,2.8340459e-05,2,2
0.64927256,0.016764428,4.1229414e-06,6.6250584e-07,0.33395818,0,4
2.3148623e-05,0.00020086809,0.81675327,0.18299535,2.7334387e-05,2,2
0.0015224556,0.0034951204,7.642603e-05,0.9947305,0.00017545221,3,3
0.5760986,0.41317132,6.171624e-05,1.5552116e-07,0.010668176,0,4
5.3409435e-06,2.3838127e-05,0.99316263,0.00678441,2.3838127e-05,2,2
0.0028491465,0.010769233,0.29912755,0.68671346,0.0005406047,3,2
0.354981,0.30062327,0.04090904,0.30062327,0.0028633934,0,0
6.0478996e-08,7.682431e-05,3.110794e-08,0.9999219,1.204785e-06,3,3
0.0753595,0.9117844,0.007354724,0.0022976412,0.0032036782,1,2
1.4222798e-06,2.0319827e-05,0.99966407,0.00029030864,2.3994176e-05,2,2
0.014787913,0.9429696,0.040087465,0.0017041956,0.00045087148,1,1
0.00028997206,0.00020796385,0.9985089,0.00092819735,6.4968626e-05,2,2
0.28292978,0.3945,0.027612584,0.012027892,0.28292978,1,2
0.00047617638,7.651537e-05,0.99589324,0.003499206,5.4875945e-05,2,4
0.7586044,0.23698884,1.8208066e-05,4.5883397e-08,0.004388552,0,0
0.99307877,0.0041202437,0.00047482707,0.0002068321,0.002119278,0,0
0.060705636,0.86729926,0.00029741012,1.4929632e-05,0.07168278,1,4
3.1110147e-08,1.6799978e-06,1.1476349e-08,0.99999666,1.6799978e-06,3,3
6.497379e-05,0.00020798037,0.9985844,0.001096118,4.6598278e-05,2,2
0.0012886464,0.00028872292,0.9942075,0.004124958,9.0198046e-05,2,2
6.349625e-06,2.4000377e-05,8.032236e-10,0.99993,3.951548e-05,3,3
0.0025061723,0.00017541737,0.99453294,0.00066304184,0.0021223975,2,2
0.017456355,0.17886493,0.0007421063,0.7983182,0.0046183327,3,3
0.96087086,0.009152191,0.00045942902,0.024809998,0.004707497,0,0
0.019880928,0.90919936,0.053893737,0.01683659,0.00018936297,1,3
0.013092076,0.0010820675,2.7267445e-06,3.8956754e-05,0.9857841,4,4
0.43772307,0.37069517,0.0003445908,0.00056735665,0.19066982,0,4
2.2311845e-08,1.2048753e-06,2.1775448e-09,0.9999968,1.9837773e-06,3,3
0.9896708,0.006760557,8.978612e-05,1.4080565e-06,0.0034773427,0,0
0.88907295,0.008468291,8.85374e-08,1.4577316e-07,0.10245856,0,4
0.27574092,0.38447627,0.052319624,0.01172228,0.27574092,1,1
0.8377319,0.0041041994,0.11399961,0.042053297,0.0021110415,0,2
0.95725834,0.04069506,3.6919866e-06,1.12565246e-07,0.0020428435,0,4
0.568716,0.3454177,0.024177218,0.014684375,0.047004703,0,0
0.03353025,0.66794664,0.29095396,0.0063620945,0.0012071563,1,1
0.9736215,0.00039424034,0.012930546,0.012930546,0.00012316158,0,2
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,1
0.7541743,0.10262899,2.980387e-05,6.842112e-05,0.1430985,0,4
0.10137136,0.8796355,0.009893356,0.0030907188,0.0060088933,1,3
0.1005882,0.87283975,0.009816923,0.0030668408,0.013688117,1,2
0.94902486,0.04764028,3.486331e-08,3.5722093e-07,0.0033345276,0,0
0.78012854,0.06447807,0.06447807,0.0010111632,0.08990427,0,2
0.21948652,0.5949875,0.021420825,0.00669194,0.15741321,1,1
0.0106957825,0.03423708,0.95097697,0.0033413866,0.00074864214,2,2
3.3414315e-05,0.0015281172,9.703725e-09,0.9984296,8.840244e-06,3,3
1.2228356e-05,2.3774042e-05,0.9904965,0.009434336,3.3149074e-05,2,4
0.46820447,0.12387031,0.010237952,0.39650747,0.0011798467,0,1
0.24229537,0.0002659618,0.47106418,0.2861086,0.0002659618,2,2
7.668823e-05,0.00012626352,0.9981431,0.00012626352,0.0015276787,2,2
0.0005208991,0.0005208991,0.9226055,0.076253876,9.883679e-05,2,2
0.04704018,0.014695403,0.00016528205,0.0010285961,0.93707055,4,4
0.086487815,0.8861894,0.019377783,0.0060536633,0.0018911855,1,1
0.9498072,0.00038459597,0.0020269423,0.00010175085,0.04767937,0,0
0.9883604,0.009414026,0.00040020843,3.9058566e-05,0.0017862289,0,0
0.15525798,0.81825554,0.015152431,0.004733672,0.006600318,1,2
0.039576303,0.93094563,0.020356363,0.00456087,0.00456087,1,3
0.00057418144,0.003026106,0.37515283,0.0035732766,0.61767364,4,4
1.3436289e-05,0.0019669242,0.07617736,0.92167974,0.00016256739,3,3
0.21670943,0.2558961,0.3568045,0.15542153,0.01516845,2,1
0.8711987,0.085025445,4.065391e-05,1.7282829e-06,0.043733466,0,4
0.21948652,0.5949875,0.021420825,0.00669194,0.15741321,1,1
0.00028972406,0.00012620224,0.9976549,0.0018030333,0.00012620224,2,1
2.030419e-05,0.0006659472,1.4561932e-05,0.99889475,0.00040447403,3,3
0.06389366,0.91284645,0.014315514,0.004472199,0.004472199,1,1
0.09887803,0.04307074,3.907516e-06,4.7277546e-05,0.85800004,4,4
2.6345461e-08,2.8341145e-05,3.0361273e-09,0.99996114,1.045476e-05,3,3
0.26445645,0.7168927,0.00010708371,3.3453194e-05,0.018510332,1,0
0.9931063,0.006784025,1.13972725e-08,3.323629e-05,7.630096e-05,0,0
1.5999941e-08,3.7636065e-07,3.5848082e-09,0.99987316,0.00012648285,3,3
0.017624535,0.0090653105,0.9517495,0.020811347,0.0007492531,2,2
2.8202168e-05,3.9323077e-05,6.935896e-09,0.9950576,0.0048749847,3,3
1.9359074e-07,1.6798496e-06,9.0714566e-05,0.99990463,2.7658027e-06,3,3
4.5528454e-06,0.0002903167,3.7629385e-07,0.9996995,5.3760764e-06,3,3
0.00092440454,0.0004026641,0.0012889282,0.0029590086,0.99442494,4,4
0.0011381527,0.0011381527,0.8780996,0.1194929,0.00013116351,2,2
0.32497528,0.6318083,0.03171602,0.009908195,0.0015921184,1,0
0.1005882,0.87283975,0.009816923,0.0030668408,0.013688117,1,1
0.00024376913,0.0067709875,4.2996568e-08,0.99119395,0.0017913566,3,3
0.9482448,0.040311877,0.0007464941,3.173503e-05,0.010665094,0,1
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,1
0.20872104,0.0023475082,9.7397915e-06,1.8480399e-06,0.78891987,4,4
6.8482645e-05,5.7996e-05,0.5413716,0.45847213,2.9830786e-05,2,3
0.0003997336,0.081591316,0.0003997336,0.081591316,0.8360179,4,3
0.045071933,0.89786863,0.038170133,0.0022625742,0.016626704,1,1
0.15988022,0.6043169,0.035821512,0.011190722,0.1887907,1,2
0.047783777,0.00032641657,2.632983e-06,6.6349575e-09,0.95188713,4,4
0.9961216,0.00028927877,0.0001487927,0.00047628555,0.002964057,0,1
0.050350342,0.070205174,0.02193234,0.008090616,0.8494215,4,1
0.00010515022,0.00014661503,0.9815391,0.01817618,3.2849293e-05,2,4
0.0993048,0.8617033,0.009691671,0.0030277113,0.026272433,1,4
0.21948652,0.5949875,0.021420825,0.00669194,0.15741321,1,2
0.0017944012,0.0009229636,0.0041194293,0.99287486,0.000288337,3,0
5.376912e-06,1.2343845e-05,0.9998511,0.00010711195,2.3998573e-05,2,2
3.7636013e-07,1.4225698e-06,0.9998679,9.071123e-05,3.9513325e-05,2,2
0.22617494,0.013406702,9.1582755e-05,0.7239834,0.03634338,3,3
0.8125484,0.056873847,1.0031465e-05,1.6119325e-06,0.130566,0,1
2.2311793e-08,1.1758974e-07,2.5712756e-09,0.9999945,5.377663e-06,3,3
1.9833608e-06,3.345974e-05,1.4224381e-06,0.9997868,0.00017634338,3,3
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,0
2.2859466e-07,9.071436e-05,3.1873842e-07,0.99990237,6.349498e-06,3,3
0.22323576,0.025726236,0.434009,0.31126508,0.0057639973,2,4
0.011099133,0.00178348,3.899816e-05,0.0002426973,0.9868357,4,4
0.09639328,0.007966959,0.83643574,0.058545604,0.00065847125,2,2
0.99913305,0.00012638875,0.00047772363,0.00024572163,1.7199076e-05,0,0
5.352217e-05,0.0003330833,0.49961,0.49961,0.00039331184,2,3
0.0011855038,0.0016529938,0.6559658,0.33740088,0.0037947989,2,3
0.0015266418,0.00078523956,4.6545894e-05,0.00017593396,0.9974656,4,4
0.0005624556,0.00024500172,0.9962058,0.00047632583,0.0025103877,2,2
0.11391165,0.8370918,0.025522152,0.007973178,0.01550124,1,1
0.99622947,0.0035003873,1.45230215e-05,0.000106723965,0.0001488088,0,0
0.31547207,0.61333233,0.03078855,0.009618449,0.03078855,1,1
0.19934492,0.38756105,0.019455101,0.006077841,0.38756105,1,1
0.9641537,0.0007590153,0.0347116,4.4991248e-05,0.00033062298,0,0
0.074342445,0.8994789,0.0072554643,0.0022666322,0.016656524,1,2
0.19147964,0.08340782,0.0011077246,0.7237567,0.00024818812,3,0
0.69731003,0.112048686,0.029644,0.0047634062,0.15623383,0,1
0.094952196,0.00046518788,0.080412306,0.823931,0.00023927467,3,2
0.21948652,0.5949875,0.021420825,0.00669194,0.15741321,1,1
0.17625052,0.10704824,0.14926153,0.0032638016,0.5641759,4,1
0.5833272,0.21518429,0.18223344,0.017785104,0.0014699489,0,0
0.0993048,0.8617033,0.009691671,0.0030277113,0.026272433,1,1
0.13674352,0.01130193,0.00029181837,0.0006699311,0.8509928,4,4
0.92955786,0.0053775646,4.1316156e-07,2.5093954e-07,0.06506386,0,4
1.2307269e-05,0.0002451687,0.99688846,0.0025121078,0.0003418482,2,2
1.9359732e-07,1.0454564e-05,3.1874995e-07,0.9999424,4.6661648e-05,3,3
0.10184623,0.88375616,0.009939701,0.003105197,0.0013526072,1,0
0.4205012,0.18316665,0.21628793,0.15511861,0.02492555,0,0
0.6026495,0.2625109,0.018374225,0.0021174909,0.1143479,0,1
2.1592206e-05,0.000113797745,0.7618382,0.2380009,2.5496536e-05,2,2
0.9248592,0.010402032,2.1664853e-06,1.5537726e-06,0.06473498,0,0
0.49538666,0.49538666,5.3069733e-05,9.591178e-08,0.009173555,0,4
0.047732662,0.01760816,9.4692e-08,0.12939544,0.8052637,4,3
3.9501156e-05,0.00012644276,2.8329665e-05,0.99955994,0.0002458266,3,3
0.9567968,0.0007532237,0.017717933,0.024704805,2.7117667e-05,0,2
0.9941316,0.0025051415,0.001796659,0.00047533048,0.0010912262,0,0
0.9002606,0.04519218,0.010125368,0.0061498093,0.038271967,0,0
0.55542874,0.105388135,0.00043725446,0.0013996466,0.33734623,0,4
0.0004046469,0.00020813393,5.5064655e-05,1.0448115e-05,0.9993217,4,4
0.0021650328,0.0004107975,0.8591574,0.13805546,0.00021129673,2,4
0.016302306,0.005092858,0.7455409,0.23290868,0.0001552771,2,2
5.3068493e-06,2.0058806e-05,0.9868227,0.01310587,4.6049605e-05,2,2
0.07504798,0.90801525,0.007324321,0.0022881432,0.007324321,1,2
0.00027086222,0.0007342604,0.78988105,0.20897454,0.00013932,2,3
2.2311903e-08,8.433475e-08,6.802744e-10,0.9999994,4.4447248e-07,3,3
0.9930194,0.0010900095,0.0057446947,2.0184763e-05,0.00012561538,0,0
0.9424325,0.0017032379,4.1888555e-07,1.5452322e-07,0.055863667,0,0
0.00040459543,0.00040459543,1.8426143e-09,7.136294e-08,0.99919075,4,4
0.6909139,0.25487307,0.00027976595,0.0055731386,0.048360113,0,0
0.2852405,0.65483016,0.027838098,0.012126124,0.019965164,1,1
1.827486e-05,0.00030830214,0.7613844,0.23785914,0.000429876,2,3
5.5049033e-05,9.0635614e-05,0.9990344,0.0007864776,3.343481e-05,2,2
3.9494465e-05,0.00014928158,0.99939454,0.00029022928,0.00012642183,2,2
0.014106494,0.0019196151,0.074345686,0.010116978,0.8995112,4,4
0.15362045,0.5806561,0.25293067,0.010752572,0.002040214,1,1
3.402782e-05,0.00029527154,0.86105955,0.13836111,0.00025005703,2,2
0.99720275,0.0015262394,0.00092698325,1.9782422e-06,0.000341956,0,1
4.231816e-07,3.762567e-05,0.047794726,0.9521052,6.1949104e-05,3,2
0.44273803,0.5227945,0.009681093,0.002561274,0.02222509,1,1
0.43507537,0.43507537,0.011233787,0.0035094607,0.11510597,0,1
0.123860896,0.00016054284,0.10489346,0.7708207,0.00026432614,3,0
2.177541e-09,8.43347e-08,9.485288e-10,0.9999988,1.0203764e-06,3,3
2.2311884e-08,5.2483813e-07,2.1775488e-09,0.99999857,8.641242e-07,3,3
3.7632864e-07,3.345991e-05,1.6796602e-06,0.9997881,0.00017634429,3,4
0.30415934,0.35915917,0.0681473,0.010950387,0.25758386,1,2
0.04431168,0.07295763,2.8831791e-06,4.020098e-06,0.8827238,4,4
0.0006628541,0.004871035,0.9942514,3.9291215e-05,0.00017536704,2,2
0.0477174,0.00063372887,4.4357304e-05,0.0010434043,0.95056117,4,4
0.00047662584,0.0021273068,1.5951297e-08,0.99683326,0.00056280993,3,3
0.0071950043,0.052872848,0.010032236,0.0379198,0.8919801,4,4
0.328731,0.032082804,1.8113815e-05,5.7982117e-05,0.63911,4,4
0.98807913,0.005716115,0.0034717633,0.00024300309,0.0024899088,0,0
3.763865e-07,2.7659162e-06,4.233292e-09,0.9999418,5.5098826e-05,3,3
0.16580634,0.62671643,0.16580634,0.019107928,0.022562962,1,1
0.15306813,0.8067143,0.029043445,0.004666905,0.0065072225,1,3
0.15525798,0.81825554,0.015152431,0.004733672,0.006600318,1,2
0.00028475598,0.00046883896,0.013022579,0.005672544,0.98055124,4,4
0.9983125,7.6700955e-05,0.0009280148,0.0006655616,1.718495e-05,0,0
0.39642146,0.335718,0.016852643,0.010235691,0.2407722,0,1
6.5003034e-05,2.0307094e-05,0.9990376,0.0007864801,9.0635906e-05,2,2
0.48672545,0.020691719,0.48672545,0.00038316863,0.005474275,0,2
0.43410102,0.3113323,0.021791352,0.009492195,0.2232831,0,1
0.014819744,0.04017375,7.0858855e-06,5.7157298e-08,0.94499934,4,4
0.27574092,0.38447627,0.052319624,0.01172228,0.27574092,1,3
0.030934393,0.026197456,0.3169664,0.61623764,0.009664011,3,3
0.9739672,0.0056344545,0.012935137,0.004040966,0.0034221658,0,0
0.8820209,0.016333174,8.7835126e-08,2.7439997e-08,0.10164587,0,4
0.006459961,0.003322729,0.5743664,0.4119274,0.003923549,2,4
0.25577813,0.02114021,0.029476503,0.00023776623,0.6933674,4,4
0.0006274749,0.055789884,0.94118416,0.0023717359,2.6675274e-05,2,1
0.27574092,0.38447627,0.052319624,0.01172228,0.27574092,1,2
8.639476e-07,2.3997207e-05,4.5532597e-06,0.9997942,0.00017634468,3,4
0.00029016982,6.501293e-05,4.6626526e-05,0.0004045935,0.9991936,4,4
0.31054342,0.6037502,0.0034927288,5.4774162e-05,0.08215878,1,2
0.28840554,0.28840554,0.40213504,0.012260677,0.008793217,2,2
0.006307249,0.004523469,0.20686917,0.78192616,0.0003738673,3,2
0.86359733,0.018883703,3.8384403e-07,4.42353e-08,0.11751853,0,0
4.663031e-05,0.00066620304,2.340795e-06,0.9992785,6.3454877e-06,3,3
0.71371186,0.00028899623,0.18882215,0.09712208,5.4834913e-05,0,2
0.0316536,0.87921435,0.07266757,0.016281327,0.00018311785,1,0
0.970967,0.003411624,2.685749e-06,0.02507049,0.00054820377,0,0
2.2845893e-07,0.00029020212,5.118653e-08,0.9993049,0.00040463856,3,3
0.80662376,0.012649652,2.2311665e-06,4.131683e-08,0.18072443,0,4
0.00020818134,0.00010707962,2.8329474e-05,0.00010707962,0.9995493,4,4
0.5252112,0.08439464,0.2701463,0.0025731141,0.117674716,0,0
0.8887579,0.037782818,2.9028768e-06,8.850669e-08,0.07345635,0,4
0.75646347,0.2363218,9.339058e-06,1.7294039e-07,0.0072052046,0,4
0.9502659,0.04770239,3.6650179e-06,6.786869e-08,0.0020279211,0,4
0.0012842488,0.0057319403,5.4596112e-05,0.99081475,0.0021144627,3,3
0.6363197,0.32729578,0.0043467744,9.5048716e-05,0.031942733,0,1
0.021827394,0.4348173,0.025774151,0.5134396,0.0041415724,3,1
0.24556404,0.47741905,0.023965865,0.007487019,0.24556404,1,3
3.2610596e-06,3.3414275e-05,0.9984207,0.0015281036,1.4554966e-05,2,2
0.99861324,3.342059e-05,1.2328515e-05,4.6599445e-05,0.001294352,0,0
0.95755565,0.0017305565,5.14944e-06,1.1537388e-06,0.040707543,0,4
0.9983278,0.0012939869,0.00034234178,2.3385767e-06,3.341091e-05,0,0
0.8410228,0.13514096,0.0021193181,1.4129212e-06,0.021715399,0,1
0.9903121,0.0010870419,0.0067649637,0.0017897629,4.6212255e-05,0,2
0.0010727379,0.021369625,3.2706783e-05,0.97728455,0.00024034832,3,3
0.07424912,0.027389744,7.954091e-06,3.4647724e-06,0.8983497,4,4
9.724516e-05,9.724516e-05,0.20338298,0.027676508,0.7687461,4,3
0.75869286,0.019589545,0.14395587,0.074044764,0.003716973,0,0
0.9992073,0.0002457399,0.00034264338,5.5058354e-05,0.00014925361,0,0
0.21948652,0.5949875,0.021420825,0.00669194,0.15741321,1,1
1.3462098e-05,7.0949776e-05,0.9234537,0.07632398,0.00013793814,2,2
0.47256094,0.40019685,0.08966464,0.0330765,0.0045010746,0,3
0.09629942,0.04194735,0.8356181,0.025477316,0.0006578326,2,2
0.2868443,0.65851206,2.6023337e-05,0.00019123453,0.054426398,1,4
0.9957151,0.0012906004,0.0029628475,2.8220695e-05,3.2522346e-06,0,0
0.10036927,0.01612804,0.87094,0.008295609,0.004266924,2,4
0.21513541,0.58319247,0.040820215,0.006559279,0.15429266,1,0
0.07838457,0.1523932,0.010666672,0.68017095,0.07838457,3,2
0.21948652,0.5949875,0.021420825,0.00669194,0.15741321,1,3
0.4709992,0.17374814,0.012161306,0.0052973996,0.33779395,0,1
7.141597e-08,5.3773333e-06,3.58501e-09,0.9999294,6.506131e-05,3,3
0.009218456,0.001749128,4.516288e-05,0.96782434,0.021162927,3,3
0.4897895,0.092934325,0.0020321324,0.00045530195,0.41478872,0,0
0.47672567,0.40372536,0.020266531,0.008827991,0.09045451,0,0
0.20452748,0.28518063,0.038807444,0.4695363,0.0019480946,3,3
1.17387235e-05,0.00088388514,0.9508363,0.04773121,0.0005368401,2,3
0.69325954,0.30198127,2.3201406e-05,2.2099087e-07,0.004735737,0,4
1.3883866e-07,4.5536844e-06,0.99988747,9.071335e-05,1.7212062e-05,2,2
2.9041303e-07,3.6003126e-05,0.91104734,0.08891416,2.1341227e-06,2,2
0.021357246,0.0012659777,7.323752e-06,0.0006511651,0.97671837,4,4
