0,1,2,3,4,pred_ensemble,target_label
0.1652919,0.121755846,0.28656477,0.3046317,0.121755846,3,2
0.17554605,0.13746168,0.12930916,0.30434224,0.2533408,3,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.17698897,0.13037203,0.13037203,0.30684382,0.2554232,3,4
0.11621316,0.2572977,0.16771404,0.2572977,0.20147747,1,4
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,1
0.123263255,0.20102611,0.21370015,0.27290672,0.18910374,3,4
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,0
0.19151635,0.24457681,0.20359083,0.18015799,0.18015799,1,2
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,0
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,3
0.12269393,0.17706683,0.28877264,0.28877264,0.12269393,2,2
0.15787669,0.17841144,0.116293706,0.27370906,0.27370906,3,4
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.15519851,0.17538494,0.11432094,0.28602967,0.26906595,3,4
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,1
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,1
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,0
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.1379,0.1656614,0.12202801,0.2872053,0.2872053,3,4
0.22703716,0.2009057,0.16723809,0.1777819,0.22703716,0,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.15818629,0.14880463,0.21474873,0.32945573,0.14880463,3,4
0.13576359,0.3396789,0.23537183,0.15342212,0.13576359,1,3
0.15175638,0.14275606,0.26309833,0.3160641,0.12632516,3,2
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,1
0.27049693,0.12987757,0.19925104,0.27049693,0.12987757,0,0
0.22618441,0.2404446,0.16660994,0.16660994,0.20015109,1,3
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,0
0.24196474,0.1782339,0.14836562,0.18947096,0.24196474,0,0
0.23648246,0.19685292,0.14500403,0.18517806,0.23648246,0,1
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,1
0.16547528,0.22464404,0.14642945,0.22464404,0.23880711,4,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,2
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.20658165,0.33690742,0.15217033,0.15217033,0.15217033,1,3
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,1
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.12637155,0.1938723,0.1938723,0.27978852,0.20609532,3,4
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,2
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,1
0.20825261,0.12012109,0.13574503,0.30054158,0.23533967,3,0
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,0
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,0
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,3
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.17131002,0.14260203,0.21877223,0.31572306,0.15159264,3,1
0.20190203,0.17866357,0.14872327,0.2281631,0.24254803,4,3
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,0
0.18303993,0.18303993,0.15236624,0.18303993,0.29851395,4,0
0.14234439,0.31515265,0.21837696,0.18178155,0.14234439,1,3
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,0
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,1
0.2541973,0.12974632,0.1990497,0.28726032,0.12974632,3,1
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,2
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.12283787,0.24066237,0.25583535,0.2719649,0.10869951,3,2
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.17989221,0.2161073,0.17989221,0.17989221,0.24421601,4,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.16946042,0.14106238,0.21641017,0.33200464,0.14106238,3,1
0.15818629,0.14880463,0.21474873,0.32945573,0.14880463,3,2
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,0
0.17131002,0.14260203,0.21877223,0.31572306,0.15159264,3,1
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,0
0.1252245,0.14151223,0.29472858,0.31331024,0.1252245,3,1
0.17855969,0.17855969,0.13152903,0.20178464,0.30956694,4,1
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.13931249,0.1310502,0.1310502,0.30843997,0.29014716,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.12944205,0.1985829,0.1985829,0.28658667,0.18680544,3,2
0.13874343,0.25570306,0.24053793,0.22627221,0.13874343,1,2
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.16558467,0.22479253,0.14652623,0.17602424,0.2870723,4,4
0.1379,0.1656614,0.12202801,0.2872053,0.2872053,3,4
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,0
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.12426394,0.31090695,0.14042674,0.27512228,0.1492802,1,4
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,0
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,1
0.15653801,0.21251108,0.13852084,0.16640721,0.32602286,4,4
0.11503102,0.1764743,0.16600803,0.28780627,0.25468042,3,4
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,2
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,2
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,2
0.15962446,0.16968825,0.21670114,0.31273416,0.14125204,3,2
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,3
0.28632644,0.1216546,0.114439555,0.2533709,0.22420847,0,4
0.12296124,0.1570282,0.28940177,0.3076476,0.12296124,3,2
0.19611181,0.18448089,0.18448089,0.18448089,0.25044546,4,3
0.13881464,0.17727385,0.28911027,0.27196383,0.12283739,2,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.14547034,0.15464178,0.22317262,0.32207352,0.15464178,3,2
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,1
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,0
0.26347873,0.16155735,0.16155735,0.19408135,0.21932518,0,3
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,4
0.15542372,0.14620593,0.15542372,0.30450413,0.23844256,3,2
0.13950562,0.18938844,0.123448834,0.2571078,0.29054937,4,4
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,3
0.19526257,0.1353022,0.23457195,0.29956114,0.1353022,3,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.13310738,0.3330331,0.23076679,0.16998538,0.13310738,1,3
0.13115126,0.1892721,0.2731497,0.29037088,0.11605605,3,2
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,1
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,0
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.1754736,0.1292558,0.19829716,0.2861743,0.21079916,3,1
0.15818629,0.14880463,0.21474873,0.32945573,0.14880463,3,0
0.20734718,0.20734718,0.15273423,0.18348199,0.24908938,4,3
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.21295305,0.20032333,0.1305765,0.20032333,0.2558238,4,3
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,3
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.13568604,0.19581649,0.2825943,0.2658343,0.12006887,2,2
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,1
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,2
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,2
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.121720195,0.19850959,0.25350752,0.3045425,0.121720195,3,2
0.20257223,0.33036858,0.14921695,0.14921695,0.16862534,1,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.20662063,0.31698602,0.15219904,0.15219904,0.17199531,1,0
0.21368378,0.18908925,0.17787483,0.17787483,0.24147728,4,3
0.19526257,0.1353022,0.23457195,0.29956114,0.1353022,3,0
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,1
0.15338522,0.33959723,0.20823099,0.16305567,0.13573094,1,3
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,0
0.24638057,0.24638057,0.15107326,0.15107326,0.20509231,0,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,0
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.17395309,0.23615323,0.15393147,0.18492025,0.25104192,4,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.14848457,0.27365592,0.22779688,0.14848457,0.20157798,1,2
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,2
0.16799755,0.13984466,0.21454202,0.3096182,0.16799755,3,1
0.1402896,0.16853207,0.12414258,0.29218218,0.27485356,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,3
0.12540868,0.1702509,0.18098465,0.27765673,0.24569906,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,1
0.11777544,0.21705924,0.24529177,0.2946728,0.12520081,3,2
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,3
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.178661,0.27409193,0.178661,0.189925,0.178661,1,3
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,2
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,3
0.20662063,0.31698602,0.15219904,0.15219904,0.17199531,1,2
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,3
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,4
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,2
0.17131002,0.14260203,0.21877223,0.31572306,0.15159264,3,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.24679565,0.15132779,0.15132779,0.23215881,0.21839003,0,3
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,3
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.16605134,0.32532564,0.16605134,0.17652035,0.16605134,1,2
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.13676722,0.15455632,0.28484613,0.3028047,0.12102562,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.19105269,0.14073153,0.2159026,0.31158173,0.14073153,3,0
0.15818629,0.14880463,0.21474873,0.32945573,0.14880463,3,2
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,1
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.13336824,0.16021733,0.13336824,0.277767,0.2952793,4,0
0.16965914,0.14122781,0.24484508,0.29413617,0.15013176,3,3
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,0
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.20190203,0.17866357,0.14872327,0.2281631,0.24254803,4,0
0.15787669,0.17841144,0.116293706,0.27370906,0.27370906,3,4
0.23863244,0.1757793,0.19864261,0.1757793,0.21116638,0,3
0.28982422,0.14793086,0.14793086,0.21348773,0.20082629,0,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.12399608,0.16833317,0.12399608,0.29183736,0.29183736,3,0
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.13310738,0.3330331,0.23076679,0.16998538,0.13310738,1,2
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,0
0.20700544,0.1524825,0.1524825,0.28102407,0.20700544,3,3
0.18596682,0.14562169,0.23748973,0.28530008,0.14562169,3,2
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.24471463,0.18025951,0.15005177,0.18025951,0.24471463,0,3
0.15787669,0.17841144,0.116293706,0.27370906,0.27370906,3,4
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,0
0.2235525,0.16467124,0.16467124,0.2235525,0.2235525,0,3
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.22772348,0.13135199,0.22772348,0.27356774,0.13963331,3,4
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,1
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.26347873,0.19408135,0.16155735,0.16155735,0.21932518,0,0
0.121755846,0.1652919,0.121755846,0.3046317,0.28656477,3,4
0.11903216,0.21937537,0.13451448,0.26353902,0.26353902,3,4
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,2
0.18032321,0.16962866,0.16962866,0.20377754,0.27664196,4,3
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,0
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.12449916,0.27564302,0.19099979,0.2592953,0.14956276,1,1
0.13544738,0.16271503,0.11985769,0.29988256,0.28209728,3,4
0.11695638,0.21554972,0.27526873,0.27526873,0.11695638,2,2
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,3
0.18923548,0.13939294,0.24166398,0.29031467,0.13939294,3,4
0.18503347,0.2511956,0.16373652,0.16373652,0.2362978,1,3
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.12357511,0.18958217,0.13964832,0.27359718,0.27359718,3,4
0.15744409,0.14810646,0.13932262,0.32790995,0.22721681,3,0
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,0
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,2
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,1
0.17210329,0.29837355,0.16189626,0.24837236,0.11925457,1,0
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,0
0.17792447,0.2137434,0.15744576,0.17792447,0.27296197,4,3
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,3
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.14635876,0.23869182,0.19869205,0.28674418,0.12951319,3,2
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.12301779,0.20062578,0.25621006,0.27236325,0.14778318,3,2
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,1
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.18516211,0.30197498,0.18516211,0.16385038,0.16385038,1,3
0.1680392,0.13987932,0.24250723,0.30969495,0.13987932,3,1
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,1
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,0
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.13568604,0.19581649,0.2825943,0.2658343,0.12006887,2,2
0.12283787,0.24066237,0.25583535,0.2719649,0.10869951,3,2
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,0
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,1
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.1987944,0.13774951,0.23881477,0.28689188,0.13774951,3,3
0.1402896,0.16853207,0.12414258,0.29218218,0.27485356,3,4
0.12296124,0.1570282,0.28940177,0.3076476,0.12296124,3,2
