0,1,2,3,4,pred_ensemble,target_label
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,2
0.22509465,0.15683925,0.2137713,0.27671218,0.12758268,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.17263427,0.1404313,0.19140732,0.24776356,0.24776356,3,0
0.24593417,0.17135961,0.14677806,0.24593417,0.18999405,0,0
0.24632505,0.17163198,0.13961598,0.30281103,0.13961598,3,4
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,2
0.24229673,0.15226692,0.14460717,0.24229673,0.21853247,0,0
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,2
0.23577917,0.21265414,0.1821489,0.23577917,0.1336386,0,2
0.14253928,0.17522562,0.20457141,0.23883186,0.23883186,3,2
0.17323816,0.14092255,0.22424482,0.24863026,0.21296422,3,0
0.1508502,0.16725437,0.15884066,0.2950876,0.22796705,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.14409296,0.18651837,0.18651837,0.24143514,0.24143514,3,0
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.14404313,0.14404313,0.24135165,0.24135165,0.22921048,2,1
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,1
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,3
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.1858774,0.15120408,0.1676467,0.26677,0.22850183,3,2
0.23451993,0.14737974,0.17206205,0.23451993,0.21151842,0,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,2
0.20208026,0.18226041,0.13372043,0.29002425,0.19191465,3,4
0.17420724,0.15712115,0.19315134,0.25002107,0.22549921,3,1
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.16992493,0.19838299,0.20889123,0.24387513,0.17892575,3,0
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,3
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,0
0.21289921,0.15619941,0.1337926,0.24855435,0.24855435,3,4
0.16997308,0.16997308,0.24394421,0.2847986,0.13131106,3,3
0.14857288,0.16472939,0.22452551,0.24894148,0.2132308,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.19498098,0.19498098,0.1851725,0.239693,0.1851725,3,3
0.24185848,0.15199152,0.17744619,0.24185848,0.18684542,0,4
0.122954644,0.16758671,0.24051933,0.24051933,0.22842003,2,3
0.15244102,0.16051573,0.18739799,0.33062708,0.16901816,3,4
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,3
0.20117122,0.16364501,0.15541287,0.2887196,0.19105133,3,0
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,4
0.2352229,0.16389632,0.16389632,0.289163,0.14782152,3,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,1
0.24035811,0.216784,0.14345017,0.24035811,0.15904962,0,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.14756356,0.18140206,0.23481242,0.28865838,0.14756356,3,1
0.1167539,0.13630717,0.2532258,0.2532258,0.2404873,2,1
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,1
0.1508502,0.16725437,0.15884066,0.2950876,0.22796705,3,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.14610726,0.13177718,0.24481021,0.24481021,0.23249505,2,2
0.22643076,0.16612722,0.13513806,0.27835467,0.19394925,3,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,1
0.22358368,0.15578645,0.21233635,0.27485472,0.13343887,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.24229673,0.15226692,0.14460717,0.24229673,0.21853247,0,0
0.16637552,0.16637552,0.19423914,0.27877071,0.19423914,3,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,0
0.22487062,0.17372161,0.17372161,0.22487062,0.2028155,0,3
0.19498098,0.19498098,0.1851725,0.239693,0.1851725,3,2
0.2189994,0.16918585,0.15259226,0.31430647,0.14491615,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.2189994,0.16918585,0.15259226,0.31430647,0.14491615,3,4
0.18963051,0.19967513,0.19967513,0.22138874,0.18963051,3,1
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,1
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.13338006,0.1404451,0.23532298,0.28928602,0.20156589,3,4
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.13572198,0.16684502,0.21596935,0.26549432,0.21596935,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.22315143,0.16372125,0.14766361,0.27432334,0.19114034,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.1642609,0.1821234,0.1821234,0.23574615,0.23574615,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,0
0.24452879,0.15366963,0.112743996,0.24452879,0.24452879,0,0
0.22820045,0.17629404,0.12934303,0.28053018,0.18563224,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.14065015,0.16420543,0.23566654,0.23566654,0.22381136,2,1
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.21869633,0.1523811,0.20769484,0.26884663,0.1523811,3,2
0.16832957,0.1866345,0.20693001,0.24158546,0.19652043,3,3
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,1
0.18963051,0.19967513,0.19967513,0.22138874,0.18963051,3,1
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,0
0.2528248,0.17616081,0.15089053,0.2528248,0.16729906,0,4
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.13645746,0.14368552,0.18599099,0.26693302,0.26693302,3,0
0.22685312,0.17525317,0.16643709,0.22685312,0.20460355,0,1
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,0
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,0
0.23960635,0.1505762,0.18510556,0.23960635,0.18510556,0,3
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,1
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.21015155,0.21015155,0.18954007,0.21015155,0.1800053,0,1
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,3
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,0
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.1450318,0.16080321,0.20814864,0.2430082,0.2430082,3,2
0.14404313,0.14404313,0.24135165,0.24135165,0.22921048,2,0
0.14002386,0.17213337,0.27390948,0.27390948,0.14002386,2,1
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,1
0.14409296,0.18651837,0.18651837,0.24143514,0.24143514,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.122623496,0.12911879,0.26595628,0.26595628,0.21634515,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.13036002,0.15219197,0.25500545,0.25500545,0.20743707,2,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.1804153,0.15453471,0.16272032,0.3022951,0.2000345,3,0
0.13972826,0.18086857,0.23412186,0.23412186,0.2111594,2,1
0.12902455,0.1358589,0.22763854,0.27983943,0.22763854,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.14460717,0.15226692,0.21853247,0.24229673,0.24229673,3,1
0.19715856,0.18724053,0.20760193,0.23017755,0.17782143,3,1
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.24593417,0.17135961,0.14677806,0.24593417,0.18999405,0,2
0.1892275,0.17970845,0.1892275,0.22091825,0.22091825,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.23577917,0.21265414,0.1821489,0.23577917,0.1336386,0,4
0.2189994,0.16918585,0.15259226,0.31430647,0.14491615,3,4
0.15792072,0.18436836,0.20441744,0.22664675,0.22664675,3,0
0.14253928,0.17522562,0.20457141,0.23883186,0.23883186,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.21754177,0.21754177,0.12983295,0.21754177,0.21754177,0,0
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,1
0.22091825,0.1892275,0.1892275,0.22091825,0.17970845,0,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,2
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,3
0.23701362,0.17389162,0.115067445,0.23701362,0.23701362,0,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.13325095,0.16380736,0.2606606,0.2606606,0.18162054,2,4
0.13036002,0.15219197,0.25500545,0.25500545,0.20743707,2,2
0.13036002,0.15219197,0.25500545,0.25500545,0.20743707,2,3
0.20431545,0.18427639,0.16620272,0.251168,0.19403741,3,1
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,1
0.24614227,0.15468359,0.1628771,0.24614227,0.19015482,0,2
0.25927246,0.162935,0.1469545,0.25927246,0.17156559,0,1
0.1457701,0.13843715,0.23195855,0.28515008,0.1986841,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.25893062,0.16272019,0.1193842,0.25893062,0.20003434,0,0
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,4
0.14400476,0.17702718,0.22914945,0.2816968,0.16812186,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.18392332,0.14208816,0.22609964,0.26396552,0.18392332,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,3
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.24185848,0.15199152,0.17744619,0.24185848,0.18684542,0,2
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.22509465,0.15683925,0.2137713,0.27671218,0.12758268,3,2
0.19800682,0.1610709,0.1785865,0.23116788,0.23116788,3,1
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,1
0.22722253,0.14279382,0.17553855,0.22722253,0.22722253,0,0
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,2
0.22358368,0.15578645,0.21233635,0.27485472,0.13343887,3,2
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,0
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,1
0.17899609,0.1456064,0.19846095,0.256894,0.22004253,3,2
0.13012074,0.13701315,0.28221694,0.28221694,0.1684323,2,4
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.20105925,0.18133955,0.14751272,0.24716511,0.22292337,3,2
0.17653784,0.17653784,0.21702057,0.25336593,0.17653784,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.24452879,0.15366963,0.112743996,0.24452879,0.24452879,0,0
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,3
0.24035811,0.216784,0.14345017,0.24035811,0.15904962,0,0
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.16992493,0.19838299,0.20889123,0.24387513,0.17892575,3,0
0.18031685,0.19992535,0.22166616,0.25878954,0.13930202,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.14857288,0.16472939,0.22452551,0.24894148,0.2132308,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.2117641,0.20111133,0.16359629,0.2117641,0.2117641,0,3
0.19064772,0.139874,0.20074622,0.23436606,0.23436606,3,0
0.13765752,0.15262705,0.24286975,0.26928055,0.19756515,3,1
0.13765752,0.15262705,0.24286975,0.26928055,0.19756515,3,2
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,1
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.16997308,0.16997308,0.24394421,0.2847986,0.13131106,3,2
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,1
0.21869633,0.1523811,0.20769484,0.26884663,0.1523811,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.18811959,0.16113381,0.16113381,0.26998797,0.21962477,3,4
0.19498098,0.19498098,0.1851725,0.239693,0.1851725,3,3
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.22358368,0.15578645,0.21233635,0.27485472,0.13343887,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,2
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,3
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,2
0.1858774,0.15120408,0.1676467,0.26677,0.22850183,3,3
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,1
0.14065015,0.16420543,0.23566654,0.23566654,0.22381136,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.18392332,0.14208816,0.22609964,0.26396552,0.18392332,3,3
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,2
0.14460717,0.15226692,0.21853247,0.24229673,0.24229673,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.13091888,0.17844193,0.25609866,0.25609866,0.17844193,2,3
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.14409296,0.18651837,0.18651837,0.24143514,0.24143514,3,3
0.2010568,0.17221518,0.2010568,0.23472863,0.19094266,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.1970768,0.16031435,0.15224975,0.2828433,0.20751584,3,1
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.18999778,0.20006186,0.15455584,0.23356707,0.22181751,3,0
0.13972826,0.18086857,0.23412186,0.23412186,0.2111594,2,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,1
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,0
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.22820045,0.17629404,0.12934303,0.28053018,0.18563224,3,0
0.25122374,0.17504524,0.19408046,0.25122374,0.12842679,0,4
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,3
0.12438388,0.16953476,0.24331515,0.24331515,0.21945101,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.13645746,0.14368552,0.26693302,0.26693302,0.18599099,2,2
0.16626202,0.15789823,0.18434213,0.3252356,0.16626202,3,0
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,0
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,3
0.22509465,0.15683925,0.2137713,0.27671218,0.12758268,3,4
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,0
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.14409296,0.18651837,0.18651837,0.24143514,0.24143514,3,4
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,1
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,0
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.15690808,0.173971,0.20310666,0.26290753,0.20310666,3,0
0.16997308,0.16997308,0.24394421,0.2847986,0.13131106,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.18392332,0.14208816,0.22609964,0.26396552,0.18392332,3,2
0.13435811,0.18312958,0.26282635,0.26282635,0.15685964,2,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.1892275,0.17970845,0.1892275,0.22091825,0.22091825,3,2
0.23960635,0.1505762,0.18510556,0.23960635,0.18510556,0,1
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,4
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,3
0.13645746,0.14368552,0.18599099,0.26693302,0.26693302,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,0
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.14841963,0.15628134,0.2486847,0.290333,0.15628134,3,4
0.1848303,0.15035228,0.20492959,0.2652672,0.19462064,3,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,1
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,0
0.20899615,0.17001028,0.18849799,0.24399762,0.18849799,3,1
0.1970768,0.16031435,0.15224975,0.2828433,0.20751584,3,0
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,3
0.14756356,0.18140206,0.23481242,0.28865838,0.14756356,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.23960635,0.1505762,0.18510556,0.23960635,0.18510556,0,2
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,3
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,1
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.18310678,0.19280584,0.17389563,0.22509587,0.22509587,3,1
0.17263427,0.1404313,0.19140732,0.24776356,0.24776356,3,0
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,1
0.17321259,0.19204852,0.21293278,0.24859354,0.17321259,3,2
0.24185848,0.15199152,0.17744619,0.24185848,0.18684542,0,2
0.14231525,0.14231525,0.2384565,0.2384565,0.2384565,2,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,0
0.14409296,0.18651837,0.18651837,0.24143514,0.24143514,3,3
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,2
0.18392332,0.14208816,0.22609964,0.26396552,0.18392332,3,3
