0,1,2,3,4,pred_ensemble,target_label
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,4
0.18367691,0.18367691,0.11171558,0.24752502,0.2734055,4,3
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,1
0.07867683,0.25948057,0.14288144,0.25948057,0.25948057,1,1
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,1
0.07395388,0.29757428,0.11008134,0.29757428,0.2208162,1,4
0.22004028,0.18035403,0.22004028,0.19921133,0.18035403,0,3
0.091260955,0.2724927,0.091260955,0.2724927,0.2724927,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.083825216,0.27646023,0.112963766,0.27646023,0.2502906,1,1
0.17557433,0.2613447,0.08752736,0.2613447,0.21420883,1,1
0.070526995,0.28378522,0.104980364,0.28378522,0.25692222,1,1
0.11363252,0.16914351,0.102876104,0.30717394,0.30717394,3,0
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,3
0.06935315,0.2790619,0.09346106,0.2790619,0.2790619,1,0
0.06428007,0.28569254,0.105685934,0.28569254,0.25864896,1,2
0.10771313,0.10771313,0.10771313,0.35524392,0.32161665,3,0
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,1
0.3717888,0.11272969,0.27588737,0.13753544,0.10205871,0,4
0.25750303,0.14179252,0.105217695,0.28442678,0.21106005,3,2
0.11678095,0.11678095,0.19200514,0.31568483,0.25874823,3,3
0.3478315,0.23367713,0.21155731,0.12867293,0.07826117,0,4
0.29529098,0.08105951,0.10923667,0.29529098,0.21912186,0,4
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,1
0.078368925,0.28548947,0.11665318,0.28548947,0.23399888,1,4
0.07810129,0.28451452,0.0952872,0.28451452,0.25758246,1,0
0.21192874,0.21192874,0.10565078,0.2585629,0.21192874,3,2
0.079243965,0.28867716,0.10679003,0.28867716,0.23661163,1,0
0.21146362,0.28497064,0.17332423,0.17332423,0.15691741,1,4
0.08334219,0.27486718,0.09205619,0.27486718,0.27486718,1,0
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,3
0.23650454,0.23650454,0.09663757,0.23650454,0.19384882,0,2
0.18053025,0.32785287,0.32785287,0.07376604,0.089997984,1,4
0.16818652,0.07590769,0.16818652,0.33737147,0.25034785,3,3
0.063203126,0.28090608,0.09407869,0.28090608,0.28090608,1,0
0.08491006,0.17032422,0.34165955,0.09378801,0.30931816,2,4
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.103376046,0.2794484,0.08473125,0.2794484,0.25299588,1,1
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.42026597,0.1274284,0.20951112,0.11536605,0.1274284,0,4
0.35168564,0.08740177,0.35168564,0.13009869,0.07912835,0,4
0.13598955,0.24696451,0.24696451,0.12311682,0.24696451,1,1
0.083825216,0.27646023,0.112963766,0.27646023,0.2502906,1,1
0.07395388,0.29757428,0.11008134,0.29757428,0.2208162,1,4
0.27762416,0.12530024,0.11343936,0.27762416,0.20601213,0,3
0.26462775,0.14571571,0.10812893,0.26462775,0.21689975,0,2
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,1
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.15301903,0.27789098,0.11354837,0.22777084,0.22777084,1,3
0.08254766,0.27224678,0.10071196,0.27224678,0.27224678,1,0
0.08366226,0.1678212,0.1678212,0.30477253,0.27592286,3,0
0.081822135,0.29806915,0.12179334,0.29806915,0.20024623,1,1
0.23154736,0.17182063,0.10450437,0.2824985,0.20962916,3,2
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,1
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,3
0.085568585,0.28220996,0.094515376,0.28220996,0.25549605,1,2
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,2
0.14647932,0.26601452,0.08065798,0.26601452,0.24083367,1,3
0.076497324,0.27867144,0.11386729,0.27867144,0.25229248,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,1
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.103376046,0.2794484,0.08473125,0.2794484,0.25299588,1,4
0.113559596,0.27791843,0.10281006,0.27791843,0.22779334,1,2
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.06887525,0.3061158,0.11324109,0.3061158,0.20565207,1,0
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.08254766,0.27224678,0.10071196,0.27224678,0.27224678,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,0
0.08340976,0.30385268,0.08340976,0.30385268,0.2254751,1,3
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.21530274,0.15976624,0.07210737,0.2626793,0.2901443,4,4
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.093890704,0.1705107,0.13975756,0.34203362,0.25380743,3,3
0.08254766,0.27224678,0.10071196,0.27224678,0.27224678,1,0
0.08258293,0.08258293,0.36703953,0.100755006,0.36703953,2,0
0.27762416,0.12530024,0.11343936,0.27762416,0.20601213,0,3
0.2564063,0.17225666,0.10476958,0.2564063,0.21016112,0,2
0.065893374,0.29286286,0.108338445,0.29286286,0.2400424,1,0
0.061089586,0.24581116,0.24581116,0.2014769,0.24581116,1,1
0.076497324,0.27867144,0.11386729,0.27867144,0.25229248,1,1
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,2
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,2
0.3710001,0.12425222,0.27530214,0.13724367,0.09220185,0,4
0.26498565,0.13210072,0.09802586,0.26498565,0.2399022,0,2
0.255648,0.085619465,0.11538172,0.3119024,0.23144844,3,2
0.24942563,0.20443948,0.092269756,0.24942563,0.20443948,0,3
0.09205619,0.27486718,0.08334219,0.27486718,0.27486718,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,2
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.2886137,0.26129362,0.23655963,0.10676656,0.10676656,0,0
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,1
0.42274466,0.10506153,0.2107468,0.15638548,0.10506153,0,4
0.09205619,0.27486718,0.08334219,0.27486718,0.27486718,1,0
0.20789926,0.25364673,0.076907955,0.25364673,0.20789926,1,1
0.07763522,0.12764378,0.34504947,0.10462209,0.34504947,2,1
0.33748573,0.10232867,0.30553943,0.15231758,0.10232867,0,4
0.14420126,0.21464546,0.10700512,0.21464546,0.31950262,4,4
0.084074825,0.27728346,0.084074825,0.27728346,0.27728346,1,0
0.23812543,0.19517736,0.08808948,0.2630231,0.21558452,3,2
0.23868798,0.23868798,0.08829759,0.23868798,0.19563845,0,2
0.24425106,0.06704868,0.24425106,0.24425106,0.20019817,0,3
0.09132705,0.3012017,0.3012017,0.18319625,0.123073325,1,4
0.24482626,0.29869938,0.29869938,0.06720658,0.09056833,1,4
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,0
0.23868798,0.23868798,0.08829759,0.23868798,0.19563845,0,2
0.2795079,0.2795079,0.2795079,0.076726936,0.0847493,0,4
0.10392725,0.28093842,0.10392725,0.28093842,0.23026864,1,0
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.21164104,0.21164104,0.21164104,0.19160716,0.17346968,0,4
0.23677036,0.118034825,0.23677036,0.21435775,0.19406669,0,4
0.38721,0.09623037,0.23550804,0.17475967,0.10629194,0,4
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,2
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,3
0.33748573,0.10232867,0.30553943,0.15231758,0.10232867,0,4
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,2
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,2
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,2
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,3
0.075271755,0.24825044,0.24825044,0.20347624,0.22475113,1,4
0.24631193,0.20188735,0.08249271,0.24631193,0.22299612,0,2
0.2781698,0.06258748,0.10290306,0.2781698,0.2781698,0,3
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,1
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,1
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,2
0.06665287,0.29623845,0.1210453,0.29623845,0.21982494,1,1
0.20940353,0.28219444,0.17163569,0.20940353,0.12736294,1,4
0.19084027,0.17277537,0.095137745,0.28406826,0.25717846,3,3
0.05822492,0.25878045,0.25878045,0.21210706,0.21210706,1,0
0.16180828,0.26603672,0.10870464,0.26603672,0.19741362,1,3
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,4
0.070526995,0.28378522,0.104980364,0.28378522,0.25692222,1,2
0.33299348,0.08275635,0.33299348,0.1502901,0.1009666,0,4
0.29550165,0.14731357,0.09896692,0.29550165,0.16271624,0,3
0.10071196,0.27224678,0.08254766,0.27224678,0.27224678,1,1
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,0
0.21860889,0.07321463,0.14686392,0.29459968,0.26671296,3,3
0.09764692,0.26396132,0.107856594,0.29156032,0.2389748,3,2
0.40400913,0.100405335,0.24572556,0.14945467,0.100405335,0,4
0.23154736,0.17182063,0.10450437,0.2824985,0.20962916,3,2
0.10679003,0.23661163,0.079243965,0.28867716,0.28867716,3,1
0.06935315,0.2790619,0.09346106,0.2790619,0.2790619,1,0
0.19084027,0.17277537,0.095137745,0.28406826,0.25717846,3,2
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.1542475,0.25360566,0.084935464,0.25360566,0.25360566,1,1
0.063577525,0.28257006,0.11546029,0.28257006,0.25582206,1,0
0.10955496,0.29615137,0.09918451,0.19895783,0.29615137,1,3
0.17093429,0.06323354,0.25443795,0.28104123,0.23035292,3,3
0.19253942,0.2594682,0.095984794,0.2594682,0.19253942,1,2
0.10522734,0.25752664,0.09526655,0.28445286,0.25752664,3,3
0.23981409,0.11955219,0.1082354,0.2925843,0.23981409,3,3
0.28833768,0.13013557,0.28833768,0.1753721,0.11781697,0,4
0.42274466,0.10506153,0.2107468,0.15638548,0.10506153,0,4
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,1
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,2
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,2
0.06976126,0.28070408,0.11469784,0.28070408,0.25413272,1,0
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,1
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,2
0.42274466,0.10506153,0.2107468,0.15638548,0.10506153,0,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.28689685,0.09608507,0.117228255,0.28689685,0.21289296,0,2
0.07228498,0.29085898,0.10759715,0.29085898,0.23839995,1,2
0.20592959,0.18643634,0.10266006,0.27751294,0.22746098,3,3
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,1
0.07770277,0.15586683,0.31265897,0.1411125,0.31265897,2,0
0.24319167,0.08996364,0.24319167,0.24319167,0.18046136,0,3
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,0
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.08614764,0.19087489,0.23287621,0.25722507,0.23287621,3,3
0.17136559,0.17136559,0.11512534,0.31120935,0.23093416,3,3
0.083825216,0.27646023,0.112963766,0.27646023,0.2502906,1,0
0.17182061,0.20962913,0.10450436,0.28249848,0.23154734,3,3
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.07054225,0.28384662,0.07791795,0.28384662,0.28384662,1,0
0.2519432,0.13873103,0.1029459,0.27828562,0.22809431,3,3
0.14722261,0.26736435,0.09890581,0.26736435,0.21914278,1,1
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.2919564,0.08014414,0.11929562,0.2919564,0.21664743,0,2
0.23868798,0.23868798,0.08829759,0.23868798,0.19563845,0,2
0.103376046,0.2794484,0.08473125,0.2794484,0.25299588,1,3
0.063577525,0.28257006,0.11546029,0.28257006,0.25582206,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,2
0.091260955,0.2724927,0.091260955,0.2724927,0.2724927,1,1
0.20397471,0.2488586,0.06831348,0.27487853,0.20397471,3,4
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,3
0.21406966,0.21406966,0.09661616,0.26117492,0.21406966,3,2
0.23498383,0.23498383,0.17437068,0.2127403,0.14292136,0,1
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,2
0.103376046,0.08473125,0.2794484,0.2794484,0.25299588,2,3
0.22743945,0.30649984,0.12523818,0.22743945,0.11338316,1,4
0.11270368,0.2046761,0.15188071,0.30466306,0.22607645,3,3
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,3
0.108069144,0.23944572,0.23944572,0.21677986,0.19625953,1,3
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.23154736,0.17182063,0.10450437,0.2824985,0.20962916,3,2
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,1
0.28548947,0.078368925,0.11665318,0.28548947,0.23399888,0,3
0.08705255,0.25992697,0.07881217,0.28710416,0.28710416,3,2
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,3
0.107856594,0.26396132,0.09764692,0.29156032,0.2389748,3,2
0.07148082,0.2876232,0.11752504,0.2876232,0.23574777,1,3
0.0981605,0.2930938,0.0981605,0.2930938,0.21749143,1,1
0.079243965,0.28867716,0.10679003,0.28867716,0.23661163,1,4
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,0
0.084009305,0.084009305,0.15256554,0.30603677,0.37337905,4,4
0.159671,0.21517435,0.21517435,0.21517435,0.19480601,1,3
0.11931572,0.17760304,0.08853871,0.3225369,0.29200566,3,2
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,1
0.11748169,0.17487305,0.12976524,0.26030084,0.3175791,4,3
0.09178527,0.27405822,0.111982286,0.27405822,0.24811596,1,1
0.14647932,0.26601452,0.08065798,0.26601452,0.24083367,1,3
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,1
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,3
0.26797533,0.14755903,0.36112645,0.13359112,0.089748025,2,4
0.28548947,0.078368925,0.11665318,0.28548947,0.23399888,0,3
0.27762416,0.12530024,0.11343936,0.27762416,0.20601213,0,2
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,1
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,2
0.28953025,0.087788165,0.118304275,0.28953025,0.21484709,0,4
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,0
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,2
0.33748573,0.10232867,0.30553943,0.15231758,0.10232867,0,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.22604224,0.10201976,0.33646685,0.16773555,0.16773555,2,4
0.09029747,0.09029747,0.14846238,0.2696159,0.40132678,4,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,0
0.27762416,0.12530024,0.11343936,0.27762416,0.20601213,0,2
0.07829108,0.31502622,0.34796444,0.11653731,0.14218093,2,0
0.21880315,0.21880315,0.13307998,0.26694998,0.16236374,3,4
0.23180622,0.23180622,0.0947178,0.23180622,0.20986351,0,3
0.1988802,0.32698843,0.32698843,0.07357154,0.07357154,1,4
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,2
0.28155282,0.28155282,0.28155282,0.069972195,0.08536933,0,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.27762416,0.12530024,0.11343936,0.27762416,0.20601213,0,2
0.06192125,0.27520877,0.11245241,0.27520877,0.27520877,1,0
0.16254656,0.21904953,0.10920063,0.26725057,0.24195272,3,3
0.142684,0.12917757,0.09585674,0.31614086,0.31614086,3,2
0.3362068,0.08355493,0.3362068,0.15174036,0.09229119,0,4
0.16900827,0.25157103,0.07627859,0.25157103,0.25157103,1,3
0.23246953,0.31327844,0.31327844,0.07048682,0.07048682,1,4
0.13950944,0.20766166,0.11434766,0.3091071,0.22937417,3,0
0.12265817,0.2717702,0.11104739,0.2717702,0.222754,1,3
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.07605302,0.2770529,0.09278822,0.2770529,0.2770529,1,4
0.3021583,0.22421777,0.18377806,0.16638169,0.12346419,0,1
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,0
0.29864368,0.090551436,0.090551436,0.29864368,0.22160976,0,4
0.14533508,0.2163332,0.10784647,0.29153293,0.23895234,3,0
0.27816984,0.27816984,0.27816984,0.062587485,0.10290307,0,4
0.24896917,0.24896917,0.24896917,0.06834383,0.18474858,0,4
0.1372974,0.18502347,0.1372974,0.3360128,0.20436898,3,2
0.21838625,0.21838625,0.08078738,0.24122006,0.24122006,3,3
0.1574831,0.07850851,0.1290796,0.3489308,0.285998,3,3
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,0
0.13447827,0.26975486,0.08179209,0.26975486,0.24421994,1,2
0.07609742,0.27721468,0.11327202,0.3061994,0.22721651,3,1
0.24509898,0.24509898,0.29903212,0.11062063,0.10014931,2,4
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,2
0.27405822,0.111982286,0.09178527,0.27405822,0.24811596,0,3
0.06665287,0.29623845,0.1210453,0.29623845,0.21982494,1,4
0.23981409,0.1082354,0.11955219,0.2925843,0.23981409,3,3
0.10624305,0.28719854,0.10624305,0.28719854,0.21311684,1,2
0.114743434,0.23016807,0.114743434,0.31017697,0.23016807,3,4
0.26794252,0.2959578,0.2959578,0.06658973,0.073552154,1,0
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,1
0.23595224,0.19339614,0.09641188,0.2606227,0.21361706,3,2
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,0
0.22293793,0.22293793,0.33184603,0.11113907,0.11113907,2,4
0.06428007,0.28569254,0.105685934,0.28569254,0.25864896,1,2
0.26674938,0.09867832,0.3254466,0.16224174,0.14688396,2,4
0.28985554,0.28985554,0.28985554,0.065216735,0.065216735,0,1
0.07282436,0.2930293,0.3236676,0.13225305,0.17822565,2,0
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.10798493,0.10798493,0.10798493,0.1961066,0.47993863,4,0
0.1950156,0.15984276,0.15984276,0.29028326,0.1950156,3,3
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,3
0.08277645,0.30154562,0.11155045,0.30154562,0.20258176,1,2
0.18273477,0.18273477,0.111142546,0.30044296,0.22294492,3,2
0.09178527,0.27405822,0.111982286,0.27405822,0.24811596,1,1
0.27403402,0.13661152,0.1119724,0.27403402,0.20334806,0,2
0.09178527,0.27405822,0.111982286,0.27405822,0.24811596,1,1
0.26603672,0.16180828,0.10870464,0.26603672,0.19741362,0,3
0.20224029,0.082636915,0.13586733,0.33251292,0.24674255,3,3
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,1
0.3832845,0.0952548,0.2844178,0.14178802,0.0952548,0,4
0.07734745,0.28176835,0.07734745,0.28176835,0.28176835,1,1
0.070526995,0.28378522,0.104980364,0.28378522,0.25692222,1,0
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.27114302,0.1351703,0.10030364,0.27114302,0.22223993,0,2
0.08585944,0.2831692,0.11570511,0.2831692,0.23209709,1,2
0.34879985,0.086684585,0.34879985,0.12903115,0.086684585,0,0
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,0
0.085568585,0.28220996,0.094515376,0.28220996,0.25549605,1,3
0.2832553,0.17228094,0.25644246,0.17228094,0.115740284,0,4
0.21406966,0.21406966,0.09661616,0.26117492,0.21406966,3,2
