0,1,2,3,4,pred_ensemble,target_label
0.17423742,0.15056615,0.21690148,0.22496556,0.23332945,4,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,2
0.19694129,0.15253241,0.21973403,0.25427952,0.17651281,3,0
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,0
0.15972959,0.20623387,0.21390134,0.20623387,0.21390134,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.19694129,0.15253241,0.21973403,0.25427952,0.17651281,3,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.18624842,0.15517616,0.18624842,0.23185353,0.2404735,4,1
0.15659712,0.17472067,0.22558953,0.21750309,0.22558953,2,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.18830574,0.14584413,0.18830574,0.2344146,0.24312979,4,2
0.19123176,0.15361686,0.22129625,0.25608736,0.17776775,3,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.19443583,0.14519383,0.20916227,0.24204573,0.20916227,3,2
0.21140455,0.15786512,0.20382658,0.16373432,0.26316944,4,4
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.19988996,0.17273362,0.24883536,0.19272473,0.18581636,2,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.17673558,0.15272492,0.23667486,0.19718984,0.23667486,2,0
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18160056,0.17509094,0.24318978,0.15692897,0.24318978,2,3
0.1781977,0.1781977,0.19169427,0.2218315,0.23007886,4,3
0.188657,0.17537427,0.21049097,0.24358332,0.18189444,3,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18558627,0.24852723,0.19248609,0.20706485,0.16633564,1,4
0.16451022,0.19037372,0.22030331,0.21240637,0.21240637,2,2
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,3
0.16065696,0.21514323,0.18591465,0.21514323,0.22314194,4,4
0.2017854,0.15068208,0.2017854,0.25119492,0.19455224,3,3
0.18866739,0.20295693,0.19568175,0.24359673,0.16909716,3,4
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,3
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,4
0.17760564,0.14267097,0.22931443,0.22109447,0.22931443,2,3
0.16136117,0.15557705,0.24109474,0.20087235,0.24109474,2,1
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.1679494,0.22490886,0.20907375,0.2419433,0.15612462,3,4
0.16208307,0.19453835,0.217053,0.20927255,0.217053,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,1
0.18996127,0.14712635,0.18996127,0.23647553,0.23647553,3,1
0.19988996,0.17273362,0.24883536,0.19272473,0.18581636,2,1
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.16304773,0.21834482,0.21834482,0.18191785,0.21834482,1,0
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.16322127,0.18888213,0.21857722,0.21074215,0.21857722,2,2
0.1882627,0.16873445,0.24307422,0.15685439,0.24307422,2,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,1
0.17934327,0.17291456,0.19292662,0.22325759,0.23155797,4,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.1858871,0.17922382,0.24000698,0.15487513,0.24000698,2,2
0.17091015,0.15887693,0.22887374,0.22066958,0.22066958,2,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.15659712,0.17472067,0.22558953,0.21750309,0.22558953,2,3
0.17423742,0.15056615,0.21690148,0.22496556,0.23332945,4,2
0.20234014,0.17485096,0.20234014,0.16858326,0.2518855,4,4
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,3
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.18407618,0.1425683,0.23766881,0.19801797,0.23766881,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16567957,0.19172691,0.22186925,0.19885503,0.22186925,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.20191208,0.18096797,0.28044257,0.16219637,0.17448102,2,4
0.17596787,0.21120344,0.19633329,0.22719984,0.18929556,3,3
0.188657,0.17537427,0.21049097,0.24358332,0.18189444,3,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,0
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,1
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.17512587,0.16884834,0.19539383,0.22611268,0.23451921,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.1743301,0.1743301,0.20923771,0.21701686,0.22508523,4,2
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,3
0.1846706,0.14834628,0.19865742,0.22988936,0.23843631,4,1
0.18407618,0.1425683,0.23766881,0.19801797,0.23766881,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17849807,0.1599827,0.2390351,0.2304667,0.1920174,2,0
0.17423111,0.17423111,0.22495744,0.20162287,0.22495744,2,4
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.16304773,0.21834482,0.21834482,0.18191785,0.21834482,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.16192557,0.14512922,0.24193801,0.20906919,0.24193801,2,0
0.17319734,0.19324212,0.22362268,0.1863152,0.22362268,2,3
0.16192557,0.14512922,0.24193801,0.20906919,0.24193801,2,1
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18239465,0.19620909,0.20350386,0.23549773,0.18239465,3,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,1
0.16921158,0.18879506,0.22659913,0.18879506,0.22659913,2,1
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.16542114,0.22152317,0.22152317,0.21358249,0.17795002,1,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.19123176,0.15361686,0.22129625,0.25608736,0.17776775,3,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.21140455,0.15786512,0.20382658,0.16373432,0.26316944,4,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18830574,0.14584413,0.18830574,0.2344146,0.24312979,4,1
0.19352496,0.16723335,0.21592231,0.24986856,0.17345086,3,1
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.17674007,0.17674007,0.22819684,0.19012624,0.22819684,2,2
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,2
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.19009657,0.16427076,0.20449436,0.23664396,0.20449436,3,4
0.18824568,0.14057137,0.20250328,0.23433985,0.23433985,3,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,2
0.20667562,0.19212425,0.20667562,0.17219543,0.22232908,4,4
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16433394,0.22006723,0.1833529,0.21217874,0.22006723,1,4
0.16710211,0.19337308,0.20801903,0.21575287,0.21575287,3,4
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17311257,0.22351325,0.2077764,0.24044198,0.15515582,3,2
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,2
0.18726696,0.14503959,0.20145044,0.23312148,0.23312148,3,3
0.18052019,0.14501224,0.21666731,0.22472268,0.23307754,4,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18407618,0.1425683,0.23766881,0.19801797,0.23766881,2,2
0.21182258,0.1701575,0.24512428,0.18985048,0.18304513,2,1
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.19016378,0.17677496,0.24552879,0.14200369,0.24552879,2,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,4
0.18830574,0.14584413,0.18830574,0.2344146,0.24312979,4,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.16469008,0.20501637,0.21263857,0.20501637,0.21263857,2,3
0.17634144,0.2195207,0.20406497,0.23614705,0.16392581,3,1
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,3
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16304773,0.21834482,0.21834482,0.18191785,0.21834482,1,0
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.19352496,0.16723335,0.21592231,0.24986856,0.17345086,3,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.17200586,0.19191276,0.22208431,0.19191276,0.22208431,2,3
0.17265353,0.23120838,0.23120838,0.13372135,0.23120838,1,2
0.18309203,0.16410011,0.1969593,0.22792427,0.22792427,3,3
0.16208307,0.19453835,0.217053,0.20927255,0.217053,2,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.1743301,0.1743301,0.20923771,0.21701686,0.22508523,4,2
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17786692,0.17149113,0.22965178,0.19133843,0.22965178,2,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.18210973,0.15172794,0.23512986,0.1959026,0.23512986,2,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.17423742,0.15056615,0.21690148,0.22496556,0.23332945,4,2
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,3
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,0
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,3
0.14864905,0.22210117,0.22210117,0.1850475,0.22210117,1,0
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.17674007,0.17674007,0.22819684,0.19012624,0.22819684,2,3
0.16451022,0.19037372,0.22030331,0.21240637,0.21240637,2,3
0.14864905,0.22210117,0.22210117,0.1850475,0.22210117,1,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,1
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,0
0.16272125,0.18155357,0.19530432,0.2260091,0.23441178,4,1
0.16322127,0.18888213,0.21857722,0.21074215,0.21857722,2,2
0.16469008,0.20501637,0.20501637,0.21263857,0.21263857,3,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.16314825,0.14622508,0.24376486,0.203097,0.24376486,2,1
0.16192557,0.14512922,0.24193801,0.20906919,0.24193801,2,2
0.15000553,0.21609387,0.22412792,0.21609387,0.19367872,2,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,1
0.1676306,0.17386286,0.23282786,0.22448196,0.20119672,2,2
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,3
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.19611469,0.15189222,0.23538442,0.16339642,0.25321227,4,3
0.18210973,0.15172794,0.23512986,0.1959026,0.23512986,2,3
0.18210973,0.23512986,0.1959026,0.15172794,0.23512986,1,3
0.1942163,0.18725446,0.24177244,0.16783078,0.20892611,2,2
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.19110441,0.17764936,0.21322162,0.24674328,0.17128138,3,3
0.19123176,0.15361686,0.22129625,0.25608736,0.17776775,3,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.19611469,0.15189222,0.23538442,0.16339642,0.25321227,4,2
0.19694129,0.15253241,0.21973403,0.25427952,0.17651281,3,3
0.15854749,0.16444206,0.22839919,0.22021203,0.22839919,2,1
0.19352496,0.16723335,0.21592231,0.24986856,0.17345086,3,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.17649642,0.16406988,0.21183781,0.21971363,0.22788225,4,3
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.16848962,0.16848962,0.234021,0.19497873,0.234021,2,1
0.16414165,0.18994719,0.22798195,0.18994719,0.22798195,2,1
0.2017854,0.15068208,0.2017854,0.25119492,0.19455224,3,3
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.16414165,0.18994719,0.22798195,0.18994719,0.22798195,2,3
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.14864905,0.22210117,0.22210117,0.1850475,0.22210117,1,0
0.18304513,0.18985048,0.21182258,0.24512428,0.17015752,3,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15854749,0.16444206,0.22839919,0.22021203,0.22839919,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,0
0.17403339,0.23305622,0.1941749,0.22470212,0.17403339,1,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.19272675,0.16654359,0.23131809,0.16057369,0.24883795,4,0
0.17824778,0.15403168,0.19887705,0.23014352,0.23869991,4,1
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.17619228,0.16378716,0.2359473,0.19658366,0.22748958,2,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.17325726,0.21568133,0.21568133,0.1796987,0.21568133,1,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,1
0.17673558,0.15272492,0.23667486,0.19718984,0.23667486,2,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.21095745,0.18229753,0.23537233,0.18229753,0.18907508,2,4
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,4
0.16931163,0.20321436,0.2267331,0.21860567,0.18213518,2,2
0.18830574,0.14584413,0.18830574,0.2344146,0.24312979,4,3
0.19137645,0.17152521,0.24709453,0.14290924,0.24709453,2,3
0.19694129,0.15253241,0.21973403,0.25427952,0.17651281,3,0
0.1781977,0.1781977,0.19169427,0.2218315,0.23007886,4,2
0.15972959,0.20623387,0.21390134,0.20623387,0.21390134,2,1
0.17666854,0.2199279,0.2281045,0.14719452,0.2281045,2,4
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.17840046,0.2220839,0.20644769,0.23890437,0.15416361,3,4
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,3
0.21135436,0.15782763,0.22736219,0.17609361,0.22736219,2,2
0.17176926,0.23002422,0.19164874,0.22177881,0.18477894,1,4
0.2017854,0.15068208,0.2017854,0.25119492,0.19455224,3,0
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.1794078,0.2233379,0.23164128,0.13397172,0.23164128,2,4
0.19352496,0.16723335,0.21592231,0.24986856,0.17345086,3,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,0
0.18210973,0.15172794,0.23512986,0.1959026,0.23512986,2,1
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.17934327,0.17291456,0.19292662,0.22325759,0.23155797,4,3
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,3
0.17459689,0.19480364,0.217349,0.2254297,0.18782073,3,2
0.17770845,0.14806093,0.23797767,0.1982753,0.23797767,2,2
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.20406027,0.15238082,0.21951567,0.17001642,0.25402683,4,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.1781977,0.1781977,0.19169427,0.2218315,0.23007886,4,3
0.15471965,0.21489541,0.22288491,0.21489541,0.19260459,2,1
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.19694129,0.15253241,0.21973403,0.25427952,0.17651281,3,0
0.15854749,0.16444206,0.22839919,0.22021203,0.22839919,2,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,0
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,1
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.18077911,0.15621911,0.18750021,0.23341183,0.24208973,4,2
0.16826849,0.18774283,0.21725881,0.20947099,0.21725881,2,3
