0,1,2,3,4,pred,target_label
0.22591835,0.19680037,0.18368052,0.19680037,0.19680037,0,3
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,2
0.2020289,0.16425745,0.23192048,0.15330711,0.248486,4,2
0.20360143,0.19002819,0.2337257,0.15450041,0.2181442,2,2
0.229803,0.1868389,0.16275774,0.17438312,0.24621725,4,0
0.24495123,0.21338014,0.16192086,0.15112628,0.22862136,0,0
0.21668267,0.16442694,0.21668267,0.15346529,0.24874239,4,2
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.23130518,0.17552306,0.16382167,0.16382167,0.2655284,4,0
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,0
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,1
0.22327238,0.18152925,0.20838776,0.14759043,0.23922019,4,1
0.19123207,0.2195262,0.19123207,0.2195262,0.17848344,1,3
0.22805452,0.17305633,0.18541731,0.18541731,0.22805452,0,3
0.21416739,0.1741265,0.21416739,0.15168384,0.24585494,4,2
0.24443679,0.19873673,0.16158079,0.15080889,0.24443679,0,4
0.21926615,0.17827201,0.16638738,0.16638738,0.269687,4,0
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,4
0.19264299,0.19264299,0.23694177,0.15662634,0.22114587,2,2
0.23663467,0.17956726,0.16759627,0.17956726,0.23663467,0,4
0.17535417,0.24758829,0.20129903,0.18787928,0.18787928,1,1
0.20969047,0.22466815,0.17048661,0.17048661,0.22466815,1,1
0.20713948,0.16841255,0.19333036,0.19333036,0.23778722,4,0
0.22278665,0.19407229,0.18113431,0.20793441,0.19407229,0,3
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,0
0.24224105,0.16012934,0.1838216,0.17156698,0.24224105,0,4
0.1750298,0.21527836,0.18753175,0.2471303,0.1750298,3,3
0.2345483,0.16611859,0.190697,0.20431802,0.20431802,0,3
0.16580674,0.1776499,0.21850097,0.23410796,0.20393443,3,3
0.24485491,0.1858051,0.17341824,0.15106685,0.24485491,0,4
0.26022092,0.19746539,0.16054714,0.1843012,0.19746539,0,4
0.22033644,0.16719954,0.22033644,0.15605305,0.23607452,4,2
0.24233535,0.22617988,0.16019167,0.16019167,0.21110141,0,3
0.24185903,0.18353172,0.18353172,0.1492185,0.24185903,0,4
0.19661611,0.18350855,0.22570685,0.18350855,0.21065992,2,3
0.24771881,0.18797833,0.15283377,0.16375032,0.24771881,0,4
0.23508674,0.16649996,0.1911348,0.1554001,0.2518784,4,4
0.17028253,0.24042748,0.18244539,0.18244539,0.2243992,1,3
0.22641784,0.18408662,0.19723547,0.14966968,0.24259031,4,0
0.2418318,0.15985881,0.19661877,0.15985881,0.2418318,0,4
0.21399792,0.18641631,0.17398873,0.16238964,0.26320732,4,4
0.2111014,0.24233533,0.16019166,0.22617987,0.16019166,1,3
0.2209432,0.23672463,0.17963552,0.1564828,0.20621385,1,1
0.24102436,0.17070526,0.15932506,0.17070526,0.25824013,4,1
0.22940841,0.16247828,0.16247828,0.19984059,0.24579449,4,1
0.17150927,0.25945643,0.17150927,0.17150927,0.2260158,1,1
0.22545026,0.19639263,0.15967493,0.15967493,0.2588072,4,4
0.22507367,0.19606455,0.17079434,0.22507367,0.18299375,0,3
0.22290796,0.19417799,0.15787435,0.16915092,0.25588876,4,0
0.18295711,0.24110183,0.18295711,0.18295711,0.21002688,1,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,1
0.20814049,0.20814049,0.19426465,0.18131384,0.20814049,0,1
0.2089769,0.18204245,0.18204245,0.16990645,0.2570317,4,1
0.22710453,0.19783366,0.19783366,0.1501236,0.22710453,0,0
0.20768447,0.18091658,0.16885564,0.16885564,0.27368766,4,3
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,0
0.23830368,0.16877833,0.20758937,0.14702497,0.23830368,0,2
0.24670437,0.17472811,0.20058036,0.16307974,0.21490732,0,0
0.22583137,0.1836098,0.17136931,0.15994485,0.2592447,4,1
0.23950171,0.18174289,0.16962685,0.16962685,0.23950171,0,4
0.18653941,0.18653941,0.22943465,0.15166388,0.24582261,4,2
0.2128789,0.17307894,0.17307894,0.22808431,0.2128789,3,3
0.2597487,0.17170247,0.19710706,0.16025579,0.21118592,0,4
0.16745308,0.19222891,0.23643248,0.16745308,0.23643248,2,4
0.22061063,0.17936513,0.17936513,0.16740762,0.25325152,4,1
0.21153641,0.18427208,0.21153641,0.14982045,0.2428347,4,4
0.22716217,0.17237917,0.17237917,0.1846918,0.2433878,4,0
0.16595714,0.19051164,0.21869919,0.19051164,0.23432033,4,2
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,0
0.233638,0.17729329,0.18995689,0.16547388,0.233638,0,4
0.23812091,0.1686489,0.1574058,0.18069507,0.2551293,4,0
0.16645408,0.20473063,0.21935403,0.20473063,0.20473063,2,3
0.18069507,0.1686489,0.23812091,0.1574058,0.2551293,4,2
0.24771881,0.18797833,0.15283377,0.16375032,0.24771881,0,4
0.20129903,0.18787928,0.18787928,0.24758829,0.17535417,3,3
0.24224105,0.1838216,0.16012934,0.17156698,0.24224105,0,0
0.23830366,0.20758936,0.14702496,0.16877833,0.23830366,0,4
0.17985967,0.25394976,0.17985967,0.17985967,0.20647115,1,1
0.19407229,0.19407229,0.18113431,0.20793441,0.22278665,4,1
0.22265278,0.22265278,0.16895728,0.14718084,0.23855633,4,1
0.23130518,0.17552306,0.16382167,0.16382167,0.2655284,4,0
0.23663467,0.17956726,0.16759627,0.17956726,0.23663467,0,4
0.23910165,0.15805408,0.19439906,0.1693435,0.23910165,0,4
0.23410796,0.21850097,0.1776499,0.16580673,0.20393443,0,1
0.24379882,0.17267026,0.16115907,0.16115907,0.26121277,4,1
0.20713948,0.16841255,0.19333036,0.19333036,0.23778722,4,4
0.19426465,0.18131384,0.20814049,0.20814049,0.20814049,2,3
0.17286861,0.18521619,0.24407884,0.18521619,0.2126202,2,2
0.20879592,0.19487639,0.1697593,0.1697593,0.25680912,4,1
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,0
0.23922019,0.20838776,0.14759043,0.18152925,0.22327238,0,3
0.22940841,0.16247828,0.16247828,0.19984059,0.24579449,4,0
0.23249775,0.20253175,0.18902983,0.14344291,0.23249775,0,0
0.23117456,0.2013791,0.18795401,0.16372915,0.21576312,0,1
0.22862136,0.16192086,0.21338014,0.15112628,0.24495123,4,2
0.23270147,0.17658259,0.16481058,0.17658259,0.24932276,4,1
0.16859074,0.1935349,0.22216974,0.22216974,0.1935349,2,3
0.19136608,0.2050349,0.16670144,0.16670144,0.27019605,4,2
0.21187186,0.16077632,0.21187186,0.17226017,0.2432198,4,2
0.1730321,0.2443097,0.1986334,0.1986334,0.18539137,1,3
0.24771881,0.18797833,0.15283377,0.16375032,0.24771881,0,1
0.18139656,0.27441376,0.18139656,0.18139656,0.18139656,1,1
0.19530733,0.24021879,0.17013472,0.17013472,0.22420442,1,1
0.24224105,0.1838216,0.16012934,0.17156698,0.24224105,0,0
0.21668267,0.16442694,0.21668267,0.15346529,0.24874239,4,4
0.2020289,0.16425745,0.23192048,0.15330711,0.248486,4,2
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,1
0.22362119,0.16969214,0.20871331,0.1583795,0.23959391,4,0
0.17452805,0.22999398,0.17452805,0.17452805,0.24642189,4,1
0.24504377,0.16198203,0.16198203,0.1859484,0.24504377,0,0
0.233638,0.18995689,0.17729329,0.16547388,0.233638,0,0
0.23643248,0.16745307,0.19222891,0.16745307,0.23643248,0,3
0.18059704,0.2379917,0.2073176,0.19349663,0.18059704,1,1
0.23848256,0.15764485,0.20774521,0.15764485,0.23848256,0,4
0.18860395,0.21650922,0.16429532,0.16429532,0.26629612,4,1
0.21974058,0.20509142,0.17865774,0.19141883,0.20509142,0,3
0.22042236,0.16726476,0.16726476,0.19201276,0.2530354,4,0
0.22518924,0.22518924,0.15949005,0.14885753,0.24127395,4,0
0.19680037,0.18368052,0.19680037,0.19680037,0.22591835,4,3
0.17709623,0.18974578,0.25004798,0.16528998,0.21781999,2,2
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,0
0.22238933,0.20756356,0.16875736,0.19372618,0.20756356,0,1
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,1
0.22042236,0.19201276,0.16726476,0.16726476,0.2530354,4,2
0.21616581,0.21616581,0.17575131,0.17575131,0.21616581,0,2
0.24224105,0.16012934,0.1838216,0.17156698,0.24224105,0,4
0.24164785,0.17114684,0.19646922,0.1490882,0.24164785,0,2
0.19606456,0.18299377,0.2250737,0.17079437,0.2250737,2,2
0.17865774,0.20509142,0.21974058,0.20509142,0.19141883,2,3
0.21782002,0.17709625,0.16529,0.18974581,0.250048,4,1
0.1733464,0.28096646,0.1733464,0.1733464,0.1989942,1,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,2
0.2313708,0.2313708,0.15294375,0.15294375,0.2313708,0,1
0.2418318,0.19661877,0.15985881,0.15985881,0.2418318,0,0
0.17290367,0.22785336,0.17290367,0.19848597,0.22785336,1,1
0.24771878,0.16375029,0.18797831,0.15283376,0.24771878,0,4
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,0
0.16481058,0.17658259,0.24932276,0.17658259,0.23270147,2,1
0.23582709,0.23582709,0.1670243,0.1558895,0.20543198,0,1
0.24792594,0.17559329,0.17559329,0.15296157,0.24792594,0,4
0.21544372,0.21544372,0.201081,0.1525878,0.21544372,0,4
0.2260158,0.17150927,0.17150927,0.17150927,0.25945643,4,0
0.21187186,0.16077632,0.21187186,0.17226017,0.2432198,4,2
0.20576541,0.17924488,0.20576541,0.15614252,0.25308174,4,2
0.18279786,0.20984407,0.19585465,0.24089196,0.1706115,3,3
0.23950171,0.16962685,0.16962685,0.18174289,0.23950171,0,4
0.2547056,0.19328018,0.15714438,0.15714438,0.23772547,0,4
0.23812091,0.18069507,0.1574058,0.1686489,0.2551293,4,0
0.18069507,0.1686489,0.23812091,0.1574058,0.2551293,4,2
0.24874239,0.21668267,0.15346529,0.16442694,0.21668267,0,4
0.21744014,0.20294434,0.16500174,0.16500174,0.24961194,4,0
0.21326901,0.19905126,0.17339611,0.18578136,0.22850229,4,1
0.1602558,0.19710708,0.21118593,0.17170249,0.25974873,4,4
0.2243992,0.18244539,0.18244539,0.17028251,0.24042748,4,4
0.24243912,0.17170726,0.17170726,0.17170726,0.24243912,0,4
0.22526997,0.18315336,0.18315336,0.18315336,0.22526997,0,2
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,3
0.24224105,0.16012934,0.1838216,0.17156698,0.24224105,0,4
0.22061063,0.17936513,0.17936513,0.16740762,0.25325152,4,2
0.17452805,0.24642186,0.17452805,0.17452805,0.22999395,1,2
0.24771881,0.18797833,0.16375032,0.15283377,0.24771881,0,2
0.21650922,0.18860395,0.16429532,0.16429532,0.26629612,4,3
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,4
0.1684355,0.18046641,0.22196516,0.20716769,0.22196516,2,2
0.18244539,0.24042748,0.18244539,0.2243992,0.17028253,1,3
0.21153641,0.18427208,0.21153641,0.14982045,0.2428347,4,1
0.18594585,0.22870462,0.18594585,0.18594585,0.21345785,1,1
0.2243992,0.18244539,0.18244539,0.17028251,0.24042748,4,2
0.24386376,0.19827084,0.17271626,0.17271626,0.21243283,0,1
0.24224105,0.1838216,0.16012934,0.17156698,0.24224105,0,4
0.18521619,0.2126202,0.17286861,0.24407884,0.18521619,3,3
0.24771881,0.18797833,0.16375032,0.15283377,0.24771881,0,0
0.20349585,0.17726783,0.25029027,0.16545014,0.20349585,2,3
0.19136608,0.2050349,0.16670144,0.16670144,0.27019605,4,4
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,2
0.24224105,0.16012934,0.1838216,0.17156698,0.24224105,0,4
0.20509142,0.17865774,0.19141883,0.21974058,0.20509142,3,3
0.23772547,0.19328018,0.15714438,0.15714438,0.2547056,4,1
0.24224105,0.17156698,0.16012934,0.1838216,0.24224105,0,0
0.2134858,0.17357236,0.18597022,0.2134858,0.2134858,0,3
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,2
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,4
0.18069507,0.1686489,0.23812091,0.1574058,0.2551293,4,2
0.19961977,0.21387812,0.18631196,0.18631196,0.21387812,1,1
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,0
0.18469177,0.17237914,0.24338777,0.17237914,0.22716214,2,2
0.18863013,0.23200615,0.20210351,0.18863013,0.18863013,1,1
0.21744017,0.16500176,0.20294435,0.16500176,0.24961197,4,1
0.24621725,0.1868389,0.16275774,0.17438312,0.229803,0,0
0.23546505,0.20511661,0.14527364,0.17867972,0.23546505,0,3
0.18974578,0.21781999,0.17709623,0.25004798,0.16528998,3,3
0.21433325,0.1626441,0.21433325,0.1626441,0.24604535,4,2
0.19051164,0.16595714,0.23432033,0.19051164,0.21869919,2,3
0.22529905,0.21027932,0.17096537,0.21027932,0.183177,0,3
0.24811956,0.16401523,0.17573042,0.16401523,0.24811956,0,4
0.24771878,0.16375029,0.18797831,0.15283376,0.24771878,0,4
0.18236992,0.25749406,0.18236992,0.18236992,0.19539616,1,1
0.24443679,0.16158079,0.19873673,0.15080889,0.24443679,0,2
0.21338017,0.16192088,0.2286214,0.1511263,0.24495126,4,2
0.24771881,0.18797833,0.15283377,0.16375032,0.24771881,0,0
0.18025301,0.22170268,0.18025301,0.18025301,0.23753835,4,1
0.24224105,0.1838216,0.17156698,0.16012934,0.24224105,0,2
0.24443679,0.16158079,0.19873673,0.15080889,0.24443679,0,4
0.17607833,0.21656804,0.21656804,0.18865518,0.20213036,1,2
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,2
0.21338017,0.16192088,0.2286214,0.1511263,0.24495126,4,2
0.19407232,0.20793444,0.18113434,0.22278668,0.19407232,3,3
0.24379882,0.17267026,0.16115907,0.16115907,0.26121277,4,1
0.23910165,0.19439906,0.15805408,0.1693435,0.23910165,0,0
0.19905125,0.22850227,0.18578134,0.213269,0.1733961,1,3
0.17665532,0.2672413,0.17665532,0.17665532,0.20279272,1,0
0.17790939,0.28836232,0.17790939,0.17790939,0.17790939,1,1
0.16990645,0.2089769,0.18204245,0.2570317,0.18204245,3,3
0.21781999,0.18974578,0.16528998,0.25004798,0.17709623,3,3
0.2418318,0.19661877,0.15985881,0.15985881,0.2418318,0,0
0.21773608,0.21773608,0.15421136,0.17702802,0.23328844,4,3
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,0
0.24224105,0.1838216,0.16012934,0.17156698,0.24224105,0,0
0.24932276,0.17658259,0.16481058,0.23270147,0.17658259,0,3
0.2073176,0.18059704,0.19349663,0.18059704,0.2379917,4,1
0.25366685,0.17965928,0.1565035,0.1565035,0.25366685,0,0
0.17535415,0.18787928,0.18787928,0.20129903,0.24758829,4,1
0.18360978,0.1713693,0.22583134,0.15994483,0.25924468,4,2
0.19924012,0.17356062,0.22871909,0.19924012,0.19924012,2,2
0.1772457,0.250259,0.1772457,0.1772457,0.21800382,1,3
0.25386956,0.16781616,0.15662858,0.16781616,0.25386956,0,0
0.17535417,0.24758829,0.18787928,0.18787928,0.20129903,1,1
0.18317696,0.21027929,0.21027929,0.22529902,0.17096534,3,2
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,1
0.23872948,0.18115689,0.19409646,0.14728767,0.23872948,0,4
0.23130518,0.17552306,0.16382167,0.16382167,0.2655284,4,3
0.18539137,0.17303209,0.2443097,0.1986334,0.1986334,2,2
0.24504377,0.1859484,0.16198203,0.16198203,0.24504377,0,1
0.19514924,0.18213947,0.22402294,0.15866402,0.24002434,4,2
0.2627564,0.19938943,0.16211145,0.2136313,0.16211145,0,3
0.24582261,0.18653941,0.18653941,0.15166388,0.22943465,0,4
0.25029027,0.20349585,0.17726783,0.16545014,0.20349585,0,3
0.1868389,0.229803,0.16275774,0.17438312,0.24621725,4,3
0.21087144,0.18369281,0.18369281,0.21087144,0.21087144,0,3
0.21985862,0.16683696,0.20520157,0.15571465,0.25238824,4,2
0.18521619,0.18521619,0.2126202,0.1728686,0.24407884,4,2
0.17413302,0.2634256,0.17413302,0.17413302,0.21417537,1,1
0.18612242,0.18612242,0.1994167,0.1994167,0.22892179,4,3
0.23508674,0.1911348,0.1554001,0.16649996,0.2518784,4,2
0.229803,0.1868389,0.16275774,0.17438312,0.24621725,4,3
0.17077076,0.24111684,0.19603749,0.19603749,0.19603749,1,2
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,3
0.17030442,0.20946637,0.24045838,0.20946637,0.17030442,2,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,4
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,0
0.24504377,0.16198203,0.1859484,0.16198203,0.24504377,0,4
0.20270266,0.20270266,0.20270266,0.20270266,0.18918933,0,3
0.2145622,0.18690789,0.20025824,0.15196347,0.24630818,4,2
0.16875736,0.20756356,0.20756356,0.19372618,0.22238933,4,1
0.18025301,0.22170268,0.18025301,0.18025301,0.23753835,4,1
0.21594352,0.23136783,0.20154747,0.17557059,0.17557059,1,3
0.18631196,0.21387812,0.21387812,0.19961977,0.18631196,1,1
0.20946637,0.20946637,0.17030442,0.17030442,0.24045838,4,3
0.17567696,0.2847439,0.17567696,0.17567696,0.18822512,1,1
0.21118593,0.19710708,0.1602558,0.17170249,0.25974873,4,3
0.23663467,0.17956726,0.16759627,0.17956726,0.23663467,0,4
0.24338777,0.18469177,0.17237914,0.22716214,0.17237914,0,3
0.17096537,0.183177,0.21027932,0.22529905,0.21027932,3,2
0.24485491,0.1858051,0.17341824,0.15106685,0.24485491,0,1
0.2013791,0.18795401,0.23117456,0.16372915,0.21576312,2,2
0.23910165,0.15805408,0.19439906,0.1693435,0.23910165,0,4
0.229803,0.1868389,0.17438312,0.16275774,0.24621725,4,0
0.22716214,0.18469177,0.17237914,0.17237914,0.24338777,4,2
0.24224105,0.17156698,0.1838216,0.16012934,0.24224105,0,4
0.16875736,0.20756356,0.22238933,0.20756356,0.19372618,2,1
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,1
0.24224105,0.16012934,0.1838216,0.17156698,0.24224105,0,4
0.24224105,0.1838216,0.17156698,0.16012934,0.24224105,0,0
0.17028253,0.24042748,0.18244539,0.18244539,0.2243992,1,3
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,0
0.17013472,0.19530733,0.24021879,0.17013472,0.22420442,2,2
0.2463082,0.20025826,0.1869079,0.15196347,0.21456221,0,0
0.24224105,0.1838216,0.16012934,0.17156698,0.24224105,0,4
0.18369281,0.21087144,0.21087144,0.21087144,0.18369281,1,3
0.2337257,0.20360143,0.19002819,0.15450041,0.2181442,0,4
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,1
0.21153641,0.18427208,0.21153641,0.14982045,0.2428347,4,2
0.23663464,0.17956725,0.17956725,0.16759624,0.23663464,0,0
0.17271627,0.19827084,0.24386376,0.21243283,0.17271627,2,1
0.24318816,0.16075541,0.1845403,0.1845403,0.22697583,0,2
0.24504377,0.1859484,0.16198203,0.16198203,0.24504377,0,0
0.21656804,0.20213036,0.21656804,0.17607833,0.18865518,0,3
0.21850097,0.16580673,0.1776499,0.20393443,0.23410796,4,2
0.24224105,0.16012934,0.1838216,0.17156698,0.24224105,0,4
0.1728686,0.24407884,0.18521619,0.18521619,0.2126202,1,3
0.23910165,0.19439906,0.15805408,0.1693435,0.23910165,0,4
0.2418318,0.15985881,0.19661877,0.15985881,0.2418318,0,0
0.20473063,0.20473063,0.21935403,0.16645408,0.20473063,2,3
0.17567697,0.18822515,0.17567697,0.17567697,0.28474393,4,1
0.19136608,0.2050349,0.16670144,0.16670144,0.27019605,4,4
0.24524646,0.162116,0.17369555,0.17369555,0.24524646,0,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,0
0.2418318,0.15985881,0.19661877,0.15985881,0.2418318,0,4
0.24021879,0.19530733,0.17013471,0.17013471,0.22420442,0,0
0.16843551,0.2219652,0.18046644,0.2219652,0.20716771,1,4
0.18490092,0.24366339,0.16106954,0.19810793,0.21225828,1,4
0.21656804,0.20213036,0.18865518,0.21656804,0.17607833,0,2
0.21368857,0.19944285,0.19944285,0.17373721,0.21368857,0,3
0.1697593,0.20879592,0.19487639,0.25680912,0.1697593,3,3
0.24771881,0.18797833,0.15283377,0.16375032,0.24771881,0,0
0.19968608,0.1739491,0.22923103,0.15152928,0.24560444,4,2
0.21668267,0.16442694,0.21668267,0.15346529,0.24874239,4,1
0.23950171,0.18174289,0.16962685,0.16962685,0.23950171,0,4
0.18943694,0.18943694,0.21746545,0.15401968,0.24964099,4,2
0.20449133,0.17813502,0.20449133,0.17813502,0.23474726,4,3
0.22278665,0.19407229,0.19407229,0.18113431,0.20793441,0,4
0.21490732,0.24670437,0.17472811,0.20058036,0.16307974,1,3
0.19723547,0.18408662,0.22641784,0.14966968,0.24259031,4,2
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,4
0.22573343,0.22573343,0.18353017,0.13926958,0.22573343,0,0
0.17790939,0.28836232,0.17790939,0.17790939,0.17790939,1,1
0.20520155,0.16683695,0.21985859,0.15571463,0.2523882,4,2
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,0
0.23733464,0.18009843,0.19296241,0.16809201,0.22151254,0,4
0.24524646,0.17369555,0.162116,0.17369555,0.24524646,0,2
0.24524646,0.17369555,0.17369555,0.162116,0.24524646,0,4
0.24224105,0.1838216,0.16012934,0.17156698,0.24224105,0,1
0.24048725,0.1955256,0.1955256,0.15897001,0.2094915,0,0
0.17572801,0.23157528,0.18827982,0.18827982,0.21613714,1,1
0.21932648,0.21932648,0.17832106,0.17832106,0.20470491,0,0
0.23117456,0.18795401,0.16372916,0.2013791,0.21576312,0,3
0.24002434,0.19514924,0.18213947,0.15866402,0.22402294,0,3
0.22677657,0.17208657,0.19754797,0.16061428,0.24297467,4,2
0.20694897,0.16825765,0.20694897,0.1802759,0.23756851,4,2
0.17607833,0.21656804,0.20213036,0.18865518,0.21656804,1,1
0.19968608,0.1739491,0.22923103,0.15152928,0.24560444,4,2
0.23508674,0.1911348,0.1554001,0.16649996,0.2518784,4,1
0.21850097,0.20393443,0.1776499,0.23410796,0.16580674,3,3
0.2219652,0.18046644,0.16843551,0.2219652,0.20716771,0,3
0.23250596,0.24911329,0.16467212,0.16467212,0.18903652,1,1
0.24792594,0.17559329,0.17559329,0.15296157,0.24792594,0,4
0.17757834,0.2038523,0.17757834,0.19026235,0.2507287,4,1
0.24224105,0.1838216,0.16012934,0.17156698,0.24224105,0,0
0.1661186,0.20431802,0.2345483,0.20431802,0.190697,2,1
0.20825395,0.16931868,0.20825395,0.15803091,0.25614253,4,2
0.20278502,0.17664862,0.21726945,0.15388088,0.249416,4,2
0.24185903,0.18353172,0.18353172,0.1492185,0.24185903,0,2
0.2418318,0.15985881,0.19661877,0.15985881,0.2418318,0,0
0.2136313,0.19938943,0.16211145,0.16211145,0.2627564,4,1
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,0
0.18274973,0.24082856,0.15919563,0.15919563,0.25803035,4,3
0.25004798,0.18974578,0.17709623,0.16528998,0.21781999,0,4
0.19984058,0.16247825,0.22940838,0.16247825,0.24579446,4,2
0.17681468,0.18944411,0.18944411,0.26748237,0.17681468,3,3
