0,1,2,3,4,pred_ensemble,target_label
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,2
0.16109341,0.17788239,0.16109341,0.33883741,0.16109341,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,2
0.14567648,0.2061021,0.14567648,0.30641004,0.19613488,3,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,0
0.20067935,0.15662636,0.15662636,0.32944158,0.15662636,3,1
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2733976,0.19324207,0.12998137,0.2733976,0.12998137,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.22588308,0.21495926,0.10739156,0.22588308,0.22588308,0,2
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,1
0.13806035,0.19532685,0.13806035,0.29039058,0.23816188,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,3
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,4
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.17110911,0.28089812,0.13354735,0.28089812,0.13354735,1,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,4
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,3
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,1
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,1
0.18502556,0.27507573,0.2146913,0.1307792,0.19442822,1,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.21827696,0.13972038,0.13296342,0.2796699,0.2293694,3,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.13160501,0.2385631,0.15270565,0.2385631,0.2385631,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,4
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.13806035,0.19532685,0.13806035,0.29039058,0.23816188,3,0
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.20794079,0.16229376,0.17054123,0.22961213,0.22961213,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16354401,0.12764293,0.171855,0.26847902,0.26847902,3,4
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.14536501,0.1527522,0.14536501,0.30575493,0.25076285,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,3
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,3
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,1
0.20067935,0.15662636,0.15662636,0.32944158,0.15662636,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.14275837,0.30027223,0.2019736,0.14275837,0.21223752,1,4
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,1
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.24338529,0.14825815,0.14825815,0.31184024,0.14825815,3,2
0.14567648,0.2061021,0.14567648,0.30641004,0.19613488,3,1
0.21295919,0.16621053,0.15052317,0.23515354,0.23515354,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2733976,0.19324207,0.12998137,0.2733976,0.12998137,0,0
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,1
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.20901987,0.21964188,0.10973095,0.23080367,0.23080367,3,2
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.24338529,0.14825815,0.14825815,0.31184024,0.14825815,3,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,0
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16249125,0.17074876,0.16249125,0.34177756,0.16249125,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,1
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.2092021,0.1478676,0.19908495,0.1478676,0.29597774,4,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.2092021,0.1478676,0.19908495,0.1478676,0.29597774,4,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,4
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.21008125,0.21008125,0.141308,0.29722154,0.141308,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.21008125,0.21008125,0.141308,0.29722154,0.141308,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.17110911,0.28089812,0.13354735,0.28089812,0.13354735,1,2
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.17113747,0.15498511,0.20866778,0.15498511,0.31022444,4,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.22344224,0.22344224,0.10623111,0.22344224,0.22344224,0,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.22224244,0.22224244,0.11103017,0.22224244,0.22224244,0,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.22344224,0.22344224,0.10623111,0.22344224,0.22344224,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.21680446,0.2643495,0.20631967,0.12567963,0.18684672,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,0
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.22559625,0.15174392,0.15174392,0.31917205,0.15174392,3,1
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.2176166,0.24029635,0.18754666,0.11424405,0.24029635,1,1
0.18711819,0.22815305,0.16945753,0.22815305,0.18711819,1,0
0.20067935,0.15662636,0.15662636,0.32944158,0.15662636,3,1
0.25089452,0.15283239,0.21622626,0.15283239,0.22721449,0,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.2718016,0.14269,0.14269,0.30012843,0.14269,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20067935,0.15662636,0.15662636,0.32944158,0.15662636,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,2
