0,1,2,3,4,pred,target_label
0.15401968,0.18943694,0.24964099,0.18943694,0.21746545,2,0
0.14344291,0.23249775,0.20253175,0.18902983,0.23249775,1,1
0.15168384,0.21416739,0.21416739,0.1741265,0.24585494,4,3
0.14540619,0.19161703,0.2356799,0.19161703,0.2356799,2,2
0.15405165,0.20301007,0.23304683,0.17684467,0.23304683,2,2
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,2
0.14772724,0.19467573,0.23944195,0.19467573,0.22347936,2,0
0.15419076,0.18964735,0.23325728,0.18964735,0.23325728,2,0
0.15168384,0.21416739,0.21416739,0.1741265,0.24585494,4,2
0.13558774,0.21976577,0.21976577,0.20511492,0.21976577,1,0
0.14585431,0.22064602,0.22064602,0.22064602,0.19220757,1,0
0.14139742,0.2139037,0.22918232,0.18633425,0.22918232,2,0
0.1574058,0.23812091,0.2551293,0.18069507,0.1686489,2,1
0.14099467,0.22852953,0.22852953,0.17341678,0.22852953,1,1
0.18528882,0.21270359,0.21270359,0.16140746,0.22789648,4,3
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,3
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,2
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,0
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.15764485,0.23848256,0.20774521,0.15764485,0.23848256,1,2
0.15419076,0.18964735,0.23325728,0.18964735,0.23325728,2,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,1
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.15388088,0.20278502,0.21726945,0.17664862,0.249416,4,0
0.14869806,0.2410155,0.20995167,0.1593192,0.2410155,1,3
0.17982471,0.2211759,0.2211759,0.2211759,0.1566476,1,0
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.15152928,0.19968608,0.22923103,0.1739491,0.24560444,4,3
0.15764485,0.23848256,0.20774521,0.15764485,0.23848256,1,3
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,3
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,4
0.16500176,0.21744017,0.20294435,0.16500176,0.24961197,4,2
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,3
0.15614252,0.20576541,0.20576541,0.17924488,0.25308174,4,4
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,3
0.1535737,0.2323238,0.1888884,0.176296,0.24891812,4,4
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,3
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,0
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.15029436,0.24360284,0.24360284,0.21220554,0.15029436,1,4
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,3
0.14759043,0.22327238,0.23922019,0.18152925,0.20838776,2,1
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,1
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,1
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,1
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,4
0.14759043,0.20838776,0.22327238,0.18152925,0.23922019,4,3
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,0
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,1
0.15106685,0.1858051,0.24485491,0.17341824,0.24485491,2,1
0.15764485,0.23848256,0.20774521,0.15764485,0.23848256,1,1
0.1490882,0.19646922,0.24164785,0.17114684,0.24164785,2,1
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,0
0.16597943,0.21872854,0.21872854,0.21872854,0.17783491,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,0
0.1490882,0.19646922,0.24164785,0.17114684,0.24164785,2,2
0.17535417,0.18787928,0.20129903,0.18787928,0.24758829,4,0
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,1
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.14966968,0.19723547,0.22641784,0.18408662,0.24259031,4,2
0.15405165,0.20301007,0.23304683,0.17684467,0.23304683,2,3
0.14772724,0.19467573,0.22347936,0.19467573,0.23944195,4,4
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,4
0.14264375,0.23120244,0.23120244,0.23120244,0.16374889,1,1
0.16325875,0.20080055,0.2305104,0.17491993,0.2305104,2,4
0.22689079,0.18447115,0.21176493,0.22689079,0.1499823,0,0
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,2
0.15210852,0.20044939,0.24654329,0.20044939,0.20044939,2,0
0.15616514,0.19207574,0.23624408,0.17927088,0.23624408,2,4
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,0
0.14570123,0.20572034,0.2361581,0.22041444,0.19200583,2,3
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,2
0.15882215,0.20929664,0.20929664,0.182321,0.24026355,4,4
0.15388088,0.20278502,0.21726945,0.17664862,0.249416,4,3
0.19702142,0.21109419,0.22617212,0.22617212,0.13954023,2,0
0.19585465,0.20984407,0.18279786,0.17061149,0.24089196,4,4
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,1
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,1
0.15866402,0.22402294,0.24002434,0.18213947,0.19514924,2,1
0.14571919,0.2361872,0.2361872,0.2361872,0.14571919,1,0
0.14759043,0.18152925,0.22327238,0.20838776,0.23922019,4,4
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,1
0.1566476,0.2211759,0.2211759,0.2211759,0.17982471,1,1
0.21743248,0.20293717,0.23296314,0.20293717,0.14373004,2,4
0.14982045,0.21153641,0.21153641,0.18427208,0.2428347,4,3
0.15388088,0.20278502,0.21726945,0.17664862,0.249416,4,2
0.14570123,0.20572034,0.2361581,0.19200583,0.22041444,2,1
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,3
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,0
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,0
0.15616514,0.19207574,0.23624408,0.17927088,0.23624408,2,1
0.14966968,0.19723547,0.22641784,0.18408662,0.24259031,4,2
0.1535737,0.2323238,0.24891812,0.1888884,0.176296,2,1
0.1583795,0.22362119,0.20871331,0.16969214,0.23959391,4,3
0.20316432,0.24988252,0.18962023,0.20316432,0.15416871,1,2
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,2
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,3
0.14153196,0.19983362,0.2294004,0.19983362,0.2294004,2,1
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.24048725,0.2094915,0.1955256,0.1955256,0.15897001,0,1
0.13760376,0.20816472,0.22303341,0.22303341,0.20816472,2,0
0.14317597,0.21659426,0.23206507,0.17609967,0.23206507,2,4
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.14955936,0.22625096,0.22625096,0.22625096,0.17168772,1,1
0.14344291,0.20253175,0.23249775,0.18902983,0.23249775,2,0
0.17982471,0.2211759,0.2211759,0.2211759,0.1566476,1,1
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.24386376,0.19827084,0.21243283,0.17271627,0.17271627,0,0
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,3
0.15213,0.2004777,0.23013978,0.23013978,0.1871127,2,1
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,4
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,1
0.15616514,0.19207574,0.23624408,0.17927088,0.23624408,2,3
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,0
0.17557059,0.21594352,0.20154747,0.17557059,0.23136783,4,0
0.15401968,0.18943694,0.21746545,0.18943694,0.24964099,4,3
0.1724466,0.22725101,0.21210115,0.16095029,0.22725101,1,2
0.14139742,0.2139037,0.22918232,0.18633425,0.22918232,2,0
0.14869806,0.20995167,0.2410155,0.1593192,0.2410155,2,1
0.1442181,0.2337542,0.2337542,0.2337542,0.15451925,1,1
0.14153196,0.19983362,0.2294004,0.2294004,0.19983362,2,2
0.21432576,0.21432576,0.20003757,0.22963452,0.14167641,3,2
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.14966969,0.18408665,0.22641787,0.1972355,0.24259034,4,2
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,2
0.1583795,0.22362119,0.20871331,0.16969214,0.23959391,4,3
0.14805032,0.2399656,0.2399656,0.22396812,0.14805032,1,1
0.2518784,0.23508674,0.16649996,0.1911348,0.1554001,0,1
0.14344291,0.23249775,0.23249775,0.20253175,0.18902983,1,2
0.21746545,0.24964099,0.18943694,0.18943694,0.15401968,1,1
0.1591401,0.1957348,0.22469513,0.1957348,0.22469513,2,0
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,1
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.16374889,0.23120244,0.23120244,0.23120244,0.14264375,1,0
0.14099467,0.22852953,0.22852953,0.17341678,0.22852953,1,1
0.17271627,0.21243286,0.19827086,0.17271627,0.24386379,4,1
0.1448768,0.16631232,0.23482184,0.21916726,0.23482184,2,4
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,4
0.15598968,0.22024694,0.19185995,0.17906943,0.25283402,4,0
0.14487678,0.23482181,0.21916723,0.1663123,0.23482181,1,2
0.15588951,0.2358271,0.205432,0.1670243,0.2358271,1,2
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,3
0.16325875,0.20080055,0.2305104,0.17491993,0.2305104,2,4
0.18490092,0.21225828,0.19810793,0.16106954,0.24366339,4,4
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,0
0.14317597,0.21659426,0.23206507,0.17609967,0.23206507,2,2
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,4
0.2775302,0.19656047,0.18345663,0.17122635,0.17122635,0,0
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,1
0.17208657,0.22677657,0.19754797,0.16061428,0.24297467,4,4
0.15168384,0.21416739,0.21416739,0.1741265,0.24585494,4,4
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.15465036,0.23395254,0.20379904,0.20379904,0.20379904,1,2
0.14264375,0.23120244,0.23120244,0.23120244,0.16374889,1,3
0.1511263,0.16192088,0.21338017,0.2286214,0.24495126,4,4
0.14099465,0.22852951,0.22852951,0.22852951,0.17341676,1,2
0.14139742,0.22918232,0.18633425,0.2139037,0.22918232,1,2
0.14772724,0.19467573,0.23944195,0.19467573,0.22347936,2,2
0.1970214,0.22617209,0.21109416,0.22617209,0.13954021,1,3
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.15184975,0.21440165,0.22971582,0.17431699,0.22971582,2,2
0.15764485,0.23848256,0.20774521,0.15764485,0.23848256,1,3
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,1
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,1
0.15388088,0.21726945,0.249416,0.17664862,0.20278502,2,2
0.14772724,0.19467573,0.23944195,0.19467573,0.22347936,2,1
0.15419076,0.18964735,0.23325728,0.18964735,0.23325728,2,4
0.14759043,0.20838776,0.22327238,0.18152925,0.23922019,4,3
0.18350855,0.19661611,0.21065992,0.18350855,0.22570685,4,0
0.14317597,0.21659426,0.23206507,0.17609967,0.23206507,2,3
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,4
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,2
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.14718084,0.22265278,0.22265278,0.16895728,0.23855633,4,3
0.1499823,0.22689079,0.21176493,0.18447115,0.22689079,1,1
0.17609967,0.21659426,0.23206507,0.23206507,0.14317597,2,0
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,3
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,2
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,4
0.15152928,0.19968608,0.22923103,0.1739491,0.24560444,4,2
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.19409485,0.22281255,0.22281255,0.22281255,0.13746749,1,0
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.16325875,0.20080055,0.2305104,0.2305104,0.17491993,2,1
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,1
0.17339611,0.19905126,0.22850229,0.18578136,0.21326901,2,0
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,3
0.14570123,0.20572034,0.22041444,0.19200583,0.2361581,4,3
0.16307975,0.21490735,0.20058039,0.17472814,0.2467044,4,2
0.15184975,0.21440165,0.22971582,0.17431699,0.22971582,2,3
0.14759043,0.20838776,0.22327238,0.18152925,0.23922019,4,3
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,1
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,2
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,2
0.17609967,0.21659426,0.23206507,0.23206507,0.14317597,2,0
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,2
0.14540619,0.19161703,0.2356799,0.19161703,0.2356799,2,4
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,2
0.16209732,0.22887054,0.22887054,0.22887054,0.15129098,1,0
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,2
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,2
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,3
0.1585483,0.22385955,0.22385955,0.22385955,0.16987303,1,1
0.16322525,0.21509908,0.18737558,0.18737558,0.2469245,4,0
0.1653564,0.21790753,0.21790753,0.1653564,0.23347214,4,3
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,0
0.24048725,0.2094915,0.1955256,0.1955256,0.15897001,0,1
0.14542581,0.21999781,0.23571171,0.1788669,0.21999781,2,3
0.15168384,0.21416739,0.21416739,0.1741265,0.24585494,4,3
0.15500446,0.25123712,0.20426567,0.2344882,0.15500446,1,0
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,3
0.14264375,0.23120244,0.23120244,0.23120244,0.16374889,1,0
0.22281255,0.19409485,0.22281255,0.22281255,0.13746749,0,0
0.14966968,0.19723547,0.22641784,0.18408662,0.24259031,4,3
0.15129098,0.22887054,0.22887054,0.16209732,0.22887054,1,1
0.14099465,0.22852951,0.22852951,0.22852951,0.17341676,1,0
0.14570123,0.20572034,0.2361581,0.22041444,0.19200583,2,1
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,2
0.14759043,0.20838776,0.22327238,0.18152925,0.23922019,4,2
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,3
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,0
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,2
0.14317597,0.21659426,0.23206507,0.17609967,0.23206507,2,1
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,3
0.15168384,0.21416739,0.21416739,0.1741265,0.24585494,4,2
0.17502978,0.21527836,0.18753175,0.17502978,0.2471303,4,1
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.14939842,0.21094052,0.22600749,0.17150295,0.24215065,4,3
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.15405165,0.20301007,0.23304683,0.17684467,0.23304683,2,3
0.15678044,0.20660608,0.20660608,0.23717488,0.19283251,3,3
0.14982045,0.21153641,0.21153641,0.18427208,0.2428347,4,3
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,2
0.14939842,0.21094052,0.22600749,0.17150295,0.24215065,4,2
0.1566476,0.2211759,0.2211759,0.2211759,0.17982471,1,1
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,3
0.13926958,0.22573343,0.22573343,0.18353017,0.22573343,1,2
0.15451925,0.2337542,0.2337542,0.2337542,0.1442181,1,3
0.15616514,0.19207574,0.23624408,0.17927088,0.23624408,2,2
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,3
0.1490882,0.19646922,0.24164785,0.24164785,0.17114684,2,1
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,4
0.17341678,0.22852953,0.22852953,0.22852953,0.14099467,1,0
0.14153196,0.19983362,0.2294004,0.19983362,0.2294004,2,4
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,3
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.13558774,0.21976577,0.21976577,0.21976577,0.20511492,1,1
0.14571919,0.2361872,0.2361872,0.2361872,0.14571919,1,1
0.14939842,0.21094052,0.22600749,0.17150295,0.24215065,4,3
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,1
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,3
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,1
0.13926958,0.22573343,0.22573343,0.22573343,0.18353017,1,3
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,3
0.14966969,0.18408665,0.22641787,0.1972355,0.24259034,4,2
0.1490882,0.19646922,0.24164785,0.17114684,0.24164785,2,1
0.14540619,0.19161703,0.2356799,0.19161703,0.2356799,2,2
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.20293717,0.21743248,0.23296314,0.20293717,0.14373004,2,0
0.13760376,0.20816472,0.22303341,0.22303341,0.20816472,2,2
0.14527364,0.17867972,0.23546505,0.20511661,0.23546505,2,4
0.17729326,0.18995687,0.23363797,0.23363797,0.16547385,2,1
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,1
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.14153196,0.19983362,0.2294004,0.19983362,0.2294004,2,0
0.1477475,0.22351001,0.22351001,0.22351001,0.18172243,1,3
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,0
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,2
0.15616514,0.19207574,0.23624408,0.17927088,0.23624408,2,0
0.14939842,0.22600749,0.21094052,0.17150295,0.24215065,4,4
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,3
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,4
0.18152925,0.23922019,0.20838776,0.22327238,0.14759043,1,1
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.14982045,0.21153641,0.21153641,0.18427208,0.2428347,4,0
0.16649996,0.1911348,0.2518784,0.23508674,0.1554001,2,1
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,2
0.13954021,0.1970214,0.22617209,0.22617209,0.21109416,2,0
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,3
0.14387901,0.21765782,0.21765782,0.21765782,0.2031475,1,2
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.1492185,0.18353172,0.24185903,0.18353172,0.24185903,2,3
0.16528998,0.21781999,0.18974578,0.17709623,0.25004798,4,4
0.15388088,0.20278502,0.21726945,0.17664862,0.249416,4,0
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,3
0.24582261,0.22943465,0.18653941,0.18653941,0.15166388,0,1
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,4
0.17535415,0.20129903,0.18787928,0.18787928,0.24758829,4,1
0.2775302,0.18345663,0.19656047,0.17122635,0.17122635,0,0
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,4
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,0
0.18612242,0.1994167,0.1994167,0.18612242,0.22892179,4,4
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,4
0.14718084,0.22265278,0.22265278,0.16895728,0.23855633,4,2
0.14540619,0.19161703,0.2356799,0.19161703,0.2356799,2,3
0.14527364,0.20511661,0.23546505,0.17867972,0.23546505,2,3
0.14153196,0.19983362,0.2294004,0.19983362,0.2294004,2,0
0.15421136,0.21773608,0.23328844,0.17702802,0.21773608,2,2
0.1515293,0.22923106,0.1996861,0.17394911,0.24560447,4,1
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,4
0.14728767,0.19409646,0.23872948,0.18115689,0.23872948,2,2
0.15196347,0.20025824,0.2145622,0.18690789,0.24630818,4,3
0.16969214,0.22362119,0.23959391,0.20871331,0.1583795,2,4
0.14869806,0.2410155,0.20995167,0.1593192,0.2410155,1,3
0.15184975,0.21440165,0.22971582,0.17431699,0.22971582,2,2
0.15168384,0.21416739,0.21416739,0.1741265,0.24585494,4,4
0.15184975,0.21440165,0.22971582,0.17431699,0.22971582,2,0
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,1
0.15388088,0.20278502,0.21726945,0.17664862,0.249416,4,2
0.19220757,0.22064602,0.22064602,0.22064602,0.14585431,1,0
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,4
0.14772724,0.19467573,0.22347936,0.19467573,0.23944195,4,2
0.14540619,0.19161703,0.2356799,0.19161703,0.2356799,2,4
0.14817928,0.20921917,0.22416319,0.20921917,0.20921917,2,1
0.15616514,0.19207574,0.23624408,0.17927088,0.23624408,2,0
0.19002819,0.20360143,0.2181442,0.2337257,0.15450041,3,1
0.19924012,0.19924012,0.19924012,0.17356062,0.22871909,4,0
0.15764485,0.23848256,0.20774521,0.15764485,0.23848256,1,3
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,3
0.14939842,0.22600749,0.21094052,0.17150295,0.24215065,4,2
0.14702496,0.20758936,0.23830366,0.16877833,0.23830366,2,2
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,1
0.16095029,0.21210115,0.22725101,0.1724466,0.22725101,2,2
0.14571919,0.2361872,0.2361872,0.2361872,0.14571919,1,1
0.15388088,0.20278502,0.21726945,0.17664862,0.249416,4,3
0.16095029,0.21210115,0.22725101,0.1724466,0.22725101,2,3
0.13746749,0.22281255,0.22281255,0.22281255,0.19409485,1,1
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,4
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,1
0.1511263,0.21338017,0.2286214,0.16192088,0.24495126,4,0
0.165185,0.20316975,0.23323014,0.23323014,0.165185,2,1
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,2
0.15598968,0.19185995,0.22024694,0.17906943,0.25283402,4,2
0.14344291,0.18902983,0.23249775,0.20253175,0.23249775,2,2
0.14728767,0.18115689,0.23872948,0.19409646,0.23872948,2,0
0.2566017,0.19471899,0.20862727,0.18173788,0.1583142,0,1
0.19702142,0.21109419,0.22617212,0.22617212,0.13954023,2,0
0.13362995,0.2165925,0.2165925,0.2165925,0.2165925,1,3
0.16595714,0.21869919,0.19051164,0.19051164,0.23432033,4,4
0.14099467,0.22852953,0.22852953,0.17341678,0.22852953,1,2
0.14487678,0.23482181,0.21916723,0.1663123,0.23482181,1,3
