0,1,2,3,4,pred_ensemble,target_label
0.15151766,0.1893213,0.16563715,0.19794601,0.29557788,4,2
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.145424,0.2713298,0.1899851,0.1662179,0.2270432,1,0
0.21674955,0.15176801,0.18963411,0.28316638,0.15868193,3,2
0.1571765,0.1571765,0.1643368,0.30661702,0.2146932,3,2
0.1503829,0.18790343,0.1718859,0.19646354,0.29336423,4,2
0.14586829,0.19924691,0.15251344,0.21781416,0.2845572,4,2
0.16076751,0.19212651,0.19212651,0.16809143,0.28688806,4,4
0.19924691,0.14586829,0.15251344,0.2845572,0.21781416,3,0
0.15191221,0.16606846,0.1588327,0.2268391,0.29634756,4,0
0.16372709,0.15659334,0.20457697,0.19566335,0.27943927,4,0
0.1571765,0.1643368,0.1571765,0.2146932,0.30661702,4,4
0.17108048,0.17108048,0.1788742,0.22350328,0.2554616,4,2
0.15769412,0.22521298,0.16487798,0.20601502,0.2461999,4,0
0.15257703,0.15257703,0.18233839,0.2278318,0.2846758,4,1
0.15173592,0.18133321,0.18133321,0.189594,0.29600364,4,3
0.14813875,0.19353172,0.14813875,0.22120447,0.28898636,4,2
0.1734761,0.1734761,0.15868838,0.19828114,0.2960783,4,2
0.1557568,0.17802818,0.16285242,0.21275401,0.29060858,4,2
0.15706085,0.20518774,0.15706085,0.22430858,0.25638205,4,0
0.16627917,0.19005512,0.15210494,0.2077658,0.283795,4,0
0.1529443,0.17481354,0.18277732,0.19110389,0.29836094,4,2
0.15482196,0.15482196,0.16187501,0.26424056,0.26424056,3,0
0.16436988,0.15035842,0.15720813,0.29331645,0.23474708,3,0
0.15191221,0.16606846,0.1588327,0.2268391,0.29634756,4,0
0.18244088,0.19075213,0.19075213,0.21802743,0.21802743,3,1
0.15866067,0.15866067,0.1658886,0.20727779,0.30951232,4,1
0.21968709,0.15382487,0.16815937,0.18382965,0.274499,4,3
0.14538664,0.18166058,0.15200984,0.23732537,0.2836176,4,3
0.1464481,0.2000389,0.15311967,0.23905808,0.2613352,4,2
0.1495804,0.2136253,0.1495804,0.19541514,0.2917987,4,4
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,0
0.14314853,0.20443952,0.14966978,0.22349063,0.27925152,4,4
0.16984299,0.15536499,0.19412854,0.17758036,0.30308318,4,2
0.15880978,0.19843282,0.1518903,0.20747261,0.28339452,4,4
0.19557583,0.15652329,0.16365384,0.30534276,0.17890428,3,1
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.14978403,0.20459558,0.18715513,0.1790006,0.2794647,4,0
0.16365384,0.15652329,0.19557583,0.17890428,0.30534276,4,3
0.2136253,0.1495804,0.1495804,0.2917987,0.19541514,3,0
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.16207144,0.20250824,0.17717439,0.19368476,0.2645612,4,3
0.16984299,0.15536499,0.19412854,0.17758036,0.30308318,4,3
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,3
0.14419332,0.18837734,0.15076217,0.23537745,0.2812897,4,4
0.15229467,0.19029215,0.15229467,0.20802493,0.29709363,4,4
0.16472672,0.172231,0.196858,0.172231,0.29395324,4,2
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,3
0.14671966,0.18332621,0.20040984,0.18332621,0.28621805,4,4
0.1597885,0.18263637,0.1597885,0.19965573,0.29813087,4,3
0.15254739,0.16676281,0.2178626,0.19060792,0.2722193,4,4
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,3
0.1486279,0.20301637,0.15539879,0.20301637,0.2899406,4,0
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.17471871,0.17471871,0.18267818,0.2852063,0.18267818,3,4
0.15156892,0.20703362,0.15156892,0.20703362,0.2827949,4,3
0.16615991,0.17372946,0.17372946,0.22696398,0.25941715,4,1
0.21145496,0.15480578,0.15480578,0.30199227,0.17694117,3,1
0.16263068,0.14876747,0.15554471,0.29021287,0.24284418,3,1
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,1
0.15130468,0.19766776,0.15819749,0.19766776,0.29516238,4,4
0.15140128,0.18093331,0.16550992,0.20680463,0.29535085,4,3
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,0
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,1
0.14983515,0.21398912,0.15666102,0.187219,0.29229566,4,1
0.1721159,0.15744413,0.19672643,0.17995678,0.29375678,4,1
0.15261911,0.19938497,0.15957181,0.19069757,0.29772657,4,1
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,0
0.19223441,0.14714572,0.15384907,0.28704917,0.21972166,3,3
0.17669219,0.16163033,0.16163033,0.3153055,0.18474157,3,0
0.15124533,0.2065916,0.15813543,0.18898101,0.2950466,4,2
0.13884269,0.2590505,0.22664319,0.15869553,0.21676813,1,0
0.23808299,0.15249512,0.15249512,0.29748467,0.15944216,3,1
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,4
0.15016356,0.18762936,0.16415685,0.20511399,0.29293633,4,2
0.17192315,0.17192315,0.15726781,0.20545812,0.2934278,4,3
0.15187617,0.19841434,0.17359264,0.216904,0.25921285,4,4
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,4
0.161283,0.161283,0.161283,0.31462792,0.20152308,3,1
0.18047227,0.18047227,0.15101549,0.20627768,0.28176233,4,4
0.24513881,0.20512712,0.17164616,0.23445788,0.14363,0,0
0.14851777,0.20286594,0.17748734,0.19402687,0.2771021,4,2
0.15905014,0.21725248,0.15905014,0.2374976,0.2271496,3,0
0.17047036,0.20372197,0.15593888,0.20372197,0.26614684,4,4
0.16606846,0.15191221,0.1588327,0.29634756,0.2268391,3,0
0.15464891,0.17676187,0.1616941,0.27596948,0.23092559,3,3
0.16107024,0.17607991,0.16107024,0.20125727,0.30052233,4,2
0.17095491,0.17095491,0.18688571,0.20430106,0.26690337,4,4
0.15828808,0.18916345,0.1809214,0.18916345,0.28246355,4,3
0.23644042,0.15834214,0.15144302,0.29543227,0.15834214,3,0
0.21036176,0.1610213,0.2011961,0.17602642,0.2513945,4,4
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.18193746,0.15917702,0.16642846,0.3105196,0.18193746,3,1
0.18322034,0.18322034,0.17523728,0.21895894,0.23936309,4,1
0.16905025,0.16168457,0.16905025,0.3154113,0.18480356,3,0
0.14117946,0.20162737,0.16136646,0.22041643,0.2754103,4,4
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.1432093,0.21384369,0.14973332,0.21384369,0.27937007,4,1
0.18541154,0.14838861,0.15514858,0.28947377,0.22157755,3,1
0.2593935,0.18162732,0.15198201,0.24809147,0.15890568,0,4
0.15043658,0.17978044,0.17978044,0.19653367,0.29346892,4,3
0.14790106,0.20202354,0.17675033,0.18480234,0.28852266,4,2
0.15952557,0.18233585,0.15952557,0.23820756,0.26040542,4,1
0.21159402,0.15490758,0.16196454,0.30219087,0.16934295,3,0
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,3
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,0
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,0
0.16842824,0.20128153,0.15407082,0.20128153,0.2749379,4,1
0.14758311,0.20158926,0.16133595,0.20158926,0.28790244,4,2
0.17350657,0.18141079,0.18141079,0.23699905,0.22667278,3,1
0.16730535,0.1600157,0.18289605,0.19122803,0.29855478,4,3
0.23176864,0.1552135,0.22167026,0.22167026,0.16967739,0,2
0.1596069,0.17448021,0.1596069,0.20851396,0.29779205,4,2
0.1486279,0.20301637,0.15539879,0.20301637,0.2899406,4,3
0.14924091,0.17058061,0.15603971,0.23300238,0.29113644,4,1
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.26188082,0.18336892,0.20958851,0.19172247,0.15343936,0,1
0.15067273,0.16471349,0.15753675,0.2811228,0.24595425,3,0
0.15866067,0.1658886,0.15866067,0.20727779,0.30951232,4,4
0.1496411,0.20440033,0.1496411,0.20440033,0.29191712,4,2
0.1757021,0.15372169,0.16072462,0.29987746,0.20997417,3,1
0.14959712,0.17877723,0.15641214,0.22338215,0.2918313,4,0
0.21217945,0.14856802,0.15533617,0.28982377,0.19409253,3,1
0.20997415,0.15372168,0.16072461,0.29987743,0.17570207,3,0
0.2315808,0.25316113,0.21184003,0.14833039,0.1550877,1,0
0.15624532,0.17858656,0.15624532,0.20412233,0.3048005,4,3
0.16901742,0.17671715,0.15460977,0.28846848,0.21118724,3,1
0.14551443,0.20781842,0.14551443,0.21728577,0.28386688,4,4
0.1475315,0.1475315,0.17630869,0.28780174,0.24082659,3,1
0.161669,0.2020054,0.15462492,0.19320385,0.28849676,4,3
0.16263068,0.14876747,0.15554471,0.29021287,0.24284418,3,0
0.183113,0.17513457,0.20017675,0.19145484,0.25012082,4,0
0.14715777,0.21016537,0.17586207,0.19225015,0.27456465,4,3
0.2062038,0.15096141,0.1725471,0.18862626,0.28166142,4,2
0.15776092,0.17246218,0.16494785,0.2355725,0.2692566,4,0
0.16344434,0.19532546,0.17089018,0.17867522,0.2916648,4,1
0.1688724,0.16151448,0.16151448,0.31507948,0.19301917,3,1
0.14909597,0.17817833,0.14909597,0.29085368,0.23277608,3,2
0.24388486,0.149405,0.17854765,0.2787575,0.149405,3,2
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,4
0.1449213,0.20697135,0.15842609,0.20697135,0.28270984,4,2
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,2
0.1744134,0.15954578,0.19066647,0.19066647,0.2847079,4,3
0.1687058,0.1687058,0.1687058,0.30105385,0.19282873,3,1
0.2716801,0.1522452,0.24852113,0.18194187,0.14561173,0,1
0.16377084,0.16377084,0.17123157,0.26733527,0.23389155,3,2
0.2461999,0.15769412,0.22521298,0.20601502,0.16487798,0,1
0.17200762,0.17200762,0.15048942,0.22471455,0.2807808,4,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.14296643,0.19528316,0.14947939,0.2333747,0.2788963,4,4
0.19711234,0.15775299,0.16493957,0.30774164,0.17245352,3,0
0.15866067,0.15866067,0.1658886,0.20727779,0.30951232,4,1
0.17963298,0.17963298,0.19637245,0.1878163,0.25654528,4,1
0.14344144,0.23415008,0.14344144,0.24481699,0.23415008,3,4
0.15130468,0.19766776,0.15819749,0.19766776,0.29516238,4,4
0.14632456,0.17486633,0.21849547,0.17486633,0.28544727,4,0
0.16365384,0.15652329,0.17890428,0.19557583,0.30534276,4,2
0.17563431,0.15366241,0.19200116,0.19200116,0.2867009,4,2
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,3
0.17923915,0.17923915,0.15681627,0.20486826,0.27983713,4,4
0.20016313,0.16749239,0.19144182,0.16749239,0.27341023,4,4
0.15565412,0.15565412,0.16274507,0.3036472,0.22229955,3,0
0.16448596,0.17197928,0.16448596,0.2055252,0.2935236,4,2
0.15514104,0.17732438,0.16220863,0.20267968,0.3026463,4,4
0.2616613,0.22892737,0.22892737,0.14024198,0.14024198,0,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.17995678,0.15744413,0.19672644,0.1721159,0.29375678,4,4
0.1529443,0.17481354,0.18277732,0.19110389,0.29836094,4,4
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.1582029,0.17294537,0.20667973,0.22593962,0.23623249,4,2
0.161283,0.161283,0.161283,0.31462792,0.20152308,3,3
0.13663702,0.24382743,0.16328916,0.22304274,0.23320363,1,4
0.1571765,0.1571765,0.1643368,0.30661702,0.2146932,3,2
0.14359683,0.14359683,0.18759806,0.2450822,0.28012607,4,2
0.15404674,0.21041818,0.15404674,0.23002644,0.25146192,4,2
0.23300238,0.14924091,0.17058061,0.29113644,0.15603971,3,3
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.17479731,0.16718121,0.15989697,0.19979127,0.29833326,4,2
0.16984299,0.15536499,0.19412854,0.17758036,0.30308318,4,3
0.14592862,0.20840997,0.15257652,0.20840997,0.28467488,4,1
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.17027882,0.20349306,0.17027882,0.21276337,0.24318601,4,2
0.15706085,0.20518774,0.15706085,0.22430858,0.25638205,4,1
0.16485186,0.1970075,0.1507993,0.20598237,0.28135896,4,4
0.15140128,0.18093331,0.16550992,0.20680463,0.29535085,4,3
0.15925683,0.24863972,0.20805661,0.16651191,0.21753481,1,0
0.1635247,0.1635247,0.1635247,0.20432411,0.3051018,4,3
0.15999036,0.15301941,0.15999036,0.29850748,0.22849241,3,4
0.14443511,0.19728927,0.15101497,0.2254993,0.28176135,4,2
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,4
0.15775298,0.16493955,0.17245351,0.19711232,0.3077416,4,3
0.16041446,0.1677223,0.20043784,0.20956898,0.2618564,4,1
0.21004422,0.16810262,0.15377298,0.2999775,0.16810262,3,0
0.15250103,0.18224758,0.15944836,0.20830683,0.29749623,4,3
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,2
0.14551443,0.20781842,0.14551443,0.21728577,0.28386688,4,4
0.1503829,0.19646354,0.1718859,0.18790343,0.29336423,4,2
0.15281841,0.15281841,0.15978017,0.28512618,0.24945681,3,1
0.24625812,0.15085888,0.15085888,0.29429275,0.1577314,3,0
0.15294862,0.19981544,0.15294862,0.20891821,0.28536913,4,2
0.17249036,0.19715446,0.17249036,0.26930058,0.18856424,3,1
0.15130468,0.19766776,0.15819749,0.19766776,0.29516238,4,1
0.20427994,0.17872447,0.14955296,0.22331621,0.24412638,4,0
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,3
0.1499882,0.17924461,0.16396517,0.21420771,0.29259425,4,3
0.16212468,0.16951042,0.19374841,0.1853066,0.28930992,4,2
0.16846424,0.16846424,0.16112411,0.20132457,0.30062282,4,3
0.15162428,0.1811998,0.17330477,0.19808531,0.29578587,4,3
0.14314853,0.20443952,0.14966978,0.22349063,0.27925152,4,4
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,4
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,1
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,2
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,2
0.21316686,0.16316848,0.15605906,0.30443716,0.16316848,3,0
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.14721099,0.20108095,0.14721099,0.22983314,0.27466393,4,2
0.14826055,0.20251459,0.14826055,0.21174033,0.28922397,4,4
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,2
0.18846826,0.15770638,0.15770638,0.30765072,0.18846826,3,0
0.14851777,0.20286594,0.17748734,0.19402687,0.2771021,4,2
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,2
0.14551443,0.20781842,0.14551443,0.21728577,0.28386688,4,3
0.18224758,0.15250103,0.15944836,0.29749623,0.20830683,3,1
0.15516889,0.18543582,0.23170203,0.18543582,0.24225742,4,0
0.18388657,0.16088231,0.17587447,0.1922637,0.28709292,4,3
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,0
0.26188082,0.18336892,0.20958851,0.19172247,0.15343936,0,1
0.16584001,0.17339501,0.17339501,0.21665704,0.27071294,4,3
0.15168132,0.17336996,0.18952578,0.18952578,0.29589713,4,3
0.16243923,0.16243923,0.21221416,0.27724123,0.1856661,3,0
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,3
0.15866067,0.15866067,0.1658886,0.30951232,0.20727779,3,0
0.264381,0.1693393,0.14169966,0.2764251,0.14815491,3,0
0.14758311,0.20158926,0.16133595,0.20158926,0.28790244,4,3
0.17890428,0.15652329,0.16365384,0.19557583,0.30534276,4,1
0.15930474,0.15930474,0.166562,0.29722828,0.21760027,3,0
0.15464891,0.17676187,0.1616941,0.27596948,0.23092559,3,1
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,2
0.15162428,0.1811998,0.17330477,0.19808531,0.29578587,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,3
0.17669219,0.16163033,0.16163033,0.3153055,0.18474157,3,0
0.15281841,0.15281841,0.15978017,0.28512618,0.24945681,3,1
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,2
0.15490758,0.16934295,0.16196454,0.21159402,0.30219087,4,1
0.14314853,0.20443952,0.14966978,0.22349063,0.27925152,4,4
0.15020607,0.15020607,0.15020607,0.29301926,0.25636247,3,3
0.1529443,0.17481354,0.18277732,0.19110389,0.29836094,4,2
0.15919752,0.19891727,0.23771767,0.16644989,0.23771767,2,1
0.15130468,0.19766776,0.15819749,0.19766776,0.29516238,4,2
0.1529443,0.18277732,0.17481354,0.19110389,0.29836094,4,3
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.17633373,0.17633373,0.16130245,0.21072905,0.27530104,4,3
0.16130245,0.17633373,0.17633373,0.27530104,0.21072903,3,3
0.15621921,0.17855673,0.17855673,0.19519591,0.29147136,4,3
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,2
0.1529443,0.18277732,0.17481354,0.19110389,0.29836094,4,2
0.18541154,0.14838861,0.15514858,0.28947377,0.22157755,3,1
0.14851777,0.20286594,0.17748734,0.19402687,0.2771021,4,3
0.15774105,0.15774105,0.16492708,0.22528003,0.29431078,4,2
0.17818625,0.16299704,0.17042251,0.31797165,0.17042251,3,3
0.16779816,0.20052852,0.15349445,0.19179131,0.28638753,4,2
0.14789549,0.1847954,0.14789549,0.23090184,0.2885118,4,3
0.1598491,0.19102894,0.1598491,0.29824394,0.19102894,3,1
0.15235482,0.1990397,0.15235482,0.1990397,0.297211,4,4
0.21159402,0.15490758,0.16196454,0.30219087,0.16934295,3,0
0.14924091,0.17058061,0.15603971,0.23300238,0.29113644,4,4
0.15372169,0.1757021,0.16072462,0.20997417,0.29987746,4,3
0.15678564,0.19590366,0.14995435,0.2048282,0.29252818,4,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.16905025,0.16168457,0.16905025,0.3154113,0.18480356,3,1
0.15669033,0.17909521,0.17129183,0.18725403,0.30566862,4,3
0.17233013,0.15077156,0.15764008,0.2941224,0.22513585,3,1
0.2581852,0.1446829,0.18078126,0.2581852,0.15816547,0,3
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,3
0.14314853,0.20443952,0.14966978,0.22349063,0.27925152,4,4
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,3
0.1449213,0.20697135,0.15842609,0.20697135,0.28270984,4,2
0.15261911,0.19938497,0.15957181,0.19069757,0.29772657,4,1
0.14856803,0.19409256,0.15533619,0.21217947,0.2898238,4,2
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.2540441,0.17013118,0.1627184,0.24297515,0.17013118,0,0
0.14982918,0.15665478,0.15665478,0.292284,0.24457726,3,2
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,4
0.19047713,0.18217786,0.1524427,0.28442517,0.19047713,3,1
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.1500278,0.1959996,0.1500278,0.22402523,0.2799195,4,4
0.14809011,0.17697626,0.15483648,0.23120567,0.28889146,4,0
0.17233013,0.15077156,0.15764008,0.2941224,0.22513585,3,3
0.1535619,0.1535619,0.1535619,0.29956576,0.23974854,3,0
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,2
0.16842824,0.20128153,0.15407082,0.20128153,0.2749379,4,0
0.1600157,0.16730535,0.18289605,0.19122803,0.29855478,4,4
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,3
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.20457697,0.15659334,0.19566335,0.27943927,0.16372709,3,1
0.15239441,0.20816119,0.15933688,0.20816119,0.27194634,4,2
0.15822868,0.18085352,0.18085352,0.19770673,0.28235754,4,0
0.17036772,0.22257212,0.16294463,0.2659866,0.17812896,3,1
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,2
0.1486736,0.16993217,0.1486736,0.29002973,0.24269094,3,0
0.15250103,0.18224758,0.15944836,0.20830683,0.29749623,4,3
0.16263068,0.14876747,0.15554471,0.29021287,0.24284418,3,2
0.14514677,0.18962294,0.14514677,0.23693383,0.28314966,4,4
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,3
0.16320297,0.17063782,0.21321194,0.18653907,0.2664083,4,4
0.15049273,0.18804064,0.17984752,0.18804064,0.29357845,4,0
0.15389782,0.18391682,0.16090877,0.20105551,0.30022106,4,3
0.28144705,0.15771845,0.20604686,0.1970692,0.15771845,0,1
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,4
0.15984818,0.20882918,0.22828935,0.17474397,0.22828935,2,1
0.26406044,0.24155101,0.2113329,0.14152785,0.14152785,0,0
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,0
0.1741525,0.20812234,0.20812234,0.18208617,0.22751665,4,4
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,4
0.15652329,0.16365384,0.17890428,0.19557583,0.30534276,4,2
0.14856803,0.19409256,0.15533619,0.21217947,0.2898238,4,3
0.15389782,0.18391682,0.16090877,0.20105551,0.30022106,4,3
0.14909597,0.17817833,0.14909597,0.23277608,0.29085368,4,0
0.18339424,0.16776109,0.16776109,0.21916674,0.26191697,4,2
0.15151766,0.16563715,0.19794601,0.1893213,0.29557788,4,1
0.14995435,0.19590366,0.15678564,0.2048282,0.29252818,4,4
0.1496411,0.20440033,0.1496411,0.20440033,0.29191712,4,2
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,3
0.183113,0.20017675,0.19145484,0.25012082,0.17513457,3,4
0.16365384,0.15652329,0.19557583,0.17890428,0.30534276,4,3
0.17709938,0.16938299,0.1620028,0.20242248,0.28909242,4,2
0.15173592,0.18133321,0.18133321,0.189594,0.29600364,4,4
0.17479731,0.16718121,0.15989697,0.19979127,0.29833326,4,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.14790106,0.20202354,0.17675033,0.18480234,0.28852266,4,2
0.22931008,0.1605629,0.17552528,0.27403885,0.1605629,3,0
0.14592862,0.20840997,0.15257652,0.20840997,0.28467488,4,4
0.15123416,0.19757564,0.16532724,0.21598713,0.26987588,4,2
0.14684409,0.20057979,0.14684409,0.21927126,0.28646076,4,4
0.17263483,0.16511296,0.15791883,0.2577826,0.24655077,3,1
0.16779816,0.20052852,0.15349445,0.19179131,0.28638753,4,0
0.19770823,0.19770823,0.1808549,0.25829038,0.16543819,3,1
0.16896173,0.241305,0.23079109,0.14782457,0.21111767,1,0
0.16984299,0.15536499,0.19412854,0.17758036,0.30308318,4,3
0.14773576,0.19300525,0.15446599,0.24116002,0.263633,4,3
0.15525791,0.16233082,0.18554221,0.19399475,0.3028743,4,2
0.15786856,0.1804419,0.1650604,0.18866208,0.3079671,4,2
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.18971191,0.1659789,0.1659789,0.2073906,0.27093965,4,2
0.16905025,0.16168457,0.16905025,0.3154113,0.18480356,3,1
0.15049273,0.18804064,0.17984752,0.18804064,0.29357845,4,3
0.18793634,0.16442545,0.16442545,0.214809,0.26840383,4,3
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.14592862,0.20840997,0.15257652,0.20840997,0.28467488,4,4
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.15797926,0.18056844,0.18056844,0.17270088,0.30818304,4,0
0.18008836,0.18008836,0.15755925,0.29397157,0.18829244,3,1
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,2
0.14655228,0.20930064,0.17513847,0.18311706,0.2858915,4,2
0.14443511,0.19728927,0.15101497,0.2254993,0.28176135,4,2
0.14455616,0.20644988,0.15114155,0.21585488,0.28199753,4,0
0.27668476,0.21178822,0.19373465,0.16949838,0.14829408,0,1
0.24457726,0.15665478,0.14982918,0.292284,0.15665478,3,0
0.14934668,0.14934668,0.15615028,0.27864867,0.2665077,3,3
0.15516889,0.18543582,0.24225742,0.18543582,0.23170203,2,4
0.15866067,0.15866067,0.1658886,0.20727779,0.30951232,4,2
0.15889488,0.15889488,0.17370182,0.19853912,0.30996922,4,3
