0,1,2,3,4,pred_ensemble,target_label
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.19724427,0.21834898,0.16934966,0.20752853,0.20752853,1,4
0.16860962,0.23461689,0.17740086,0.19638236,0.22299026,1,0
0.2039245,0.16640867,0.16640867,0.2375142,0.225744,3,2
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,2
0.17961809,0.24993496,0.17071697,0.22011192,0.17961809,1,2
0.16287908,0.22664295,0.16287908,0.22095586,0.22664295,1,2
0.2199052,0.2143872,0.16210456,0.23732613,0.1662769,3,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.15851517,0.22057067,0.16259512,0.22624785,0.23207115,4,0
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,0
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,2
0.18724746,0.20728251,0.16914889,0.21261767,0.22370347,4,0
0.19756755,0.23011014,0.17399316,0.22433604,0.17399316,1,1
0.24861027,0.19282006,0.16981214,0.16981214,0.2189453,0,3
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,2
0.22056808,0.19924888,0.17107077,0.23804152,0.17107077,3,2
0.18556853,0.2332569,0.1634259,0.22740385,0.1903448,1,2
0.18359448,0.19316702,0.16168739,0.23077555,0.23077555,3,0
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,0
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.2030548,0.16569896,0.16996382,0.23650123,0.22478123,3,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.17258494,0.20101248,0.16403235,0.2341225,0.22824773,3,0
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,1
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,1
0.17576313,0.2153879,0.17576313,0.17576313,0.2573227,4,3
0.169064,0.24751496,0.169064,0.20717847,0.20717847,1,3
0.18161277,0.22828457,0.15994215,0.23416029,0.19600016,3,2
0.17963514,0.20922396,0.17073317,0.22579871,0.21460907,3,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.19139779,0.22866186,0.21187693,0.21187693,0.15618648,1,4
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.18679036,0.24083595,0.16450192,0.23479272,0.173079,1,0
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,3
0.21731974,0.21731974,0.20655029,0.20655029,0.1522599,0,0
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.17576313,0.2153879,0.17576313,0.17576313,0.2573227,4,3
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,3
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.16860962,0.23461689,0.22299026,0.19638236,0.17740086,1,4
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,4
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.17107077,0.23804152,0.22056808,0.17107077,0.19924888,1,3
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,4
0.19945721,0.18481605,0.16276321,0.22648174,0.22648174,3,3
0.2192007,0.2192007,0.20833802,0.1788745,0.17438605,0,4
0.19291523,0.2424916,0.16563281,0.2246915,0.17426886,1,4
0.2137293,0.18822645,0.22487308,0.17003326,0.2031378,2,3
0.18726487,0.24144776,0.16491982,0.24144776,0.16491982,1,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.2030548,0.16569896,0.16996382,0.23650123,0.22478123,3,4
0.21935399,0.2138498,0.20848371,0.14982878,0.20848371,0,3
0.1831775,0.19768885,0.1741,0.24225664,0.20277709,3,1
0.17460702,0.20860203,0.16595423,0.23686558,0.21397115,3,1
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,4
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.16472924,0.22921741,0.16472924,0.22346573,0.21785836,1,1
0.2271847,0.1632684,0.2271847,0.2271847,0.1551775,0,1
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,1
0.19212161,0.22952661,0.21267821,0.19212161,0.17355193,1,0
0.21447684,0.21447684,0.20909503,0.20384826,0.158103,0,3
0.19464885,0.23254588,0.18036065,0.22102188,0.17142272,1,0
0.21154565,0.21154565,0.16407304,0.24020803,0.17262775,3,2
0.16860962,0.23461689,0.17740086,0.19638236,0.22299026,1,0
0.18134215,0.1723556,0.1723556,0.24600223,0.22794443,3,1
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.17961809,0.24993496,0.17071697,0.22011192,0.17961809,1,2
0.23510884,0.19185603,0.16896316,0.16896316,0.23510884,0,3
0.16707568,0.24460399,0.16707568,0.19459575,0.22664882,1,4
0.17081778,0.25008255,0.17081778,0.19895424,0.20932764,1,4
0.18341398,0.17432477,0.17432477,0.2488128,0.21912366,3,1
0.20729022,0.20729022,0.17797488,0.22946982,0.17797488,3,4
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.18283033,0.21842639,0.16940968,0.18753615,0.24179752,4,2
0.18724746,0.20728251,0.16914889,0.22370347,0.21261767,3,0
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,3
0.19246486,0.19246486,0.16949932,0.2481523,0.19741863,3,2
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,3
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.19837217,0.21959755,0.21408725,0.1538558,0.21408725,1,4
0.17296872,0.19640431,0.17296872,0.22301519,0.23464312,4,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,1
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.17027843,0.24929293,0.17027843,0.23099357,0.17915669,1,4
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,1
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,1
0.19217436,0.24777776,0.1692435,0.21273659,0.1780678,1,4
0.18324801,0.25498593,0.174167,0.21343194,0.174167,1,3
0.16005404,0.22844426,0.16005404,0.2343241,0.21712354,3,2
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,1
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,3
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,0
0.17593898,0.23268352,0.2211527,0.18511237,0.18511237,1,0
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,1
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.17350191,0.20208049,0.16490388,0.21808934,0.24142441,4,1
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,3
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,2
0.1808926,0.19522296,0.17192832,0.25170842,0.2002477,3,2
0.17565101,0.23230268,0.21525049,0.16694649,0.20984928,1,3
0.17350191,0.20208049,0.16490388,0.21808934,0.24142441,4,1
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.22146766,0.21049266,0.16325635,0.2330149,0.17176846,3,1
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,4
0.17096953,0.24402389,0.17096953,0.21490619,0.19913098,1,2
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,1
0.20016558,0.22158284,0.20531756,0.22158284,0.15135118,1,0
0.19980843,0.23871002,0.16304982,0.22688054,0.17155118,1,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.18187068,0.22287236,0.17285794,0.24052835,0.18187068,3,0
0.18655083,0.24052711,0.16429098,0.21727878,0.19135237,1,3
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.19291523,0.2424916,0.16563281,0.2246915,0.17426886,1,4
0.20754297,0.22398458,0.16936144,0.22974962,0.16936144,3,1
0.22429572,0.21318059,0.16119221,0.23599042,0.16534106,3,3
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,0
0.2343578,0.16007707,0.16007707,0.222744,0.222744,0,0
0.17081778,0.25008255,0.17081778,0.19895424,0.20932764,1,3
0.16005404,0.22844426,0.16005404,0.2343241,0.21712354,3,2
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.18349287,0.2192179,0.17439973,0.1980292,0.22486025,4,1
0.21878764,0.21878764,0.21329767,0.1878463,0.16128075,0,1
0.17647831,0.20554715,0.16773279,0.23940411,0.21083765,3,2
0.2039245,0.16640867,0.16640867,0.2375142,0.225744,3,2
0.17675292,0.24594814,0.18596874,0.19566509,0.19566509,1,4
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.16005404,0.22844426,0.16005404,0.2343241,0.21712354,3,2
0.20758028,0.18751644,0.16939187,0.18751644,0.24799499,4,3
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,1
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,2
0.18134215,0.1723556,0.1723556,0.24600223,0.22794443,3,1
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.16955838,0.23593706,0.2186181,0.19748738,0.17839907,1,4
0.22369196,0.21260673,0.1607583,0.22944947,0.17349361,3,0
0.15911844,0.23295435,0.15911844,0.23295435,0.21585433,1,1
0.22156125,0.1808008,0.15922706,0.23311338,0.20529754,3,1
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.22469406,0.1656347,0.1656347,0.21355917,0.23047736,4,4
0.17460702,0.20860203,0.16595423,0.23686558,0.21397115,3,0
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.16412872,0.24028957,0.16412872,0.24028957,0.19116339,1,2
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.22843267,0.16839065,0.16839065,0.22843267,0.20635332,0,4
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.19246486,0.19246486,0.16949932,0.2481523,0.19741863,3,2
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,4
0.20358925,0.17479731,0.17479731,0.24322693,0.20358925,3,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.18324801,0.25498593,0.174167,0.21343194,0.174167,1,4
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,4
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.19408193,0.17983533,0.17532279,0.25667801,0.19408193,3,2
0.17195415,0.20543267,0.16763936,0.2332668,0.22170708,3,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.19851634,0.18394424,0.17932859,0.24953212,0.1886787,3,2
0.18205965,0.19155216,0.16869555,0.2288463,0.2288463,3,2
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.2039245,0.16640867,0.16640867,0.2375142,0.225744,3,3
0.20016558,0.22158284,0.20531756,0.22158284,0.15135118,1,4
0.16927202,0.24781951,0.16927202,0.23553862,0.17809781,1,2
0.19934407,0.18946542,0.17115247,0.18946542,0.25057256,4,3
0.18724746,0.20728251,0.16914889,0.22370347,0.21261767,3,1
0.17098057,0.19414678,0.17098057,0.23194607,0.23194607,3,1
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.20485553,0.20485553,0.16297369,0.23261148,0.19470376,3,1
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.23510884,0.19185603,0.16896316,0.16896316,0.23510884,0,3
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,0
0.2311341,0.19346716,0.16610669,0.24318536,0.16610669,3,3
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,4
0.19834474,0.21956718,0.20868634,0.21956718,0.15383452,1,2
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.19950949,0.24448773,0.16699626,0.19450326,0.19450326,1,3
0.1845512,0.16671325,0.16671325,0.23794892,0.24407339,4,1
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.2382507,0.16273609,0.2382507,0.17122109,0.18954137,0,3
0.18858136,0.20875913,0.16607922,0.24314515,0.19343516,3,2
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.22146766,0.21049266,0.16325635,0.2330149,0.17176846,3,1
0.20879893,0.21968563,0.20879893,0.20879893,0.1539175,1,0
0.19508825,0.22722246,0.159198,0.23307084,0.1854205,3,2
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.22222547,0.19570881,0.16803132,0.24600309,0.16803132,3,1
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,3
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,3
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.20729022,0.20729022,0.17797488,0.22946982,0.17797488,3,3
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.16955838,0.23593706,0.2186181,0.19748738,0.17839907,1,4
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.19233862,0.17374797,0.17374797,0.24176681,0.21839865,3,2
0.18565974,0.24553946,0.16771464,0.23337154,0.16771464,1,2
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.16955838,0.23593706,0.2186181,0.19748738,0.17839907,1,4
0.1694086,0.21294412,0.1694086,0.218425,0.22981359,4,2
0.17460702,0.20860203,0.16595423,0.23686558,0.21397115,3,0
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.21786408,0.19680627,0.16897357,0.24738257,0.16897357,3,2
0.17107077,0.23804152,0.22056808,0.17107077,0.19924888,1,3
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,1
0.16538642,0.23013188,0.2187275,0.1830824,0.20267181,1,0
0.1708403,0.2501155,0.20410194,0.20410194,0.1708403,1,3
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,0
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.24331205,0.20890242,0.17935908,0.17485848,0.19356795,0,3
0.21527117,0.22649534,0.21527117,0.162773,0.18018934,1,3
0.19869986,0.19869986,0.17499037,0.24349558,0.18411429,3,0
0.17915669,0.24929293,0.17027843,0.23099357,0.17027843,1,3
0.22369196,0.21260673,0.1607583,0.22944947,0.17349361,3,0
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.19097781,0.25257275,0.1725187,0.21141201,0.1725187,1,1
0.2030548,0.16569896,0.16996382,0.23650123,0.22478123,3,0
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,1
0.15911844,0.23295435,0.15911844,0.23295435,0.21585433,1,2
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,2
0.18789737,0.24226327,0.16547686,0.23025772,0.17410477,1,3
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,0
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.20231603,0.20231603,0.17817505,0.2297279,0.18746501,3,2
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,1
0.17481461,0.21422555,0.20885004,0.20360942,0.19850032,1,4
0.20879893,0.21968563,0.20879893,0.20879893,0.1539175,1,3
0.17420916,0.22461453,0.17420916,0.21348359,0.21348359,1,2
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,1
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,3
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.21935399,0.2138498,0.20848371,0.14982878,0.20848371,0,3
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,3
0.18324801,0.25498593,0.174167,0.21343194,0.174167,1,3
0.18618482,0.24623391,0.16818897,0.22243398,0.1769583,1,2
0.19006614,0.24505955,0.16738684,0.22137313,0.17611434,1,2
0.18292442,0.16949685,0.16949685,0.2299333,0.24814866,4,1
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,2
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.19114305,0.2527913,0.17266797,0.20628545,0.17711219,1,2
0.18398687,0.20367305,0.16620347,0.23722132,0.20891531,3,3
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,4
0.20652132,0.22288197,0.20652132,0.21183687,0.15223855,1,0
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.19063069,0.23360726,0.22203065,0.16788404,0.18584725,1,3
0.176336,0.23921107,0.16759755,0.22165178,0.19520357,1,2
0.18789737,0.24226327,0.16547686,0.23025772,0.17410477,1,1
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.22469406,0.1656347,0.1656347,0.21355917,0.23047736,4,3
0.18048844,0.18513395,0.18048844,0.23271064,0.22117849,3,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,3
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,2
0.21154565,0.21154565,0.16407304,0.24020803,0.17262775,3,1
0.17647831,0.20554715,0.16773279,0.23940411,0.21083765,3,2
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.19246486,0.19246486,0.16949932,0.2481523,0.19741863,3,0
0.18091163,0.20026878,0.16342546,0.23925997,0.21613412,3,2
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.1694086,0.21294412,0.1694086,0.218425,0.22981359,4,1
0.21259037,0.21806213,0.1648833,0.23533705,0.16912717,3,1
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.17718023,0.24654272,0.18641832,0.21712446,0.17273429,1,0
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,3
0.21259037,0.21806213,0.1648833,0.23533705,0.16912717,3,0
0.16005404,0.22844426,0.16005404,0.2343241,0.21712354,3,2
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,0
0.22374159,0.18727936,0.1649326,0.24146645,0.18258001,3,4
0.22984697,0.18756218,0.16518167,0.18756218,0.22984697,0,3
0.22415066,0.18291381,0.16108796,0.20769687,0.22415066,0,4
0.18134215,0.1723556,0.1723556,0.24600223,0.22794443,3,1
0.18724746,0.20728251,0.16914889,0.22370347,0.21261767,3,2
0.17738774,0.24683148,0.20142207,0.20142207,0.1729366,1,0
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.22469406,0.1656347,0.1656347,0.21355917,0.23047736,4,3
0.18789737,0.24226327,0.16547686,0.23025772,0.17410477,1,2
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.19430678,0.23811209,0.1626414,0.23811209,0.16682757,1,3
0.21938111,0.20850952,0.15766028,0.23081957,0.1836295,3,4
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,0
0.2311341,0.19346716,0.16610669,0.24318536,0.16610669,3,3
0.18205965,0.19155216,0.16869555,0.2288463,0.2288463,3,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,4
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,1
0.17647831,0.20554715,0.16773279,0.23940411,0.21083765,3,0
0.16860962,0.23461689,0.22299026,0.19638236,0.17740086,1,4
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,0
0.23821011,0.21518573,0.16270836,0.19438677,0.18950908,0,4
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,4
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,2
0.18382812,0.24311711,0.16606006,0.20349732,0.20349732,1,3
0.23510884,0.19185603,0.16896316,0.16896316,0.23510884,0,3
0.15851517,0.22057067,0.16259512,0.22624785,0.23207115,4,0
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,2
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,1
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,4
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.22497858,0.2367089,0.16168296,0.18831478,0.18831478,1,3
0.17384006,0.1973937,0.17384006,0.24189495,0.21303126,3,4
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,4
0.22415066,0.18291381,0.16108796,0.22415066,0.20769687,0,0
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.15911844,0.23295435,0.15911844,0.23295435,0.21585433,1,2
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.22429572,0.21318059,0.16119221,0.23599042,0.16534106,3,4
0.17889562,0.19803707,0.16160433,0.22486916,0.23659377,4,2
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.20655029,0.21731974,0.20655029,0.21731974,0.1522599,1,1
0.2215963,0.19025776,0.2215963,0.19025776,0.17629188,0,0
0.16725726,0.20496443,0.16725726,0.21565118,0.24486984,4,1
0.18349287,0.2192179,0.17439973,0.1980292,0.22486025,4,0
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,3
0.17816353,0.22971305,0.21832943,0.21285096,0.16094299,1,3
0.18655083,0.24052711,0.16429098,0.21727878,0.19135237,1,2
0.18655083,0.24052711,0.16429098,0.21727878,0.19135237,1,2
0.16539754,0.20268543,0.16539754,0.22437233,0.24214715,4,1
0.16907501,0.24131985,0.16907501,0.22360577,0.1969244,1,2
0.22369196,0.21260673,0.1607583,0.22944947,0.17349361,3,1
0.18283033,0.21842639,0.16940968,0.18753615,0.24179752,4,3
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.19408193,0.17983533,0.17532279,0.25667801,0.19408193,3,1
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,1
0.17713362,0.19608654,0.16413113,0.22838517,0.23426348,4,0
0.1694086,0.21294412,0.1694086,0.218425,0.22981359,4,1
0.17859714,0.208015,0.16974662,0.23027214,0.21336901,3,2
0.15911844,0.23295435,0.15911844,0.23295435,0.21585433,1,2
0.16287908,0.22664295,0.16287908,0.22095586,0.22664295,1,2
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,0
0.18075168,0.2215011,0.1717944,0.24520122,0.18075168,3,1
0.21731974,0.21731974,0.20655029,0.20655029,0.1522599,0,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.16860962,0.23461689,0.17740086,0.19638236,0.22299026,1,4
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,2
0.18283033,0.21842639,0.16940968,0.18753615,0.24179752,4,3
