0,1,2,3,4,pred_ensemble,target_label
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.22311972,0.22311972,0.15006319,0.22311972,0.18057762,0,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.14709955,0.21871328,0.21871328,0.21871328,0.19676061,1,2
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.1864882,0.17226562,0.17226562,0.25613114,0.2128495,3,0
0.16183248,0.22822383,0.22822383,0.22822383,0.15349606,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15827762,0.22919178,0.22919178,0.22919178,0.15414706,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16465458,0.23842587,0.16035761,0.23842587,0.19813609,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.1864882,0.17226562,0.17226562,0.25613114,0.2128495,3,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.14554425,0.21640079,0.21640079,0.21640079,0.20525338,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.22919178,0.22919178,0.22919178,0.15414706,0.15827762,0,3
0.21638852,0.23425399,0.15755174,0.23425399,0.15755174,1,0
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.19167216,0.20208196,0.20208196,0.20208196,0.20208196,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.1864882,0.17226562,0.17226562,0.25613114,0.2128495,3,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.14393969,0.21401507,0.21401507,0.21401507,0.21401507,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.16183248,0.22822383,0.22822383,0.22822383,0.15349606,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,0
0.24070479,0.19480976,0.16189034,0.24070479,0.16189034,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,4
0.14554425,0.21640079,0.21640079,0.21640079,0.20525338,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,0
0.16591261,0.24668525,0.24668525,0.17035843,0.17035843,1,0
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.1864882,0.17226562,0.17226562,0.25613114,0.2128495,3,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16465458,0.23842587,0.16035761,0.23842587,0.19813609,1,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16465458,0.23842587,0.19813609,0.23842587,0.16035761,1,2
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.15283327,0.22723839,0.22723839,0.22723839,0.16545148,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.17968078,0.20507981,0.20507981,0.20507981,0.20507981,1,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,3
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,3
0.20104934,0.20104934,0.19580257,0.20104934,0.20104934,0,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.23014238,0.23014238,0.15478641,0.23014238,0.15478641,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,4
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.22919178,0.22919178,0.22919178,0.15414706,0.15827762,0,3
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.22222613,0.22222613,0.22222613,0.17985441,0.1534672,0,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.23014238,0.23014238,0.15478641,0.23014238,0.15478641,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.20004643,0.22832426,0.18974149,0.22832426,0.1535636,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.14709955,0.21871328,0.21871328,0.21871328,0.19676061,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.24070479,0.19480976,0.16189034,0.24070479,0.16189034,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.23014238,0.23014238,0.15478641,0.23014238,0.15478641,0,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.1864882,0.17226562,0.17226562,0.25613114,0.2128495,3,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16439162,0.24442379,0.24442379,0.17796412,0.16879669,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,4
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,4
0.16439162,0.24442379,0.24442379,0.17796412,0.16879669,1,3
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16465458,0.23842587,0.16035761,0.23842587,0.19813609,1,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16465458,0.23842587,0.16035761,0.23842587,0.19813609,1,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,3
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.15414706,0.22919178,0.22919178,0.22919178,0.15827762,1,2
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,4
0.23186168,0.18765277,0.15594275,0.23186168,0.19268113,0,1
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,0
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16477108,0.16477108,0.24498798,0.23236796,0.19310188,2,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.21401508,0.21401508,0.21401508,0.21401508,0.1439397,0,2
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,2
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,4
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.15077372,0.22417615,0.22417615,0.22417615,0.1766978,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,4
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,0
0.15664345,0.15664345,0.23290351,0.220906,0.23290351,2,4
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16465458,0.23842587,0.16035761,0.23842587,0.19813609,1,4
0.23945479,0.16104963,0.16104963,0.23945479,0.19899115,0,1
0.22919178,0.22919178,0.22919178,0.15414706,0.15827762,0,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.24070479,0.19480976,0.16189034,0.24070479,0.16189034,0,0
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,1
0.16119108,0.23966509,0.23966509,0.1939683,0.16551037,1,3
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,4
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16104963,0.23945479,0.19899115,0.23945479,0.16104963,1,1
0.15215869,0.2262354,0.2262354,0.2262354,0.16913512,1,2
0.21401508,0.21401508,0.21401508,0.21401508,0.1439397,0,2
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,2
0.14554425,0.21640077,0.21640077,0.20525336,0.21640077,1,0
0.15628858,0.22631158,0.22631158,0.22631158,0.16477668,1,1
0.17875151,0.24550524,0.16511898,0.24550524,0.16511898,1,0
0.16832405,0.23737854,0.19726574,0.23737854,0.15965322,1,3
0.24433492,0.16433185,0.16433185,0.24433492,0.18266644,0,4
0.16183248,0.22822383,0.22822383,0.22822383,0.15349606,1,2
0.16665353,0.24778686,0.24778686,0.16665353,0.1711192,1,3
