0,1,2,3,4,pred_ensemble,target_label
0.22302717,0.23408034,0.13749476,0.1929018,0.21249594,1,2
0.24635915,0.21308222,0.15187876,0.21308222,0.1755976,0,2
0.2106711,0.2106711,0.25564283,0.16541281,0.15760209,2,0
0.24123833,0.18046929,0.14872181,0.26574227,0.16382833,3,0
0.22230035,0.26975456,0.16630188,0.18319409,0.15844917,1,2
0.17356677,0.23201153,0.18216869,0.22105604,0.19119693,1,0
0.20984492,0.16476412,0.20984492,0.2426163,0.1729298,3,0
0.22778419,0.20678031,0.15469141,0.2633571,0.14738695,3,0
0.2045372,0.214674,0.19487903,0.22531319,0.16059664,3,1
0.22841652,0.2516181,0.13416792,0.18823434,0.19756319,1,1
0.20802903,0.2183389,0.22915973,0.15562558,0.18884681,2,3
0.21923776,0.20888545,0.12877648,0.253476,0.18962424,3,3
0.24580152,0.16692725,0.22313629,0.15153499,0.21259992,0,2
0.24113993,0.20856798,0.17187747,0.2297534,0.14866115,0,4
0.16425917,0.25385988,0.17239979,0.18991143,0.21956979,1,0
0.22920711,0.19824699,0.22920711,0.17996675,0.16337211,0,4
0.23180826,0.23180826,0.12360492,0.25535434,0.15742424,3,2
0.27956656,0.20914248,0.21950752,0.13532491,0.15645853,0,4
0.13524601,0.2536399,0.16411681,0.18078709,0.26621023,4,1
0.14754309,0.2767018,0.17058481,0.18791206,0.2172582,1,1
0.24493182,0.19231333,0.23336624,0.1370753,0.19231333,0,0
0.20292208,0.21297885,0.22353403,0.1672248,0.19334021,2,3
0.17207505,0.17207505,0.19894792,0.29295218,0.16394974,3,0
0.21790078,0.19780828,0.2076116,0.2286999,0.14797947,3,4
0.16262566,0.22815984,0.2394674,0.16262566,0.20712137,2,3
0.2154587,0.23734407,0.19559139,0.20528485,0.14632103,1,3
0.16945589,0.16145428,0.26189137,0.2377425,0.16945589,2,3
0.24569587,0.17512481,0.13750291,0.2578725,0.18380396,3,4
0.20191917,0.18330033,0.29732737,0.1663983,0.15105481,2,4
0.2541028,0.1995141,0.16441633,0.20940198,0.17256476,0,2
0.23171517,0.16515979,0.14285086,0.29511434,0.16515979,3,3
0.25003844,0.27543628,0.15414703,0.18705264,0.13332564,1,4
0.227992,0.1878845,0.1878845,0.21722631,0.17901267,0,3
0.23576255,0.16804464,0.25971028,0.16010964,0.17637289,2,4
0.2568658,0.16620414,0.19216013,0.20168354,0.18308641,0,4
0.21063092,0.14304242,0.15013157,0.29551008,0.20068502,3,3
0.2642562,0.18835409,0.2642562,0.12791389,0.15521954,0,0
0.24881056,0.16099201,0.1953588,0.22586788,0.16897073,0,4
0.17829427,0.1871305,0.2061384,0.25014254,0.17829427,3,4
0.17586939,0.17586939,0.28527382,0.15965258,0.20333482,2,3
0.2377425,0.26189137,0.16145428,0.16945589,0.16945589,1,1
0.22100297,0.2006244,0.15752445,0.2555169,0.1653313,3,1
0.1839485,0.2026332,0.22321579,0.22321579,0.16698672,2,1
0.15373117,0.2746932,0.16934651,0.186548,0.21568109,1,1
0.2239761,0.27178803,0.1675555,0.18457505,0.1521053,1,4
0.18172453,0.18172453,0.28085235,0.16496782,0.19073075,2,3
0.18902834,0.27834553,0.1801025,0.18902834,0.16349536,1,0
0.16221826,0.2631306,0.17025773,0.18755178,0.21684165,1,1
0.27339664,0.19486912,0.20452678,0.13233835,0.19486912,0,1
0.24681196,0.24681196,0.14497308,0.16761345,0.19378956,0,1
0.2531486,0.1804369,0.19876489,0.14869511,0.21895458,0,1
0.256091,0.17391498,0.20107518,0.21104042,0.15787838,0,0
0.14866117,0.1718775,0.208568,0.24113996,0.22975343,3,3
0.18400437,0.16703743,0.20269474,0.2709477,0.17531575,3,0
0.23016734,0.16405654,0.15630986,0.23016734,0.21929894,0,2
0.22442436,0.2037303,0.15240972,0.25947258,0.1599631,3,0
0.19605139,0.20576766,0.16156276,0.27505535,0.16156276,3,1
0.23025253,0.20902109,0.19915119,0.18078758,0.18078758,0,4
0.21009926,0.1571743,0.20017849,0.26758415,0.16496383,3,2
0.24947746,0.17782022,0.24947746,0.16942364,0.15380117,0,3
0.23985125,0.19765751,0.14786668,0.25173822,0.16288634,3,4
0.13782942,0.19337134,0.25848484,0.15182953,0.25848484,2,4
0.19305155,0.16697513,0.15157844,0.3131446,0.17525037,3,1
0.22718084,0.18721604,0.22718084,0.16192786,0.1964944,0,4
0.22546557,0.19501083,0.17702898,0.22546557,0.17702898,0,0
0.13888834,0.19485699,0.23645289,0.20451406,0.2252877,2,2
0.23079921,0.15673897,0.17265984,0.21990097,0.21990097,0,0
0.21725544,0.20699674,0.21725544,0.18790968,0.17058264,0,4
0.17466584,0.19240764,0.19240764,0.25719664,0.18332222,3,0
0.16120031,0.2880394,0.17757435,0.19561158,0.17757435,1,3
0.2468714,0.23521423,0.15219456,0.15219456,0.21352528,0,2
0.24458902,0.16610382,0.25671077,0.15826046,0.17433587,2,4
0.16711296,0.17539503,0.2710702,0.1932109,0.1932109,2,3
0.16737758,0.17567275,0.16737758,0.31389934,0.17567275,3,0
0.22437936,0.16785719,0.27227738,0.13179657,0.20368947,2,4
0.13524601,0.2536399,0.16411681,0.18078709,0.26621023,4,1
0.16256341,0.290475,0.1790759,0.19726564,0.17062001,1,1
0.25147164,0.21750413,0.15503058,0.22828357,0.1477101,0,1
0.20631738,0.23853785,0.16199438,0.19657516,0.19657516,1,0
0.23477757,0.19347638,0.20306501,0.1843405,0.1843405,0,4
0.22983372,0.18045874,0.19878897,0.21898107,0.17193756,0,4
0.23432918,0.15162188,0.18398844,0.27092424,0.15913622,3,1
0.18380179,0.20247157,0.19291094,0.24569295,0.17512274,3,1
0.17816812,0.1697551,0.23816228,0.22691636,0.18699808,2,4
0.22498696,0.22498696,0.23613726,0.16831172,0.14557703,2,3
0.16711296,0.2710702,0.17539503,0.1932109,0.1932109,1,2
0.20102589,0.19153354,0.15038654,0.2560282,0.20102589,3,1
0.20643683,0.21666777,0.1874014,0.22740577,0.16208817,3,0
0.20704548,0.16256608,0.15488978,0.30487588,0.17062281,3,3
0.2227419,0.25752738,0.20220299,0.1587639,0.1587639,1,0
0.2635919,0.1971919,0.25114518,0.14055261,0.14751835,0,0
0.2322416,0.15027112,0.19138652,0.24375144,0.18234934,3,1
0.2514894,0.17925428,0.2514894,0.15504153,0.16272534,0,2
0.23563533,0.20380692,0.19418325,0.21390754,0.15246703,0,1
0.21221781,0.22273526,0.22273526,0.15875916,0.1835525,1,3
0.18356472,0.24537607,0.16663831,0.20221043,0.20221043,1,2
0.2402652,0.18864924,0.20781142,0.15546277,0.20781142,0,2
0.18948874,0.18948874,0.1720161,0.2928518,0.15615459,3,3
0.19898422,0.18063599,0.14885919,0.23005946,0.24146116,4,1
0.1402906,0.26310053,0.17023829,0.18753035,0.2388402,1,1
0.21236494,0.27046973,0.16674277,0.18367977,0.16674277,1,1
0.19385463,0.19385463,0.14502178,0.29959923,0.16766974,3,0
0.2379885,0.2379885,0.15398963,0.15398963,0.21604373,0,4
0.26103202,0.18605597,0.16889986,0.21511224,0.16889986,0,2
0.21880062,0.19862515,0.18924616,0.22964433,0.16368374,3,1
0.26372713,0.19729307,0.19729307,0.162586,0.17910078,0,0
0.18179819,0.2809662,0.17321377,0.19080807,0.17321377,1,1
0.16597822,0.28257254,0.20140943,0.19189896,0.15814081,1,0
0.21877919,0.26548174,0.17177904,0.18029237,0.16366771,1,0
0.25947258,0.1599631,0.22442435,0.15240972,0.2037303,0,3
0.14856122,0.24097784,0.18027443,0.18920878,0.24097784,1,1
0.25226635,0.17980807,0.1887193,0.2078886,0.1713176,0,4
0.1806206,0.26596507,0.16396569,0.1806206,0.20882802,1,1
0.25444263,0.18135925,0.19978094,0.19978094,0.16463622,0,3
0.20561048,0.20561048,0.24950193,0.16143934,0.17783767,2,0
0.20336956,0.18461698,0.22402696,0.20336956,0.18461698,2,0
0.20479174,0.185908,0.21494114,0.22559358,0.16876553,3,3
0.20020407,0.24294142,0.16498491,0.18174337,0.21012615,1,2
0.20397848,0.17642611,0.16809535,0.24752156,0.20397848,3,0
0.2631743,0.19687949,0.20663679,0.15458404,0.17872535,0,1
0.18048641,0.19881944,0.19881944,0.26576748,0.15610723,3,1
0.18409047,0.17539778,0.15170595,0.31340802,0.17539778,3,2
0.16425915,0.25385988,0.17239979,0.21956977,0.18991143,1,2
0.26825297,0.21062441,0.17357217,0.18217434,0.16537616,0,4
0.19933262,0.18992022,0.18095228,0.2304623,0.19933262,3,2
0.19710936,0.21713085,0.17893401,0.2278918,0.17893401,3,2
0.21820594,0.22902018,0.17132895,0.21820594,0.16323887,1,3
0.22141522,0.20099865,0.14326595,0.26868048,0.16563971,3,1
0.16049348,0.26033288,0.16844748,0.18555765,0.22516844,1,1
0.2156816,0.2156816,0.19579372,0.22637072,0.1464724,3,2
0.23840469,0.25021997,0.15425894,0.16992788,0.18718842,1,1
0.26965475,0.2017275,0.23323116,0.13699597,0.15839055,0,0
0.14004394,0.27565423,0.16993898,0.18720064,0.22716217,1,1
0.24264906,0.20987326,0.25467467,0.13579777,0.15700522,2,4
0.24449266,0.22194815,0.1660384,0.20148243,0.1660384,0,0
0.23265481,0.2562869,0.13665743,0.19172706,0.18267378,1,1
0.19702683,0.21703996,0.2277964,0.17041345,0.18772331,2,1
0.25264934,0.17157769,0.16347587,0.24071935,0.17157769,0,4
0.24809113,0.20444787,0.1388434,0.24809113,0.1605265,0,4
0.17736351,0.19537933,0.15340616,0.2876974,0.1861536,3,0
0.23445883,0.19321372,0.17539759,0.21283953,0.18409024,0,2
0.22537477,0.24826737,0.13238126,0.22537477,0.16860184,1,2
0.14390837,0.15852596,0.2571414,0.2571414,0.18328287,2,3
0.25249785,0.17147483,0.25249785,0.13463704,0.1888925,0,4
0.2509529,0.18773672,0.26339006,0.12749463,0.17042562,2,4
0.19498986,0.27356604,0.16865163,0.18578252,0.17700996,1,0
0.24084462,0.25278082,0.1284233,0.22947204,0.14847909,1,2
0.21568109,0.186548,0.2746932,0.15373117,0.16934651,2,4
0.2199742,0.1996905,0.13561262,0.28016093,0.16456169,3,0
0.17471361,0.28339905,0.17471361,0.19246025,0.17471361,1,1
0.2464518,0.19350676,0.2464518,0.13792595,0.17566362,0,4
0.23203865,0.20069605,0.24353842,0.17358705,0.15013981,2,4
0.22059152,0.22059152,0.17320202,0.22059152,0.1650235,0,4
0.2504138,0.21658918,0.15437843,0.21658918,0.16202937,0,2
0.20605242,0.18705244,0.18705244,0.2500382,0.16980444,3,3
0.228959,0.20784682,0.25221565,0.15548925,0.15548925,2,4
0.1601493,0.22468558,0.15258713,0.2861614,0.17641658,3,2
0.15957409,0.24661918,0.16748254,0.16748254,0.25884157,4,2
0.20580561,0.19608755,0.28874028,0.13976547,0.16960105,2,2
0.22477107,0.22477107,0.16815022,0.21415748,0.16815022,0,3
0.24938194,0.16136171,0.2156967,0.19580743,0.17775214,0,4
0.23726621,0.24902508,0.12651522,0.22606261,0.1611308,1,2
0.17770247,0.21563643,0.20545417,0.19575273,0.20545417,1,3
0.25413707,0.19954102,0.25413707,0.1355111,0.15667379,0,1
0.14754309,0.2767018,0.17058481,0.18791206,0.2172582,1,1
0.2541028,0.17256476,0.20940197,0.1995141,0.16441633,0,2
0.21545872,0.19559139,0.20528485,0.23734407,0.14632103,3,1
0.2406512,0.20814526,0.17152913,0.20814526,0.17152913,0,4
0.17529075,0.1670136,0.2984268,0.18397813,0.17529075,2,3
0.25798696,0.17520255,0.21260287,0.13106824,0.2231394,0,0
0.24407668,0.21110806,0.11814594,0.24407668,0.18259266,0,3
0.15844917,0.26975456,0.16630188,0.18319409,0.22230035,1,4
0.25260422,0.18004888,0.25260422,0.13469376,0.18004888,0,2
0.22241049,0.22241049,0.22241049,0.16638428,0.16638428,0,4
0.18549144,0.24795157,0.18549144,0.20433286,0.17673261,1,3
0.22657001,0.22657001,0.16149247,0.169496,0.21587147,0,1
0.20580561,0.19608755,0.13976547,0.28874028,0.16960105,3,0
0.20409018,0.19445312,0.1386005,0.28633356,0.17652272,3,3
0.2374895,0.18646984,0.16927558,0.2374895,0.16927558,0,2
0.26277065,0.19657753,0.23854072,0.14011471,0.16199635,0,4
0.20934819,0.24204199,0.19004431,0.20934819,0.14921726,1,2
0.15551887,0.18871732,0.17980617,0.19807011,0.27788755,4,1
0.23988013,0.17097953,0.19768132,0.22855309,0.16290595,0,0
0.1688202,0.17718688,0.16084859,0.3322957,0.16084859,3,2
0.14447708,0.28438014,0.17531845,0.19312653,0.20269783,1,1
0.24146909,0.20885268,0.14183477,0.19899075,0.20885268,0,1
0.22013181,0.22013181,0.13570978,0.2671231,0.1569035,3,0
0.22801188,0.1972132,0.1972132,0.20698704,0.17057465,0,3
0.22025473,0.1729376,0.28051823,0.13578556,0.19050385,2,3
0.24040993,0.24040993,0.17984957,0.19811791,0.14121264,0,2
0.20506576,0.16101167,0.19538265,0.26117343,0.17736652,3,3
0.2017386,0.17448878,0.28303435,0.1662495,0.17448878,2,3
0.24908556,0.19557472,0.21544036,0.18633978,0.15355958,0,4
0.21954042,0.17237674,0.16423719,0.27960846,0.16423719,3,4
0.15504153,0.2514894,0.16272534,0.17925428,0.2514894,1,1
0.26591146,0.20878592,0.13509421,0.24139193,0.1488165,0,2
0.22516845,0.18555765,0.16844748,0.26033288,0.16049348,3,2
0.19608755,0.20580561,0.13976547,0.28874028,0.16960105,3,0
0.14587328,0.28712833,0.17701268,0.19499287,0.19499287,1,1
0.19886784,0.18053035,0.29283425,0.16388375,0.16388375,2,2
0.19305155,0.16697513,0.15157844,0.3131446,0.17525037,3,4
0.16120031,0.2880394,0.17757435,0.19561158,0.17757435,1,2
0.17691359,0.21467915,0.19488372,0.26050648,0.15301701,3,0
0.21425313,0.20413618,0.1853129,0.23601602,0.16028178,3,2
0.2062574,0.25028694,0.1619473,0.15430021,0.22720812,1,2
0.22254564,0.22254564,0.158624,0.24515085,0.15113385,3,3
0.17837627,0.19649495,0.19649495,0.25025758,0.17837627,3,1
0.22839803,0.21761316,0.22839803,0.16279542,0.16279542,0,0
0.23868437,0.21667543,0.12727141,0.2629289,0.1544399,3,3
0.1562723,0.24151634,0.16401713,0.17214577,0.26604852,4,0
0.13688543,0.2694372,0.16610622,0.18297857,0.24459253,1,1
0.21447998,0.20435232,0.16045149,0.26026478,0.16045149,3,3
0.21082081,0.1823442,0.23223506,0.20086592,0.173734,2,3
0.22724919,0.26273856,0.17000407,0.17000407,0.17000407,1,0
0.22979096,0.16378827,0.16378827,0.2788442,0.16378827,3,3
0.22537221,0.18572557,0.19493008,0.22537221,0.16859992,0,0
0.17602523,0.19390512,0.15979405,0.2855266,0.184749,3,0
0.22119924,0.2008026,0.22119924,0.19132078,0.16547816,0,3
0.24857964,0.23684181,0.20485044,0.13254777,0.17718028,0,1
0.21227682,0.21227682,0.16667356,0.23383896,0.17493387,3,0
0.21548574,0.26148525,0.21548574,0.14633937,0.1612039,1,1
0.21347444,0.23515823,0.1676139,0.22405416,0.15969926,1,2
0.23140448,0.21006681,0.22047767,0.16493833,0.17311265,0,2
0.15608537,0.292722,0.18046114,0.1987916,0.17193983,1,3
0.18924868,0.1986278,0.15595676,0.2924808,0.16368593,3,0
0.152486,0.21393417,0.16004317,0.21393417,0.25960246,4,1
0.16625638,0.2830461,0.19222057,0.16625638,0.19222057,1,2
0.24430388,0.25641152,0.18276262,0.1506117,0.16591018,1,1
0.27655795,0.20689175,0.22790691,0.13386859,0.15477477,0,4
0.16496782,0.18172453,0.19073075,0.28085235,0.18172453,3,3
0.17346431,0.24336623,0.20055415,0.18206117,0.20055415,1,2
0.26488805,0.19816154,0.24046287,0.14824374,0.14824374,0,1
0.282606,0.1919217,0.1919217,0.15069133,0.18285924,0,2
0.22273815,0.15876123,0.28368112,0.1512646,0.18355489,2,3
0.27346912,0.204581,0.23653032,0.13237344,0.15304612,0,4
0.27227738,0.20368947,0.22437936,0.13179657,0.16785719,0,3
0.21693237,0.2632407,0.17877044,0.17877044,0.16228612,1,3
0.23221417,0.20084786,0.24372265,0.15769988,0.16551545,2,3
0.24932241,0.19576068,0.15370558,0.26167876,0.13953249,3,2
0.22740577,0.20643683,0.1874014,0.21666777,0.16208819,0,2
0.17092338,0.25168586,0.16285245,0.16285245,0.25168586,1,1
0.15758628,0.15758628,0.25561717,0.25561717,0.1735932,2,3
0.1776447,0.16925639,0.16925639,0.2881535,0.19568907,3,2
0.18910426,0.2784573,0.17166707,0.18910426,0.17166707,1,3
0.2640594,0.19754164,0.1882138,0.17932643,0.17085871,0,2
0.23015784,0.20893513,0.13519076,0.25353628,0.17218004,3,3
0.14886992,0.2534462,0.17211886,0.17211886,0.2534462,1,1
0.23686317,0.16882911,0.14602455,0.28742608,0.16085708,3,4
0.21803525,0.21803525,0.1796793,0.22884102,0.15540914,3,0
0.27716985,0.20734951,0.19755855,0.15511721,0.16280478,0,4
0.20479442,0.16876775,0.2873216,0.15320577,0.18591043,2,3
0.26657346,0.19942239,0.24199288,0.13543054,0.15658064,0,2
0.14267555,0.25493857,0.18171275,0.20017034,0.22050276,1,1
0.16877517,0.2485226,0.16877517,0.17713962,0.23678748,1,1
0.22906272,0.24041502,0.13454749,0.24041502,0.1555597,1,3
0.1315324,0.2466754,0.15961047,0.2032812,0.25890058,4,1
0.15546276,0.2078114,0.18864924,0.2078114,0.2402652,4,3
0.15132974,0.25763395,0.16670115,0.16670115,0.25763395,1,1
0.15373117,0.2746932,0.16934651,0.186548,0.21568109,1,3
0.27956656,0.20914248,0.21950752,0.13532491,0.15645853,0,4
0.18750899,0.1786549,0.27610826,0.18750899,0.17021888,2,3
0.20479174,0.185908,0.21494114,0.22559358,0.16876553,3,2
0.23122159,0.15702581,0.20990077,0.18154845,0.2203034,0,1
0.22944276,0.25274855,0.16354007,0.15581778,0.19845079,1,2
0.24708214,0.16779694,0.20361638,0.21370755,0.16779694,0,4
0.23651503,0.17693582,0.13892485,0.28700364,0.16062066,3,0
0.19652545,0.15430605,0.1699798,0.26270103,0.21648765,3,2
0.21912156,0.1989165,0.21912156,0.1989165,0.16392384,0,4
0.14821284,0.25232753,0.16326766,0.17135915,0.26483282,4,1
0.19116957,0.19116957,0.2006439,0.24347512,0.17354193,3,1
0.26861382,0.1824194,0.1824194,0.20094877,0.16559862,0,4
0.2640594,0.19754164,0.1882138,0.17932643,0.17085873,0,0
0.14702322,0.25030223,0.16998374,0.16998374,0.26270714,4,3
0.2019371,0.16641307,0.21194503,0.24504438,0.17466046,3,0
0.16639566,0.2832832,0.17464219,0.19238159,0.18329741,1,2
0.27655795,0.20689175,0.22790691,0.13386859,0.15477477,0,0
0.23010395,0.17213972,0.25347692,0.17213972,0.17213972,2,4
0.20545419,0.17770249,0.21563645,0.19575274,0.20545419,2,3
0.27320942,0.20438673,0.18554033,0.16843177,0.16843177,0,4
0.21517749,0.22584161,0.1609733,0.23703428,0.1609733,3,1
0.25854582,0.21306339,0.19341695,0.17558208,0.15939176,0,2
0.23638286,0.1605309,0.27329862,0.15295069,0.17683692,2,0
0.15495034,0.23947325,0.16262963,0.17914885,0.2637979,4,1
0.24952585,0.23774336,0.22651722,0.13964634,0.14656717,0,2
0.19594894,0.1778806,0.1538534,0.30283594,0.16948116,3,0
0.2646292,0.21807662,0.14809887,0.19796789,0.1712274,0,3
0.27539974,0.2060253,0.18702781,0.16176505,0.16978209,0,2
0.23703428,0.21517749,0.22584161,0.1609733,0.1609733,0,4
0.24674429,0.15965503,0.19373642,0.22399215,0.1758721,0,3
0.27658808,0.20691429,0.20691429,0.15479164,0.15479164,0,4
0.2526013,0.1800468,0.18896988,0.1800468,0.19833517,0,0
0.24143584,0.23003535,0.12873855,0.21917318,0.18061705,0,3
0.17217802,0.23015514,0.1896671,0.20893267,0.19906697,1,1
0.18830253,0.25170922,0.17941096,0.21770962,0.16286758,1,4
0.26026478,0.21447998,0.20435232,0.16045149,0.16045149,0,1
0.23760994,0.20551482,0.1537447,0.24938583,0.1537447,3,0
0.247573,0.2141321,0.22474444,0.1454201,0.1681303,0,4
0.25471556,0.19999523,0.2312284,0.15703043,0.15703043,0,0
0.18735124,0.18735124,0.23861207,0.21660978,0.1700757,2,4
0.1447092,0.1447092,0.25857237,0.25857237,0.19343682,2,4
0.23467633,0.19339295,0.1755603,0.20297746,0.19339295,0,2
0.22670656,0.20580208,0.1539596,0.22670656,0.1868252,0,3
0.16005245,0.16005245,0.2724841,0.2473585,0.16005245,2,3
0.17830835,0.21637164,0.15422337,0.28923,0.16186664,3,0
0.25266317,0.21853471,0.14140213,0.18901616,0.19838375,0,2
0.2455441,0.2455441,0.15887846,0.17501664,0.17501664,0,1
0.2195073,0.20914227,0.18985738,0.20914227,0.17235073,0,4
0.24270837,0.22032838,0.19056754,0.18156902,0.16482665,0,2
0.18659082,0.2055439,0.2055439,0.21573061,0.18659082,3,3
0.20003806,0.2547701,0.24273996,0.12943393,0.17301793,1,4
0.22194907,0.23294881,0.18290462,0.21146873,0.15072872,1,3
0.23478034,0.18434268,0.13790593,0.2586283,0.18434268,3,2
0.22944276,0.19845079,0.25274855,0.15581778,0.16354008,2,4
0.2168256,0.22757143,0.15454695,0.23884982,0.16220625,3,0
0.13524601,0.2536399,0.16411681,0.18078709,0.26621023,4,1
0.21706612,0.20681636,0.15471838,0.25096524,0.170434,3,2
0.22586788,0.24881056,0.160992,0.1953588,0.16897073,1,0
0.2539674,0.21966279,0.18102053,0.18102053,0.16432872,0,4
0.20099618,0.20099618,0.2214125,0.2109575,0.16563769,2,2
0.23703428,0.21517749,0.22584161,0.1609733,0.1609733,0,4
0.25349063,0.18963519,0.25349063,0.12270279,0.18068069,0,1
0.2601545,0.1854305,0.2601545,0.12592845,0.16833206,0,0
0.157363,0.29511803,0.18193829,0.20041879,0.16516186,1,1
0.2603483,0.19476537,0.19476537,0.20441788,0.14570308,0,0
0.22929911,0.22929911,0.19832656,0.17153762,0.17153762,0,3
0.23675099,0.21492031,0.24848431,0.13906345,0.1607809,2,3
0.26861382,0.1824194,0.1824194,0.16559862,0.20094877,0,2
0.20238397,0.158906,0.19282748,0.22294125,0.22294125,3,2
0.134467,0.25217897,0.16317151,0.19800358,0.25217897,1,1
0.23198964,0.1735504,0.16535541,0.1735504,0.25555414,4,2
0.21502726,0.2609289,0.16086091,0.17720047,0.18598248,1,1
0.13022047,0.1580185,0.25631827,0.21122772,0.24421503,2,3
0.21860218,0.2082799,0.1801465,0.22943605,0.1635353,3,3
0.17531575,0.2709477,0.16703743,0.20269474,0.18400437,1,1
0.2431502,0.18189956,0.2431502,0.18189956,0.14990047,0,4
0.16093266,0.28756112,0.19528678,0.19528678,0.16093266,1,1
0.21790078,0.19780828,0.14797947,0.2076116,0.22869988,4,0
0.15581708,0.2652735,0.18015096,0.18015096,0.21860759,1,1
0.2260721,0.1691235,0.13937193,0.28792727,0.17750522,3,2
0.22321579,0.22321579,0.1839485,0.2026332,0.16698672,0,2
0.25921786,0.1847629,0.1847629,0.16772601,0.20353031,0,2
0.2707985,0.20258313,0.22316064,0.14439532,0.15906237,0,0
0.17487016,0.1835367,0.1512496,0.29771078,0.19263272,3,1
0.20975782,0.18142481,0.18142481,0.2545346,0.17285801,3,0
0.18910426,0.2784573,0.17166707,0.18910426,0.17166707,1,3
0.24935362,0.17773195,0.13954996,0.23757924,0.1957852,0,4
0.23245116,0.25606254,0.1365378,0.20105284,0.17389566,1,2
0.17056276,0.147524,0.23929541,0.263602,0.1790158,3,3
