0,1,2,3,4,pred_ensemble,target_label
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,0
0.238187,0.17029947,0.238187,0.115139514,0.238187,0,4
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,2
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,0
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.14003149,0.3239572,0.18520229,0.18520229,0.16560677,1,2
0.15996215,0.2645906,0.15996215,0.17888977,0.23659532,1,2
0.12871355,0.21290284,0.19037645,0.17023347,0.29777363,4,2
0.25045404,0.17907019,0.16933204,0.21177545,0.18936834,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.16205814,0.23969544,0.21433423,0.18123376,0.20267837,1,2
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.24454601,0.1849013,0.19553481,0.21867158,0.15634628,0,0
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,1
0.13167983,0.19476378,0.19476378,0.1741566,0.304636,4,1
0.13218878,0.19551654,0.30581343,0.14783011,0.21865116,2,3
0.16901413,0.22353403,0.24998382,0.17873399,0.17873399,2,3
0.12994444,0.2688137,0.18174501,0.19219701,0.22729976,1,2
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.12159067,0.17984119,0.28129512,0.13597797,0.28129512,2,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.13697428,0.18115892,0.21424568,0.21424568,0.2533754,4,0
0.13218878,0.19551654,0.30581343,0.14783011,0.21865116,2,3
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.12711264,0.18800858,0.29406998,0.14215332,0.24865562,2,3
0.13218877,0.21865115,0.3058134,0.1478301,0.19551653,2,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.24728309,0.17680301,0.24728309,0.20909421,0.11953656,0,4
0.12806697,0.2962778,0.16937831,0.16937831,0.23689863,1,2
0.27160764,0.19419463,0.27160764,0.13129504,0.13129504,0,3
0.25942045,0.14024223,0.20742816,0.18548101,0.20742816,0,4
0.137663,0.2036133,0.30115843,0.15395205,0.2036133,2,3
0.23410252,0.22137162,0.2768589,0.1338335,0.1338335,2,4
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,3
0.13050789,0.24141385,0.18253306,0.20413138,0.24141385,1,0
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,4
0.12745805,0.29486907,0.23577224,0.1425396,0.19936106,1,3
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,1
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.27373403,0.1399327,0.18507165,0.15649033,0.24477133,0,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.12479809,0.23085186,0.23085186,0.19520052,0.21829773,1,1
0.15756461,0.23304917,0.15756461,0.17620853,0.27561316,4,1
0.12871355,0.29777363,0.17023347,0.21290284,0.19037645,1,1
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,0
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,3
0.14604457,0.27015364,0.18265094,0.22843277,0.17271808,1,0
0.11864993,0.232101,0.20754333,0.19625677,0.24544893,4,2
0.2577256,0.18426922,0.15581182,0.21792404,0.18426922,0,0
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,1
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.22960384,0.24280815,0.1552352,0.2171176,0.1552352,1,4
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,4
0.14157845,0.26189223,0.19801676,0.2214472,0.1770654,1,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.22029617,0.186275,0.17614505,0.22029617,0.19698752,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,3
0.15258838,0.22568898,0.15258838,0.1706435,0.29849085,4,2
0.23410252,0.22137162,0.2768589,0.1338335,0.1338335,2,4
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.23388909,0.16722654,0.23388909,0.16722654,0.1977687,0,4
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.11408047,0.26392058,0.26392058,0.22316231,0.13491608,1,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.22610186,0.17095567,0.16165881,0.20217893,0.23910479,4,4
0.12911147,0.2986942,0.2986942,0.14438868,0.12911147,1,3
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,1
0.30535394,0.13958082,0.18460624,0.23087819,0.13958082,0,0
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.1271687,0.29419968,0.29419968,0.14221603,0.14221603,1,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,1
0.14081965,0.23292732,0.26048857,0.15748222,0.2082822,2,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.12923636,0.2989831,0.28272387,0.14452833,0.14452833,1,3
0.20870224,0.1866203,0.19735266,0.22070453,0.1866203,3,1
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,4
0.15266918,0.353194,0.15266918,0.17073385,0.17073385,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.13493097,0.2495957,0.22318697,0.14269075,0.2495957,1,0
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.26602912,0.13599396,0.17986235,0.15208553,0.26602912,0,0
0.14130406,0.32690126,0.18688537,0.18688537,0.15802395,1,3
0.24326181,0.13150689,0.17392787,0.14706753,0.3042359,4,1
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.22335301,0.13503137,0.2497814,0.12768814,0.26414612,4,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.15627337,0.23113935,0.23113935,0.20668341,0.1747645,1,2
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,0
0.2577256,0.18426922,0.15581182,0.21792404,0.18426922,0,1
0.23340045,0.19735554,0.186623,0.23340045,0.14922056,0,1
0.13702862,0.3170102,0.16205546,0.18123077,0.202675,1,2
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,2
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.12159067,0.17984119,0.28129512,0.13597797,0.28129512,2,3
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.17539287,0.21935546,0.20742655,0.23197041,0.16585472,3,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.14224905,0.21039638,0.21039638,0.18813518,0.24882308,4,1
0.26086584,0.14913374,0.29173294,0.14913374,0.14913374,2,1
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.13332504,0.30844212,0.13332504,0.14910081,0.27580708,1,4
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,0
0.18807662,0.22242683,0.22242683,0.19889274,0.16817696,1,2
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,2
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.12159067,0.28129512,0.28129512,0.13597797,0.17984119,1,4
0.238187,0.17029947,0.238187,0.115139514,0.238187,0,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.14224905,0.21039638,0.21039638,0.18813518,0.24882308,4,2
0.12394921,0.2867515,0.2867515,0.13861558,0.16393226,1,4
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,0
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.14081965,0.23292732,0.26048857,0.15748222,0.2082822,2,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,4
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,2
0.26881373,0.19219704,0.18174504,0.2272998,0.12994446,0,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.12369462,0.28616253,0.19347456,0.24196935,0.15469894,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.15518573,0.287063,0.22953065,0.16411033,0.16411033,1,4
0.12711264,0.18800858,0.29406998,0.14215332,0.24865562,2,2
0.22019003,0.13311915,0.26040545,0.12587991,0.26040545,2,3
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.112613775,0.18627247,0.22029318,0.22029318,0.26052743,4,2
0.25045404,0.17907019,0.16933204,0.21177545,0.18936834,0,1
0.17539287,0.21935546,0.20742655,0.23197041,0.16585472,3,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.24294066,0.17369825,0.18368748,0.2054224,0.19425118,0,0
0.12885503,0.1905857,0.2383564,0.1441019,0.29810095,4,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,4
0.11408047,0.26392058,0.26392058,0.22316231,0.13491608,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.14549978,0.24066862,0.26914588,0.16271612,0.1819696,2,3
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,3
0.14805248,0.34251347,0.14805248,0.1655709,0.19581068,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.25799918,0.18446483,0.1744333,0.21815537,0.16494733,0,0
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,1
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.11133701,0.2575737,0.2575737,0.2177956,0.15571998,1,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,3
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.22419484,0.26514167,0.15157819,0.18957157,0.16951376,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.13717428,0.23994625,0.1814234,0.22689755,0.21455848,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,2
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.30535394,0.13958082,0.18460624,0.23087819,0.13958082,0,1
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.12159067,0.17984119,0.28129512,0.13597797,0.28129512,2,3
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,0
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.238187,0.17029947,0.238187,0.115139514,0.238187,0,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,0
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,0
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.14555345,0.21528384,0.30110377,0.14555345,0.19250551,2,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,3
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,2
0.26602912,0.13599396,0.17986235,0.15208553,0.26602912,0,1
0.24717435,0.18688859,0.15802667,0.22102183,0.18688859,0,4
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,3
0.13218877,0.21865115,0.3058134,0.1478301,0.19551653,2,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,1
0.13150689,0.3042359,0.17392787,0.14706753,0.24326181,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,4
0.12159067,0.28129512,0.28129512,0.13597797,0.17984119,1,3
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,3
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,3
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,1
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.14157845,0.26189223,0.19801676,0.2214472,0.1770654,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.12923636,0.2989831,0.28272387,0.14452833,0.14452833,1,2
0.22268166,0.18829209,0.17805244,0.22268166,0.18829209,0,3
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,1
0.22268166,0.18829209,0.17805244,0.22268166,0.18829209,0,4
0.13702862,0.3170102,0.16205546,0.18123077,0.202675,1,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.14543012,0.2151014,0.19234239,0.16263822,0.28448796,4,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.25538528,0.11039106,0.25538528,0.123453155,0.25538528,0,3
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,1
0.14452833,0.2989831,0.28272387,0.14452833,0.12923636,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.14857976,0.30736423,0.1757163,0.21975996,0.14857976,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.1629075,0.18218362,0.18218362,0.15404831,0.31867692,4,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,3
0.30535394,0.13958082,0.18460624,0.23087819,0.13958082,0,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.22573544,0.16139683,0.22573544,0.16139683,0.22573544,0,0
0.24634746,0.22028242,0.17613405,0.148933,0.2083031,0,4
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.12919979,0.29889852,0.21370712,0.14448744,0.21370712,1,4
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,1
0.12806697,0.2962778,0.16937831,0.16937831,0.23689863,1,2
0.12745805,0.29486907,0.23577224,0.1425396,0.19936106,1,0
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,1
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.14284314,0.21127509,0.23627433,0.15974514,0.24986227,4,3
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.27160764,0.19419463,0.27160764,0.13129504,0.13129504,0,4
0.13824697,0.3198288,0.20447704,0.18284214,0.15460514,1,0
0.12885503,0.1905857,0.2383564,0.1441019,0.29810095,4,3
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,1
0.28101853,0.1698939,0.18999669,0.23761976,0.12147111,0,0
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.11408047,0.26392058,0.26392058,0.22316231,0.13491608,1,0
0.25809902,0.1845362,0.25809902,0.12476498,0.17450081,0,4
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,4
0.1363044,0.22545873,0.31533474,0.15243271,0.17046937,2,2
0.16901413,0.22353403,0.24998382,0.17873399,0.17873399,2,3
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.20870224,0.1866203,0.19735266,0.22070453,0.1866203,3,0
0.15627337,0.23113935,0.23113935,0.20668341,0.1747645,1,2
0.24326181,0.13150689,0.17392787,0.14706753,0.3042359,4,1
0.14469989,0.33475736,0.14469989,0.16182159,0.21402135,1,4
0.1344505,0.3110458,0.19886178,0.177821,0.177821,1,2
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.24576041,0.10623068,0.20780669,0.20780669,0.23239553,0,4
0.12159067,0.17984119,0.28129512,0.13597797,0.28129512,2,3
0.14939767,0.3456255,0.1579894,0.19758978,0.14939767,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,4
0.1497938,0.277089,0.2620204,0.13394473,0.17715208,1,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.14469989,0.33475736,0.14469989,0.16182159,0.21402135,1,4
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,1
0.22212909,0.19862652,0.21004936,0.23490356,0.13429144,3,0
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.2577256,0.18426922,0.15581182,0.21792404,0.18426922,0,0
0.13218878,0.19551654,0.30581343,0.14783011,0.21865116,2,3
0.12479809,0.23085186,0.23085186,0.19520052,0.21829773,1,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.12088871,0.27967116,0.15988451,0.15988451,0.27967116,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.12885503,0.29810095,0.2383564,0.1441019,0.1905857,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.28185174,0.17039764,0.21310815,0.19056003,0.14408247,0,1
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.14543012,0.2151014,0.19234239,0.16263822,0.28448796,4,1
0.14805248,0.34251347,0.14805248,0.1655709,0.19581068,1,2
0.15490118,0.25621933,0.2291098,0.2048686,0.15490118,1,2
0.13249224,0.27408427,0.1657017,0.23175639,0.19596538,1,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,1
0.14157845,0.26189223,0.19801676,0.2214472,0.1770654,1,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.24717435,0.18688859,0.15802667,0.22102183,0.18688859,0,4
0.14469989,0.21402135,0.14469989,0.16182159,0.33475736,4,2
0.13002393,0.2150703,0.2405186,0.14540909,0.26897812,4,3
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,2
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.16905414,0.22358695,0.23644523,0.1208707,0.250043,4,4
