0,1,2,3,4,pred,target_label
0.18841687,0.2451206,0.12238645,0.18841687,0.2556592,4,3
0.1654977,0.20426784,0.20642886,0.16901793,0.25478768,4,2
0.15555651,0.2320403,0.27171865,0.11585559,0.22482894,2,4
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,0
0.14763144,0.21337466,0.10880208,0.19822118,0.33197066,4,4
0.16075492,0.18824364,0.25010428,0.13728032,0.26361683,4,2
0.1674305,0.1981349,0.1314363,0.1605288,0.34246945,4,4
0.13547063,0.26567507,0.32791314,0.13547063,0.13547063,2,1
0.13667634,0.24126537,0.34870568,0.13667634,0.13667634,2,1
0.15495732,0.2170026,0.24881706,0.102793686,0.27642936,4,0
0.17218532,0.21029732,0.21477045,0.18340811,0.21933873,4,3
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.14921376,0.19411938,0.10996823,0.21116994,0.33552876,4,4
0.17235212,0.21955122,0.19147877,0.21050104,0.20611683,1,3
0.17988162,0.21739721,0.18370779,0.16710673,0.25190663,4,3
0.14670186,0.20329094,0.20761506,0.22585101,0.21654116,3,3
0.1433117,0.22063178,0.1090062,0.19445685,0.33259347,4,4
0.18456201,0.2184081,0.13891256,0.17695414,0.28116313,4,4
0.14894685,0.20640194,0.24425317,0.095735826,0.30466223,4,2
0.17406051,0.22172745,0.18346457,0.21258757,0.2081599,1,3
0.18279819,0.25331116,0.20095809,0.11749382,0.24543874,1,4
0.16599125,0.19234054,0.23491375,0.15914889,0.24760559,4,3
0.17661904,0.21121967,0.14159866,0.1747701,0.29579252,4,4
0.13020526,0.21351944,0.18426879,0.17299333,0.2990131,4,4
0.1761076,0.22433515,0.15521485,0.24662149,0.19772086,3,3
0.17072727,0.21520469,0.15860252,0.17253344,0.28293204,4,0
0.14512078,0.22341692,0.13340326,0.1717339,0.32632512,4,4
0.13122526,0.24415809,0.33479822,0.13122526,0.15859324,2,4
0.17854765,0.22744341,0.15087862,0.21806791,0.22506242,1,3
0.17198695,0.25120595,0.19513732,0.11409061,0.2675792,4,1
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,1
0.14263967,0.22664072,0.33453593,0.15354408,0.14263967,2,1
0.14000462,0.25506756,0.3249185,0.14000462,0.14000462,2,1
0.124082506,0.19509126,0.2819693,0.15806285,0.24079408,2,4
0.15664375,0.20812005,0.19954108,0.18150923,0.25418594,4,3
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,0
0.12392888,0.23058243,0.3161828,0.12392888,0.205377,2,1
0.1574955,0.20062606,0.23741807,0.15421525,0.2502452,4,1
0.16972966,0.18270506,0.23520157,0.1644548,0.24790895,4,1
0.13655025,0.21696524,0.2594699,0.11063295,0.27638176,4,1
0.15229419,0.16919492,0.14912227,0.23694097,0.2924477,4,0
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,3
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.16072848,0.20691049,0.24485497,0.14775074,0.23975524,2,2
0.14654128,0.20306844,0.111462705,0.19883902,0.3400886,4,0
0.14960834,0.25859293,0.30601525,0.12642395,0.15935959,2,1
0.12601866,0.189968,0.22718377,0.16743092,0.28939867,4,4
0.14198048,0.20093329,0.22089481,0.13329266,0.3028988,4,2
0.1773099,0.2258667,0.1682213,0.21655619,0.21204586,1,3
0.14590299,0.20006736,0.11946111,0.2064845,0.32808402,4,4
0.13115391,0.19770922,0.23894289,0.118053064,0.31414095,4,4
0.16814515,0.26436964,0.23300582,0.13339376,0.20108569,1,1
0.16188642,0.21060586,0.21283393,0.15198055,0.26269323,4,4
0.15006727,0.29122004,0.24869396,0.13795035,0.17206843,1,0
0.16059364,0.2067369,0.18608613,0.19408663,0.25249666,4,2
0.14319597,0.2423544,0.31862608,0.13163385,0.16418976,2,0
0.15503909,0.21259509,0.14709204,0.13664584,0.34862787,4,4
0.14996567,0.23828106,0.3003574,0.16143015,0.14996567,2,0
0.14101623,0.2623752,0.3204501,0.13807921,0.13807921,2,3
0.15814742,0.21458718,0.24865054,0.15004107,0.22857367,2,2
0.18560375,0.21734156,0.14117453,0.17609003,0.27979013,4,4
0.17820984,0.22228499,0.17086382,0.20868331,0.21995799,1,3
0.14459674,0.2396281,0.31837472,0.14010295,0.15729746,2,0
0.17923196,0.19091405,0.15145689,0.1718438,0.30655324,4,4
0.13497896,0.25648415,0.32672304,0.13497896,0.1468349,2,1
0.14049454,0.21858294,0.35844713,0.14198086,0.14049454,2,1
0.17256187,0.2713139,0.22214393,0.12322305,0.2107572,1,1
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,0
0.14732088,0.18375652,0.14274244,0.21517844,0.31100172,4,4
0.13000004,0.19596978,0.22002071,0.15546775,0.2985418,4,4
0.1819482,0.22694792,0.14133774,0.21306092,0.2367052,4,1
0.13667634,0.24126537,0.34870568,0.13667634,0.13667634,2,1
0.14501488,0.20095323,0.28439257,0.17898664,0.19065271,2,4
0.16201964,0.20857261,0.20209059,0.14430894,0.28300813,4,3
0.13893402,0.20080413,0.23762879,0.11021984,0.31241328,4,2
0.14873531,0.27966502,0.20828928,0.13672593,0.22658446,1,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.15887146,0.23450424,0.18409054,0.20237882,0.22015487,1,3
0.14095074,0.21699703,0.34117803,0.15992346,0.14095074,2,0
0.16305663,0.20125492,0.13491842,0.21893223,0.28183785,4,0
0.16433968,0.2007151,0.20498441,0.16607828,0.26388243,4,1
0.1403032,0.22059456,0.24766761,0.12762447,0.26381022,4,2
0.16887574,0.28884026,0.23401824,0.13397336,0.17429242,1,1
0.17175344,0.2032506,0.18103287,0.16817622,0.2757868,4,3
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,2
0.16424763,0.19850266,0.2092273,0.15582858,0.27219388,4,2
0.15715986,0.21778306,0.17460059,0.25235373,0.19810276,3,3
0.13927935,0.23572566,0.32323536,0.12803349,0.17372614,2,1
0.15725353,0.257875,0.2895234,0.12607297,0.16927515,2,1
0.13254644,0.2599404,0.33816898,0.13254644,0.13679785,2,1
0.1570409,0.28311002,0.23673281,0.1313155,0.1918008,1,0
0.14919984,0.20244637,0.23957221,0.10995798,0.29882357,4,4
0.15599819,0.21391024,0.23026311,0.10026807,0.2995604,4,2
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,1
0.15985501,0.19730325,0.2334859,0.1632552,0.2461006,4,0
0.13667634,0.24126537,0.34870568,0.13667634,0.13667634,2,1
0.14775255,0.26081747,0.29592487,0.14775255,0.14775255,2,0
0.15820153,0.2705834,0.3202046,0.12550524,0.12550524,2,0
0.11992491,0.18269448,0.25051716,0.12774144,0.31912196,4,3
0.14242654,0.25141582,0.30706492,0.13231166,0.16678114,2,1
0.15062892,0.21770701,0.118246734,0.17825216,0.33516514,4,4
0.13443546,0.22045638,0.34298846,0.16768424,0.13443546,2,1
0.17588088,0.23367888,0.19955538,0.19132946,0.19955538,1,3
0.1392063,0.21657869,0.35516044,0.14984825,0.1392063,2,0
0.17688696,0.2183252,0.17503522,0.17138967,0.25836298,4,0
0.14887515,0.1998911,0.21974906,0.16025627,0.27122834,4,3
0.15643755,0.21004494,0.24338727,0.1335934,0.2565369,4,2
0.14922182,0.26901394,0.27473602,0.12477728,0.182251,2,0
0.17336455,0.20952098,0.10461189,0.24278013,0.2697225,4,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,1
0.14339632,0.2531277,0.28121835,0.14339632,0.17886132,2,2
0.15293749,0.23794183,0.30955002,0.14663321,0.15293749,2,2
0.13995048,0.22709778,0.11826276,0.1898961,0.3247929,4,4
0.14192113,0.20512146,0.24273787,0.11992802,0.29029152,4,2
0.133598,0.20139357,0.24339566,0.101617746,0.31999505,4,2
0.16826297,0.18112625,0.24064799,0.15631324,0.25364962,4,3
0.15481754,0.29110134,0.23585016,0.13502212,0.1832089,1,1
0.13471949,0.2669971,0.33303124,0.13053268,0.13471949,2,1
0.15703426,0.26858693,0.21307674,0.12457922,0.23672278,1,2
0.18080471,0.29649585,0.2402208,0.13752428,0.14495438,1,1
0.15905961,0.1882289,0.17486121,0.15250297,0.32534727,4,0
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,1
0.15102924,0.19648123,0.09913912,0.21373926,0.33961114,4,4
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,0
0.16472784,0.1849445,0.25094762,0.13487436,0.2645057,4,1
0.17809536,0.21298519,0.17623097,0.1725605,0.26012796,4,1
0.14886115,0.20628318,0.110869005,0.19570945,0.33827716,4,4
0.17001507,0.22827514,0.17363137,0.1579409,0.2701376,4,4
0.13254644,0.2599404,0.33816898,0.13254644,0.13679785,2,0
0.15940669,0.21403153,0.2232335,0.1277992,0.27552906,4,2
0.16863443,0.18734853,0.24117924,0.14862828,0.25420958,4,2
0.16034034,0.21528512,0.19378048,0.21756269,0.2130314,3,3
0.17855106,0.2250667,0.16241601,0.16762549,0.2663408,4,4
0.16017728,0.19563138,0.14417732,0.16187185,0.33814222,4,4
0.14049454,0.21858294,0.35844713,0.14198086,0.14049454,2,0
0.16497348,0.19729269,0.2334734,0.15817307,0.24608742,4,2
0.18856157,0.21849364,0.13464814,0.17702344,0.28127325,4,4
0.16544007,0.29512957,0.26564932,0.13689055,0.13689055,1,0
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,1
0.14061187,0.1753882,0.1989964,0.1482088,0.3367947,4,4
0.15636466,0.21441278,0.15636466,0.13927214,0.33358577,4,4
0.13852246,0.21779478,0.17645723,0.14911215,0.31811336,4,4
0.1366685,0.22648929,0.2438038,0.16173157,0.23130684,2,2
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,3
0.1490082,0.19385195,0.12200357,0.20006973,0.33506653,4,4
0.13565664,0.23202325,0.32836342,0.16394882,0.14000782,2,2
0.13924915,0.25908735,0.32316524,0.13924915,0.13924915,2,2
0.14755286,0.23692763,0.2660052,0.15552479,0.19398944,2,2
0.13420112,0.2550061,0.3423906,0.13420112,0.13420112,2,3
0.16072188,0.204736,0.22986278,0.1493077,0.25537163,4,4
0.16772947,0.20271064,0.22284874,0.15913193,0.24757922,4,2
0.17640984,0.20015554,0.20441297,0.1745631,0.24445856,4,3
0.15826315,0.22397679,0.22634631,0.16506743,0.22634631,2,1
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,1
0.1658058,0.23964247,0.2989112,0.11715923,0.17848122,2,2
0.16557944,0.19594438,0.19801734,0.18012318,0.26033565,4,1
0.1544098,0.18272637,0.16621402,0.18081349,0.31583634,4,4
0.17120157,0.21130793,0.18820943,0.17120157,0.25807944,4,3
0.17758064,0.21918136,0.14849055,0.18135788,0.27338964,4,0
0.16391039,0.20230867,0.23442295,0.15226977,0.24708827,4,3
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,4
0.1574955,0.20062606,0.23741807,0.15421525,0.2502452,4,2
0.14953478,0.20290084,0.116158925,0.19867492,0.33273056,4,4
0.16934213,0.20682482,0.18421638,0.15898004,0.28063658,4,3
0.14185946,0.20939347,0.29633734,0.1495238,0.20288593,2,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.17043343,0.21710709,0.17590006,0.22172508,0.2148343,3,3
0.17123665,0.21813026,0.23980021,0.10442101,0.26641187,4,2
0.14331248,0.23011878,0.114896186,0.182559,0.3291135,4,4
0.13972339,0.20194502,0.23897892,0.10516429,0.3141883,4,2
0.13885473,0.22770339,0.35426345,0.14032371,0.13885473,2,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.15273309,0.20292427,0.2184373,0.12637638,0.29952896,4,2
0.13831463,0.25734863,0.33479723,0.13122487,0.13831463,2,1
0.16020146,0.21284689,0.24663399,0.15359776,0.22671995,2,1
0.16335872,0.2541553,0.26230732,0.14247122,0.17770742,2,0
0.1758371,0.21028453,0.11301957,0.2125092,0.2883496,4,3
0.1637795,0.20863095,0.1917854,0.22935718,0.20644689,3,3
0.15123408,0.20737752,0.23282847,0.10245775,0.30610225,4,2
0.17079961,0.20212187,0.176278,0.15866973,0.2921308,4,3
0.15881225,0.21548925,0.1727616,0.21100114,0.24193574,4,3
0.15084654,0.19624355,0.111171566,0.20253803,0.33920032,4,4
0.14766507,0.20248356,0.10882687,0.2089782,0.3320463,4,4
0.13924915,0.25908735,0.32316524,0.13924915,0.13924915,2,1
0.15220955,0.21768855,0.24440494,0.15381983,0.23187716,2,2
0.1549205,0.1973459,0.23353638,0.122902304,0.29129493,4,2
0.1471265,0.24382046,0.32394478,0.14255409,0.14255409,2,0
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,1
0.17382476,0.21681538,0.18515441,0.1649148,0.25929067,4,2
0.14079441,0.22370881,0.14378919,0.16837679,0.32333082,4,4
0.13682166,0.25998563,0.3175316,0.13682166,0.14883944,2,2
0.13333756,0.24808824,0.34018737,0.13333756,0.14504933,2,0
0.15932435,0.21392097,0.24787857,0.10348936,0.27538672,4,2
0.16428407,0.20064718,0.2324977,0.15751207,0.24505901,4,2
0.1638538,0.22000256,0.19390228,0.22000256,0.20223883,1,3
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,1
0.18091585,0.2209603,0.12783606,0.18282981,0.2874579,4,0
0.16324712,0.20362164,0.23594435,0.14849502,0.24869186,4,3
0.13562678,0.24709179,0.3460279,0.13562678,0.13562678,2,0
0.15774357,0.25063938,0.30935514,0.12780376,0.15445817,2,1
0.17739691,0.22597754,0.15635121,0.21666247,0.22361189,1,3
0.16518934,0.20388724,0.19755083,0.15672201,0.27665064,4,3
0.15537833,0.25749552,0.25479993,0.12588744,0.20643876,1,0
0.1654531,0.23662932,0.19995955,0.1937452,0.20421278,1,3
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,0
0.1475946,0.21785891,0.29873586,0.12472229,0.21108827,2,0
0.16070406,0.2047133,0.20257026,0.17666905,0.25534332,4,3
0.18276374,0.21177547,0.17523,0.17158039,0.25865048,4,1
0.13254644,0.2599404,0.33816898,0.13254644,0.13679785,2,0
0.13543245,0.24673775,0.34553212,0.13686523,0.13543245,2,1
0.13972339,0.20194502,0.23897892,0.10516429,0.3141883,4,2
0.16313681,0.20563678,0.20563678,0.15806684,0.2675228,4,2
0.13562678,0.24709179,0.3460279,0.13562678,0.13562678,2,3
0.15247037,0.23721509,0.3053739,0.15247037,0.15247037,2,0
0.14588566,0.25752196,0.31785005,0.13131326,0.14742903,2,1
0.15967792,0.27310857,0.24582799,0.13636059,0.18502504,1,2
0.15294233,0.24046671,0.28456494,0.13912146,0.18290457,2,1
0.14590299,0.20006736,0.11946111,0.2064845,0.32808402,4,4
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,3
0.1444054,0.1980138,0.21768528,0.14139779,0.29849777,4,2
0.15357275,0.18560146,0.108515285,0.23150471,0.32080582,4,1
0.15549384,0.19395082,0.20877784,0.15549384,0.28628358,4,2
0.17704602,0.22083332,0.16447254,0.20732047,0.23032771,4,3
0.16434932,0.18258786,0.16784513,0.1696208,0.31559694,4,4
0.17936818,0.22848865,0.17563239,0.19512306,0.22138767,1,3
0.13562678,0.24709179,0.3460279,0.13562678,0.13562678,2,3
0.17752083,0.2168138,0.15159793,0.17200382,0.28206354,4,3
0.15539323,0.20004226,0.21991526,0.13552421,0.28912508,4,2
0.16034237,0.21080394,0.22219318,0.10198141,0.30467916,4,2
0.13924915,0.25908735,0.32316524,0.13924915,0.13924915,2,1
0.1570803,0.21090795,0.19387855,0.22943315,0.20870006,3,3
0.13996993,0.25770214,0.26042846,0.12866831,0.21323124,2,2
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,3
0.17133771,0.20063604,0.19035178,0.16255522,0.27511925,4,2
0.1516935,0.25404847,0.25673613,0.15988913,0.17763272,2,3
0.13554163,0.24693668,0.31456095,0.15705737,0.14590344,2,1
0.13948067,0.24108757,0.28529966,0.12164627,0.21248585,2,4
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.15217322,0.18198478,0.11453479,0.23675278,0.3145545,4,4
0.17110552,0.2089785,0.18225792,0.16578789,0.27187023,4,3
0.15561216,0.22969332,0.20674947,0.12741071,0.28053433,4,2
0.13238303,0.23865737,0.32043952,0.15020251,0.1583176,2,1
0.13314399,0.26387462,0.32913652,0.12900615,0.14483875,2,1
0.1718009,0.18493465,0.22586861,0.16646166,0.2509342,4,3
0.12711765,0.24410166,0.32431838,0.14422837,0.160234,2,1
0.137467,0.25044438,0.33274546,0.137467,0.14187624,2,3
0.13732685,0.26931536,0.31870404,0.13732685,0.13732685,2,1
0.13831522,0.21519232,0.35288697,0.1552903,0.13831522,2,3
0.1626072,0.2007002,0.15265723,0.14791293,0.3361224,4,4
0.1580325,0.21218647,0.18899193,0.23082396,0.20996518,3,3
0.1505712,0.20216833,0.21086025,0.16208197,0.27431828,4,2
0.1553146,0.215226,0.24164017,0.15368868,0.23413046,2,1
0.15228063,0.22242269,0.2369199,0.092861526,0.29551527,4,2
0.14126107,0.2085102,0.16716638,0.16541639,0.317646,4,4
0.14087926,0.25397417,0.26769578,0.1295042,0.20794664,2,0
0.15325654,0.24868952,0.24096073,0.13087691,0.22621629,1,2
0.14187376,0.21163005,0.13460156,0.18263823,0.32925636,4,4
0.15037061,0.2544972,0.31082836,0.13393329,0.15037061,2,1
0.13818544,0.23142588,0.3525559,0.13964735,0.13818544,2,1
0.15634663,0.18501842,0.11047534,0.22836156,0.31979805,4,4
0.15167215,0.193208,0.11536538,0.20580101,0.33395347,4,0
0.14951831,0.25573185,0.3090666,0.13458306,0.15110011,2,3
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.14721714,0.204005,0.24141666,0.10623704,0.3011242,4,2
0.1663567,0.19894686,0.2305275,0.16118667,0.24298236,4,0
0.15563898,0.1861295,0.16233045,0.18418099,0.31172013,4,4
0.17257655,0.21753572,0.19997117,0.17076991,0.23914659,4,3
0.16882382,0.21280536,0.17794497,0.16357711,0.27684876,4,4
0.16556077,0.2686556,0.26584315,0.12726161,0.17267881,1,1
0.16399717,0.2272578,0.2045572,0.10540944,0.2987784,4,2
0.15874344,0.20009887,0.1858882,0.16909012,0.28617933,4,0
0.14642707,0.25847766,0.31568986,0.13602807,0.14337735,2,1
0.16475876,0.20768127,0.20768127,0.17923042,0.24064839,4,2
0.15445547,0.24801123,0.27844906,0.14198422,0.17709999,2,0
0.172794,0.18022303,0.22717425,0.1674239,0.25238475,4,3
0.1392063,0.21657869,0.35516044,0.14984825,0.1392063,2,2
0.14399241,0.21479039,0.121678315,0.18536563,0.33417326,4,4
0.1578664,0.2379772,0.1868169,0.21196343,0.20537603,1,3
0.15409002,0.19423315,0.15409002,0.1921998,0.30538702,4,4
0.15420108,0.21368293,0.23990773,0.11127688,0.28093138,4,0
0.17069891,0.17803787,0.23654468,0.16539392,0.24932463,4,3
0.12684815,0.25139707,0.313573,0.12290597,0.18527576,2,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,4
0.14974326,0.1848227,0.12260542,0.22336881,0.31945977,4,1
0.14449592,0.23695423,0.3353418,0.12602028,0.15718779,2,0
0.14338331,0.2138818,0.117398076,0.20291859,0.32241815,4,4
0.18374102,0.22918414,0.1427304,0.22918414,0.2151603,1,0
0.18471763,0.22324182,0.1419869,0.1715993,0.27845433,4,4
0.18149981,0.21478435,0.13517767,0.17401817,0.2945199,4,4
0.17099144,0.21104856,0.18022971,0.18797842,0.24975191,4,2
0.14326124,0.21596052,0.25826836,0.16426457,0.21824524,2,3
0.17557485,0.2189983,0.18312344,0.20559774,0.21670571,1,3
0.14637485,0.24773452,0.26667318,0.12765895,0.21155852,2,0
0.15747935,0.21368067,0.24760012,0.1387966,0.24244322,2,2
0.15845464,0.21957727,0.2314405,0.10184697,0.28868073,4,1
0.1490357,0.20436305,0.18011817,0.13135467,0.3351284,4,4
0.16652985,0.21664672,0.2212549,0.12534045,0.27022812,4,2
0.16694081,0.20604901,0.1954873,0.16346385,0.2680591,4,3
0.15498267,0.17218176,0.20809151,0.1853446,0.27939948,4,4
0.16967823,0.21164331,0.2207426,0.18850815,0.20942771,2,3
0.16249557,0.20699544,0.23985368,0.1557973,0.23485813,2,2
0.14788489,0.20278502,0.2182874,0.13171929,0.2993234,4,4
0.17688696,0.2183252,0.17503522,0.17138967,0.25836298,4,0
0.13622439,0.26158914,0.32973766,0.13622439,0.13622439,2,1
0.1407451,0.20994645,0.2537323,0.1015666,0.2940095,4,2
0.14005154,0.22252844,0.35731694,0.14005154,0.14005154,2,0
0.15410507,0.19630715,0.17301801,0.13725953,0.33931026,4,4
0.16176145,0.22415966,0.23134956,0.13105905,0.25167024,4,2
0.14187376,0.21163005,0.13460156,0.18263823,0.32925636,4,4
0.15905961,0.1882289,0.17486121,0.15250297,0.32534727,4,1
0.17629312,0.20427772,0.19177791,0.1781582,0.24949314,4,0
0.13562678,0.24709179,0.3460279,0.13562678,0.13562678,2,1
0.15101543,0.20707773,0.15750812,0.19440658,0.28999212,4,0
0.17038569,0.1933205,0.22400801,0.16860199,0.24368384,4,3
0.16733965,0.23682202,0.16044171,0.16385438,0.2715422,4,3
0.1490865,0.20443271,0.22006106,0.124664135,0.30175552,4,2
0.16075377,0.23979297,0.29909894,0.14622702,0.15412731,2,2
0.13491768,0.2510282,0.34421876,0.13491768,0.13491768,2,1
0.15532395,0.2268678,0.26288056,0.11327299,0.24165471,2,2
0.13838775,0.23176469,0.35307205,0.13838775,0.13838775,2,1
0.14988175,0.20124264,0.20124264,0.18305703,0.264576,4,3
0.17150669,0.22312133,0.1945924,0.1945924,0.21618715,1,3
0.16711588,0.26275137,0.17614476,0.12845698,0.2655311,4,1
0.14305198,0.21338758,0.12741469,0.184155,0.33199075,4,4
0.13647899,0.24091701,0.3482022,0.13792284,0.13647899,2,1
0.16308299,0.23570712,0.22599098,0.12937783,0.245841,4,0
0.13355617,0.24849498,0.30995315,0.15804851,0.14994721,2,1
0.15394649,0.2023952,0.23951164,0.10539872,0.29874802,4,2
0.14894685,0.20640194,0.24425317,0.095735826,0.30466223,4,2
0.16112393,0.20524815,0.2428878,0.13472967,0.25601044,4,2
0.15153082,0.21220411,0.10265878,0.20345679,0.3301495,4,0
0.14007849,0.2633877,0.30842638,0.13572511,0.15238234,2,1
0.14070368,0.21890831,0.35898072,0.14070368,0.14070368,2,0
0.139059,0.22803839,0.35478464,0.139059,0.139059,2,3
0.13701549,0.22233513,0.14141025,0.1878805,0.31135866,4,4
0.16764405,0.1842985,0.23725285,0.16073357,0.25007105,4,2
0.16551165,0.20863032,0.18779041,0.16377899,0.27428865,4,3
0.13895358,0.25315273,0.32247928,0.13895358,0.1464609,2,2
