0,1,2,3,4,pred_ensemble,target_label
0.1415412,0.2539607,0.2539607,0.20899631,0.1415412,1,3
0.16547635,0.3380946,0.16547635,0.16547635,0.16547635,1,2
0.24417192,0.33786422,0.1452183,0.1452183,0.12752718,1,1
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,0
0.11028236,0.27380174,0.25658244,0.22532445,0.13400899,1,3
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.13895291,0.32328722,0.24931668,0.15822905,0.1302142,1,1
0.1502935,0.37313876,0.19488452,0.14084159,0.14084159,1,2
0.27133182,0.32970735,0.14171237,0.13280013,0.12444836,1,1
0.11964199,0.3169736,0.22907442,0.21466799,0.11964199,1,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.16081388,0.35061875,0.19541211,0.16081388,0.13234138,1,2
0.12802282,0.13661446,0.2451209,0.2451209,0.2451209,2,3
0.14567713,0.38594982,0.14567713,0.17701875,0.14567713,1,1
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,0
0.2180851,0.3666911,0.13840792,0.13840792,0.13840792,1,4
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,1
0.18092613,0.32462725,0.20602499,0.1488927,0.13952887,1,0
0.23948498,0.33137885,0.16218942,0.13347337,0.13347337,1,1
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,0
0.24151227,0.33418402,0.16356237,0.12613809,0.13460325,1,0
0.23663615,0.34941125,0.13188562,0.15018135,0.13188562,1,3
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.09814599,0.2139854,0.24367037,0.24367037,0.2005279,2,3
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.18707721,0.15395471,0.25886145,0.21302937,0.18707721,2,3
0.19674416,0.37669933,0.14218552,0.14218552,0.14218552,1,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.24931668,0.3232872,0.15822905,0.1389529,0.1302142,1,1
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.17064986,0.32673743,0.18210222,0.17064986,0.14986055,1,2
0.24057327,0.22544369,0.18552831,0.18552831,0.16292645,0,2
0.11941834,0.31638107,0.24399072,0.20079154,0.11941834,1,3
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.2977642,0.31774724,0.13657176,0.12798281,0.119934,1,2
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.2180851,0.3666911,0.13840792,0.13840792,0.13840792,1,1
0.12561159,0.273868,0.2405042,0.25664452,0.10337174,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,2
0.1736941,0.1736941,0.2920515,0.19778968,0.16277052,2,2
0.13989742,0.12285451,0.23522533,0.25101137,0.25101137,3,3
0.11658169,0.28944132,0.22321497,0.2541803,0.11658169,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,2
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,4
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.12436896,0.32949698,0.23812497,0.18364021,0.12436896,1,4
0.13741952,0.3411761,0.24656539,0.13741952,0.13741952,1,4
0.10853795,0.2875551,0.20781389,0.2875551,0.10853795,1,4
0.2812398,0.3202546,0.1567448,0.12088041,0.12088041,1,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.24612753,0.34057024,0.12854856,0.15620507,0.12854856,1,2
0.30892074,0.30892074,0.13277802,0.13277802,0.116602436,0,3
0.1527438,0.33302373,0.22553782,0.16299449,0.12570013,1,4
0.17912658,0.34296754,0.19114782,0.1573046,0.12945344,1,2
0.10627967,0.2472698,0.23171908,0.2472698,0.16746162,1,3
0.15224002,0.35420096,0.1974086,0.1624569,0.1336935,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.27930936,0.31805637,0.14587891,0.13670462,0.12005069,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.13111307,0.20659083,0.20659083,0.22045521,0.23525001,4,3
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,0
0.2253345,0.3117986,0.21116327,0.13401496,0.117688686,1,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,4
0.13440564,0.35608768,0.21177883,0.16332226,0.13440564,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.14351206,0.14351206,0.27477762,0.27477762,0.16342066,2,3
0.3001803,0.32032546,0.13767992,0.12090716,0.12090716,1,1
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.11320583,0.11320583,0.26338416,0.24682,0.26338416,2,3
0.164394,0.38247836,0.14436683,0.164394,0.14436683,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.15887985,0.39445636,0.14888793,0.14888793,0.14888793,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.23704629,0.25295454,0.19507664,0.18280834,0.1321142,1,2
0.27897665,0.3176775,0.15548345,0.11990768,0.12795472,1,1
0.15730804,0.39055398,0.14741498,0.15730804,0.14741498,1,1
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,3
0.11401757,0.10684704,0.26527277,0.24858984,0.26527277,2,3
0.17701875,0.38594982,0.14567713,0.14567713,0.14567713,1,2
0.16336325,0.31278604,0.22604811,0.16336325,0.13443938,1,3
0.109945945,0.19727086,0.23971257,0.25579974,0.19727086,3,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.18731919,0.35865366,0.15415385,0.16449916,0.13537417,1,2
0.15762745,0.322058,0.20439442,0.16820586,0.14771429,1,2
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.17690803,0.36145133,0.18878037,0.13643016,0.13643016,1,2
0.24612753,0.34057024,0.12854856,0.15620507,0.12854856,1,2
0.113798946,0.15746526,0.24811317,0.24811317,0.2325094,2,3
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.13274053,0.13274053,0.25415373,0.20915517,0.27121007,4,3
0.21663012,0.3413374,0.16706352,0.1374845,0.1374845,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.11318523,0.12888677,0.26333624,0.26333624,0.23125549,2,3
0.1384444,0.20442367,0.2327822,0.19156751,0.2327822,2,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.110988975,0.110988975,0.29404873,0.24198665,0.24198665,2,3
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,0
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.13005275,0.12187376,0.23334752,0.24900754,0.2657185,4,3
0.12469959,0.33037296,0.22374262,0.19648531,0.12469959,1,1
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,1
0.18283188,0.3074159,0.20819512,0.16055852,0.14099859,1,2
0.13840792,0.3666911,0.2180851,0.13840792,0.13840792,1,2
0.23948498,0.33137885,0.16218942,0.13347337,0.13347337,1,3
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.25090212,0.34717688,0.13104226,0.13983653,0.13104226,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.28189555,0.32100132,0.1379704,0.1379704,0.12116226,1,3
0.16927141,0.34584847,0.20568919,0.14865002,0.13054085,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.16977392,0.3468752,0.1933257,0.15909688,0.13092838,1,2
0.11517555,0.19365767,0.23532203,0.23532203,0.22052269,2,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.103750005,0.27487016,0.21197782,0.27487016,0.13453192,1,3
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,3
0.14460224,0.29544544,0.22784531,0.18750471,0.14460224,1,3
0.21435852,0.26047656,0.20087756,0.18824443,0.13604283,1,2
0.17860782,0.2170343,0.24714223,0.17860782,0.17860782,2,2
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,1
0.13437036,0.13437036,0.33360586,0.21172325,0.1859302,2,3
0.24642245,0.34097832,0.14655678,0.13733988,0.1287026,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,3
0.20513041,0.14824621,0.24926308,0.20513041,0.1922298,2,2
0.17163931,0.37422115,0.14125013,0.17163931,0.14125013,1,3
0.27897665,0.3176775,0.15548345,0.11990768,0.12795472,1,1
0.16260013,0.37830472,0.14279148,0.17351227,0.14279148,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.13644737,0.31745782,0.22942437,0.1888042,0.12786622,1,3
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.28189555,0.32100132,0.1379704,0.1379704,0.12116226,1,1
0.095023416,0.14972547,0.25175035,0.25175035,0.25175035,2,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.26893497,0.32679483,0.14046054,0.14046054,0.123349026,1,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.11976012,0.11222844,0.24468903,0.24468903,0.27863336,4,3
0.1585344,0.20557044,0.24979778,0.20557044,0.18052696,2,2
0.17163931,0.37422115,0.14125013,0.17163931,0.14125013,1,1
0.21880199,0.34475958,0.15812653,0.148182,0.13012984,1,2
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.28501028,0.30413738,0.1488564,0.13949487,0.12250101,1,0
0.28436297,0.32381102,0.13917805,0.13042518,0.12222279,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.27897665,0.3176775,0.15548345,0.11990768,0.12795472,1,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.28993747,0.30939522,0.1514298,0.12461877,0.12461877,1,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.18283188,0.3074159,0.20819512,0.16055852,0.14099859,1,2
0.10080483,0.26706734,0.26706734,0.25027156,0.114788905,1,0
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.14570257,0.14570257,0.2976936,0.24498619,0.16591507,2,3
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,1
0.20113905,0.36089432,0.13621992,0.16552685,0.13621992,1,2
0.14600106,0.3183227,0.2300494,0.17741236,0.12821458,1,0
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,1
0.21629554,0.14648454,0.2804689,0.16680549,0.18994547,2,2
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.10541318,0.2792765,0.22982988,0.22982988,0.15565057,1,3
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.16117336,0.1510372,0.2539559,0.1958489,0.23798469,2,3
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,0
0.17942092,0.28270805,0.23265387,0.15756309,0.14765398,1,3
0.24417192,0.33786422,0.1452183,0.1452183,0.12752718,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.15115473,0.25415352,0.23816988,0.25415352,0.10236841,1,4
0.118995026,0.118995026,0.25944206,0.25944206,0.24312583,2,2
0.096842736,0.21114393,0.24043472,0.24043472,0.21114393,2,3
0.110131375,0.15239038,0.25623116,0.25623116,0.22501597,2,3
0.14567713,0.38594982,0.14567713,0.17701875,0.14567713,1,0
0.20644088,0.32528254,0.14919326,0.16989,0.14919326,1,2
0.26089877,0.33830562,0.12769379,0.14540802,0.12769379,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.1544005,0.16476236,0.27703354,0.22798404,0.17581959,2,3
0.24402237,0.3376573,0.15486902,0.13600223,0.12744908,1,4
0.11757834,0.11018389,0.27355725,0.27355725,0.22512324,2,3
0.2226423,0.32874826,0.18322292,0.14130014,0.12408635,1,2
0.13434353,0.35592315,0.2410463,0.13434353,0.13434353,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.21397665,0.3597831,0.13580048,0.1546393,0.13580048,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.105918,0.28061393,0.24642833,0.24642833,0.1206114,1,0
0.29222772,0.3118392,0.15262596,0.117704004,0.12560315,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.11662452,0.10241682,0.27133808,0.27133808,0.2382825,2,3
0.15109108,0.32942036,0.22309747,0.17205109,0.124340035,1,3
0.15873224,0.34608018,0.205827,0.15873224,0.1306283,1,2
0.2485694,0.34394908,0.12982391,0.14783365,0.12982391,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.19074184,0.3422391,0.19074184,0.14709868,0.12917848,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.14329135,0.19827431,0.27435505,0.19827431,0.1858049,2,3
0.12155602,0.10003422,0.26502573,0.26502573,0.24835835,2,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.22099973,0.3482225,0.1496704,0.1496704,0.13143691,1,0
0.24151227,0.33418402,0.16356237,0.12613809,0.13460325,1,1
0.24018764,0.31144965,0.14284869,0.1626653,0.14284869,1,2
0.23093306,0.31954542,0.14656188,0.1563977,0.14656188,1,2
0.1556647,0.38647398,0.14587498,0.16611138,0.14587498,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.26893497,0.32679483,0.14046054,0.14046054,0.123349026,1,1
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.18302548,0.37395024,0.14114788,0.16072851,0.14114788,1,2
0.1287377,0.1287377,0.26303166,0.26303166,0.21646123,2,3
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,2
