0,1,2,3,4,pred,target_label
0.20262228,0.18911429,0.16473988,0.26701668,0.17650685,3,3
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,1
0.20520945,0.17876056,0.16684335,0.27042606,0.17876056,3,3
0.1776499,0.20393443,0.16580673,0.21850097,0.23410796,4,3
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.19639263,0.15967493,0.15967493,0.2588072,0.22545026,3,3
0.19661877,0.15985881,0.15985881,0.2418318,0.2418318,3,3
0.20969047,0.17048661,0.17048661,0.22466815,0.22466815,3,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.18902983,0.20253175,0.14344291,0.23249775,0.23249775,3,4
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.19222371,0.19222371,0.15628543,0.2533134,0.20595376,3,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,4
0.1955256,0.1955256,0.15897001,0.2094915,0.24048725,4,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.21926615,0.16638738,0.16638738,0.269687,0.17827201,3,3
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,4
0.182321,0.20929664,0.15882215,0.24026355,0.20929664,3,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,4
0.17927088,0.19207574,0.15616514,0.23624408,0.23624408,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,1
0.2015724,0.2015724,0.16388631,0.2015724,0.23139645,4,1
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.18962021,0.2031643,0.2031643,0.1541687,0.24988249,4,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.20262228,0.17650685,0.18911429,0.16473988,0.26701668,4,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.21926615,0.16638738,0.17827201,0.269687,0.16638738,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.18943694,0.18943694,0.15401968,0.24964099,0.21746545,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,4
0.19539616,0.1823699,0.1823699,0.1823699,0.25749406,4,3
0.18353172,0.18353172,0.24185903,0.1492185,0.24185903,2,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.18427208,0.21153641,0.14982045,0.2428347,0.21153641,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.19710706,0.21118592,0.17170247,0.16025579,0.2597487,4,1
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.182321,0.20929664,0.15882215,0.20929664,0.24026355,4,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.20768447,0.16885564,0.16885564,0.27368766,0.18091658,3,3
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,1
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,4
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.2121786,0.2121786,0.19803354,0.15027528,0.227334,4,0
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,0
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19710708,0.21118593,0.1602558,0.25974873,0.17170249,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.21536389,0.1634262,0.21536389,0.17509933,0.2307468,4,3
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,1
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.18115689,0.19409646,0.23872948,0.14728767,0.23872948,2,2
0.20995167,0.1593192,0.2410155,0.14869806,0.2410155,2,2
0.18690789,0.2145622,0.15196347,0.20025824,0.24630818,4,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,1
0.18902983,0.20253175,0.14344291,0.23249775,0.23249775,3,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.20503493,0.16670147,0.19136609,0.16670147,0.27019608,4,2
0.20520945,0.16684335,0.17876056,0.27042606,0.17876056,3,3
0.17927088,0.19207574,0.15616514,0.23624408,0.23624408,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.18974578,0.21781999,0.16528998,0.17709623,0.25004798,4,4
0.19471899,0.20862727,0.18173788,0.1583142,0.2566017,4,4
0.17684467,0.20301007,0.15405165,0.23304683,0.23304683,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.20278502,0.21726945,0.17664862,0.15388088,0.249416,4,4
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.19185995,0.22024694,0.15598968,0.25283402,0.17906943,3,3
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.21118592,0.19710706,0.17170247,0.2597487,0.16025579,3,3
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,0
0.22600749,0.21094052,0.17150295,0.14939842,0.24215065,4,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,4
0.18427208,0.21153641,0.21153641,0.14982045,0.2428347,4,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.19439906,0.15805408,0.1693435,0.23910165,0.23910165,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.21850097,0.1776499,0.20393443,0.16580673,0.23410796,4,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,3
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.20576541,0.20576541,0.17924488,0.15614252,0.25308174,4,3
0.19992174,0.19992174,0.16254424,0.2634579,0.17415437,3,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.18115689,0.19409646,0.23872948,0.14728767,0.23872948,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.21650922,0.18860395,0.16429532,0.26629612,0.16429532,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.2195262,0.17848344,0.19123207,0.2195262,0.19123207,0,3
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.22507367,0.19606455,0.17079434,0.22507367,0.18299375,0,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.20768447,0.16885564,0.18091658,0.27368766,0.16885564,3,3
0.1852162,0.21262023,0.17286861,0.1852162,0.24407887,4,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,1
0.19161703,0.19161703,0.2356799,0.14540619,0.2356799,2,2
0.18427208,0.21153641,0.21153641,0.14982045,0.2428347,4,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.19486926,0.2087883,0.2087883,0.1478741,0.23967999,4,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,1
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.20227014,0.20227014,0.16445358,0.26655263,0.16445358,3,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.18427208,0.21153641,0.14982045,0.2428347,0.21153641,3,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,3
0.19349663,0.2073176,0.18059704,0.18059704,0.2379917,4,3
0.20694897,0.1802759,0.20694897,0.16825765,0.23756851,4,2
0.21536386,0.17509931,0.21536386,0.16342618,0.23074678,4,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.2128789,0.17307894,0.17307894,0.2128789,0.22808431,4,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.23432033,0.16595714,0.19051164,0.19051164,0.21869919,0,2
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.19026235,0.2038523,0.17757834,0.17757834,0.2507287,4,3
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.20768447,0.18091658,0.16885564,0.27368766,0.16885564,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.20467734,0.17829707,0.19103238,0.19103238,0.2349608,4,2
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.19161703,0.19161703,0.2356799,0.14540619,0.2356799,2,2
0.18152925,0.20838776,0.14759043,0.23922019,0.22327238,3,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.20294434,0.16500174,0.16500174,0.21744014,0.24961194,4,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.19254172,0.20629449,0.17970577,0.16772555,0.25373247,4,0
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,1
0.23950168,0.16962683,0.18174286,0.16962683,0.23950168,0,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.18690789,0.2145622,0.15196347,0.24630818,0.20025824,3,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.23130518,0.17552306,0.16382167,0.2655284,0.16382167,3,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,0
0.22725098,0.21210112,0.17244656,0.16095029,0.22725098,0,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.20253175,0.18902983,0.14344291,0.23249775,0.23249775,3,4
0.20768447,0.16885564,0.16885564,0.27368766,0.18091658,3,2
0.19938943,0.2136313,0.16211145,0.2627564,0.16211145,3,3
0.20768447,0.18091658,0.16885564,0.27368766,0.16885564,3,3
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,0
0.19161703,0.19161703,0.2356799,0.14540619,0.2356799,2,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.20368007,0.16559993,0.1901016,0.1901016,0.25051686,4,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,4
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.19185995,0.22024694,0.17906943,0.15598968,0.25283402,4,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,1
0.18152925,0.20838776,0.14759043,0.23922019,0.22327238,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.21021992,0.17091706,0.17091706,0.2770289,0.17091706,3,3
0.20058036,0.21490732,0.17472811,0.16307974,0.24670437,4,3
0.19486926,0.2087883,0.2087883,0.1478741,0.23967999,4,2
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,2
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.21002688,0.18295711,0.18295711,0.18295711,0.24110183,4,3
0.22190341,0.16838863,0.16838863,0.2729307,0.16838863,3,3
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.19983362,0.19983362,0.2294004,0.14153196,0.2294004,2,0
0.21109419,0.19702142,0.22617212,0.13954023,0.22617212,2,1
0.20253175,0.18902983,0.23249775,0.14344291,0.23249775,2,2
0.20253175,0.18902983,0.23249775,0.14344291,0.23249775,2,2
0.17867972,0.20511661,0.23546505,0.14527364,0.23546505,2,2
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,1
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,0
0.22281255,0.19409485,0.22281255,0.13746749,0.22281255,0,3
0.17867972,0.20511661,0.14527364,0.23546505,0.23546505,3,4
0.18902983,0.20253175,0.23249775,0.14344291,0.23249775,2,2
0.20503493,0.16670147,0.16670147,0.27019608,0.19136609,3,3
